s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100901E+002, 3.6342002E+002, 3.5920388E+002, 3.4533206E+002, 3.3394964E+002, 3.2045854E+002, 3.1628718E+002, 2.7466770E+002, 2.4746922E+002, 2.1876317E+002, 2.1502444E+002, 2.1778957E+002, 2.3629825E+002, 2.6327452E+002, 2.7183724E+002, 2.7971398E+002, 2.8726417E+002, 2.9492733E+002, 2.9389569E+002, 2.8362923E+002, 2.7322417E+002, 2.8031734E+002, 2.8996359E+002, 3.1284058E+002, 3.2863868E+002, 3.4041128E+002, 3.4518539E+002, 3.5004288E+002, 3.5065228E+002, 3.4748178E+002, 3.4395120E+002, 3.3772324E+002, 3.3324968E+002, 3.2601535E+002, 3.2105597E+002, 3.1321744E+002, 3.0590597E+002, 2.7593941E+002, 2.6522609E+002
 2.6201012E+002, 4.0422818E+002, 3.9796241E+002, 3.9091015E+002, 3.8528251E+002, 3.7154956E+002, 3.5762505E+002, 3.2767828E+002, 3.0918050E+002, 2.8060250E+002, 2.4833329E+002, 2.1553457E+002, 2.1022671E+002, 2.1132321E+002, 2.2577460E+002, 2.5326616E+002, 2.6670966E+002, 2.9777689E+002, 3.1329400E+002, 3.1858365E+002, 3.1572816E+002, 3.0497228E+002, 3.0034890E+002, 2.8925723E+002, 2.8096248E+002, 2.8531063E+002, 2.9557222E+002, 3.1684947E+002, 3.3194658E+002, 3.4264249E+002, 3.4402817E+002, 3.4515844E+002, 3.4558035E+002, 3.4469406E+002, 3.4303001E+002, 3.3856328E+002, 3.3396650E+002, 3.2277039E+002, 3.1285617E+002
 2.6300413E+002, 3.8666913E+002, 3.8926984E+002, 3.9011834E+002, 3.8866062E+002, 3.8251998E+002, 3.7583313E+002, 3.6409860E+002, 3.5301971E+002, 3.2400594E+002, 3.0197738E+002, 2.6395378E+002, 2.3536143E+002, 2.1637456E+002, 2.1613648E+002, 2.0863082E+002, 2.1160400E+002, 2.2890269E+002, 2.6623737E+002, 3.0297749E+002, 3.2096652E+002, 3.1283733E+002, 3.0965812E+002, 3.2370148E+002, 3.2127114E+002, 3.0541012E+002, 3.0397058E+002, 2.9203506E+002, 2.8426828E+002, 2.8756174E+002, 2.9684537E+002, 3.1292775E+002, 3.2405946E+002, 3.3543635E+002, 3.3634074E+002, 3.3515689E+002, 3.3368551E+002, 3.2972878E+002, 3.2498514E+002
 2.6400031E+002, 3.4394331E+002, 3.4466924E+002, 3.4787590E+002, 3.5173258E+002, 3.5727015E+002, 3.5959311E+002, 3.5972366E+002, 3.5658297E+002, 3.5179438E+002, 3.4360857E+002, 3.1815410E+002, 2.8577074E+002, 2.3430041E+002, 2.1869625E+002, 2.3030074E+002, 2.2896490E+002, 2.1882769E+002, 2.0725950E+002, 2.0885368E+002, 2.3290618E+002, 2.7548064E+002, 2.8517422E+002, 3.2167060E+002, 3.3686998E+002, 3.0365090E+002, 3.1103017E+002, 3.1896804E+002, 3.2041990E+002, 3.0972612E+002, 3.0867873E+002, 3.0169116E+002, 2.9416036E+002, 2.8762331E+002, 2.9134171E+002, 3.0184439E+002, 3.1078737E+002, 3.2206639E+002, 3.2373839E+002
 2.6500318E+002, 3.6040503E+002, 3.6262687E+002, 3.6298528E+002, 3.6085092E+002, 3.5663302E+002, 3.5437851E+002, 3.5202451E+002, 3.5050308E+002, 3.4660305E+002, 3.4224762E+002, 3.3360582E+002, 3.2840709E+002, 3.2098054E+002, 3.0134839E+002, 2.4716333E+002, 2.2420325E+002, 2.2720970E+002, 2.3270066E+002, 2.3052138E+002, 2.2450637E+002, 2.0121576E+002, 2.0000111E+002, 2.3461914E+002, 2.9334319E+002, 2.8557332E+002, 2.9818290E+002, 3.1275110E+002, 3.2579396E+002, 3.0338828E+002, 3.0692094E+002, 3.2087688E+002, 3.2624235E+002, 3.2092845E+002, 3.1809911E+002, 3.0898140E+002, 2.9903066E+002, 2.8485359E+002, 2.8338605E+002
 2.6600343E+002, 3.2597696E+002, 3.3425771E+002, 3.4313908E+002, 3.4903515E+002, 3.5577255E+002, 3.5866800E+002, 3.6100678E+002, 3.6201879E+002, 3.6194577E+002, 3.6097838E+002, 3.5861499E+002, 3.5487073E+002, 3.4281602E+002, 3.3374286E+002, 3.1968478E+002, 3.0600005E+002, 2.5829263E+002, 2.2914557E+002, 2.1428452E+002, 2.2482873E+002, 2.3075385E+002, 2.3417196E+002, 2.2976244E+002, 2.0867944E+002, 2.1741594E+002, 2.3690095E+002, 2.6548090E+002, 2.9566046E+002, 2.8922843E+002, 2.8418059E+002, 3.1422533E+002, 3.2072660E+002, 3.1986316E+002, 3.2208674E+002, 3.2789258E+002, 3.2624719E+002, 3.2420916E+002, 3.2290319E+002
 2.6700823E+002, 2.9416673E+002, 2.9884607E+002, 3.1067547E+002, 3.1868758E+002, 3.3302055E+002, 3.4108918E+002, 3.5058187E+002, 3.5583218E+002, 3.6279698E+002, 3.6633699E+002, 3.6825689E+002, 3.6665874E+002, 3.6192141E+002, 3.5751644E+002, 3.4839120E+002, 3.4219097E+002, 3.2616812E+002, 3.1117502E+002, 2.7502911E+002, 2.4128487E+002, 2.1300052E+002, 2.1314205E+002, 2.2804739E+002, 2.3700757E+002, 2.3872901E+002, 2.2538379E+002, 2.0849647E+002, 2.1264196E+002, 2.4443082E+002, 2.6185356E+002, 2.7551430E+002, 2.9588039E+002, 3.0845836E+002, 3.1225156E+002, 3.1781183E+002, 3.2989864E+002, 3.3727631E+002, 3.4560005E+002
 2.6800815E+002, 3.3423056E+002, 3.2108309E+002, 3.0353673E+002, 2.9806000E+002, 3.0037038E+002, 3.0833248E+002, 3.2385437E+002, 3.3496913E+002, 3.5149424E+002, 3.6123174E+002, 3.7179462E+002, 3.7563719E+002, 3.7520665E+002, 3.7253718E+002, 3.6625387E+002, 3.5968528E+002, 3.4731145E+002, 3.3956531E+002, 3.2909064E+002, 3.1619262E+002, 2.9048075E+002, 2.5706594E+002, 2.1712919E+002, 2.1062767E+002, 2.1978098E+002, 2.2805711E+002, 2.2998153E+002, 2.2959974E+002, 2.1025594E+002, 2.0890955E+002, 2.3730343E+002, 2.5172394E+002, 2.6874045E+002, 2.9735522E+002, 3.0851076E+002, 3.0759879E+002, 3.1803058E+002, 3.3842532E+002
 2.6900229E+002, 2.8719422E+002, 3.0195094E+002, 3.3002532E+002, 3.4526983E+002, 3.3929279E+002, 3.2859539E+002, 3.1626695E+002, 3.1130498E+002, 3.1231971E+002, 3.1833430E+002, 3.3084226E+002, 3.4043296E+002, 3.5511025E+002, 3.6254947E+002, 3.6889050E+002, 3.7138728E+002, 3.7246761E+002, 3.7045785E+002, 3.5987928E+002, 3.4937876E+002, 3.2729961E+002, 3.1524827E+002, 2.8817034E+002, 2.5898532E+002, 2.1852922E+002, 2.1400855E+002, 2.1759461E+002, 2.2060010E+002, 2.2530964E+002, 2.2296626E+002, 2.0892343E+002, 2.0916659E+002, 2.2561118E+002, 2.3283478E+002, 2.9358584E+002, 3.2008933E+002, 3.1529322E+002, 3.2214724E+002
 2.7000071E+002, 2.8730910E+002, 2.8875228E+002, 2.8768246E+002, 2.8366810E+002, 2.9454342E+002, 3.0746574E+002, 3.3534615E+002, 3.5302155E+002, 3.5609183E+002, 3.5054692E+002, 3.4203791E+002, 3.3846246E+002, 3.3706126E+002, 3.3895563E+002, 3.4439063E+002, 3.4763809E+002, 3.5077991E+002, 3.5052260E+002, 3.4661974E+002, 3.4400899E+002, 3.4254080E+002, 3.3926991E+002, 3.2756451E+002, 3.1868261E+002, 2.9173549E+002, 2.5562425E+002, 2.1971678E+002, 2.2112775E+002, 2.2357857E+002, 2.2383507E+002, 2.2347711E+002, 2.2176344E+002, 2.1015481E+002, 2.0765775E+002, 2.1300150E+002, 2.3491118E+002, 2.7943597E+002, 3.0886933E+002
 2.7101409E+002, 2.3813293E+002, 2.6662464E+002, 2.8825867E+002, 3.0299848E+002, 3.2310023E+002, 3.1997987E+002, 3.1353374E+002, 3.0176874E+002, 3.0152474E+002, 3.1005932E+002, 3.2830806E+002, 3.4490872E+002, 3.6296354E+002, 3.6497561E+002, 3.6226397E+002, 3.6030830E+002, 3.5749153E+002, 3.5596450E+002, 3.5451914E+002, 3.5282356E+002, 3.4617967E+002, 3.3922534E+002, 3.2639974E+002, 3.1629006E+002, 3.0978260E+002, 3.0851347E+002, 2.8975803E+002, 2.5543376E+002, 2.1986440E+002, 2.2262651E+002, 2.2796201E+002, 2.2862964E+002, 2.2735109E+002, 2.2417210E+002, 2.2018228E+002, 2.1809855E+002, 2.1525692E+002, 2.1804201E+002
 2.7200543E+002, 3.1221756E+002, 2.6681100E+002, 2.3136626E+002, 2.4112698E+002, 2.9320988E+002, 3.2445494E+002, 3.4279716E+002, 3.5630322E+002, 3.6043856E+002, 3.5311592E+002, 3.3154872E+002, 3.1853966E+002, 3.0446127E+002, 3.0638573E+002, 3.1792761E+002, 3.2777670E+002, 3.4323851E+002, 3.5268869E+002, 3.5932226E+002, 3.5926209E+002, 3.5696782E+002, 3.5488331E+002, 3.5099371E+002, 3.4759179E+002, 3.3644253E+002, 3.2590693E+002, 3.0842384E+002, 2.9930656E+002, 2.8193907E+002, 2.5336098E+002, 2.2436954E+002, 2.1686497E+002, 2.1636153E+002, 2.2590745E+002, 2.3458617E+002, 2.3400056E+002, 2.3019117E+002, 2.3235040E+002
 2.7300748E+002, 3.5556362E+002, 3.5382488E+002, 3.3488631E+002, 2.9055507E+002, 2.2329200E+002, 2.2471082E+002, 2.7062243E+002, 3.2545131E+002, 3.5509185E+002, 3.6857490E+002, 3.7132367E+002, 3.6535183E+002, 3.6379707E+002, 3.6065236E+002, 3.5012786E+002, 3.4141407E+002, 3.2928745E+002, 3.2143584E+002, 3.1656184E+002, 3.1805765E+002, 3.2438916E+002, 3.2949491E+002, 3.3512272E+002, 3.3753221E+002, 3.3997166E+002, 3.4162343E+002, 3.4216720E+002, 3.3668911E+002, 3.2183285E+002, 3.1087320E+002, 2.9174246E+002, 2.7529278E+002, 2.3563010E+002, 2.1476658E+002, 2.1200856E+002, 2.2471082E+002, 2.4005977E+002, 2.5113988E+002
 2.7400276E+002, 3.4709063E+002, 3.4298197E+002, 3.3414325E+002, 3.3133621E+002, 3.1753154E+002, 2.7380287E+002, 2.2563370E+002, 2.2586617E+002, 2.6505118E+002, 3.1851946E+002, 3.6110507E+002, 3.6652797E+002, 3.6801102E+002, 3.7014977E+002, 3.7378823E+002, 3.7404641E+002, 3.7150438E+002, 3.7067789E+002, 3.7028960E+002, 3.7018752E+002, 3.6969723E+002, 3.6783376E+002, 3.6267292E+002, 3.5766656E+002, 3.4724008E+002, 3.3835170E+002, 3.2467026E+002, 3.1860882E+002, 3.1264865E+002, 3.1043901E+002, 3.0726012E+002, 3.0369740E+002, 2.9918144E+002, 2.9845436E+002, 2.7025900E+002, 2.4275908E+002, 2.1661615E+002, 2.1512539E+002
 2.7500579E+002, 3.5429953E+002, 3.4661795E+002, 3.3721105E+002, 3.3239519E+002, 3.2337500E+002, 3.1881295E+002, 3.0671453E+002, 2.8013775E+002, 2.4186417E+002, 2.2946486E+002, 2.6529737E+002, 3.0180901E+002, 3.3913961E+002, 3.4648733E+002, 3.5207498E+002, 3.5580776E+002, 3.6457346E+002, 3.7059737E+002, 3.7552074E+002, 3.7588115E+002, 3.7366132E+002, 3.7150189E+002, 3.7057889E+002, 3.7175576E+002, 3.7492051E+002, 3.7650180E+002, 3.7687943E+002, 3.7559233E+002, 3.6841173E+002, 3.5841287E+002, 3.3562876E+002, 3.1733762E+002, 2.9363060E+002, 2.8017634E+002, 2.8688657E+002, 2.9247463E+002, 2.8608398E+002, 2.7128627E+002
 2.7601244E+002, 3.8170781E+002, 3.7841009E+002, 3.7111359E+002, 3.6329111E+002, 3.4709789E+002, 3.3372436E+002, 3.1917899E+002, 3.0716258E+002, 3.0182348E+002, 2.8341573E+002, 2.3752621E+002, 2.2512396E+002, 2.5215233E+002, 2.8177921E+002, 3.3019689E+002, 3.4184056E+002, 3.4885389E+002, 3.5553825E+002, 3.6578219E+002, 3.7868312E+002, 3.8339867E+002, 3.8707627E+002, 3.8829920E+002, 3.8571691E+002, 3.8058761E+002, 3.7748699E+002, 3.7347228E+002, 3.7089140E+002, 3.6677096E+002, 3.6378487E+002, 3.5877392E+002, 3.5457273E+002, 3.4713496E+002, 3.3688168E+002, 3.0879124E+002, 2.9046478E+002, 2.7294082E+002, 2.7923413E+002
 2.7700173E+002, 3.8764162E+002, 3.8724615E+002, 3.8605598E+002, 3.8334605E+002, 3.7768489E+002, 3.7333147E+002, 3.6463045E+002, 3.5625301E+002, 3.3458843E+002, 3.1991053E+002, 2.9298164E+002, 2.6710804E+002, 2.1921522E+002, 2.3644154E+002, 2.6233165E+002, 2.8007062E+002, 3.1966007E+002, 3.3478767E+002, 3.4835269E+002, 3.6157428E+002, 3.7007142E+002, 3.7082235E+002, 3.9005011E+002, 3.9125098E+002, 3.9027827E+002, 3.8882821E+002, 3.8583413E+002, 3.8305502E+002, 3.7813467E+002, 3.7478845E+002, 3.7004534E+002, 3.6711861E+002, 3.6145007E+002, 3.5622495E+002, 3.4745097E+002, 3.4066078E+002, 3.2190622E+002, 3.0409329E+002
 2.7800445E+002, 3.9130290E+002, 3.8834596E+002, 3.8648498E+002, 3.8781320E+002, 3.8934770E+002, 3.8924716E+002, 3.8654792E+002, 3.8352442E+002, 3.7809907E+002, 3.7376329E+002, 3.6597674E+002, 3.5461719E+002, 3.1785765E+002, 2.7561468E+002, 2.3566625E+002, 2.4097594E+002, 2.5744987E+002, 2.6982125E+002, 3.1854706E+002, 3.3555021E+002, 3.4879321E+002, 3.5039759E+002, 3.6103705E+002, 3.7256462E+002, 3.7271999E+002, 3.7215250E+002, 3.7280669E+002, 3.7374218E+002, 3.7481611E+002, 3.7553517E+002, 3.7644743E+002, 3.7620486E+002, 3.7415107E+002, 3.7149072E+002, 3.6557818E+002, 3.6028090E+002, 3.5054851E+002, 3.4270599E+002
 2.7900671E+002, 3.8898308E+002, 3.8774178E+002, 3.8469967E+002, 3.8249589E+002, 3.8147348E+002, 3.8180278E+002, 3.8282180E+002, 3.8340987E+002, 3.8288625E+002, 3.8117550E+002, 3.7522629E+002, 3.7050465E+002, 3.6670209E+002, 3.5957609E+002, 3.3429235E+002, 3.0234388E+002, 2.3255616E+002, 2.2952375E+002, 2.4184950E+002, 2.5846166E+002, 3.2347074E+002, 3.2508145E+002, 3.3649991E+002, 3.4790459E+002, 3.4757634E+002, 3.5133781E+002, 3.5286549E+002, 3.5359733E+002, 3.5350733E+002, 3.5281518E+002, 3.5191589E+002, 3.5209620E+002, 3.5334613E+002, 3.5420312E+002, 3.5523522E+002, 3.5553880E+002, 3.5383549E+002, 3.5019675E+002
 2.8000413E+002, 3.7507574E+002, 3.7488131E+002, 3.7757846E+002, 3.7917765E+002, 3.7873196E+002, 3.7647834E+002, 3.7103202E+002, 3.6727032E+002, 3.6323669E+002, 3.6159971E+002, 3.6033417E+002, 3.5916479E+002, 3.5517103E+002, 3.5391118E+002, 3.5112591E+002, 3.4478848E+002, 3.3258250E+002, 3.0185622E+002, 2.4092124E+002, 2.2640003E+002, 2.1593240E+002, 2.5916056E+002, 2.9044726E+002, 3.2577890E+002, 3.2608038E+002, 3.2910565E+002, 3.3497027E+002, 3.3597396E+002, 3.3607206E+002, 3.3629763E+002, 3.3611060E+002, 3.3562012E+002, 3.3545567E+002, 3.3593739E+002, 3.3750804E+002, 3.3830244E+002, 3.3709802E+002, 3.3487348E+002
 2.8100116E+002, 2.9711555E+002, 3.2663758E+002, 3.6730399E+002, 3.6747193E+002, 3.7382499E+002, 3.8017044E+002, 3.8922621E+002, 3.9358822E+002, 3.9609699E+002, 3.9504442E+002, 3.9092854E+002, 3.8726256E+002, 3.8109378E+002, 3.7681436E+002, 3.6954187E+002, 3.6368486E+002, 3.5220800E+002, 3.4469676E+002, 3.2966108E+002, 3.0745433E+002, 2.6308898E+002, 2.3685520E+002, 2.1048056E+002, 2.2675774E+002, 3.0222623E+002, 3.1462166E+002, 3.2175934E+002, 3.2584763E+002, 3.2879655E+002, 3.2839135E+002, 3.3045074E+002, 3.2686717E+002, 3.2541099E+002, 3.2415065E+002, 3.2210195E+002, 3.2171466E+002, 3.2267114E+002, 3.2450843E+002
 2.8201211E+002, 2.9945961E+002, 2.9923659E+002, 2.7919386E+002, 2.9761288E+002, 3.4546357E+002, 3.6290888E+002, 3.6908551E+002, 3.7543035E+002, 3.8648751E+002, 3.9386227E+002, 4.0102118E+002, 4.0246164E+002, 4.0064916E+002, 3.9794504E+002, 3.9317771E+002, 3.9017355E+002, 3.8590228E+002, 3.8235545E+002, 3.7523993E+002, 3.6865635E+002, 3.5202860E+002, 3.3789944E+002, 2.9768724E+002, 2.6565510E+002, 2.1553041E+002, 2.3279706E+002, 2.8565248E+002, 3.1795577E+002, 3.2491672E+002, 3.2633080E+002, 3.3170496E+002, 3.2381611E+002, 3.2160864E+002, 3.2897033E+002, 3.2954185E+002, 3.2684362E+002, 3.2071438E+002, 3.1724249E+002
 2.8301109E+002, 2.7889477E+002, 2.5840031E+002, 2.7184300E+002, 2.8748490E+002, 2.7675126E+002, 2.7815144E+002, 3.3447688E+002, 3.5681864E+002, 3.6825018E+002, 3.7563659E+002, 3.7977860E+002, 3.8408781E+002, 3.9201005E+002, 3.9641765E+002, 4.0136396E+002, 4.0291500E+002, 4.0278357E+002, 4.0125124E+002, 3.9678997E+002, 3.9255326E+002, 3.8349104E+002, 3.7359610E+002, 3.5734469E+002, 3.4261614E+002, 3.0554940E+002, 2.6656830E+002, 2.0994550E+002, 2.3605870E+002, 2.9776193E+002, 3.1210532E+002, 3.2410172E+002, 3.1294465E+002, 3.0793665E+002, 3.1710979E+002, 3.2372632E+002, 3.2442530E+002, 3.2428923E+002, 3.2633849E+002
 2.8400445E+002, 4.1142576E+002, 3.9024571E+002, 3.3651940E+002, 2.9112840E+002, 2.5498859E+002, 2.5848979E+002, 2.5380221E+002, 2.7272288E+002, 3.2351150E+002, 3.4694296E+002, 3.7871228E+002, 3.8944976E+002, 3.8800587E+002, 3.8676378E+002, 3.8527898E+002, 3.8476152E+002, 3.8422536E+002, 3.8416942E+002, 3.8450479E+002, 3.8462168E+002, 3.8427408E+002, 3.8361450E+002, 3.8136739E+002, 3.7812753E+002, 3.6317211E+002, 3.5039318E+002, 3.0476928E+002, 2.4895982E+002, 2.2442166E+002, 2.6528057E+002, 3.1428261E+002, 3.0771286E+002, 2.9426192E+002, 2.9686422E+002, 3.1252954E+002, 3.1030698E+002, 3.1645405E+002, 3.3209649E+002
 2.8500468E+002, 4.1533263E+002, 4.1121888E+002, 4.0180445E+002, 3.9164913E+002, 3.5301665E+002, 3.0845478E+002, 2.5745300E+002, 2.5174914E+002, 2.4484808E+002, 2.4946453E+002, 2.8974637E+002, 3.4370235E+002, 3.8114787E+002, 3.8441996E+002, 3.7840840E+002, 3.7441861E+002, 3.6996974E+002, 3.6574629E+002, 3.6145545E+002, 3.6004869E+002, 3.5832346E+002, 3.5754482E+002, 3.5750682E+002, 3.5761863E+002, 3.5747995E+002, 3.5657783E+002, 3.5192630E+002, 3.4667703E+002, 3.1170363E+002, 2.6659690E+002, 2.4631126E+002, 2.6134052E+002, 2.7303579E+002, 2.7681355E+002, 3.1239044E+002, 3.1141562E+002, 3.1026943E+002, 3.1673974E+002
 2.8600740E+002, 3.3482907E+002, 3.4239202E+002, 3.5303662E+002, 3.5801945E+002, 3.6262962E+002, 3.6504457E+002, 3.4474991E+002, 3.0489596E+002, 2.5877996E+002, 2.5826123E+002, 2.5480331E+002, 2.4476015E+002, 2.7513858E+002, 3.1996045E+002, 3.7152480E+002, 3.6665368E+002, 3.6018563E+002, 3.6517893E+002, 3.6401852E+002, 3.6705952E+002, 3.6778243E+002, 3.6836854E+002, 3.6810928E+002, 3.6638880E+002, 3.6178989E+002, 3.5826144E+002, 3.5299063E+002, 3.4923731E+002, 3.4291074E+002, 3.3716922E+002, 3.2565282E+002, 2.9779952E+002, 2.6710825E+002, 2.5099404E+002, 2.7165618E+002, 2.9919750E+002, 3.0502023E+002, 3.1221088E+002
 2.8700841E+002, 3.6394688E+002, 3.6218352E+002, 3.5522492E+002, 3.4966550E+002, 3.4044742E+002, 3.3381909E+002, 3.2422424E+002, 3.2226255E+002, 3.1799065E+002, 2.9474442E+002, 2.6986916E+002, 2.5535172E+002, 2.5292101E+002, 2.4988073E+002, 2.6105646E+002, 3.0268634E+002, 3.3542618E+002, 3.4151823E+002, 3.5040767E+002, 3.6152302E+002, 3.7405206E+002, 3.7570909E+002, 3.7760318E+002, 3.7804639E+002, 3.7839186E+002, 3.7741168E+002, 3.7412610E+002, 3.7141463E+002, 3.6757291E+002, 3.6487699E+002, 3.5900115E+002, 3.5261232E+002, 3.3764016E+002, 3.2567487E+002, 3.0122768E+002, 2.7587610E+002, 2.6523270E+002, 2.6911057E+002
 2.8800444E+002, 3.0738147E+002, 3.2752236E+002, 3.5480524E+002, 3.6145231E+002, 3.6884804E+002, 3.7049494E+002, 3.6771929E+002, 3.6509229E+002, 3.5740256E+002, 3.4758973E+002, 3.2740628E+002, 3.1500449E+002, 2.8209495E+002, 2.6239641E+002, 2.4721113E+002, 2.4169105E+002, 2.4882823E+002, 2.6126205E+002, 3.2400052E+002, 3.1987491E+002, 3.5753479E+002, 3.5751318E+002, 3.6493261E+002, 3.6723341E+002, 3.6788236E+002, 3.6863811E+002, 3.7050117E+002, 3.7136915E+002, 3.7106202E+002, 3.6952411E+002, 3.6638774E+002, 3.6409141E+002, 3.6035093E+002, 3.5756565E+002, 3.5021299E+002, 3.4185459E+002, 3.2215182E+002, 3.0788182E+002
 2.8900627E+002, 3.4461655E+002, 3.2141504E+002, 2.9348866E+002, 2.9307373E+002, 3.0708432E+002, 3.2458725E+002, 3.5111561E+002, 3.6158656E+002, 3.6569675E+002, 3.6519674E+002, 3.6341530E+002, 3.6063058E+002, 3.5117265E+002, 3.3600812E+002, 3.0963954E+002, 2.8798548E+002, 2.5844110E+002, 2.4662020E+002, 2.2761758E+002, 2.3822850E+002, 2.9246886E+002, 3.2965214E+002, 3.5327456E+002, 3.5615694E+002, 3.5407541E+002, 3.5724942E+002, 3.5925129E+002, 3.5783284E+002, 3.5704545E+002, 3.5865277E+002, 3.6189622E+002, 3.6320159E+002, 3.6217490E+002, 3.5954569E+002, 3.5513984E+002, 3.5223077E+002, 3.4721254E+002, 3.4223972E+002
 2.9000268E+002, 3.8988021E+002, 3.9370159E+002, 3.9541157E+002, 3.8661371E+002, 3.6067868E+002, 3.4054529E+002, 3.1508995E+002, 3.0486866E+002, 3.0247102E+002, 3.0873452E+002, 3.2432385E+002, 3.3475423E+002, 3.4472354E+002, 3.4729320E+002, 3.4514235E+002, 3.4145129E+002, 3.2183015E+002, 2.9936083E+002, 2.6468440E+002, 2.5232754E+002, 2.4448256E+002, 2.3532261E+002, 2.7273261E+002, 3.0836497E+002, 3.3182937E+002, 3.4310431E+002, 3.5392452E+002, 3.5592728E+002, 3.5620250E+002, 3.5514520E+002, 3.5267698E+002, 3.5181132E+002, 3.5339934E+002, 3.5525272E+002, 3.5678866E+002, 3.5709703E+002, 3.5473208E+002, 3.5025117E+002
 2.9100135E+002, 3.5369483E+002, 3.7841747E+002, 3.7770357E+002, 3.9439986E+002, 4.0254897E+002, 4.0034441E+002, 3.9157129E+002, 3.8689264E+002, 3.7616610E+002, 3.6547453E+002, 3.4338691E+002, 3.2961534E+002, 3.1655797E+002, 3.1252267E+002, 3.0829282E+002, 3.0748462E+002, 3.1817284E+002, 3.2757917E+002, 3.1510351E+002, 2.9033297E+002, 2.5159957E+002, 2.5156963E+002, 2.4828000E+002, 2.4667771E+002, 2.6076207E+002, 2.7756240E+002, 3.2010807E+002, 3.3284483E+002, 3.4734669E+002, 3.5314626E+002, 3.5725721E+002, 3.5864021E+002, 3.5727675E+002, 3.5611555E+002, 3.5332981E+002, 3.4921979E+002, 3.4067077E+002, 3.3706473E+002
 2.9200231E+002, 3.0222424E+002, 2.9495396E+002, 3.1173874E+002, 3.2097065E+002, 3.7175386E+002, 3.9043330E+002, 3.9308632E+002, 3.9765492E+002, 3.9820365E+002, 3.9537821E+002, 3.9305213E+002, 3.9198324E+002, 3.8807925E+002, 3.8458529E+002, 3.7855735E+002, 3.7150181E+002, 3.4846011E+002, 3.3242819E+002, 3.1786770E+002, 3.0551903E+002, 2.6695133E+002, 2.3910827E+002, 2.5557618E+002, 2.4943879E+002, 2.5476716E+002, 2.7974661E+002, 2.6715682E+002, 2.6648932E+002, 3.0179928E+002, 3.2782874E+002, 3.3652977E+002, 3.4077072E+002, 3.4592336E+002, 3.5180077E+002, 3.5082826E+002, 3.4918482E+002, 3.4608802E+002, 3.4336952E+002
 2.9300551E+002, 3.3710023E+002, 3.2380542E+002, 2.9747973E+002, 2.8693319E+002, 2.6604673E+002, 2.7920021E+002, 3.2440796E+002, 3.6286179E+002, 3.8560278E+002, 3.8976976E+002, 3.8946939E+002, 3.8739063E+002, 3.8693948E+002, 3.8718917E+002, 3.8644213E+002, 3.8539191E+002, 3.8413395E+002, 3.8270275E+002, 3.7918782E+002, 3.7504496E+002, 3.6397021E+002, 3.4579076E+002, 2.8913090E+002, 2.5558624E+002, 2.2610382E+002, 2.3883556E+002, 2.8512523E+002, 2.8344515E+002, 2.6363852E+002, 2.6306321E+002, 3.0759170E+002, 3.2271780E+002, 3.2289280E+002, 3.3093417E+002, 3.4030469E+002, 3.3708448E+002, 3.3336320E+002, 3.3833297E+002
 2.9400937E+002, 3.5432747E+002, 3.5367134E+002, 3.5273672E+002, 3.5281907E+002, 3.4573211E+002, 3.2992606E+002, 2.9618629E+002, 2.7287574E+002, 2.8141431E+002, 3.2168025E+002, 3.6517077E+002, 3.7036013E+002, 3.6912738E+002, 3.7013452E+002, 3.7162716E+002, 3.7314770E+002, 3.7673666E+002, 3.7784115E+002, 3.7710840E+002, 3.7494616E+002, 3.6822074E+002, 3.6341446E+002, 3.5831819E+002, 3.5435246E+002, 3.2085493E+002, 2.7825378E+002, 2.2465430E+002, 2.3329188E+002, 2.5916741E+002, 2.6615434E+002, 2.6106004E+002, 2.7451914E+002, 3.0632016E+002, 3.1146506E+002, 3.2226981E+002, 3.3115618E+002, 3.2929661E+002, 3.3208853E+002
 2.9500605E+002, 3.4588610E+002, 3.4493705E+002, 3.4066874E+002, 3.3589448E+002, 3.2841214E+002, 3.2626668E+002, 3.2619344E+002, 3.2504269E+002, 3.1495840E+002, 2.8798664E+002, 2.6975488E+002, 2.9612726E+002, 3.4271478E+002, 3.5065296E+002, 3.5783137E+002, 3.5944180E+002, 3.6030282E+002, 3.6307615E+002, 3.6844576E+002, 3.6882465E+002, 3.6858894E+002, 3.6792371E+002, 3.6527970E+002, 3.6160076E+002, 3.5274609E+002, 3.4437428E+002, 3.2286450E+002, 2.8345645E+002, 2.2609455E+002, 2.1965635E+002, 2.4791299E+002, 2.5445031E+002, 2.5906638E+002, 2.8323613E+002, 3.0996417E+002, 3.1072633E+002, 3.1600219E+002, 3.2184874E+002
