s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6300056E+002, 4.7317917E+001, 4.6134261E+001, 4.3847858E+001, 4.1998292E+001, 3.9137279E+001, 3.7982624E+001, 3.7485978E+001, 3.7418682E+001, 3.6958689E+001, 3.6701320E+001, 3.7492861E+001, 3.8327137E+001, 4.0328800E+001, 4.1487773E+001, 4.2850008E+001, 4.3030027E+001, 4.3539951E+001, 4.3726033E+001, 4.4642957E+001, 4.4923731E+001, 4.4893359E+001, 4.4968577E+001, 4.4684437E+001, 4.4282153E+001, 4.3445821E+001, 4.2719099E+001, 4.1303574E+001, 4.0168319E+001, 3.8296524E+001, 3.7389504E+001, 3.7115512E+001, 3.7733249E+001, 3.9053022E+001, 3.9681657E+001, 4.0254217E+001, 4.0545164E+001, 4.0841992E+001, 4.1387880E+001
 2.6401637E+002, 4.8131841E+001, 4.8376706E+001, 4.7814783E+001, 4.7040478E+001, 4.5679443E+001, 4.4499092E+001, 4.2414205E+001, 4.0873689E+001, 3.8468528E+001, 3.7416559E+001, 3.7214688E+001, 3.6982707E+001, 3.6825990E+001, 3.7207531E+001, 3.8386739E+001, 3.9921203E+001, 4.1787997E+001, 4.2702989E+001, 4.3238425E+001, 4.3688612E+001, 4.4226850E+001, 4.4967547E+001, 4.5676894E+001, 4.5624177E+001, 4.5355421E+001, 4.5101536E+001, 4.4441799E+001, 4.3749572E+001, 4.2254034E+001, 4.1147889E+001, 3.9521301E+001, 3.8386470E+001, 3.7181638E+001, 3.7039042E+001, 3.8006018E+001, 3.8866967E+001, 3.9832876E+001, 4.0415714E+001
 2.6500219E+002, 4.2965400E+001, 4.4759696E+001, 4.7582787E+001, 4.7855554E+001, 4.6291133E+001, 4.4423336E+001, 4.1074558E+001, 4.0164942E+001, 4.0781115E+001, 4.0967828E+001, 3.9941637E+001, 3.9291192E+001, 3.7940850E+001, 3.7096271E+001, 3.6845424E+001, 3.6774939E+001, 3.7153912E+001, 3.8073309E+001, 4.0418668E+001, 4.1775920E+001, 4.2749838E+001, 4.3235008E+001, 4.4688578E+001, 4.5330982E+001, 4.5402882E+001, 4.5475956E+001, 4.5382825E+001, 4.5161521E+001, 4.4666909E+001, 4.4269260E+001, 4.3443914E+001, 4.2587480E+001, 4.0878041E+001, 3.9715528E+001, 3.8064566E+001, 3.7319004E+001, 3.7095295E+001, 3.7491784E+001
 2.6600033E+002, 4.3542810E+001, 4.2875809E+001, 4.2055673E+001, 4.2925705E+001, 4.4408440E+001, 4.4732599E+001, 4.2503654E+001, 4.0427314E+001, 3.8731447E+001, 3.8787148E+001, 3.9396777E+001, 3.9619947E+001, 3.9761293E+001, 3.9553293E+001, 3.8283563E+001, 3.7893173E+001, 3.7435570E+001, 3.6875011E+001, 3.6664276E+001, 3.6961886E+001, 3.8426058E+001, 3.9719936E+001, 4.1398060E+001, 4.2885935E+001, 4.4689042E+001, 4.4994406E+001, 4.5347620E+001, 4.5210216E+001, 4.4801083E+001, 4.4610382E+001, 4.4273844E+001, 4.4029734E+001, 4.3619082E+001, 4.3267290E+001, 4.2352847E+001, 4.1426707E+001, 3.9705042E+001, 3.8760531E+001
 2.6701329E+002, 4.2064114E+001, 4.2381120E+001, 4.2593279E+001, 4.2530432E+001, 4.1963660E+001, 4.1681421E+001, 4.1690978E+001, 4.0983877E+001, 3.9052428E+001, 3.8528804E+001, 3.8945038E+001, 4.0132179E+001, 4.2087413E+001, 4.2789642E+001, 4.2316679E+001, 4.1069377E+001, 3.8980784E+001, 3.8104854E+001, 3.7113295E+001, 3.6856060E+001, 3.6813653E+001, 3.6620024E+001, 3.6826452E+001, 3.7436499E+001, 3.8737834E+001, 4.0296044E+001, 4.3993152E+001, 4.4961189E+001, 4.4623927E+001, 4.4549046E+001, 4.4376147E+001, 4.4149484E+001, 4.3780252E+001, 4.3618247E+001, 4.3329069E+001, 4.2935073E+001, 4.2246268E+001, 4.1877989E+001
 2.6800395E+002, 3.5554375E+001, 3.6733932E+001, 3.8871118E+001, 4.0050830E+001, 4.1141169E+001, 4.1454614E+001, 4.1593051E+001, 4.1696024E+001, 4.1267937E+001, 4.0003665E+001, 3.8131150E+001, 3.8181041E+001, 4.0214568E+001, 4.2099969E+001, 4.4021681E+001, 4.4600027E+001, 4.4611628E+001, 4.4138461E+001, 4.2362855E+001, 4.0634995E+001, 3.8137991E+001, 3.7139035E+001, 3.6240609E+001, 3.5956991E+001, 3.6154925E+001, 3.6530723E+001, 3.6405156E+001, 3.7821782E+001, 4.0631342E+001, 4.2955536E+001, 4.4292831E+001, 4.4198993E+001, 4.3769069E+001, 4.3677100E+001, 4.3719043E+001, 4.3564218E+001, 4.3179020E+001, 4.3035620E+001
 2.6901494E+002, 4.1121093E+001, 3.9366318E+001, 3.6368619E+001, 3.4995465E+001, 3.4934357E+001, 3.5793191E+001, 3.7864823E+001, 3.9429513E+001, 4.1042766E+001, 4.1524116E+001, 4.1354121E+001, 4.0037564E+001, 3.8180390E+001, 3.8476951E+001, 4.1176492E+001, 4.3179066E+001, 4.4579246E+001, 4.4971455E+001, 4.5430204E+001, 4.5466436E+001, 4.4953558E+001, 4.3955382E+001, 4.1922878E+001, 4.0350098E+001, 3.8084519E+001, 3.6917695E+001, 3.5710037E+001, 3.5412064E+001, 3.6010892E+001, 3.6056251E+001, 3.8320753E+001, 4.0239497E+001, 4.2706504E+001, 4.3414206E+001, 4.3913300E+001, 4.4081505E+001, 4.3980342E+001, 4.4149649E+001
 2.7001845E+002, 3.9518826E+001, 4.3148317E+001, 4.4741295E+001, 4.4217862E+001, 4.2382701E+001, 4.0738897E+001, 3.8065507E+001, 3.6466421E+001, 3.5490072E+001, 3.6161770E+001, 3.8036436E+001, 3.9491075E+001, 4.0219100E+001, 3.9360286E+001, 3.8373634E+001, 3.8789066E+001, 4.1528103E+001, 4.3355503E+001, 4.4826243E+001, 4.5225061E+001, 4.5518384E+001, 4.5853936E+001, 4.6004379E+001, 4.5542363E+001, 4.4029220E+001, 4.2931480E+001, 4.1355354E+001, 4.0132103E+001, 3.8033991E+001, 3.6776790E+001, 3.5334067E+001, 3.5412444E+001, 3.5872607E+001, 3.7136912E+001, 4.0155078E+001, 4.1909569E+001, 4.3700168E+001, 4.4371309E+001
 2.7102074E+002, 3.7193463E+001, 3.6039487E+001, 3.8722188E+001, 4.1813540E+001, 4.4913404E+001, 4.4915237E+001, 4.4863530E+001, 4.4713506E+001, 4.3488265E+001, 4.2020554E+001, 3.9412202E+001, 3.7542439E+001, 3.6419649E+001, 3.6789855E+001, 3.7202141E+001, 3.7508179E+001, 3.7686965E+001, 3.8918378E+001, 4.1977355E+001, 4.3614895E+001, 4.4897717E+001, 4.5169928E+001, 4.5577877E+001, 4.5941063E+001, 4.6258082E+001, 4.6142638E+001, 4.5594758E+001, 4.4837690E+001, 4.3551672E+001, 4.2777256E+001, 4.1976770E+001, 4.0805592E+001, 3.8511535E+001, 3.7094448E+001, 3.5530318E+001, 3.5232567E+001, 3.6363902E+001, 3.7997182E+001
 2.7200075E+002, 3.7678594E+001, 3.7789773E+001, 3.7156596E+001, 3.6379907E+001, 3.6758644E+001, 3.9227147E+001, 4.2963582E+001, 4.4141953E+001, 4.4909918E+001, 4.5458366E+001, 4.5345801E+001, 4.5073791E+001, 4.3860697E+001, 4.2279153E+001, 3.9307400E+001, 3.7469307E+001, 3.6368614E+001, 3.5979238E+001, 3.6724012E+001, 3.8444302E+001, 4.2308108E+001, 4.4188085E+001, 4.5172443E+001, 4.5339040E+001, 4.5545084E+001, 4.5790939E+001, 4.6096083E+001, 4.6124323E+001, 4.5607035E+001, 4.5452982E+001, 4.5036652E+001, 4.4546931E+001, 4.4189303E+001, 4.3969238E+001, 4.3129486E+001, 4.1771763E+001, 3.8897199E+001, 3.7273479E+001
 2.7300671E+002, 4.0248322E+001, 4.0055013E+001, 3.8048063E+001, 3.7169810E+001, 3.6909682E+001, 3.6627735E+001, 3.6118813E+001, 3.6918186E+001, 3.9355489E+001, 4.1114845E+001, 4.3889865E+001, 4.5048111E+001, 4.5481373E+001, 4.5548994E+001, 4.5906727E+001, 4.5660422E+001, 4.3686633E+001, 4.1766776E+001, 3.8660409E+001, 3.7027777E+001, 3.5902329E+001, 3.7007783E+001, 4.0765585E+001, 4.3443597E+001, 4.5185149E+001, 4.5317755E+001, 4.5529086E+001, 4.5674267E+001, 4.5672993E+001, 4.5565415E+001, 4.5368804E+001, 4.5141592E+001, 4.4726617E+001, 4.4566377E+001, 4.4728135E+001, 4.4669987E+001, 4.4286401E+001, 4.3867693E+001
 2.7400940E+002, 4.3463806E+001, 4.1256900E+001, 4.0374177E+001, 4.0025186E+001, 3.8169332E+001, 3.6660952E+001, 3.5894683E+001, 3.5822382E+001, 3.5972936E+001, 3.5913086E+001, 3.6334928E+001, 3.7390074E+001, 4.0003215E+001, 4.2126782E+001, 4.4870535E+001, 4.5479711E+001, 4.6340837E+001, 4.6606050E+001, 4.6344946E+001, 4.5528238E+001, 4.3150260E+001, 4.1009943E+001, 3.8047638E+001, 3.6538895E+001, 3.7899431E+001, 4.0455187E+001, 4.4006758E+001, 4.5045007E+001, 4.5196055E+001, 4.5254910E+001, 4.5254413E+001, 4.5198247E+001, 4.5006295E+001, 4.4741048E+001, 4.4328889E+001, 4.4347980E+001, 4.4516798E+001, 4.4973293E+001
 2.7502015E+002, 4.6145484E+001, 4.6694833E+001, 4.5463479E+001, 4.3737918E+001, 4.1754371E+001, 4.0423541E+001, 3.8327768E+001, 3.7052092E+001, 3.5558897E+001, 3.5362959E+001, 3.5632102E+001, 3.6272490E+001, 3.6873508E+001, 3.6608346E+001, 3.6339042E+001, 3.7790855E+001, 4.0651723E+001, 4.2951338E+001, 4.6168895E+001, 4.6621114E+001, 4.6514826E+001, 4.6256403E+001, 4.5489593E+001, 4.4719277E+001, 4.2287418E+001, 4.0166980E+001, 3.7706770E+001, 3.7578223E+001, 4.0458565E+001, 4.2767447E+001, 4.4773589E+001, 4.4588622E+001, 4.4320730E+001, 4.4267995E+001, 4.4122782E+001, 4.4223338E+001, 4.4158723E+001, 4.4254889E+001
 2.7601707E+002, 4.4802191E+001, 4.3283134E+001, 4.3370154E+001, 4.3736946E+001, 4.2476114E+001, 4.2014426E+001, 4.1831241E+001, 4.1417594E+001, 4.0030285E+001, 3.8010331E+001, 3.5648465E+001, 3.5208338E+001, 3.6183481E+001, 3.7749405E+001, 4.0054512E+001, 3.9978802E+001, 3.8676510E+001, 3.7590576E+001, 3.6839045E+001, 3.8597574E+001, 4.2339869E+001, 4.4777890E+001, 4.6345001E+001, 4.6209841E+001, 4.5859712E+001, 4.5448762E+001, 4.4501035E+001, 4.3720062E+001, 4.1188141E+001, 3.9314896E+001, 3.8211644E+001, 3.9282653E+001, 4.1860597E+001, 4.3404581E+001, 4.3305550E+001, 4.2862892E+001, 4.2651112E+001, 4.2491121E+001
 2.7701162E+002, 4.4388022E+001, 4.4922809E+001, 4.2984200E+001, 4.1839282E+001, 4.2535903E+001, 4.2347636E+001, 3.9398875E+001, 3.8780072E+001, 3.9379248E+001, 4.0251504E+001, 4.0518558E+001, 3.9561751E+001, 3.7478768E+001, 3.5992871E+001, 3.5392421E+001, 3.7130152E+001, 4.0363132E+001, 4.1957940E+001, 4.2105302E+001, 4.1206429E+001, 3.9106742E+001, 3.7870287E+001, 3.8456865E+001, 4.0257274E+001, 4.3427301E+001, 4.5235331E+001, 4.5745728E+001, 4.5560622E+001, 4.5132369E+001, 4.4771946E+001, 4.4063324E+001, 4.3131549E+001, 4.0530333E+001, 3.8924886E+001, 3.9098445E+001, 3.9973922E+001, 4.1581877E+001, 4.2440760E+001
 2.7800749E+002, 4.0072832E+001, 4.0286265E+001, 4.1907126E+001, 4.2660775E+001, 4.2298366E+001, 4.1742784E+001, 4.1761701E+001, 4.0235213E+001, 3.8274243E+001, 3.8337477E+001, 3.8857341E+001, 3.9364181E+001, 4.0125241E+001, 4.0507939E+001, 3.9608833E+001, 3.8206748E+001, 3.6392254E+001, 3.5945544E+001, 3.8218519E+001, 4.0555317E+001, 4.3000048E+001, 4.3078458E+001, 4.2367054E+001, 4.1418538E+001, 3.9457060E+001, 3.8490784E+001, 3.9575288E+001, 4.1168828E+001, 4.3860131E+001, 4.4856491E+001, 4.4535398E+001, 4.4465680E+001, 4.4425813E+001, 4.4268507E+001, 4.3584135E+001, 4.2492339E+001, 4.0085734E+001, 3.8871063E+001
 2.7901995E+002, 4.7093432E+001, 4.4620090E+001, 4.1217016E+001, 4.0075624E+001, 4.0484219E+001, 4.1341392E+001, 4.1878992E+001, 4.1762047E+001, 4.0502227E+001, 3.9051562E+001, 3.8144707E+001, 3.8327652E+001, 3.9278433E+001, 4.0336558E+001, 4.1559735E+001, 4.1742634E+001, 4.1015073E+001, 4.0382044E+001, 3.8978467E+001, 3.7673426E+001, 3.6753923E+001, 3.7665023E+001, 4.0447269E+001, 4.2523422E+001, 4.3352151E+001, 4.3302779E+001, 4.2644655E+001, 4.1576887E+001, 3.9562233E+001, 3.9086560E+001, 4.0500644E+001, 4.1814163E+001, 4.3653865E+001, 4.3863578E+001, 4.3773820E+001, 4.3680342E+001, 4.3488440E+001, 4.3200022E+001
 2.8001433E+002, 4.9755481E+001, 4.9720642E+001, 4.8864520E+001, 4.7124836E+001, 4.3661489E+001, 4.1813534E+001, 4.0280348E+001, 4.0597933E+001, 4.1275595E+001, 4.1449794E+001, 4.0099054E+001, 3.8739613E+001, 3.7982236E+001, 3.8411065E+001, 4.0307653E+001, 4.1587901E+001, 4.2439682E+001, 4.2117144E+001, 4.0238221E+001, 3.9205641E+001, 3.8963046E+001, 3.9027640E+001, 3.8122565E+001, 3.7271543E+001, 3.7755221E+001, 3.8776328E+001, 4.1893366E+001, 4.3605701E+001, 4.3748172E+001, 4.3428802E+001, 4.2415913E+001, 4.1263896E+001, 3.9641700E+001, 3.9804252E+001, 4.0980939E+001, 4.2059868E+001, 4.3244623E+001, 4.3262833E+001
 2.8100132E+002, 4.7009517E+001, 4.8847050E+001, 4.9457547E+001, 4.9106459E+001, 4.7923534E+001, 4.7352784E+001, 4.5767049E+001, 4.3973823E+001, 4.1779333E+001, 4.0894522E+001, 4.0672289E+001, 4.0644306E+001, 3.9655869E+001, 3.8556279E+001, 3.7885091E+001, 3.8596083E+001, 4.0909186E+001, 4.2101077E+001, 4.2555066E+001, 4.1857150E+001, 3.9570538E+001, 3.8226411E+001, 3.7468055E+001, 3.7603402E+001, 3.8147883E+001, 3.8370709E+001, 3.7577416E+001, 3.7370153E+001, 3.9208073E+001, 4.0853947E+001, 4.3626886E+001, 4.3913277E+001, 4.3627973E+001, 4.3248895E+001, 4.2172567E+001, 4.1050492E+001, 3.9662650E+001, 3.9780160E+001
 2.8201057E+002, 3.9382437E+001, 4.1271367E+001, 4.5621495E+001, 4.7770352E+001, 4.8298295E+001, 4.7621744E+001, 4.7079996E+001, 4.6775438E+001, 4.6432174E+001, 4.5582769E+001, 4.3669546E+001, 4.2600143E+001, 4.1216853E+001, 4.0476305E+001, 3.9498641E+001, 3.8512991E+001, 3.7790231E+001, 3.8700464E+001, 4.1280166E+001, 4.2241438E+001, 4.1977009E+001, 4.1248532E+001, 3.9549843E+001, 3.8488957E+001, 3.8179333E+001, 3.8369970E+001, 3.8722000E+001, 3.8842249E+001, 3.8873009E+001, 3.8690926E+001, 3.8029515E+001, 3.8985209E+001, 4.0996087E+001, 4.2534960E+001, 4.3368441E+001, 4.3079471E+001, 4.2631361E+001, 4.2295202E+001
 2.8301045E+002, 3.9724036E+001, 3.9127142E+001, 3.8927531E+001, 4.0316831E+001, 4.4398837E+001, 4.6626147E+001, 4.7295080E+001, 4.6955591E+001, 4.6543744E+001, 4.6845021E+001, 4.7185413E+001, 4.6514533E+001, 4.5517204E+001, 4.5339418E+001, 4.4023324E+001, 4.2754288E+001, 4.0539190E+001, 3.9448360E+001, 3.8334304E+001, 3.8546859E+001, 4.0597943E+001, 4.1606011E+001, 4.1440228E+001, 4.0626321E+001, 3.9070176E+001, 3.9241504E+001, 4.0299006E+001, 4.0715010E+001, 4.0820159E+001, 4.0792193E+001, 4.0672076E+001, 4.0524655E+001, 3.9923364E+001, 3.9238742E+001, 3.9431584E+001, 4.0122905E+001, 4.1469435E+001, 4.2213063E+001
 2.8400351E+002, 3.6616151E+001, 3.8479666E+001, 4.0160208E+001, 3.9845390E+001, 3.9097608E+001, 3.9507514E+001, 4.2387833E+001, 4.4709227E+001, 4.6425190E+001, 4.6396973E+001, 4.6711240E+001, 4.6999823E+001, 4.6594252E+001, 4.6087502E+001, 4.6765449E+001, 4.7345583E+001, 4.7116553E+001, 4.5825616E+001, 4.3423207E+001, 4.1745061E+001, 3.9353216E+001, 3.8792518E+001, 3.9288185E+001, 4.0069346E+001, 4.0137405E+001, 3.9323777E+001, 3.9514101E+001, 4.0201258E+001, 4.1598775E+001, 4.2067365E+001, 4.2415709E+001, 4.2256614E+001, 4.1739558E+001, 4.1654494E+001, 4.1619229E+001, 4.1399759E+001, 4.0178021E+001, 3.9450225E+001
 2.8501648E+002, 4.0340202E+001, 3.8151098E+001, 3.5920157E+001, 3.5824027E+001, 3.7272677E+001, 3.8659616E+001, 3.9501436E+001, 3.9159840E+001, 4.0000416E+001, 4.1784582E+001, 4.4334715E+001, 4.5671015E+001, 4.6873156E+001, 4.7136300E+001, 4.6289732E+001, 4.6008837E+001, 4.6981313E+001, 4.7591236E+001, 4.7705595E+001, 4.7570496E+001, 4.6307315E+001, 4.4693558E+001, 4.2143963E+001, 4.0240924E+001, 3.8809166E+001, 3.8778960E+001, 3.8822973E+001, 3.8712266E+001, 3.9208086E+001, 4.0461175E+001, 4.2923631E+001, 4.3714593E+001, 4.3664235E+001, 4.3353737E+001, 4.2745057E+001, 4.2276581E+001, 4.1890142E+001, 4.1862079E+001
 2.8601361E+002, 4.3553517E+001, 4.3324182E+001, 4.2770690E+001, 4.2138618E+001, 3.9978322E+001, 3.8026904E+001, 3.6030738E+001, 3.6088515E+001, 3.7215148E+001, 3.7997457E+001, 3.8832317E+001, 3.9642666E+001, 4.1768249E+001, 4.3492566E+001, 4.5826982E+001, 4.6626153E+001, 4.6084446E+001, 4.5990487E+001, 4.6966420E+001, 4.7419890E+001, 4.7558686E+001, 4.7488599E+001, 4.7205009E+001, 4.6720703E+001, 4.4962798E+001, 4.3242253E+001, 4.0462208E+001, 3.9030654E+001, 3.7952822E+001, 3.7839716E+001, 3.9071150E+001, 4.0730857E+001, 4.2950707E+001, 4.3821318E+001, 4.4088427E+001, 4.4066110E+001, 4.3453314E+001, 4.3174329E+001
 2.8701357E+002, 4.3058087E+001, 4.3558933E+001, 4.3458324E+001, 4.3286044E+001, 4.2996325E+001, 4.2820355E+001, 4.2437290E+001, 4.1617894E+001, 3.9314422E+001, 3.7601962E+001, 3.6087896E+001, 3.6114766E+001, 3.7238319E+001, 3.8392476E+001, 4.0156946E+001, 4.1443892E+001, 4.3973675E+001, 4.5258678E+001, 4.5760904E+001, 4.5959497E+001, 4.6829477E+001, 4.7262968E+001, 4.7462427E+001, 4.7469720E+001, 4.7270704E+001, 4.7037033E+001, 4.6308051E+001, 4.5389438E+001, 4.3164672E+001, 4.1241673E+001, 3.8723672E+001, 3.7714518E+001, 3.8180288E+001, 3.9830047E+001, 4.2968430E+001, 4.3955005E+001, 4.4132106E+001, 4.4261054E+001
 2.8801517E+002, 3.4895187E+001, 3.7293053E+001, 4.1333338E+001, 4.3044144E+001, 4.3273298E+001, 4.3223985E+001, 4.3191141E+001, 4.3190128E+001, 4.3050387E+001, 4.2814400E+001, 4.2023055E+001, 4.0919617E+001, 3.8567304E+001, 3.7106939E+001, 3.6138679E+001, 3.6582548E+001, 3.8364914E+001, 3.9936589E+001, 4.2550453E+001, 4.4182983E+001, 4.5389897E+001, 4.5691765E+001, 4.6477071E+001, 4.6932544E+001, 4.7258590E+001, 4.7328360E+001, 4.7357633E+001, 4.7335930E+001, 4.6960153E+001, 4.6456112E+001, 4.5280745E+001, 4.4032571E+001, 4.1155066E+001, 3.9297732E+001, 3.7686100E+001, 3.8397328E+001, 4.0813382E+001, 4.2493917E+001
 2.8901579E+002, 3.7827196E+001, 3.5989910E+001, 3.4465517E+001, 3.5036652E+001, 3.8438355E+001, 4.0793658E+001, 4.2938055E+001, 4.3182068E+001, 4.3383978E+001, 4.3562279E+001, 4.3626532E+001, 4.3480229E+001, 4.3164597E+001, 4.2751941E+001, 4.1481470E+001, 4.0087304E+001, 3.7770312E+001, 3.6623373E+001, 3.6678011E+001, 3.7607390E+001, 4.0448121E+001, 4.2512951E+001, 4.4625554E+001, 4.5410121E+001, 4.6076563E+001, 4.6382776E+001, 4.6776383E+001, 4.6881054E+001, 4.6946877E+001, 4.7057931E+001, 4.7060144E+001, 4.6712796E+001, 4.6014974E+001, 4.5594338E+001, 4.4333564E+001, 4.2623451E+001, 3.9666599E+001, 3.8333146E+001
 2.9000611E+002, 4.3864679E+001, 4.2980208E+001, 4.0127909E+001, 3.7728572E+001, 3.5136976E+001, 3.4446040E+001, 3.5954592E+001, 3.8276508E+001, 4.1733592E+001, 4.2930271E+001, 4.3352732E+001, 4.3488936E+001, 4.3534338E+001, 4.3467018E+001, 4.3410047E+001, 4.3333339E+001, 4.2879190E+001, 4.2219133E+001, 4.0575308E+001, 3.9238688E+001, 3.7160267E+001, 3.6731669E+001, 3.7545588E+001, 3.9359333E+001, 4.2626628E+001, 4.4287563E+001, 4.5311156E+001, 4.5498566E+001, 4.6063005E+001, 4.6348524E+001, 4.6470929E+001, 4.6525435E+001, 4.6356485E+001, 4.5946191E+001, 4.5525043E+001, 4.5445743E+001, 4.5323457E+001, 4.5017101E+001
 2.9101599E+002, 4.7589194E+001, 4.7089483E+001, 4.6828349E+001, 4.6495010E+001, 4.4501847E+001, 4.2004304E+001, 3.7510370E+001, 3.5485700E+001, 3.4599208E+001, 3.6017299E+001, 3.9603542E+001, 4.1881880E+001, 4.3097803E+001, 4.2983626E+001, 4.2848162E+001, 4.2797214E+001, 4.2846339E+001, 4.2981148E+001, 4.2945353E+001, 4.2739662E+001, 4.2187717E+001, 4.1342396E+001, 3.9785872E+001, 3.8371914E+001, 3.7140752E+001, 3.7166980E+001, 3.9275811E+001, 4.1558061E+001, 4.4098963E+001, 4.4882507E+001, 4.5478579E+001, 4.5793642E+001, 4.5915453E+001, 4.5968588E+001, 4.5878114E+001, 4.5611212E+001, 4.5192566E+001, 4.5069136E+001
 2.9201539E+002, 4.8597879E+001, 4.8574997E+001, 4.8186546E+001, 4.7805968E+001, 4.7556745E+001, 4.7719581E+001, 4.7665691E+001, 4.6526953E+001, 4.2700054E+001, 3.9378082E+001, 3.5484442E+001, 3.4631868E+001, 3.7218105E+001, 3.9712916E+001, 4.2442848E+001, 4.2559288E+001, 4.2308250E+001, 4.2243307E+001, 4.2389908E+001, 4.2482895E+001, 4.2350975E+001, 4.2277398E+001, 4.2256281E+001, 4.2152158E+001, 4.1344799E+001, 4.0670449E+001, 3.8937254E+001, 3.7810924E+001, 3.7311593E+001, 3.8239630E+001, 4.1395157E+001, 4.3357474E+001, 4.4977983E+001, 4.5130925E+001, 4.4840625E+001, 4.4774899E+001, 4.4749225E+001, 4.4624668E+001
 2.9300613E+002, 4.7518129E+001, 4.7727694E+001, 4.8084638E+001, 4.8244201E+001, 4.8252739E+001, 4.8134349E+001, 4.7882252E+001, 4.7816523E+001, 4.8046345E+001, 4.8112785E+001, 4.7038974E+001, 4.4821244E+001, 3.9938046E+001, 3.6987743E+001, 3.5192629E+001, 3.7203962E+001, 4.0653162E+001, 4.1979581E+001, 4.2030017E+001, 4.2176443E+001, 4.2465165E+001, 4.2572121E+001, 4.2498813E+001, 4.2400071E+001, 4.2392111E+001, 4.2414565E+001, 4.2226917E+001, 4.1680083E+001, 4.0636840E+001, 3.9821622E+001, 3.8013797E+001, 3.7376963E+001, 3.8193963E+001, 4.0104938E+001, 4.3078127E+001, 4.4135728E+001, 4.4157696E+001, 4.3668384E+001
 2.9401283E+002, 4.6574548E+001, 4.6649014E+001, 4.6764413E+001, 4.6941854E+001, 4.7163801E+001, 4.7212170E+001, 4.7453909E+001, 4.7647028E+001, 4.7697079E+001, 4.7767271E+001, 4.7927977E+001, 4.7968915E+001, 4.7832991E+001, 4.7296224E+001, 4.4704119E+001, 4.1477713E+001, 3.6785731E+001, 3.5669740E+001, 3.8122986E+001, 4.0199920E+001, 4.1781924E+001, 4.2059725E+001, 4.2732914E+001, 4.2898421E+001, 4.2784791E+001, 4.2674430E+001, 4.2720691E+001, 4.2850678E+001, 4.2785320E+001, 4.2471102E+001, 4.1665204E+001, 4.0880803E+001, 3.9874692E+001, 3.8733690E+001, 3.7335577E+001, 3.7439604E+001, 3.9555457E+001, 4.1268600E+001
 2.9501743E+002, 4.6278705E+001, 4.6191370E+001, 4.6156909E+001, 4.6144668E+001, 4.6265631E+001, 4.6318867E+001, 4.6258624E+001, 4.6270917E+001, 4.6599171E+001, 4.6617724E+001, 4.6492978E+001, 4.6657607E+001, 4.7008468E+001, 4.7178560E+001, 4.7545938E+001, 4.7485638E+001, 4.6543782E+001, 4.4662809E+001, 3.9869008E+001, 3.6993154E+001, 3.6318893E+001, 3.7974664E+001, 4.0786713E+001, 4.1743679E+001, 4.2550706E+001, 4.2850860E+001, 4.2976799E+001, 4.2899454E+001, 4.2791180E+001, 4.2851016E+001, 4.2951649E+001, 4.2809797E+001, 4.1902219E+001, 4.1172034E+001, 4.0262654E+001, 3.9742494E+001, 3.8737298E+001, 3.8036899E+001
 2.9600390E+002, 4.4172618E+001, 4.5809952E+001, 4.5832464E+001, 4.5774445E+001, 4.5757873E+001, 4.5785053E+001, 4.5794256E+001, 4.5715437E+001, 4.5572526E+001, 4.5707594E+001, 4.5950944E+001, 4.5769340E+001, 4.5403036E+001, 4.5228750E+001, 4.4522428E+001, 4.4331627E+001, 4.5116290E+001, 4.5960356E+001, 4.6697186E+001, 4.6006917E+001, 4.2595620E+001, 3.9327467E+001, 3.6135995E+001, 3.6563697E+001, 3.9116606E+001, 4.0794548E+001, 4.2199162E+001, 4.2808806E+001, 4.2943998E+001, 4.3009431E+001, 4.3028131E+001, 4.2991358E+001, 4.2942778E+001, 4.2949654E+001, 4.2529486E+001, 4.1851430E+001, 4.0578444E+001, 4.0050950E+001
 2.9701794E+002, 4.1314981E+001, 4.1707297E+001, 4.3648462E+001, 4.4714539E+001, 4.5409572E+001, 4.5390659E+001, 4.5393868E+001, 4.5410493E+001, 4.5365365E+001, 4.5240897E+001, 4.5143521E+001, 4.5288908E+001, 4.5401566E+001, 4.5184810E+001, 4.4773058E+001, 4.4287962E+001, 4.2920124E+001, 4.2110138E+001, 4.2085855E+001, 4.2819500E+001, 4.4396839E+001, 4.5297199E+001, 4.4464674E+001, 4.2321297E+001, 3.7938585E+001, 3.6030245E+001, 3.7848833E+001, 3.9680579E+001, 4.1694684E+001, 4.2409639E+001, 4.2866781E+001, 4.2934852E+001, 4.2978114E+001, 4.2968601E+001, 4.2995706E+001, 4.3038655E+001, 4.2963249E+001, 4.2687811E+001
