s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100654E+002, 1.3223739E+002, 1.3340731E+002, 1.3782862E+002, 1.4214854E+002, 1.3553726E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1632468E+001, 3.8199341E+001, 3.5751131E+001, 3.4630125E+001, 3.4505599E+001, 3.4963610E+001, 3.4908820E+001, 3.3691781E+001, 3.1677453E+001, 2.9978868E+001, 2.8107679E+001, 2.7868765E+001, 2.9597726E+001, 3.1930394E+001, 3.5724936E+001, 3.7757761E+001, 3.9391493E+001, 3.9330429E+001, 3.7999395E+001, 3.7192943E+001, 3.6591445E+001, 3.6545801E+001, 3.4757791E+001, 3.1699882E+001, 2.8105642E+001, 3.2831364E+001, 4.6440513E+001, 5.3215994E+001, 5.2445494E+001, 3.7104767E+001
 2.6201172E+002, 1.4196292E+002, 1.4522451E+002, 1.4505151E+002, 1.4691085E+002, 1.3847959E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.9273854E+001, 3.9202039E+001, 3.9398805E+001, 3.8552225E+001, 3.6822427E+001, 3.4681748E+001, 3.2775386E+001, 3.1492566E+001, 3.1081593E+001, 3.2149641E+001, 3.6004401E+001, 3.8746429E+001, 4.1336394E+001, 4.1830790E+001, 4.1537532E+001, 4.1453163E+001, 4.2973139E+001, 4.4832931E+001, 4.6464088E+001, 4.5541428E+001, 4.1544968E+001, 4.1374895E+001, 4.5501235E+001, 5.1235446E+001, 5.7001876E+001, 5.3783178E+001, 4.2104558E+001, 3.4701205E+001, 2.5926589E+001, 2.2471921E+001
 2.6300895E+002, 1.3532953E+002, 1.4838942E+002, 1.5752345E+002, 1.5914156E+002, 1.5034605E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4305145E+001, 4.1799205E+001, 3.8605029E+001, 3.6477889E+001, 3.5459507E+001, 3.5504288E+001, 3.6014144E+001, 3.7775870E+001, 4.0366838E+001, 4.2092059E+001, 4.3936799E+001, 4.5494026E+001, 4.9370235E+001, 5.2281372E+001, 5.5943263E+001, 5.6874356E+001, 5.5123002E+001, 5.2863107E+001, 5.0778291E+001, 5.0852245E+001, 5.1853008E+001, 4.9022421E+001, 4.2241215E+001, 3.6063741E+001, 2.7593735E+001, 2.3951577E+001, 2.2188175E+001, 2.2112962E+001, 2.1494051E+001, 2.0592171E+001
 2.6400281E+002, 1.3231349E+002, 1.4213905E+002, 1.5757996E+002, 1.7126791E+002, 2.4008186E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4255898E+001, 4.1475537E+001, 4.2445862E+001, 4.3520383E+001, 4.4349123E+001, 4.4997545E+001, 4.6608765E+001, 4.9302333E+001, 5.3043914E+001, 5.6820353E+001, 6.2241426E+001, 6.4693620E+001, 6.5614055E+001, 6.4998073E+001, 6.2146864E+001, 5.9325955E+001, 5.3649592E+001, 4.9328165E+001, 4.2298301E+001, 3.8585413E+001, 3.2791796E+001, 2.9751372E+001, 2.5180874E+001, 2.3869502E+001, 2.3310433E+001, 2.2766920E+001, 2.2017796E+001, 2.1429268E+001, 2.0507415E+001, 2.0288559E+001
 2.6500214E+002, 1.3360812E+002, 1.4032414E+002, 1.5096394E+002, 1.7410998E+002, 1.7920297E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7390881E+001, 5.0442868E+001, 5.0611185E+001, 5.2220162E+001, 5.6681806E+001, 6.2384394E+001, 6.7754712E+001, 7.1489551E+001, 7.3989170E+001, 7.4359142E+001, 7.1579057E+001, 6.7623715E+001, 5.9890514E+001, 5.4246837E+001, 4.6063929E+001, 4.1798213E+001, 3.7636834E+001, 3.5691468E+001, 3.2215473E+001, 2.9388831E+001, 2.7712739E+001, 2.6546390E+001, 2.4566692E+001, 2.3563582E+001, 2.3197523E+001, 2.3583601E+001, 2.2875605E+001, 2.1809846E+001, 2.0898394E+001, 2.0591341E+001
 2.6601003E+002, 1.4397214E+002, 1.4598670E+002, 1.5154228E+002, 1.6514893E+002, 1.6988796E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.5783363E+001, 6.0015403E+001, 6.8319072E+001, 7.5748034E+001, 8.0070290E+001, 8.1468991E+001, 7.9161221E+001, 7.3432568E+001, 6.5096918E+001, 5.8634292E+001, 5.0635949E+001, 4.7138023E+001, 4.3988931E+001, 4.2027990E+001, 3.9687970E+001, 3.8019529E+001, 3.5432087E+001, 3.3938334E+001, 3.1224378E+001, 2.8663023E+001, 2.5135762E+001, 2.4678832E+001, 2.5581364E+001, 2.6876422E+001, 2.8375490E+001, 2.7374212E+001, 2.4542059E+001, 2.2705431E+001, 2.1337067E+001, 2.0965081E+001
 2.6700672E+002, 1.5003827E+002, 1.5501238E+002, 1.5788382E+002, 1.6425005E+002, 1.8199942E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.1945818E+001, 8.4253369E+001, 8.6717322E+001, 8.1160050E+001, 7.1969865E+001, 6.3370780E+001, 5.7268147E+001, 5.3305794E+001, 5.0541508E+001, 4.8918573E+001, 4.6354618E+001, 4.5406404E+001, 4.4461948E+001, 4.3119129E+001, 3.9292329E+001, 3.6138931E+001, 3.1171193E+001, 2.8437243E+001, 2.7166272E+001, 2.8571656E+001, 3.0870838E+001, 3.1954774E+001, 3.2481483E+001, 3.1117176E+001, 2.6324674E+001, 2.3747501E+001, 2.1928490E+001, 2.1410632E+001, 2.1049249E+001, 2.0643032E+001
 2.6800115E+002, 1.4988019E+002, 1.5848364E+002, 1.6746852E+002, 1.7296627E+002, 2.1345844E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.7079209E+001, 7.7297750E+001, 6.6264289E+001, 5.9818752E+001, 5.6456003E+001, 5.4270275E+001, 5.2515569E+001, 5.1063694E+001, 5.0196921E+001, 4.9491136E+001, 4.7337091E+001, 4.4824415E+001, 3.9935451E+001, 3.6706311E+001, 3.2494230E+001, 3.1199527E+001, 3.1443126E+001, 3.2088448E+001, 3.3208436E+001, 3.3190035E+001, 3.2204507E+001, 3.0944868E+001, 2.7676280E+001, 2.5484467E+001, 2.3410716E+001, 2.2534067E+001, 2.1678553E+001, 2.1357767E+001, 2.0740077E+001, 2.0319456E+001
 2.6900177E+002, 1.5249239E+002, 1.5998569E+002, 1.7134263E+002, 1.8421663E+002, 2.3668011E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.4308174E+001, 5.9553063E+001, 5.7653075E+001, 5.6580327E+001, 5.5543862E+001, 5.3731116E+001, 5.0993070E+001, 4.8306606E+001, 4.5415662E+001, 4.3171466E+001, 4.0192612E+001, 3.8369743E+001, 3.6462106E+001, 3.5700148E+001, 3.5268202E+001, 3.5349434E+001, 3.5380408E+001, 3.5452892E+001, 3.4362144E+001, 3.2524888E+001, 2.8858741E+001, 2.6543953E+001, 2.4041493E+001, 2.3133990E+001, 2.2362792E+001, 2.2062480E+001, 2.1585710E+001, 2.1207596E+001, 2.0766643E+001, 2.0374262E+001
 2.7001157E+002, 1.5114451E+002, 1.6236647E+002, 1.7310604E+002, 1.8776472E+002, 2.9039935E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.0440354E+001, 5.9123681E+001, 5.5826955E+001, 5.2310240E+001, 4.9258942E+001, 4.7086702E+001, 4.5822956E+001, 4.4793496E+001, 4.3012790E+001, 4.1390898E+001, 3.9248381E+001, 3.8213014E+001, 3.8094027E+001, 3.7985905E+001, 3.7120807E+001, 3.5677299E+001, 3.3096378E+001, 3.1070701E+001, 2.8048928E+001, 2.6431284E+001, 2.4985717E+001, 2.4312410E+001, 2.3598099E+001, 2.3124855E+001, 2.2333833E+001, 2.1891693E+001, 2.1405746E+001, 2.1099759E+001, 2.0603586E+001, 2.0269951E+001
 2.7100632E+002, 1.5084517E+002, 1.5885635E+002, 1.7162418E+002, 1.8445049E+002, 2.6846402E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.4856899E+001, 5.1267846E+001, 4.9626776E+001, 4.8268742E+001, 4.6808630E+001, 4.5294027E+001, 4.3666611E+001, 4.1662140E+001, 4.0710224E+001, 4.0972307E+001, 3.9648322E+001, 3.8459883E+001, 3.5169278E+001, 3.3201528E+001, 3.1084885E+001, 2.9953203E+001, 2.8185773E+001, 2.7068992E+001, 2.5894305E+001, 2.5395437E+001, 2.4567579E+001, 2.3807758E+001, 2.2882438E+001, 2.2385365E+001, 2.1877122E+001, 2.1559533E+001, 2.1142366E+001, 2.0881209E+001, 2.0500565E+001, 2.0231883E+001
 2.7200494E+002, 1.4807275E+002, 1.5630275E+002, 1.6485792E+002, 1.7664167E+002, 1.6570478E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.0417887E+001, 4.8341323E+001, 4.6989771E+001, 4.6103822E+001, 4.5089706E+001, 4.4009343E+001, 4.2162608E+001, 4.0164072E+001, 3.7133180E+001, 3.4602285E+001, 3.3327344E+001, 3.3209986E+001, 3.2678796E+001, 3.1694461E+001, 2.9677487E+001, 2.8426851E+001, 2.6708534E+001, 2.5716569E+001, 2.4502161E+001, 2.3868064E+001, 2.3056746E+001, 2.2724444E+001, 2.2220719E+001, 2.1895848E+001, 2.1499354E+001, 2.1294893E+001, 2.1041996E+001, 2.0870350E+001, 2.0488143E+001, 2.0205185E+001
 2.7301348E+002, 1.4528466E+002, 1.5150861E+002, 1.5982712E+002, 1.7097983E+002, 2.0229419E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7185755E+001, 4.6905451E+001, 4.4759303E+001, 4.2225527E+001, 3.9447240E+001, 3.6933455E+001, 3.5858498E+001, 3.5956987E+001, 3.6440463E+001, 3.6297845E+001, 3.4288931E+001, 3.2123313E+001, 2.9070745E+001, 2.7534489E+001, 2.5908114E+001, 2.5142677E+001, 2.4315623E+001, 2.3915618E+001, 2.3395985E+001, 2.3047004E+001, 2.2690304E+001, 2.2654533E+001, 2.2595208E+001, 2.2301659E+001, 2.1773863E+001, 2.1402584E+001, 2.0938216E+001, 2.0643569E+001, 2.0305894E+001, 2.0125243E+001
 2.7400998E+002, 1.4431157E+002, 1.5219654E+002, 1.5988108E+002, 1.6922451E+002, 2.5209990E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4552529E+001, 4.0839354E+001, 3.8852984E+001, 3.8157790E+001, 3.8562831E+001, 3.8396522E+001, 3.6870170E+001, 3.4403733E+001, 3.1703666E+001, 2.9843150E+001, 2.7872248E+001, 2.6968155E+001, 2.6028279E+001, 2.5537287E+001, 2.4889609E+001, 2.4459117E+001, 2.3913972E+001, 2.3704625E+001, 2.3667189E+001, 2.3718137E+001, 2.3497778E+001, 2.3016264E+001, 2.2170004E+001, 2.1798930E+001, 2.1275049E+001, 2.1012637E+001, 2.0717845E+001, 2.0554663E+001, 2.0306561E+001, 2.0131338E+001
 2.7501175E+002, 1.4156086E+002, 1.5056490E+002, 1.6262123E+002, 1.7343692E+002, 2.6966245E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3156370E+001, 4.3061151E+001, 4.1614073E+001, 3.8517378E+001, 3.4884601E+001, 3.2360449E+001, 3.0739424E+001, 2.9605773E+001, 2.8657798E+001, 2.8078289E+001, 2.7206031E+001, 2.6672130E+001, 2.6043018E+001, 2.5611133E+001, 2.5113238E+001, 2.4904771E+001, 2.4545250E+001, 2.4240825E+001, 2.3586059E+001, 2.3073255E+001, 2.2445895E+001, 2.2128280E+001, 2.1723522E+001, 2.1512677E+001, 2.1180600E+001, 2.0945040E+001, 2.0636451E+001, 2.0592808E+001, 2.0498696E+001, 2.0241647E+001
 2.7601034E+002, 1.4458476E+002, 1.5054872E+002, 1.5874287E+002, 1.7376083E+002, 2.4260227E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3408173E+001, 3.7577914E+001, 3.4406018E+001, 3.2937195E+001, 3.2101880E+001, 3.1303758E+001, 3.0513344E+001, 3.0079938E+001, 2.9951079E+001, 2.9902153E+001, 2.9064549E+001, 2.8124897E+001, 2.6838354E+001, 2.6144703E+001, 2.5103931E+001, 2.4412756E+001, 2.3593667E+001, 2.3183643E+001, 2.2725612E+001, 2.2500857E+001, 2.2212436E+001, 2.1972519E+001, 2.1585419E+001, 2.1493264E+001, 2.1365763E+001, 2.1240817E+001, 2.1065341E+001, 2.0776211E+001, 2.0368174E+001, 2.0146823E+001
 2.7700168E+002, 1.4825884E+002, 1.5517804E+002, 1.6250887E+002, 1.7121858E+002, 1.8696571E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.7735911E+001, 3.5414000E+001, 3.4220139E+001, 3.3609582E+001, 3.3593235E+001, 3.3851275E+001, 3.3902297E+001, 3.3403768E+001, 3.1803009E+001, 3.0143254E+001, 2.8305733E+001, 2.7381235E+001, 2.5937501E+001, 2.5164554E+001, 2.4381088E+001, 2.4025405E+001, 2.3608962E+001, 2.3342309E+001, 2.2925824E+001, 2.2685006E+001, 2.2349020E+001, 2.2047195E+001, 2.1679556E+001, 2.1354439E+001, 2.0987831E+001, 2.0825311E+001, 2.0625911E+001, 2.0645608E+001, 2.0513991E+001, 2.0581883E+001
 2.7801005E+002, 1.4977919E+002, 1.5870871E+002, 1.6716671E+002, 1.7533098E+002, 2.1194261E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.8161417E+001, 3.7421409E+001, 3.8078697E+001, 3.7805613E+001, 3.6475891E+001, 3.4847987E+001, 3.3264932E+001, 3.1680494E+001, 3.0017897E+001, 2.9098148E+001, 2.7543142E+001, 2.6788905E+001, 2.6114290E+001, 2.5754350E+001, 2.5217140E+001, 2.4842805E+001, 2.4340516E+001, 2.4135901E+001, 2.3506309E+001, 2.2948292E+001, 2.2420515E+001, 2.2220599E+001, 2.2305625E+001, 2.2990097E+001, 2.4742754E+001, 2.7449219E+001, 3.5674336E+001, 4.1816925E+001, 4.4842265E+001, 3.7113091E+001
 2.7901110E+002, 1.5679265E+002, 1.6499085E+002, 1.7624357E+002, 1.8763549E+002, 2.2300315E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4070125E+001, 4.2296258E+001, 3.9383456E+001, 3.6937548E+001, 3.5054022E+001, 3.3478388E+001, 3.2114558E+001, 3.0828906E+001, 2.9703549E+001, 2.9138230E+001, 2.8529652E+001, 2.8080256E+001, 2.7444318E+001, 2.7128023E+001, 2.6816846E+001, 2.6456511E+001, 2.5335343E+001, 2.4426640E+001, 2.4811204E+001, 2.6970011E+001, 3.1723706E+001, 3.5904141E+001, 4.5139652E+001, 5.3185294E+001, 6.3040643E+001, 6.3734085E+001, 5.4845796E+001, 4.5321711E+001, 3.1793680E+001, 2.4500680E+001
 2.8000090E+002, 1.6713380E+002, 1.7541848E+002, 1.8562512E+002, 1.9755745E+002, 2.2291896E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4656394E+001, 4.0540051E+001, 3.7907608E+001, 3.6243905E+001, 3.4945902E+001, 3.3830865E+001, 3.2832754E+001, 3.1994617E+001, 3.1258212E+001, 3.0746086E+001, 3.0164802E+001, 2.9903141E+001, 2.9183853E+001, 2.8296940E+001, 2.7344520E+001, 2.9368649E+001, 3.8036888E+001, 4.6824672E+001, 5.8100677E+001, 6.2546390E+001, 6.5587602E+001, 6.5113046E+001, 5.7999954E+001, 4.8587937E+001, 3.4811254E+001, 2.8262575E+001, 2.3149508E+001, 2.1971219E+001, 2.1267674E+001, 2.0767399E+001
 2.8100847E+002, 1.7106496E+002, 1.8040828E+002, 1.8920399E+002, 2.0047218E+002, 2.0374121E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1775434E+001, 3.9111841E+001, 3.7644883E+001, 3.6326618E+001, 3.5256014E+001, 3.4502427E+001, 3.3990108E+001, 3.3641571E+001, 3.3202075E+001, 3.2615104E+001, 3.1010081E+001, 2.9975970E+001, 3.5338957E+001, 4.6445885E+001, 6.2986410E+001, 6.8362193E+001, 6.8177199E+001, 6.3432040E+001, 5.4187088E+001, 4.7441472E+001, 3.8089910E+001, 3.2718467E+001, 2.6459598E+001, 2.4444017E+001, 2.2554689E+001, 2.1942902E+001, 2.1361543E+001, 2.0947414E+001, 2.0554450E+001, 2.1220376E+001
 2.8200826E+002, 1.6492416E+002, 1.7746561E+002, 1.9010867E+002, 2.0619220E+002, 2.5525596E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1471773E+001, 3.9473007E+001, 3.8311698E+001, 3.7853249E+001, 3.7511118E+001, 3.6993518E+001, 3.6102583E+001, 3.4620121E+001, 3.2932200E+001, 3.2339850E+001, 4.3856872E+001, 5.6712746E+001, 6.5571654E+001, 6.2597030E+001, 5.4262420E+001, 4.9891878E+001, 4.3535579E+001, 3.9433266E+001, 3.3403496E+001, 2.9980430E+001, 2.6067511E+001, 2.4125245E+001, 2.2748753E+001, 2.2292759E+001, 2.3782032E+001, 2.9484266E+001, 4.0818226E+001, 4.3018778E+001, 3.7245824E+001, 3.0158846E+001
 2.8301263E+002, 1.6434803E+002, 1.7240245E+002, 1.8640628E+002, 2.0720611E+002, 2.2141147E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.2969657E+001, 4.2262864E+001, 4.1227121E+001, 4.0114108E+001, 3.8772066E+001, 3.7523828E+001, 3.6311902E+001, 3.6767159E+001, 4.2310971E+001, 5.0191791E+001, 5.5214603E+001, 5.3881320E+001, 4.9845775E+001, 4.6542018E+001, 4.1180151E+001, 3.7706745E+001, 3.1770496E+001, 2.8331048E+001, 2.4953723E+001, 2.4070527E+001, 2.5223164E+001, 3.0593886E+001, 4.3311693E+001, 5.0895344E+001, 5.3391041E+001, 4.8172790E+001, 3.5875819E+001, 3.0404419E+001, 2.7297455E+001, 2.4325429E+001
 2.8400475E+002, 1.7496897E+002, 1.7803881E+002, 1.8461568E+002, 1.9838339E+002, 2.2518532E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7616821E+001, 4.4518212E+001, 4.2789029E+001, 4.4786203E+001, 4.4018454E+001, 4.3568076E+001, 4.7092298E+001, 5.1719942E+001, 5.3279272E+001, 5.2388619E+001, 4.8522980E+001, 4.5475943E+001, 3.9760399E+001, 3.5324786E+001, 2.9622324E+001, 2.6958669E+001, 2.6414111E+001, 2.9978822E+001, 3.7805578E+001, 4.3406595E+001, 5.1124514E+001, 5.1368935E+001, 4.4574416E+001, 3.8721413E+001, 3.3656158E+001, 3.1350879E+001, 2.8371904E+001, 2.6041517E+001, 2.3139162E+001, 2.1453863E+001
 2.8500726E+002, 1.7709833E+002, 1.8879520E+002, 1.9294700E+002, 1.9965021E+002, 2.8114580E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9861568E+001, 4.6649614E+001, 4.9871500E+001, 5.0205502E+001, 5.4189812E+001, 5.6064636E+001, 5.4433948E+001, 5.1337637E+001, 4.7128341E+001, 4.3196467E+001, 3.6248124E+001, 3.2181001E+001, 2.8927374E+001, 2.9400296E+001, 3.3377998E+001, 3.9230547E+001, 4.8035251E+001, 4.8096723E+001, 4.5328351E+001, 4.3662086E+001, 3.8978145E+001, 3.5485725E+001, 3.1260230E+001, 2.9040616E+001, 2.5210305E+001, 2.3416615E+001, 2.1772023E+001, 2.1330437E+001, 2.0835038E+001, 2.0426579E+001
 2.8600453E+002, 1.6107615E+002, 1.8150858E+002, 2.0011148E+002, 2.1261655E+002, 1.8482659E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1782601E+001, 5.4004518E+001, 5.7322442E+001, 5.7248811E+001, 5.2246502E+001, 4.7370775E+001, 4.2089033E+001, 3.7388482E+001, 3.4388237E+001, 3.5027062E+001, 3.8274301E+001, 4.0707960E+001, 4.5282136E+001, 4.7226004E+001, 4.6791602E+001, 4.4381723E+001, 3.9100261E+001, 3.7308566E+001, 3.4286254E+001, 3.1599494E+001, 2.7404269E+001, 2.5294393E+001, 2.3364529E+001, 2.2589483E+001, 2.1914526E+001, 2.3151418E+001, 2.9888837E+001, 3.4209912E+001, 3.1695178E+001, 2.5534781E+001
 2.8700880E+002, 1.4712326E+002, 1.5452110E+002, 1.7371292E+002, 2.0586767E+002, 3.6250545E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.9925957E+001, 5.5469502E+001, 4.6939110E+001, 4.1627092E+001, 3.9360179E+001, 3.9956611E+001, 4.3664118E+001, 4.7050323E+001, 4.8463835E+001, 4.8484201E+001, 4.7274937E+001, 4.5278544E+001, 4.0327735E+001, 3.7726166E+001, 3.6239241E+001, 3.5769531E+001, 3.5533523E+001, 3.4237467E+001, 2.9905445E+001, 2.6845053E+001, 2.4426284E+001, 2.5452987E+001, 3.0537008E+001, 3.3571340E+001, 3.7093823E+001, 3.7094516E+001, 3.0606516E+001, 2.4766259E+001, 2.1560139E+001, 2.0899943E+001
 2.8800914E+002, 1.4406960E+002, 1.5190601E+002, 1.5936216E+002, 1.7868151E+002, 2.7798109E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7976108E+001, 4.5318366E+001, 4.8218173E+001, 5.1757117E+001, 5.3293861E+001, 5.2641067E+001, 4.8765458E+001, 4.3959664E+001, 4.1613991E+001, 4.1201325E+001, 4.1847423E+001, 4.3545096E+001, 4.6324654E+001, 4.6533053E+001, 4.3104320E+001, 3.8366812E+001, 3.0915943E+001, 2.9497608E+001, 3.1608013E+001, 3.2579020E+001, 3.3338883E+001, 3.2073150E+001, 2.7847736E+001, 2.5575557E+001, 2.3002422E+001, 2.2060039E+001, 2.1294071E+001, 2.1067869E+001, 2.1047823E+001, 2.0796912E+001
 2.8901117E+002, 1.3822276E+002, 1.4470897E+002, 1.5469833E+002, 1.6919536E+002, 2.0001293E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.4640345E+001, 5.7303014E+001, 5.4219205E+001, 4.8283255E+001, 4.6078558E+001, 4.7297490E+001, 5.0113129E+001, 5.3974868E+001, 5.6705414E+001, 5.6422595E+001, 5.2931111E+001, 4.8307917E+001, 3.9864869E+001, 3.5806068E+001, 3.3226405E+001, 3.3006100E+001, 3.3905112E+001, 3.3072579E+001, 2.9913215E+001, 2.8822569E+001, 2.6863199E+001, 2.5439244E+001, 2.3703173E+001, 2.3055498E+001, 2.4170530E+001, 2.5709950E+001, 2.7053267E+001, 2.6225419E+001, 2.3703029E+001, 2.1306076E+001
 2.9000718E+002, 1.3680477E+002, 1.4285597E+002, 1.4910961E+002, 1.6347353E+002, 2.3082766E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.3104983E+001, 4.9073030E+001, 5.2752322E+001, 5.8487675E+001, 6.1084222E+001, 6.0175589E+001, 5.7931843E+001, 5.4093237E+001, 4.8791590E+001, 4.4731172E+001, 3.9329820E+001, 3.6855375E+001, 3.5136329E+001, 3.4617463E+001, 3.3696951E+001, 3.3036709E+001, 3.1746258E+001, 3.0068995E+001, 2.7956168E+001, 2.7379847E+001, 2.8136156E+001, 2.9171314E+001, 3.0314527E+001, 3.0422346E+001, 2.8008156E+001, 2.5351272E+001, 2.2045657E+001, 2.1246875E+001, 2.0778154E+001, 2.0541462E+001
 2.9100000E+002, 1.3263396E+002, 1.4044064E+002, 1.4882030E+002, 1.5848386E+002, 2.6292425E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.8619765E+001, 6.1401050E+001, 5.8361632E+001, 5.5146260E+001, 5.2490617E+001, 4.9455693E+001, 4.5327483E+001, 4.1330555E+001, 3.8291635E+001, 3.7267521E+001, 3.7162919E+001, 3.7433732E+001, 3.6162193E+001, 3.4235289E+001, 3.1947435E+001, 3.1986585E+001, 3.2641216E+001, 3.3436064E+001, 3.3859405E+001, 3.2967058E+001, 3.0553833E+001, 2.8264139E+001, 2.4525229E+001, 2.2830984E+001, 2.1870154E+001, 2.2091584E+001, 2.2496775E+001, 2.2260245E+001, 2.1552272E+001, 2.0752129E+001
 2.9201074E+002, 1.1932305E+002, 1.3053528E+002, 1.4495948E+002, 1.5615159E+002, 2.0266795E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.4974216E+001, 5.1130768E+001, 4.7556081E+001, 4.3887973E+001, 4.0805860E+001, 3.9970731E+001, 4.0663284E+001, 4.1268840E+001, 4.0384588E+001, 3.8566976E+001, 3.5671226E+001, 3.4757097E+001, 3.5218062E+001, 3.5799488E+001, 3.6064325E+001, 3.5616932E+001, 3.4227386E+001, 3.2386673E+001, 2.9040496E+001, 2.6895133E+001, 2.4483295E+001, 2.3721143E+001, 2.3356055E+001, 2.3280098E+001, 2.3038493E+001, 2.2386764E+001, 2.1378892E+001, 2.1083540E+001, 2.0802625E+001, 2.0542872E+001
 2.9300199E+002, 1.1821625E+002, 1.2351603E+002, 1.3170026E+002, 1.4937030E+002, 1.8649877E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4723218E+001, 4.2709848E+001, 4.2804033E+001, 4.3094468E+001, 4.2999314E+001, 4.1809788E+001, 3.9925850E+001, 3.8191425E+001, 3.7165875E+001, 3.7043229E+001, 3.7111693E+001, 3.7151019E+001, 3.6974644E+001, 3.6086310E+001, 3.3246444E+001, 3.0650927E+001, 2.7026390E+001, 2.5560553E+001, 2.4916865E+001, 2.5035798E+001, 2.5274217E+001, 2.5485240E+001, 2.5047310E+001, 2.4228370E+001, 2.3035655E+001, 2.3825830E+001, 2.6605657E+001, 2.7066717E+001, 2.4943732E+001, 2.2395957E+001
 2.9400951E+002, 1.2329560E+002, 1.2619492E+002, 1.3110587E+002, 1.3971715E+002, 1.6071741E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5129937E+001, 4.3894918E+001, 4.2494215E+001, 4.1480297E+001, 4.0433217E+001, 3.9801980E+001, 3.9796306E+001, 3.9918826E+001, 3.9918296E+001, 3.9620768E+001, 3.7926500E+001, 3.5158287E+001, 2.9877449E+001, 2.7408021E+001, 2.6395250E+001, 2.6750765E+001, 2.7693760E+001, 2.8264353E+001, 2.8814228E+001, 2.8688258E+001, 2.8173392E+001, 2.7794257E+001, 2.7389592E+001, 2.7291999E+001, 2.7066769E+001, 2.5636296E+001, 2.2311301E+001, 2.1287642E+001, 2.0801703E+001, 2.0411366E+001
 2.9501223E+002, 1.2742848E+002, 1.3128172E+002, 1.3489281E+002, 1.3903667E+002, 1.4220064E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3856455E+001, 4.3398738E+001, 4.3251371E+001, 4.3480912E+001, 4.3910249E+001, 4.3972427E+001, 4.2951489E+001, 4.0498053E+001, 3.5944007E+001, 3.2331686E+001, 2.8939194E+001, 2.9152510E+001, 3.1018683E+001, 3.2075708E+001, 3.2106421E+001, 3.1429022E+001, 3.1299446E+001, 3.1158312E+001, 2.9834365E+001, 2.8684097E+001, 2.6445158E+001, 2.4445081E+001, 2.2498878E+001, 2.1720421E+001, 2.1241012E+001, 2.1172965E+001, 2.0841141E+001, 2.0521777E+001, 2.0210546E+001, 2.0106085E+001
