s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.0901196E+002, 2.1928129E+001, 2.2072922E+001, 2.2236445E+001, 2.2382165E+001, 2.1756027E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.6157914E+002, 9.2270498E+002, 9.3862708E+002, 8.3625533E+002, 7.5471975E+002, 6.1754136E+002, 4.6235593E+002, 2.7819248E+002, 1.4887637E+002, 1.3310610E+002, 1.3432316E+002, 1.5048322E+002, 1.5198704E+002, 1.6058771E+002, 1.7227258E+002, 1.6519923E+002, 1.9811384E+002, 2.2303574E+002, 2.3896231E+002, 2.2139534E+002, 2.0433384E+002, 1.9798509E+002, 1.8817265E+002, 1.8161503E+002, 1.7237073E+002, 1.6784284E+002, 1.6076884E+002, 1.5516207E+002, 1.4201573E+002, 1.2815118E+002
 1.1000788E+002, 2.1910190E+001, 2.2066331E+001, 2.2231520E+001, 2.2374725E+001, 2.1903739E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.0365791E+002, 8.1606441E+002, 8.3928872E+002, 6.1634190E+002, 5.9614753E+002, 6.3511071E+002, 6.9000241E+002, 6.9746679E+002, 5.7154694E+002, 4.6075492E+002, 3.2375236E+002, 2.3994850E+002, 1.5397714E+002, 1.3310006E+002, 1.1672215E+002, 1.0417715E+002, 8.8231288E+001, 8.5502680E+001, 1.0062536E+002, 1.3077207E+002, 1.7106384E+002, 1.9202757E+002, 2.1990847E+002, 2.2585260E+002, 2.1664906E+002, 2.0889108E+002, 1.9325833E+002, 1.7994525E+002, 1.6475337E+002, 1.5911310E+002
 1.1101052E+002, 2.1994135E+001, 2.2184589E+001, 2.2379857E+001, 2.2532275E+001, 2.2020498E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.1252582E+002, 8.0045467E+002, 6.0252757E+002, 5.7049518E+002, 3.1260067E+002, 1.8184791E+002, 1.3712112E+002, 1.3533841E+002, 1.1606700E+002, 1.3828487E+002, 1.8761881E+002, 2.2210635E+002, 2.1664325E+002, 1.8356057E+002, 1.4582368E+002, 1.4617802E+002, 1.4862618E+002, 1.4726946E+002, 1.4206921E+002, 1.2892429E+002, 1.1210716E+002, 1.0601243E+002, 9.5527069E+001, 1.0004901E+002, 1.2845055E+002, 1.4963598E+002, 1.7791499E+002, 1.9342086E+002, 2.0809112E+002, 1.9801601E+002
 1.1200603E+002, 2.2115582E+001, 2.2305751E+001, 2.2527241E+001, 2.2713140E+001, 2.1911063E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.6578529E+002, 1.0686083E+003, 9.6526753E+002, 7.9677875E+002, 5.2356772E+002, 3.4058297E+002, 3.8485327E+002, 2.8930446E+002, 2.0765589E+002, 1.8594135E+002, 1.6438479E+002, 1.5318886E+002, 1.3787616E+002, 1.2266834E+002, 9.6052427E+001, 8.5206285E+001, 8.7544127E+001, 9.1101267E+001, 9.7149323E+001, 1.2041529E+002, 1.5311464E+002, 1.7057707E+002, 1.8422429E+002, 1.7674655E+002, 1.5830690E+002, 1.4344032E+002, 1.1973914E+002, 1.0264327E+002, 8.6019572E+001, 1.0037468E+002
 1.1300250E+002, 2.2199381E+001, 2.2396850E+001, 2.2604174E+001, 2.2797306E+001, 2.1865238E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.5572779E+002, 8.0223962E+002, 6.7103578E+002, 5.5973853E+002, 5.0494946E+002, 5.1995736E+002, 5.0962305E+002, 5.0358804E+002, 3.1181208E+002, 3.1517583E+002, 2.9895377E+002, 2.9842121E+002, 2.8776239E+002, 2.7271019E+002, 2.4948727E+002, 2.2771253E+002, 1.7352267E+002, 1.4049730E+002, 1.0244572E+002, 8.3335388E+001, 7.7328591E+001, 7.4036877E+001, 8.9061750E+001, 1.1772206E+002, 1.5632947E+002, 1.7853884E+002, 2.0462716E+002, 2.0415761E+002, 1.8156190E+002, 1.4249305E+002
 1.1400997E+002, 2.2337671E+001, 2.2539729E+001, 2.2771375E+001, 2.2950792E+001, 2.2083589E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.9177041E+002, 8.4983298E+002, 7.1542669E+002, 6.3053894E+002, 5.5601952E+002, 4.3734587E+002, 3.0226311E+002, 2.3544869E+002, 2.3691839E+002, 2.4559744E+002, 2.5856098E+002, 2.5614423E+002, 2.5860905E+002, 2.7128405E+002, 2.9963124E+002, 3.1374665E+002, 3.1549285E+002, 2.8497778E+002, 2.2825317E+002, 1.8141725E+002, 1.4247738E+002, 1.3787183E+002, 1.3180139E+002, 1.2415789E+002, 1.1224458E+002, 1.0195309E+002, 9.5038750E+001, 1.0535792E+002, 1.2892097E+002, 1.5022378E+002
 1.1500808E+002, 2.2506473E+001, 2.2740730E+001, 2.2986319E+001, 2.3175731E+001, 2.2232066E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.9590515E+002, 8.6573395E+002, 9.0375778E+002, 7.6761511E+002, 4.4000285E+002, 3.9685231E+002, 4.1648541E+002, 3.7324554E+002, 2.9941214E+002, 2.7695089E+002, 2.4950385E+002, 2.5518779E+002, 2.6008324E+002, 2.6130583E+002, 2.5069178E+002, 2.4330077E+002, 2.4961418E+002, 2.6646255E+002, 2.7045839E+002, 2.7109243E+002, 1.9494565E+002, 1.4826814E+002, 1.6265710E+002, 1.6592700E+002, 1.7367586E+002, 1.7834391E+002, 1.7675901E+002, 1.6117855E+002, 1.2377991E+002, 9.9351108E+001
 1.1601094E+002, 2.2553068E+001, 2.2767947E+001, 2.2992291E+001, 2.3204901E+001, 2.2229304E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.3630145E+002, 8.6285889E+002, 6.6826658E+002, 6.9726810E+002, 6.6516942E+002, 5.2766498E+002, 4.0650213E+002, 3.7782483E+002, 2.1684852E+002, 2.0935279E+002, 2.2504845E+002, 2.1868259E+002, 2.1432199E+002, 2.1456821E+002, 2.2528769E+002, 2.3484794E+002, 2.4967350E+002, 2.5608019E+002, 2.5571992E+002, 2.5390251E+002, 2.4603395E+002, 2.2411219E+002, 1.8041299E+002, 1.6125978E+002, 1.8372864E+002, 1.8900992E+002, 1.8433214E+002, 2.1238328E+002, 2.0178530E+002, 1.6487767E+002
 1.1700082E+002, 2.2547519E+001, 2.2743000E+001, 2.2959768E+001, 2.3122098E+001, 2.2357324E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.2646174E+002, 8.6478252E+002, 9.2933186E+002, 7.3487571E+002, 4.4180567E+002, 4.0193569E+002, 3.5863912E+002, 2.6202452E+002, 2.8605496E+002, 3.1467565E+002, 2.9599431E+002, 2.7760244E+002, 2.5399933E+002, 2.4075216E+002, 2.2010521E+002, 2.1028021E+002, 1.9361004E+002, 1.8907586E+002, 2.0102733E+002, 2.1175386E+002, 2.2560146E+002, 2.3464194E+002, 2.5214513E+002, 2.4839513E+002, 1.7444827E+002, 1.4910600E+002, 1.8523741E+002, 2.1142379E+002, 2.0408834E+002, 2.0483550E+002
 1.1800438E+002, 2.2611399E+001, 2.2797322E+001, 2.3012007E+001, 2.3171545E+001, 2.2178982E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.2269619E+002, 5.3161600E+002, 5.0170033E+002, 3.8285717E+002, 2.7838016E+002, 2.8389175E+002, 3.0580168E+002, 3.3827284E+002, 2.1912304E+002, 2.4177779E+002, 2.7158831E+002, 2.8423586E+002, 2.9523771E+002, 2.9269691E+002, 2.8920817E+002, 2.8767129E+002, 2.8575355E+002, 2.8062235E+002, 2.6606673E+002, 2.5180636E+002, 2.2044049E+002, 2.0161447E+002, 1.7629275E+002, 1.7628412E+002, 1.9837055E+002, 1.7511257E+002, 1.3798189E+002, 1.5898517E+002, 2.0332311E+002, 2.3442833E+002
 1.1900755E+002, 2.2727277E+001, 2.2920107E+001, 2.3119133E+001, 2.3267297E+001, 2.2296447E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.5448644E+002, 8.5406339E+002, 7.8593846E+002, 4.3216177E+002, 1.8263976E+002, 1.1786170E+002, 1.0682533E+002, 1.8335163E+002, 2.7385997E+002, 2.4827220E+002, 3.2112984E+002, 2.6329498E+002, 2.0810895E+002, 2.0242198E+002, 1.9887178E+002, 1.9574410E+002, 1.9694733E+002, 2.0186079E+002, 2.1438547E+002, 2.2902846E+002, 2.4537979E+002, 2.5193146E+002, 2.5134515E+002, 2.4236074E+002, 2.0308028E+002, 1.7466597E+002, 1.6066432E+002, 1.5073257E+002, 1.3143310E+002, 1.8384274E+002
 1.2000495E+002, 2.2717788E+001, 2.2915732E+001, 2.3108445E+001, 2.3286415E+001, 2.2297043E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.7805685E+002, 9.3349140E+002, 7.4551928E+002, 4.9127957E+002, 3.7367343E+002, 1.5784538E+002, 1.7510636E+002, 1.4601599E+002, 1.3419312E+002, 2.1660669E+002, 2.4626873E+002, 2.9203256E+002, 2.4710528E+002, 2.3318894E+002, 2.2737272E+002, 2.2975569E+002, 2.3120804E+002, 2.2920622E+002, 2.2196387E+002, 2.1353838E+002, 2.0936113E+002, 2.0692065E+002, 1.9928114E+002, 1.9586661E+002, 2.0556503E+002, 2.1071958E+002, 1.8327653E+002, 1.7004619E+002, 1.5610950E+002, 1.5507340E+002
 1.2101897E+002, 2.2720177E+001, 2.2881589E+001, 2.3060673E+001, 2.3229889E+001, 2.2261814E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.2300386E+002, 6.3041908E+002, 4.6058524E+002, 2.9054850E+002, 3.1217542E+002, 2.4847935E+002, 2.2758357E+002, 2.0208349E+002, 1.3349172E+002, 1.8180983E+002, 2.5762449E+002, 2.6467294E+002, 2.5617107E+002, 2.5313892E+002, 2.4776345E+002, 2.4426391E+002, 2.3920959E+002, 2.3487656E+002, 2.2834708E+002, 2.2469806E+002, 2.2071367E+002, 2.1889682E+002, 2.1797656E+002, 2.1628734E+002, 2.0311163E+002, 1.9722506E+002, 1.9170482E+002, 1.9175153E+002, 1.7390030E+002, 1.6036435E+002
 1.2200787E+002, 2.2746145E+001, 2.2911520E+001, 2.3081282E+001, 2.3229259E+001, 2.2152538E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.1304896E+002, 7.2416231E+002, 7.6961564E+002, 4.5773918E+002, 2.9406911E+002, 2.2833635E+002, 1.7564101E+002, 2.7463691E+002, 1.3230130E+002, 1.4962830E+002, 1.7383298E+002, 1.9437796E+002, 2.4521717E+002, 2.5745815E+002, 2.5959858E+002, 2.5537559E+002, 2.4791775E+002, 2.4193723E+002, 2.3605593E+002, 2.3578121E+002, 2.3816560E+002, 2.3972103E+002, 2.4065675E+002, 2.3974701E+002, 2.3449491E+002, 2.2830474E+002, 2.1437272E+002, 2.0322957E+002, 1.8989990E+002, 1.8735267E+002
 1.2300673E+002, 2.2719762E+001, 2.2904858E+001, 2.3105759E+001, 2.3279950E+001, 2.2449267E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.0563011E+002, 5.9427261E+002, 5.9083873E+002, 5.3397511E+002, 4.7533306E+002, 2.9735090E+002, 2.4959408E+002, 3.0562686E+002, 1.3007523E+002, 7.2176319E+001, 1.0887936E+002, 9.0041612E+001, 1.2468299E+002, 2.2919131E+002, 2.9471578E+002, 2.9123490E+002, 2.8538441E+002, 2.8726768E+002, 2.8871993E+002, 2.8550917E+002, 2.7599550E+002, 2.6769955E+002, 2.5505530E+002, 2.4625324E+002, 2.3531756E+002, 2.3049996E+002, 2.2705110E+002, 2.2359155E+002, 2.1363873E+002, 1.9773445E+002
 1.2400657E+002, 2.2672167E+001, 2.2887460E+001, 2.3113656E+001, 2.3317545E+001, 2.2481437E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.8757553E+002, 5.5339940E+002, 2.9880917E+002, 1.9290531E+002, 2.3687963E+002, 1.9252981E+002, 1.9220079E+002, 3.0929028E+002, 2.5985688E+002, 1.2018146E+002, 1.4634365E+002, 1.0020141E+002, 1.1319044E+002, 1.0884096E+002, 2.7590030E+002, 2.5646217E+002, 2.3733412E+002, 2.3154071E+002, 2.3427076E+002, 2.3702291E+002, 2.4306289E+002, 2.4760995E+002, 2.5478073E+002, 2.5982268E+002, 2.6554438E+002, 2.6772021E+002, 2.6807912E+002, 2.6538086E+002, 2.4127501E+002, 2.1329614E+002
 1.2500115E+002, 2.2752801E+001, 2.2995932E+001, 2.3298724E+001, 2.3540295E+001, 2.2240047E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.3121581E+002, 4.5845446E+002, 2.9714596E+002, 2.3871317E+002, 3.1655920E+002, 3.4622449E+002, 3.3345504E+002, 4.3542686E+002, 1.6420867E+002, 1.4373266E+002, 1.1590623E+002, 9.9832756E+001, 9.5587336E+001, 2.2049784E+002, 2.3343120E+002, 2.2885094E+002, 2.2432566E+002, 2.2411183E+002, 2.4646056E+002, 2.3517215E+002, 2.4181160E+002, 2.3965146E+002, 2.3724571E+002, 2.3610126E+002, 2.3401023E+002, 2.3274479E+002, 2.3117935E+002, 2.2987725E+002, 2.3406863E+002, 2.3602796E+002
 1.2600295E+002, 2.2903790E+001, 2.3202322E+001, 2.3511812E+001, 2.3821834E+001, 2.2313543E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.9746452E+002, 6.8473941E+002, 4.3128750E+002, 2.8592205E+002, 2.8954345E+002, 2.4286542E+002, 2.0802119E+002, 1.8324374E+002, 2.0200978E+002, 1.7521206E+002, 1.5916260E+002, 1.7061232E+002, 1.3344201E+002, 1.2070993E+002, 2.1121535E+002, 2.3972497E+002, 2.5771854E+002, 2.6568817E+002, 2.5436930E+002, 2.4421299E+002, 2.4369087E+002, 2.4356519E+002, 2.3686168E+002, 2.3234151E+002, 2.2949409E+002, 2.2946373E+002, 2.3061050E+002, 2.3174976E+002, 2.3056836E+002, 2.2524735E+002
 1.2700190E+002, 2.2843069E+001, 2.3170630E+001, 2.3530374E+001, 2.3819776E+001, 2.2599059E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.5837546E+002, 6.8015736E+002, 6.1054559E+002, 5.3471427E+002, 3.2678624E+002, 3.6466788E+002, 3.6602783E+002, 3.1564797E+002, 1.8378519E+002, 8.6207098E+001, 5.2282491E+001, 6.2996097E+001, 9.1735903E+001, 1.0311161E+002, 1.2448414E+002, 2.0491438E+002, 2.8177937E+002, 2.7904981E+002, 2.7117405E+002, 2.6915614E+002, 2.6191981E+002, 2.5575646E+002, 2.4871063E+002, 2.4451352E+002, 2.3840792E+002, 2.3624374E+002, 2.2941769E+002, 2.2276396E+002, 2.1653862E+002, 2.1902910E+002
 1.2800940E+002, 2.2830043E+001, 2.3125277E+001, 2.3486464E+001, 2.3822017E+001, 2.2715374E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5588624E+002, 7.1614709E+002, 3.8042162E+002, 2.9500578E+002, 2.4242310E+002, 2.7515049E+002, 2.8473807E+002, 2.6890015E+002, 2.6993669E+002, 1.6889384E+002, 5.9508631E+001, 1.0683987E+002, 1.6625876E+002, 1.9749025E+002, 2.0205685E+002, 1.7098121E+002, 1.3942342E+002, 1.6360776E+002, 2.3399795E+002, 2.5520107E+002, 2.5886629E+002, 2.5822496E+002, 2.5837818E+002, 2.5817341E+002, 2.5285538E+002, 2.4742244E+002, 2.4137613E+002, 2.3599837E+002, 2.2004350E+002, 2.0413663E+002
 1.2901226E+002, 2.2928512E+001, 2.3192668E+001, 2.3500209E+001, 2.3828910E+001, 2.2561444E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.3571035E+002, 7.1921906E+002, 6.9950590E+002, 5.4930387E+002, 4.5140649E+002, 4.0614606E+002, 2.4769289E+002, 2.2063362E+002, 1.8283176E+002, 1.8530038E+002, 2.0156378E+002, 1.7026491E+002, 1.9185926E+002, 2.7863950E+002, 3.0409272E+002, 3.0184254E+002, 2.6127531E+002, 2.2959631E+002, 1.6398026E+002, 1.6899642E+002, 2.4552220E+002, 2.5630466E+002, 2.5654591E+002, 2.5170686E+002, 2.4734558E+002, 2.4441488E+002, 2.3858328E+002, 2.3428520E+002, 2.3047351E+002, 2.3029417E+002
 1.3001519E+002, 2.2953332E+001, 2.3248396E+001, 2.3559287E+001, 2.3834928E+001, 2.2700481E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.4346532E+002, 8.6799314E+002, 7.2513713E+002, 5.1464251E+002, 3.6124254E+002, 3.1309340E+002, 3.2767695E+002, 2.7619715E+002, 2.4242897E+002, 2.2803838E+002, 2.1312463E+002, 2.3814968E+002, 2.0421629E+002, 1.9065219E+002, 2.7357282E+002, 2.8255557E+002, 2.7577491E+002, 2.7395636E+002, 2.6011415E+002, 2.1158881E+002, 1.6844301E+002, 1.9971798E+002, 2.4751984E+002, 2.6099160E+002, 2.4979036E+002, 2.4388987E+002, 2.3889135E+002, 2.3772984E+002, 2.3540305E+002, 2.3009311E+002
 1.3101361E+002, 2.2883674E+001, 2.3151480E+001, 2.3455230E+001, 2.3763689E+001, 2.2894580E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.9846397E+002, 8.9486637E+002, 8.0346143E+002, 6.8221561E+002, 4.7665566E+002, 4.7565262E+002, 3.9076242E+002, 3.2418408E+002, 2.6336826E+002, 2.2085383E+002, 1.8405394E+002, 1.7854643E+002, 1.6812399E+002, 1.4410157E+002, 2.0273310E+002, 2.4108471E+002, 2.5271571E+002, 2.4374657E+002, 2.3285527E+002, 2.2954911E+002, 2.2131495E+002, 2.0484800E+002, 1.9873414E+002, 1.9806752E+002, 2.1218423E+002, 2.1637705E+002, 2.3068591E+002, 2.3474838E+002, 2.3130410E+002, 2.3056820E+002
 1.3200404E+002, 2.2824151E+001, 2.3040624E+001, 2.3304460E+001, 2.3549113E+001, 2.2978881E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.4428023E+002, 8.6130893E+002, 7.8816826E+002, 6.9731802E+002, 5.0460051E+002, 4.9373800E+002, 5.1938786E+002, 4.5369262E+002, 2.7088500E+002, 2.5261217E+002, 2.2362903E+002, 1.9616879E+002, 1.8414581E+002, 1.9787817E+002, 1.0089310E+002, 1.6835422E+002, 2.1820889E+002, 2.1562115E+002, 2.1557941E+002, 2.2000657E+002, 2.2183225E+002, 2.1933165E+002, 2.1502559E+002, 2.1055352E+002, 2.0796691E+002, 2.0711785E+002, 1.9869229E+002, 1.9542044E+002, 2.0192604E+002, 2.1525167E+002
 1.3300171E+002, 2.2864370E+001, 2.3088933E+001, 2.3330860E+001, 2.3531846E+001, 2.2868663E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.7860600E+002, 9.7569460E+002, 8.1904058E+002, 4.6014819E+002, 2.7357519E+002, 1.3271707E+002, 1.1261927E+002, 1.4756748E+002, 2.1242247E+002, 2.7116775E+002, 3.2007341E+002, 3.2209572E+002, 3.1042899E+002, 2.4877020E+002, 1.7626506E+002, 1.5168350E+002, 1.9009059E+002, 1.9427607E+002, 2.2628320E+002, 2.3513052E+002, 2.3963723E+002, 2.3934729E+002, 2.2946104E+002, 2.2302234E+002, 2.1221431E+002, 2.0864559E+002, 2.1246854E+002, 2.1463411E+002, 2.1314054E+002, 2.0490195E+002
 1.3401066E+002, 2.2798250E+001, 2.3044600E+001, 2.3301072E+001, 2.3516319E+001, 2.2680740E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.8348264E+002, 9.0518638E+002, 6.2166005E+002, 6.2449157E+002, 2.8297348E+002, 3.0206195E+002, 1.4826033E+002, 1.6502022E+002, 1.1285871E+002, 1.0421021E+002, 1.0100687E+002, 9.7807996E+001, 9.7871007E+001, 1.1856641E+002, 1.4143849E+002, 1.0830537E+002, 1.5461920E+002, 1.8640524E+002, 2.4057077E+002, 2.4195041E+002, 2.3802045E+002, 2.3622669E+002, 2.3324447E+002, 2.2920434E+002, 2.2501157E+002, 2.1983968E+002, 2.0682698E+002, 2.0281765E+002, 2.0877260E+002, 2.1119847E+002
 1.3500023E+002, 2.2690963E+001, 2.2930401E+001, 2.3190137E+001, 2.3423131E+001, 2.2446877E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.2310444E+002, 6.0850400E+002, 4.5058950E+002, 3.7995936E+002, 4.2903045E+002, 3.0139233E+002, 2.1130792E+002, 2.1669992E+002, 1.9101740E+002, 1.8027557E+002, 1.8227149E+002, 1.9264671E+002, 2.0587871E+002, 1.9246399E+002, 1.6119132E+002, 1.3751944E+002, 1.0025799E+002, 9.0018274E+001, 1.5611833E+002, 2.0874189E+002, 2.3060089E+002, 2.3416248E+002, 2.3544940E+002, 2.3629816E+002, 2.3159531E+002, 2.3170301E+002, 2.2394037E+002, 2.1582139E+002, 1.9924427E+002, 1.9990866E+002
 1.3600453E+002, 2.2724888E+001, 2.2931232E+001, 2.3179781E+001, 2.3394561E+001, 2.2655008E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.3425470E+002, 5.3578034E+002, 4.8858492E+002, 2.8889347E+002, 1.9489322E+002, 2.2074331E+002, 1.8148584E+002, 2.2790894E+002, 1.7571157E+002, 1.6635451E+002, 1.9574361E+002, 2.0935079E+002, 2.0000915E+002, 2.0038042E+002, 2.0379858E+002, 2.0003336E+002, 2.0435956E+002, 2.0265026E+002, 1.0952505E+002, 8.1957872E+001, 1.8878822E+002, 2.2492472E+002, 2.3565410E+002, 2.3645941E+002, 2.3498214E+002, 2.3361706E+002, 2.3187096E+002, 2.3077875E+002, 2.2548499E+002, 2.1481580E+002
 1.3701174E+002, 2.2902149E+001, 2.3139890E+001, 2.3405773E+001, 2.3622997E+001, 2.2550150E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7724654E+002, 3.2168294E+002, 3.2006386E+002, 1.8791112E+002, 2.1454583E+002, 1.4929756E+002, 1.4944596E+002, 2.5477286E+002, 2.1598964E+002, 2.1500441E+002, 2.0686957E+002, 1.9747208E+002, 2.0378352E+002, 2.0554354E+002, 2.2826674E+002, 2.3213220E+002, 2.1433043E+002, 1.9935372E+002, 1.5001973E+002, 7.2978787E+001, 1.0757044E+002, 2.1490213E+002, 2.3338795E+002, 2.3254843E+002, 2.2819155E+002, 2.2763102E+002, 2.2562385E+002, 2.2239842E+002, 2.2359582E+002, 2.2432407E+002
 1.3800932E+002, 2.2931819E+001, 2.3201309E+001, 2.3466910E+001, 2.3737329E+001, 2.2534466E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.3443112E+002, 7.7312337E+002, 6.8493312E+002, 5.4387763E+002, 1.8476147E+002, 2.3820271E+002, 2.3920285E+002, 2.5694146E+002, 1.7334104E+002, 1.7001959E+002, 1.6826903E+002, 1.8982814E+002, 2.0759238E+002, 2.0817211E+002, 1.9066251E+002, 1.9580815E+002, 2.1723785E+002, 2.1799462E+002, 2.1960793E+002, 2.0015950E+002, 1.2709400E+002, 1.2162681E+002, 2.1276930E+002, 2.1881516E+002, 2.1687527E+002, 2.1580924E+002, 2.1659600E+002, 2.2175019E+002, 2.2895447E+002, 2.4027596E+002
 1.3901462E+002, 2.2875950E+001, 2.3108937E+001, 2.3395068E+001, 2.3656308E+001, 2.2557636E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0684970E+002, 8.3495975E+002, 7.0186689E+002, 5.3418817E+002, 4.5586926E+002, 3.4330933E+002, 3.5408817E+002, 4.1254788E+002, 3.1191537E+002, 2.6968197E+002, 2.0518761E+002, 1.6694644E+002, 1.5060612E+002, 1.6960025E+002, 1.8861918E+002, 1.9463640E+002, 1.8085976E+002, 1.8871357E+002, 2.0840627E+002, 2.0764975E+002, 1.5260267E+002, 1.4513249E+002, 1.4333902E+002, 2.0002650E+002, 2.0235917E+002, 2.0070592E+002, 2.4282613E+002, 2.4652960E+002, 2.3979755E+002, 2.4275636E+002
 1.4000690E+002, 2.2739862E+001, 2.2965962E+001, 2.3228509E+001, 2.3468743E+001, 2.2856341E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.6920287E+002, 5.8300539E+002, 5.6351663E+002, 4.0567088E+002, 4.3730144E+002, 5.0877716E+002, 4.0721509E+002, 4.1875961E+002, 3.7701253E+002, 3.8131942E+002, 3.7434080E+002, 3.5849535E+002, 3.1820510E+002, 2.7886349E+002, 2.2654654E+002, 1.9710303E+002, 1.4671982E+002, 1.9386298E+002, 2.0018194E+002, 1.8413853E+002, 1.5327270E+002, 1.4135857E+002, 1.7155012E+002, 1.8728656E+002, 1.9545334E+002, 1.9170377E+002, 2.3440042E+002, 2.2895363E+002, 2.3521271E+002, 2.4616539E+002
 1.4100052E+002, 2.2721615E+001, 2.2936093E+001, 2.3196075E+001, 2.3412583E+001, 2.2858701E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.2165781E+002, 5.8453587E+002, 6.5958911E+002, 6.0026476E+002, 3.7862623E+002, 1.7483728E+002, 2.0507426E+002, 1.6692719E+002, 2.3959872E+002, 2.6682912E+002, 3.1309360E+002, 3.2330594E+002, 3.3694355E+002, 3.3451323E+002, 3.0022743E+002, 2.9297274E+002, 2.6306437E+002, 1.8612011E+002, 1.5965721E+002, 1.5831765E+002, 1.7830665E+002, 1.8087747E+002, 1.5743659E+002, 1.7731005E+002, 1.8957184E+002, 1.9138230E+002, 2.0024874E+002, 2.1042262E+002, 2.2974764E+002, 2.4465945E+002
 1.4201016E+002, 2.2821875E+001, 2.3052743E+001, 2.3287058E+001, 2.3510828E+001, 2.2395264E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.0039526E+002, 4.3149600E+002, 4.9909131E+002, 3.8884516E+002, 3.6796798E+002, 2.8383252E+002, 3.1202114E+002, 2.9971363E+002, 1.3800975E+002, 1.2284376E+002, 1.1287946E+002, 1.2952103E+002, 1.6117939E+002, 1.7470500E+002, 1.8683150E+002, 2.2561823E+002, 2.3932810E+002, 1.8299835E+002, 1.5090717E+002, 1.9435685E+002, 2.1164000E+002, 2.1495988E+002, 1.6858904E+002, 1.5910538E+002, 1.8443867E+002, 1.9407799E+002, 2.0040156E+002, 2.0283069E+002, 2.0402638E+002, 2.1026466E+002
 1.4300468E+002, 2.3021057E+001, 2.3269250E+001, 2.3548891E+001, 2.3787976E+001, 2.2554851E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.2180512E+002, 5.5252983E+002, 6.0598681E+002, 5.7844611E+002, 5.6174689E+002, 4.1715994E+002, 2.3904919E+002, 1.5676724E+002, 1.5912533E+002, 1.5388982E+002, 1.4538851E+002, 1.3039920E+002, 1.1507148E+002, 1.2558329E+002, 1.3172859E+002, 1.1883827E+002, 1.0561312E+002, 9.4060997E+001, 2.0642548E+002, 2.1616421E+002, 2.1320427E+002, 2.0878132E+002, 1.9934150E+002, 1.7935539E+002, 1.5768401E+002, 1.9826439E+002, 1.9975088E+002, 2.0077443E+002, 2.0447904E+002, 2.0606072E+002
