s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6401528E+002, 6.6426210E+001, 6.4539353E+001, 6.1548323E+001, 6.1113761E+001, 6.1642849E+001, 6.3238081E+001, 6.6482976E+001, 6.7470332E+001, 6.8263795E+001, 6.7948798E+001, 6.6557349E+001, 6.4702398E+001, 6.0173017E+001, 5.7219144E+001, 5.7791267E+001, 6.1808223E+001, 6.9126816E+001, 7.0614071E+001, 7.0005343E+001, 6.9587350E+001, 7.0107001E+001, 7.1091527E+001, 7.1921269E+001, 7.1907540E+001, 7.1873981E+001, 7.2178672E+001, 7.2347405E+001, 7.1189832E+001, 6.7441375E+001, 6.2916398E+001, 5.7342273E+001, 5.5661775E+001, 5.6747801E+001, 5.8575465E+001, 6.0291581E+001, 6.0520102E+001, 6.0611651E+001, 6.1118417E+001
 2.6501282E+002, 6.4818641E+001, 6.5365301E+001, 6.6625825E+001, 6.7243072E+001, 6.6665927E+001, 6.4950884E+001, 6.1935931E+001, 6.1646944E+001, 6.2358852E+001, 6.4264970E+001, 6.7832860E+001, 6.8762826E+001, 6.8367910E+001, 6.7617323E+001, 6.5987888E+001, 6.3751982E+001, 5.9418380E+001, 5.9629537E+001, 6.2689429E+001, 6.5921839E+001, 6.8393161E+001, 6.7758427E+001, 6.7025705E+001, 6.7496191E+001, 6.8792161E+001, 6.8249172E+001, 6.6604449E+001, 6.5679113E+001, 6.6604882E+001, 6.7685404E+001, 6.7843273E+001, 6.7291877E+001, 6.3113943E+001, 5.8983704E+001, 5.5749712E+001, 5.6047068E+001, 5.8494103E+001, 6.0154382E+001
 2.6601766E+002, 6.4008505E+001, 6.3572867E+001, 6.2708457E+001, 6.2494124E+001, 6.3603505E+001, 6.4588942E+001, 6.6760996E+001, 6.7686289E+001, 6.6573046E+001, 6.4954556E+001, 6.2354559E+001, 6.2162469E+001, 6.3515565E+001, 6.5295410E+001, 6.8152655E+001, 6.8498138E+001, 6.7708784E+001, 6.6831333E+001, 6.4891210E+001, 6.2272488E+001, 6.0465383E+001, 6.1477625E+001, 6.3550698E+001, 6.5332308E+001, 6.5718785E+001, 6.5962734E+001, 6.5729871E+001, 6.5037681E+001, 6.2360163E+001, 6.0923645E+001, 6.0669213E+001, 6.0772919E+001, 6.1461316E+001, 6.2575905E+001, 6.3249040E+001, 6.2160456E+001, 5.8988667E+001, 5.6821025E+001
 2.6700557E+002, 6.5240646E+001, 6.5094343E+001, 6.4456859E+001, 6.3865606E+001, 6.3201397E+001, 6.2683771E+001, 6.1339939E+001, 6.0921915E+001, 6.2571741E+001, 6.3758771E+001, 6.6018953E+001, 6.6542405E+001, 6.5603025E+001, 6.4268150E+001, 6.2348152E+001, 6.2669483E+001, 6.3915373E+001, 6.5321644E+001, 6.7718823E+001, 6.8056383E+001, 6.7033244E+001, 6.6056247E+001, 6.3718504E+001, 6.1531279E+001, 6.1116439E+001, 6.1446908E+001, 6.3369289E+001, 6.4485642E+001, 6.3789291E+001, 6.2169199E+001, 5.9529536E+001, 5.8964113E+001, 5.8894349E+001, 5.8923370E+001, 5.8926202E+001, 5.8788847E+001, 5.8826920E+001, 5.9622655E+001
 2.6800063E+002, 6.0726678E+001, 6.0724072E+001, 6.1117886E+001, 6.1509281E+001, 6.1980238E+001, 6.2494295E+001, 6.3114433E+001, 6.2946430E+001, 6.2094998E+001, 6.1584394E+001, 6.0290195E+001, 6.0584695E+001, 6.2357912E+001, 6.3415488E+001, 6.4399032E+001, 6.4077007E+001, 6.3652109E+001, 6.2888298E+001, 6.1688118E+001, 6.2177702E+001, 6.3856501E+001, 6.4976834E+001, 6.6808764E+001, 6.7039155E+001, 6.6022097E+001, 6.5096219E+001, 6.2551570E+001, 6.1070044E+001, 6.0918944E+001, 6.1187627E+001, 6.1353636E+001, 5.9890691E+001, 5.8588869E+001, 5.8683820E+001, 5.9164231E+001, 5.9810558E+001, 6.0144192E+001, 6.0025566E+001
 2.6900502E+002, 6.0548352E+001, 6.0183056E+001, 5.9984390E+001, 5.9523500E+001, 5.8907996E+001, 5.8622100E+001, 5.8332855E+001, 5.8470050E+001, 5.9100324E+001, 5.9432267E+001, 5.9827606E+001, 5.9764614E+001, 5.9779247E+001, 5.9639346E+001, 5.9806171E+001, 6.0635527E+001, 6.1777968E+001, 6.3020319E+001, 6.3961678E+001, 6.3426507E+001, 6.2281053E+001, 6.1582395E+001, 6.0720000E+001, 6.1210516E+001, 6.2877074E+001, 6.3867951E+001, 6.5161016E+001, 6.5559856E+001, 6.4752091E+001, 6.3799480E+001, 6.1503176E+001, 6.0713310E+001, 5.8804881E+001, 5.8037561E+001, 5.8141403E+001, 5.9416548E+001, 6.1176457E+001, 6.2700828E+001
 2.7001903E+002, 6.0589664E+001, 6.0689877E+001, 5.9948808E+001, 5.9674121E+001, 5.9197057E+001, 5.9166963E+001, 5.9221293E+001, 5.9153372E+001, 5.8835381E+001, 5.8522613E+001, 5.8317061E+001, 5.8251525E+001, 5.8264946E+001, 5.8210355E+001, 5.7829371E+001, 5.7777488E+001, 5.8026238E+001, 5.8154058E+001, 5.9483862E+001, 6.1340010E+001, 6.3861976E+001, 6.4168596E+001, 6.3699113E+001, 6.3104073E+001, 6.2065605E+001, 6.1374464E+001, 6.0450168E+001, 6.0200810E+001, 6.1249245E+001, 6.2118609E+001, 6.3253832E+001, 6.3972460E+001, 6.3667001E+001, 6.2581356E+001, 6.0613544E+001, 5.9143850E+001, 5.7322517E+001, 5.8450470E+001
 2.7100042E+002, 6.1150770E+001, 5.9837939E+001, 5.9138449E+001, 5.8806474E+001, 5.8968282E+001, 5.8497406E+001, 5.8251698E+001, 5.8801288E+001, 5.9554901E+001, 5.9951227E+001, 5.9698094E+001, 5.9356624E+001, 5.8812225E+001, 5.8610945E+001, 5.8470770E+001, 5.8580155E+001, 5.8642157E+001, 5.8330363E+001, 5.7553519E+001, 5.6965542E+001, 5.6825898E+001, 5.8006455E+001, 6.0434333E+001, 6.2271548E+001, 6.4284522E+001, 6.5047989E+001, 6.4873150E+001, 6.4236330E+001, 6.2891383E+001, 6.1919740E+001, 6.0653258E+001, 5.9851369E+001, 5.9861253E+001, 6.0442444E+001, 6.1890884E+001, 6.2850023E+001, 6.2579100E+001, 6.1456897E+001
 2.7200619E+002, 6.4406332E+001, 6.4621001E+001, 6.3654120E+001, 6.2528480E+001, 6.0034445E+001, 5.9026439E+001, 5.7850505E+001, 5.7161847E+001, 5.7402921E+001, 5.8048712E+001, 5.9567050E+001, 5.9892502E+001, 5.9942789E+001, 6.0095671E+001, 5.9873226E+001, 5.9293826E+001, 5.8586417E+001, 5.8393924E+001, 5.8210772E+001, 5.8172630E+001, 5.8250552E+001, 5.8205936E+001, 5.7547988E+001, 5.6747295E+001, 5.6694459E+001, 5.7527642E+001, 6.0329356E+001, 6.3145700E+001, 6.5568728E+001, 6.5402652E+001, 6.4431167E+001, 6.3719034E+001, 6.2780602E+001, 6.1979633E+001, 6.0555304E+001, 5.9649974E+001, 5.9421250E+001, 5.9817267E+001
 2.7300208E+002, 6.3919395E+001, 6.4916657E+001, 6.5590968E+001, 6.5335701E+001, 6.4511568E+001, 6.3846772E+001, 6.2807385E+001, 6.1565003E+001, 5.9115401E+001, 5.7827789E+001, 5.6388212E+001, 5.6801304E+001, 5.7835501E+001, 5.8767924E+001, 6.0803949E+001, 6.1053150E+001, 6.0585798E+001, 6.0190103E+001, 5.9603511E+001, 5.9180097E+001, 5.8544953E+001, 5.8189891E+001, 5.7970493E+001, 5.7867916E+001, 5.7705718E+001, 5.7658166E+001, 5.7363119E+001, 5.6387519E+001, 5.6346132E+001, 5.8360947E+001, 6.2700167E+001, 6.5398291E+001, 6.5371230E+001, 6.4757044E+001, 6.3798476E+001, 6.3093256E+001, 6.2027801E+001, 6.1470773E+001
 2.7401004E+002, 5.8891654E+001, 6.0633129E+001, 6.4729780E+001, 6.5366065E+001, 6.4630820E+001, 6.3996398E+001, 6.3017946E+001, 6.2679693E+001, 6.2582431E+001, 6.2438512E+001, 6.1718925E+001, 6.0222224E+001, 5.7738106E+001, 5.6301826E+001, 5.5942292E+001, 5.7079822E+001, 5.9510777E+001, 6.0414722E+001, 6.0385643E+001, 6.0203845E+001, 5.9770851E+001, 5.9404191E+001, 5.8763407E+001, 5.8454167E+001, 5.8014334E+001, 5.7665229E+001, 5.7239869E+001, 5.7200758E+001, 5.7103232E+001, 5.6811133E+001, 5.6073854E+001, 5.5762290E+001, 5.8904776E+001, 6.1660431E+001, 6.4746222E+001, 6.4646179E+001, 6.4041932E+001, 6.3590215E+001
 2.7500691E+002, 5.9190994E+001, 5.7833652E+001, 5.6428327E+001, 5.8337982E+001, 6.1807574E+001, 6.3112710E+001, 6.3241717E+001, 6.3099337E+001, 6.2134294E+001, 6.1474062E+001, 6.0966826E+001, 6.0960113E+001, 6.1312408E+001, 6.1390570E+001, 6.0079229E+001, 5.8544477E+001, 5.5982996E+001, 5.5323673E+001, 5.6839501E+001, 5.8256623E+001, 5.9410659E+001, 5.9568791E+001, 5.9791657E+001, 5.9901962E+001, 5.9589394E+001, 5.9273297E+001, 5.8535471E+001, 5.8149810E+001, 5.7579731E+001, 5.7187026E+001, 5.6514319E+001, 5.6058103E+001, 5.5634314E+001, 5.5265585E+001, 5.5788858E+001, 5.8191366E+001, 6.1856297E+001, 6.3627182E+001
 2.7601169E+002, 6.4644184E+001, 6.4215069E+001, 6.3084252E+001, 6.1242580E+001, 5.8243451E+001, 5.7034989E+001, 5.8199714E+001, 5.9668666E+001, 6.1029952E+001, 6.1274996E+001, 6.2540056E+001, 6.3050918E+001, 6.1641639E+001, 6.0747079E+001, 6.0206384E+001, 6.0107036E+001, 6.0202324E+001, 5.9914948E+001, 5.8405695E+001, 5.6816123E+001, 5.5374171E+001, 5.5726028E+001, 5.6974315E+001, 5.7426842E+001, 5.8930081E+001, 6.0565821E+001, 6.1455653E+001, 6.1309223E+001, 6.1181874E+001, 6.1134749E+001, 6.0771822E+001, 6.0272056E+001, 5.9161734E+001, 5.8344700E+001, 5.7194181E+001, 5.6294841E+001, 5.4878358E+001, 5.4749835E+001
 2.7700699E+002, 6.4631529E+001, 6.4430164E+001, 6.4248684E+001, 6.4113578E+001, 6.4085153E+001, 6.3882507E+001, 6.1849399E+001, 5.9629264E+001, 5.7051687E+001, 5.6397579E+001, 5.6858904E+001, 5.9782338E+001, 6.2526957E+001, 6.3189497E+001, 6.3987198E+001, 6.3696590E+001, 6.2641247E+001, 6.1633314E+001, 6.0262403E+001, 5.9696551E+001, 5.9183909E+001, 5.8524636E+001, 5.6649408E+001, 5.5495771E+001, 5.4523576E+001, 5.4746547E+001, 5.8120911E+001, 6.0538307E+001, 6.1297239E+001, 6.1482820E+001, 6.1800611E+001, 6.1826334E+001, 6.1831666E+001, 6.1750661E+001, 6.1388586E+001, 6.0965102E+001, 5.9867319E+001, 5.8854797E+001
 2.7801557E+002, 6.8489038E+001, 6.6606829E+001, 6.4736352E+001, 6.4278441E+001, 6.3697213E+001, 6.3423576E+001, 6.3684904E+001, 6.3734827E+001, 6.3738765E+001, 6.3054540E+001, 6.0228856E+001, 5.7730593E+001, 5.5698986E+001, 5.5769724E+001, 6.0206239E+001, 6.3680760E+001, 6.4821512E+001, 6.4705108E+001, 6.4217376E+001, 6.3682659E+001, 6.2521159E+001, 6.1557951E+001, 6.0235144E+001, 5.9559189E+001, 5.8214176E+001, 5.6808780E+001, 5.5008393E+001, 5.4012539E+001, 5.5425901E+001, 5.7746427E+001, 6.0881329E+001, 6.1268001E+001, 6.1585704E+001, 6.1749657E+001, 6.2018477E+001, 6.1901714E+001, 6.1710714E+001, 6.1498001E+001
 2.7900135E+002, 6.9172965E+001, 6.7508983E+001, 6.4872089E+001, 6.3225449E+001, 6.2177421E+001, 6.2088336E+001, 6.2223386E+001, 6.2412131E+001, 6.2442004E+001, 6.2368029E+001, 6.2559509E+001, 6.2533734E+001, 6.2427039E+001, 6.1627711E+001, 5.7806066E+001, 5.5550796E+001, 5.7232092E+001, 6.0364057E+001, 6.3637560E+001, 6.4065152E+001, 6.3581918E+001, 6.3234776E+001, 6.2489917E+001, 6.2065989E+001, 6.1470872E+001, 6.0948793E+001, 5.9774172E+001, 5.8881560E+001, 5.6886944E+001, 5.5178346E+001, 5.4176910E+001, 5.5352129E+001, 5.8374604E+001, 6.0251045E+001, 6.1730991E+001, 6.2249697E+001, 6.2114732E+001, 6.1966710E+001
 2.8000609E+002, 6.4017284E+001, 6.4607126E+001, 6.5484015E+001, 6.5303994E+001, 6.3819613E+001, 6.3104613E+001, 6.1808532E+001, 6.0295190E+001, 5.9424787E+001, 5.9535186E+001, 5.9902542E+001, 6.0260179E+001, 6.0389286E+001, 6.0512669E+001, 6.1024555E+001, 6.1151358E+001, 5.9844761E+001, 5.7720632E+001, 5.5671533E+001, 5.7125439E+001, 6.0367681E+001, 6.2303375E+001, 6.2592164E+001, 6.2237267E+001, 6.1882909E+001, 6.1658381E+001, 6.1316378E+001, 6.1029433E+001, 6.0529568E+001, 6.0133124E+001, 5.8943694E+001, 5.7817764E+001, 5.5396109E+001, 5.4281862E+001, 5.5394017E+001, 5.7264117E+001, 6.0558945E+001, 6.2107008E+001
 2.8101070E+002, 5.6523730E+001, 5.7086232E+001, 5.9577960E+001, 6.2023909E+001, 6.4943799E+001, 6.5568013E+001, 6.6669222E+001, 6.5144070E+001, 6.1488953E+001, 6.0003149E+001, 5.9904434E+001, 5.9641838E+001, 5.8313048E+001, 5.7720933E+001, 5.7991348E+001, 5.8249392E+001, 5.8412136E+001, 5.8592888E+001, 5.8963351E+001, 5.8230163E+001, 5.6000240E+001, 5.5403252E+001, 5.7721782E+001, 5.9504777E+001, 6.0777265E+001, 6.1008399E+001, 6.1500886E+001, 6.1755911E+001, 6.1722333E+001, 6.1378749E+001, 6.0842911E+001, 6.0494056E+001, 6.0102233E+001, 5.9784218E+001, 5.8627112E+001, 5.7218452E+001, 5.4842259E+001, 5.4506161E+001
 2.8201285E+002, 5.4163198E+001, 5.5895320E+001, 5.7289390E+001, 5.7057325E+001, 5.8130574E+001, 6.1213769E+001, 6.5955310E+001, 6.5943267E+001, 6.3887944E+001, 6.2683495E+001, 6.1236221E+001, 6.1918853E+001, 6.2529994E+001, 6.1611499E+001, 5.9213460E+001, 5.8987606E+001, 6.0250360E+001, 6.0357265E+001, 5.9071884E+001, 5.8245635E+001, 5.7595974E+001, 5.7208234E+001, 5.6244052E+001, 5.5483913E+001, 5.5828584E+001, 5.7128713E+001, 5.9372576E+001, 5.9995045E+001, 6.1121766E+001, 6.1493566E+001, 6.2993121E+001, 6.2588770E+001, 6.1645473E+001, 6.0952846E+001, 6.0240801E+001, 6.0061441E+001, 5.9887060E+001, 5.9494396E+001
 2.8301959E+002, 6.1126636E+001, 5.8810298E+001, 5.5090240E+001, 5.4233969E+001, 5.5754757E+001, 5.6177702E+001, 5.7257713E+001, 5.9928960E+001, 6.1932955E+001, 6.1712505E+001, 6.2091732E+001, 6.2589000E+001, 6.3508534E+001, 6.3663523E+001, 6.3464302E+001, 6.1887230E+001, 5.9478733E+001, 5.9915828E+001, 6.2557484E+001, 6.3010395E+001, 6.2072908E+001, 6.1037902E+001, 5.9141667E+001, 5.8020915E+001, 5.6691970E+001, 5.5681721E+001, 5.4776831E+001, 5.5443685E+001, 5.7135441E+001, 5.8543134E+001, 6.0659956E+001, 6.2086715E+001, 6.2394505E+001, 6.2477124E+001, 6.2142634E+001, 6.1827410E+001, 6.0746988E+001, 6.0299441E+001
 2.8401716E+002, 6.3763440E+001, 6.2926935E+001, 6.2117643E+001, 6.1645459E+001, 5.8561696E+001, 5.6681488E+001, 5.5324060E+001, 5.4407319E+001, 5.4959406E+001, 5.6042878E+001, 5.7856050E+001, 5.9727925E+001, 6.2899342E+001, 6.3447073E+001, 6.4276285E+001, 6.4425750E+001, 6.3165652E+001, 6.1584279E+001, 5.9797039E+001, 6.0612711E+001, 6.3111244E+001, 6.4023847E+001, 6.4066228E+001, 6.3608580E+001, 6.2510258E+001, 6.1186101E+001, 5.8587422E+001, 5.7154357E+001, 5.5424472E+001, 5.4589695E+001, 5.5043960E+001, 5.6068413E+001, 5.8673303E+001, 6.0236026E+001, 6.1787059E+001, 6.2204098E+001, 6.2832824E+001, 6.4048544E+001
 2.8501383E+002, 6.5512903E+001, 6.5374293E+001, 6.5512732E+001, 6.5029642E+001, 6.3416654E+001, 6.2172580E+001, 6.0670149E+001, 5.9800555E+001, 5.6996881E+001, 5.5748523E+001, 5.3400831E+001, 5.2489564E+001, 5.5177579E+001, 5.8525047E+001, 6.2735518E+001, 6.4219954E+001, 6.3785617E+001, 6.3534566E+001, 6.2585320E+001, 6.2009845E+001, 6.1120430E+001, 6.1756145E+001, 6.3723977E+001, 6.4558347E+001, 6.5118802E+001, 6.5653175E+001, 6.6330988E+001, 6.5959362E+001, 6.3687269E+001, 6.1733843E+001, 5.8970881E+001, 5.7003800E+001, 5.4954339E+001, 5.4554400E+001, 5.5916363E+001, 5.8053329E+001, 6.0293019E+001, 6.1803199E+001
 2.8600405E+002, 6.5549691E+001, 6.6286423E+001, 6.6882370E+001, 6.7176830E+001, 6.6341322E+001, 6.5358573E+001, 6.3835018E+001, 6.2897692E+001, 6.1576675E+001, 6.0709199E+001, 5.9625674E+001, 5.8682098E+001, 5.6015663E+001, 5.4054624E+001, 5.3253715E+001, 5.5234615E+001, 5.9639048E+001, 6.1534713E+001, 6.1943922E+001, 6.3213517E+001, 6.1712857E+001, 6.1910982E+001, 6.2304386E+001, 6.2845640E+001, 6.3810265E+001, 6.4417728E+001, 6.4920612E+001, 6.5189406E+001, 6.6344274E+001, 6.7098484E+001, 6.7396145E+001, 6.6713060E+001, 6.4318710E+001, 6.2445710E+001, 5.9136282E+001, 5.6764217E+001, 5.4752076E+001, 5.4935193E+001
 2.8700349E+002, 5.9289372E+001, 6.2242858E+001, 6.6459693E+001, 6.7437204E+001, 6.7002909E+001, 6.6435555E+001, 6.5467412E+001, 6.4867325E+001, 6.3616756E+001, 6.2224956E+001, 6.0449830E+001, 5.9741926E+001, 5.9166264E+001, 5.8822516E+001, 5.8424347E+001, 5.7782646E+001, 5.4966168E+001, 5.3567548E+001, 5.4353295E+001, 5.6268137E+001, 5.9025009E+001, 6.0372157E+001, 6.2521730E+001, 6.2755343E+001, 6.2796881E+001, 6.3096995E+001, 6.3599446E+001, 6.3911338E+001, 6.4307538E+001, 6.4557159E+001, 6.5001770E+001, 6.5549218E+001, 6.6548422E+001, 6.6923137E+001, 6.6964456E+001, 6.6124178E+001, 6.3218353E+001, 6.1221175E+001
 2.8800545E+002, 5.6179112E+001, 5.4554603E+001, 5.4160685E+001, 5.7378855E+001, 6.2894908E+001, 6.5539585E+001, 6.6118473E+001, 6.6088010E+001, 6.6273087E+001, 6.6028068E+001, 6.4833922E+001, 6.3755363E+001, 6.1892500E+001, 6.0636909E+001, 5.9062429E+001, 5.8370119E+001, 5.7694453E+001, 5.7460425E+001, 5.6840903E+001, 5.5866226E+001, 5.3284077E+001, 5.2945852E+001, 5.4560284E+001, 5.7672145E+001, 6.1488843E+001, 6.2719887E+001, 6.3919655E+001, 6.3708115E+001, 6.3423669E+001, 6.3609318E+001, 6.3951051E+001, 6.4172693E+001, 6.4464105E+001, 6.4687458E+001, 6.5176569E+001, 6.5495096E+001, 6.5905086E+001, 6.6025933E+001
 2.8900049E+002, 6.0300686E+001, 6.0240874E+001, 5.9549009E+001, 5.7501384E+001, 5.3323872E+001, 5.2293958E+001, 5.6724849E+001, 6.2782283E+001, 6.5718891E+001, 6.5826432E+001, 6.5519760E+001, 6.5014326E+001, 6.4417341E+001, 6.4039951E+001, 6.3012479E+001, 6.2162388E+001, 6.1125080E+001, 6.0358452E+001, 5.9159380E+001, 5.8406379E+001, 5.7285735E+001, 5.6870197E+001, 5.5653717E+001, 5.3806036E+001, 5.3154951E+001, 5.4881484E+001, 6.0961474E+001, 6.3198346E+001, 6.2604986E+001, 6.3123934E+001, 6.3428563E+001, 6.3698178E+001, 6.3678473E+001, 6.3792744E+001, 6.3983729E+001, 6.4216910E+001, 6.4458271E+001, 6.4495240E+001
 2.9000097E+002, 6.2819396E+001, 6.1069844E+001, 5.9399238E+001, 5.9022585E+001, 5.8759373E+001, 5.8149330E+001, 5.6226715E+001, 5.3383961E+001, 5.5646767E+001, 5.9500865E+001, 6.4038056E+001, 6.3942171E+001, 6.3413220E+001, 6.3247827E+001, 6.3424856E+001, 6.3692420E+001, 6.3730063E+001, 6.3692027E+001, 6.2575209E+001, 6.1608005E+001, 6.0562923E+001, 5.9716318E+001, 5.8653364E+001, 5.8216429E+001, 5.7604705E+001, 5.6842702E+001, 5.4425618E+001, 5.4296040E+001, 5.7318605E+001, 5.9755654E+001, 6.1980886E+001, 6.2948692E+001, 6.3020373E+001, 6.3246376E+001, 6.3363825E+001, 6.3348260E+001, 6.3386173E+001, 6.3521546E+001
 2.9101224E+002, 6.4421246E+001, 6.4443487E+001, 6.3646678E+001, 6.2700506E+001, 6.1595422E+001, 6.1461260E+001, 6.0655186E+001, 5.9683619E+001, 5.8395113E+001, 5.6809052E+001, 5.5052365E+001, 5.6312301E+001, 5.8656622E+001, 6.1197110E+001, 6.2527471E+001, 6.4088748E+001, 6.5715828E+001, 6.6921727E+001, 6.8147570E+001, 6.7371201E+001, 6.5413077E+001, 6.4337972E+001, 6.3144078E+001, 6.2053584E+001, 6.0228486E+001, 5.9391409E+001, 5.8488907E+001, 5.7946087E+001, 5.7336708E+001, 5.6074071E+001, 5.5532655E+001, 5.6277069E+001, 5.9418214E+001, 6.1357468E+001, 6.2633831E+001, 6.2779347E+001, 6.2764518E+001, 6.3943653E+001
 2.9201235E+002, 6.5551510E+001, 6.4794786E+001, 6.3844751E+001, 6.3422429E+001, 6.2785576E+001, 6.2025687E+001, 6.1562410E+001, 6.1468378E+001, 6.1563714E+001, 6.1521121E+001, 6.0101265E+001, 5.9077605E+001, 5.7575631E+001, 5.5647777E+001, 5.5646820E+001, 5.6232627E+001, 6.0883376E+001, 6.6953896E+001, 6.9073166E+001, 6.9257452E+001, 6.7816924E+001, 6.6416756E+001, 6.4475744E+001, 6.3267152E+001, 6.2052709E+001, 6.1848230E+001, 6.2075623E+001, 6.1910082E+001, 6.0123748E+001, 5.9166853E+001, 5.8143287E+001, 5.7370470E+001, 5.6004819E+001, 5.5287403E+001, 5.6183697E+001, 5.7820565E+001, 6.0465311E+001, 6.1825441E+001
 2.9300495E+002, 6.7342780E+001, 6.6721616E+001, 6.6060599E+001, 6.5689953E+001, 6.4715577E+001, 6.3726021E+001, 6.2419797E+001, 6.2122865E+001, 6.1491247E+001, 6.0827789E+001, 6.0409579E+001, 5.9932839E+001, 5.9650016E+001, 5.9588006E+001, 5.8646646E+001, 5.8000159E+001, 5.5797503E+001, 5.3991781E+001, 5.8520459E+001, 6.3607324E+001, 6.6275874E+001, 6.5972136E+001, 6.5002902E+001, 6.3962837E+001, 6.2519154E+001, 6.1319064E+001, 5.9640045E+001, 5.9074922E+001, 5.9042923E+001, 5.9275688E+001, 5.9723279E+001, 5.9971495E+001, 5.9176238E+001, 5.8463457E+001, 5.7270111E+001, 5.6109041E+001, 5.5118676E+001, 5.5250149E+001
 2.9401224E+002, 6.6759168E+001, 6.6361738E+001, 6.5701981E+001, 6.5379359E+001, 6.5018842E+001, 6.4660771E+001, 6.3680288E+001, 6.2692972E+001, 6.1321995E+001, 6.0974645E+001, 6.0971231E+001, 6.0837055E+001, 6.0033185E+001, 5.9456838E+001, 5.9018748E+001, 5.8522303E+001, 5.8082916E+001, 5.7916784E+001, 5.7434311E+001, 5.6130852E+001, 5.7471117E+001, 5.9833599E+001, 6.3333700E+001, 6.2959393E+001, 6.2425478E+001, 6.2238467E+001, 6.3102686E+001, 6.1881469E+001, 6.0490810E+001, 5.9856385E+001, 5.9161328E+001, 5.8640982E+001, 5.7875622E+001, 5.7645664E+001, 5.7804706E+001, 5.7879337E+001, 5.7330336E+001, 5.7128468E+001
 2.9500992E+002, 6.5242489E+001, 6.5367399E+001, 6.5376332E+001, 6.5256782E+001, 6.5090910E+001, 6.4751909E+001, 6.4098414E+001, 6.3725577E+001, 6.3063595E+001, 6.2359378E+001, 6.1300330E+001, 6.1053878E+001, 6.1160508E+001, 6.1198242E+001, 6.1024369E+001, 6.0701542E+001, 5.9223943E+001, 5.8132706E+001, 5.7219947E+001, 5.6656238E+001, 5.6622172E+001, 5.6527613E+001, 5.6350054E+001, 5.8187314E+001, 6.0688299E+001, 6.1125953E+001, 6.5256634E+001, 6.4179114E+001, 6.2267619E+001, 6.1844587E+001, 6.1053655E+001, 6.0621371E+001, 6.0222583E+001, 6.0057806E+001, 5.9715905E+001, 5.9197500E+001, 5.8018904E+001, 5.7151581E+001
 2.9601891E+002, 6.0270375E+001, 6.1039354E+001, 6.4301934E+001, 6.4646445E+001, 6.4839343E+001, 6.4757010E+001, 6.4118776E+001, 6.4186940E+001, 6.4221944E+001, 6.3983849E+001, 6.3369782E+001, 6.2521189E+001, 6.1303007E+001, 6.0855967E+001, 6.0718186E+001, 6.1181516E+001, 6.2004150E+001, 6.2180413E+001, 6.1570046E+001, 6.0867693E+001, 5.8844758E+001, 5.7299854E+001, 5.6005142E+001, 5.5322301E+001, 5.5855107E+001, 5.7801866E+001, 6.0541638E+001, 6.2239370E+001, 6.0977540E+001, 6.0890042E+001, 6.1539778E+001, 6.1056586E+001, 6.0609377E+001, 6.0650557E+001, 6.0637270E+001, 6.0590780E+001, 6.0409339E+001, 6.0284104E+001
 2.9700976E+002, 6.2252820E+001, 6.1763631E+001, 5.9442424E+001, 6.1853693E+001, 6.3897423E+001, 6.4304138E+001, 6.4051661E+001, 6.3611084E+001, 6.3795161E+001, 6.4220031E+001, 6.4496894E+001, 6.4912915E+001, 6.3987032E+001, 6.3472734E+001, 6.3782390E+001, 6.2888894E+001, 6.1272653E+001, 6.0716849E+001, 6.1290407E+001, 6.2002847E+001, 6.2732226E+001, 6.2657708E+001, 6.1717705E+001, 6.0758825E+001, 5.8041168E+001, 5.6365954E+001, 5.5533753E+001, 5.6605150E+001, 5.9619568E+001, 5.9969543E+001, 6.0816720E+001, 6.0576209E+001, 6.0238836E+001, 6.0222232E+001, 6.0157210E+001, 6.0197276E+001, 6.0792556E+001, 6.1654395E+001
 2.9800137E+002, 6.1665533E+001, 6.2211178E+001, 6.1239378E+001, 5.9790726E+001, 6.2314800E+001, 6.3517352E+001, 6.3743357E+001, 6.3479113E+001, 6.3190988E+001, 6.3371632E+001, 6.3797949E+001, 6.3939051E+001, 6.4611767E+001, 6.4031494E+001, 6.3915522E+001, 6.5202540E+001, 6.5442980E+001, 6.5028892E+001, 6.3389541E+001, 6.2283489E+001, 6.1428399E+001, 6.1528793E+001, 6.1878638E+001, 6.2302596E+001, 6.2732669E+001, 6.2311574E+001, 6.1128237E+001, 5.9405189E+001, 5.6381795E+001, 5.5667416E+001, 5.6144874E+001, 5.7277292E+001, 5.8868037E+001, 5.9576420E+001, 6.0171671E+001, 6.0310902E+001, 6.0117033E+001, 6.1418706E+001
