s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6401494E+002, 7.0499053E+001, 7.0847170E+001, 6.6741726E+001, 6.4407236E+001, 6.1563408E+001, 6.0337164E+001, 6.0077712E+001, 6.1580355E+001, 6.4874727E+001, 6.7614444E+001, 7.1499688E+001, 7.1432370E+001, 6.9249474E+001, 6.7235746E+001, 6.3214164E+001, 6.0858296E+001, 5.8311105E+001, 5.9180762E+001, 5.9354804E+001, 5.8478967E+001, 5.9541260E+001, 5.9872194E+001, 5.8165833E+001, 5.7865515E+001, 6.0341969E+001, 6.2101981E+001, 6.2729867E+001, 6.2960541E+001, 6.2843715E+001, 6.2966721E+001, 6.3376633E+001, 6.3113573E+001, 6.2937631E+001, 6.2913872E+001, 6.2872977E+001, 6.2648001E+001, 6.2264860E+001, 6.1852440E+001
 2.6501740E+002, 5.5588812E+001, 5.6276308E+001, 6.0720751E+001, 6.2809994E+001, 6.5130402E+001, 6.3839379E+001, 6.1785317E+001, 6.1227603E+001, 6.0411607E+001, 5.9761539E+001, 5.8813895E+001, 6.0330814E+001, 6.4051553E+001, 6.6089686E+001, 6.8527874E+001, 6.8616948E+001, 6.7129071E+001, 6.5269081E+001, 6.1227164E+001, 5.8954277E+001, 5.7440314E+001, 5.7658912E+001, 5.7689240E+001, 5.7392815E+001, 5.7383911E+001, 5.8553895E+001, 6.1858973E+001, 6.2636241E+001, 6.2176370E+001, 6.1925172E+001, 6.2265887E+001, 6.2437228E+001, 6.2123556E+001, 6.1684238E+001, 6.3496108E+001, 6.3300347E+001, 6.2894752E+001, 6.3009965E+001
 2.6600108E+002, 6.6900860E+001, 6.3349443E+001, 5.9983807E+001, 5.8909351E+001, 5.7202130E+001, 5.8077003E+001, 5.8859671E+001, 5.8987790E+001, 5.9591132E+001, 5.8981093E+001, 5.8461617E+001, 5.8629834E+001, 5.8956691E+001, 5.9038703E+001, 5.8693768E+001, 5.9545143E+001, 6.1931998E+001, 6.3325707E+001, 6.5241192E+001, 6.6186022E+001, 6.4824252E+001, 6.1728108E+001, 5.7966945E+001, 5.6971653E+001, 5.6682680E+001, 5.5768111E+001, 5.6279627E+001, 5.9739946E+001, 6.2622532E+001, 6.2722471E+001, 6.2388843E+001, 6.1961483E+001, 6.1560186E+001, 6.1458106E+001, 6.1348431E+001, 6.1414980E+001, 6.2596202E+001, 6.3871450E+001
 2.6701884E+002, 5.8347898E+001, 6.0496693E+001, 5.9421112E+001, 5.7469218E+001, 5.7213543E+001, 5.7388820E+001, 5.7584423E+001, 5.7315133E+001, 5.6428111E+001, 5.6753388E+001, 5.6954127E+001, 5.6758095E+001, 5.6559978E+001, 5.6545816E+001, 5.7099770E+001, 5.7520938E+001, 5.7951119E+001, 5.8060858E+001, 5.7934233E+001, 5.8074565E+001, 5.9705342E+001, 6.1264028E+001, 6.3157645E+001, 6.2824305E+001, 5.8568591E+001, 5.6745635E+001, 5.7118838E+001, 5.6384688E+001, 5.6571922E+001, 5.8376545E+001, 6.1702641E+001, 6.2437642E+001, 6.2677334E+001, 6.2279194E+001, 6.2091873E+001, 6.1779549E+001, 6.1215209E+001, 6.1293162E+001
 2.6800501E+002, 6.2640518E+001, 5.7656200E+001, 5.5469291E+001, 5.6520884E+001, 5.6750126E+001, 5.7057920E+001, 5.7863754E+001, 5.8843407E+001, 5.9733018E+001, 6.0110937E+001, 5.9105017E+001, 5.7920788E+001, 5.6336075E+001, 5.5832099E+001, 5.5594000E+001, 5.5612186E+001, 5.5760146E+001, 5.5982137E+001, 5.6420591E+001, 5.6701034E+001, 5.6982105E+001, 5.7062734E+001, 5.6992952E+001, 5.7048838E+001, 5.8781219E+001, 5.9443835E+001, 5.7866848E+001, 5.6968748E+001, 5.6942806E+001, 5.7378765E+001, 5.6456703E+001, 5.7253332E+001, 5.9837909E+001, 6.1749825E+001, 6.3214134E+001, 6.2983917E+001, 6.2472376E+001, 6.2416293E+001
 2.6901094E+002, 6.0482417E+001, 6.0349011E+001, 5.7617835E+001, 5.4929233E+001, 5.4199687E+001, 5.6037564E+001, 5.6887906E+001, 5.7899717E+001, 5.9660595E+001, 6.1261767E+001, 6.3430159E+001, 6.3917160E+001, 6.2732664E+001, 6.1190790E+001, 5.8957045E+001, 5.7540280E+001, 5.5869718E+001, 5.5189043E+001, 5.4839448E+001, 5.5065349E+001, 5.5776941E+001, 5.6600951E+001, 5.8034469E+001, 5.8439883E+001, 5.7919602E+001, 5.7332744E+001, 5.6622122E+001, 5.6523505E+001, 5.6421320E+001, 5.5945394E+001, 5.6481696E+001, 5.6695088E+001, 5.6107142E+001, 5.6773724E+001, 5.9751302E+001, 6.1428827E+001, 6.2707504E+001, 6.3196559E+001
 2.7000518E+002, 5.9868764E+001, 6.2529219E+001, 6.2368780E+001, 6.0235432E+001, 5.7594647E+001, 5.4935194E+001, 5.3624083E+001, 5.4462413E+001, 5.8458055E+001, 6.0377342E+001, 6.3620217E+001, 6.4786521E+001, 6.5167992E+001, 6.4955591E+001, 6.4401416E+001, 6.4695148E+001, 6.4054782E+001, 6.3147655E+001, 6.0832911E+001, 5.8796859E+001, 5.6093557E+001, 5.4795091E+001, 5.4251671E+001, 5.5410569E+001, 5.8554169E+001, 6.0778384E+001, 6.0593943E+001, 5.9413620E+001, 5.7857925E+001, 5.7203049E+001, 5.6480642E+001, 5.6078827E+001, 5.5151175E+001, 5.4533179E+001, 5.5031577E+001, 5.5706840E+001, 5.8451541E+001, 6.0838954E+001
 2.7101030E+002, 5.7108665E+001, 5.6542229E+001, 5.6006155E+001, 5.6369889E+001, 5.7698109E+001, 5.8476445E+001, 5.7984405E+001, 5.6559084E+001, 5.2829258E+001, 5.3567478E+001, 5.9556038E+001, 6.3260147E+001, 6.5294504E+001, 6.6123095E+001, 6.5811907E+001, 6.6045655E+001, 6.6995496E+001, 6.6879214E+001, 6.7177569E+001, 6.7142247E+001, 6.6204552E+001, 6.4919375E+001, 6.2035088E+001, 5.9718461E+001, 5.6432816E+001, 5.4637962E+001, 5.5880494E+001, 5.7675171E+001, 5.9446564E+001, 5.8523631E+001, 5.6365896E+001, 5.5952098E+001, 5.5916062E+001, 5.5742503E+001, 5.5323682E+001, 5.5182118E+001, 5.4132139E+001, 5.3732975E+001
 2.7200171E+002, 6.2241126E+001, 6.0486030E+001, 5.8818212E+001, 5.8325979E+001, 5.7110055E+001, 5.5889566E+001, 5.4058673E+001, 5.3382913E+001, 5.3721428E+001, 5.3446646E+001, 5.1564844E+001, 5.3816732E+001, 6.0835798E+001, 6.3493272E+001, 6.5466454E+001, 6.6314657E+001, 6.7770298E+001, 6.8185558E+001, 6.9177360E+001, 6.9122403E+001, 6.8482947E+001, 6.8109987E+001, 6.7358021E+001, 6.6573067E+001, 6.5274780E+001, 6.4405414E+001, 6.2033270E+001, 5.9625226E+001, 5.5823043E+001, 5.4928088E+001, 5.5409877E+001, 5.5858082E+001, 5.6369195E+001, 5.7074980E+001, 5.6974152E+001, 5.6111795E+001, 5.4921204E+001, 5.4609502E+001
 2.7300433E+002, 6.7612799E+001, 6.6723455E+001, 6.4902804E+001, 6.2656032E+001, 6.0431479E+001, 5.9871629E+001, 5.9055694E+001, 5.8249726E+001, 5.7002054E+001, 5.5174307E+001, 5.3096537E+001, 5.1375643E+001, 5.1445760E+001, 5.5316933E+001, 6.1447793E+001, 6.3137493E+001, 6.5751525E+001, 6.6984921E+001, 6.9842480E+001, 7.0466359E+001, 7.0090175E+001, 7.0020912E+001, 6.9293015E+001, 6.8793188E+001, 6.7779194E+001, 6.6878848E+001, 6.5487427E+001, 6.4784053E+001, 6.4127760E+001, 6.3590418E+001, 6.1156587E+001, 5.8475881E+001, 5.5313477E+001, 5.4221919E+001, 5.4763420E+001, 5.6004095E+001, 5.7538703E+001, 5.7513050E+001
 2.7400667E+002, 6.7689920E+001, 6.5717532E+001, 6.5113366E+001, 6.4838007E+001, 6.2895843E+001, 6.1929126E+001, 5.9583704E+001, 5.8579354E+001, 5.7534358E+001, 5.7522246E+001, 5.7698522E+001, 5.7767322E+001, 5.6640787E+001, 5.4796113E+001, 5.2364443E+001, 5.2017025E+001, 5.4502293E+001, 5.9430791E+001, 6.8175798E+001, 6.9692451E+001, 6.9109958E+001, 6.9194180E+001, 6.8613585E+001, 6.8306644E+001, 6.8173967E+001, 6.7977415E+001, 6.7620938E+001, 6.7040626E+001, 6.5956783E+001, 6.5169853E+001, 6.4102395E+001, 6.3674650E+001, 6.3413037E+001, 6.2593273E+001, 6.0217709E+001, 5.7919456E+001, 5.4944404E+001, 5.4460195E+001
 2.7500884E+002, 6.5001396E+001, 6.6356224E+001, 6.4914433E+001, 6.4122633E+001, 6.1524657E+001, 6.1787472E+001, 6.2079485E+001, 5.9913538E+001, 5.7054330E+001, 5.6567194E+001, 5.6732349E+001, 5.6281776E+001, 5.5587702E+001, 5.5402495E+001, 5.5581758E+001, 5.5869702E+001, 5.5023775E+001, 5.3113188E+001, 5.0955652E+001, 5.3655750E+001, 6.0865746E+001, 6.6628710E+001, 6.7856109E+001, 6.7617264E+001, 6.7266535E+001, 6.7096569E+001, 6.6948492E+001, 6.6507991E+001, 6.5862724E+001, 6.5223100E+001, 6.4694875E+001, 6.4443701E+001, 6.3697161E+001, 6.3382574E+001, 6.3006246E+001, 6.2547689E+001, 6.2164969E+001, 6.2121484E+001
 2.7601085E+002, 5.6355935E+001, 5.7370522E+001, 6.1125178E+001, 6.3493449E+001, 6.3751343E+001, 6.0657505E+001, 6.0824642E+001, 6.1329239E+001, 5.7730262E+001, 5.6120499E+001, 6.1630057E+001, 6.4501548E+001, 6.5707974E+001, 6.4966077E+001, 6.2346007E+001, 6.0325271E+001, 5.7426266E+001, 5.5845316E+001, 5.4692877E+001, 5.4199563E+001, 5.1764599E+001, 5.0202562E+001, 5.5421088E+001, 6.0293505E+001, 6.5982601E+001, 6.6291171E+001, 6.6618755E+001, 6.6361278E+001, 6.6399071E+001, 6.5652025E+001, 6.5402559E+001, 6.4621020E+001, 6.3420668E+001, 6.2797084E+001, 6.2318008E+001, 6.2164979E+001, 6.1849234E+001, 6.1792133E+001
 2.7700873E+002, 6.3160009E+001, 5.9220400E+001, 5.6202583E+001, 5.6024046E+001, 5.7983874E+001, 5.9837083E+001, 5.9024629E+001, 5.8797092E+001, 5.9090768E+001, 5.6440684E+001, 5.7543388E+001, 6.2971820E+001, 6.8441040E+001, 7.0040519E+001, 7.1490513E+001, 7.1454859E+001, 7.0599338E+001, 6.9459011E+001, 6.6698105E+001, 6.4420432E+001, 6.0586804E+001, 5.8260082E+001, 5.5448584E+001, 5.3400641E+001, 5.2173280E+001, 5.5026719E+001, 6.0181683E+001, 6.3348580E+001, 6.6185700E+001, 6.5709468E+001, 6.6564606E+001, 6.6630728E+001, 6.5531253E+001, 6.5376252E+001, 6.4433806E+001, 6.3807268E+001, 6.2656322E+001, 6.2246388E+001
 2.7801297E+002, 6.2715814E+001, 6.4099958E+001, 6.3751058E+001, 6.1477411E+001, 5.7275599E+001, 5.5896651E+001, 5.6215653E+001, 5.6325148E+001, 5.6022056E+001, 5.6715955E+001, 5.5155795E+001, 5.6471693E+001, 6.4878387E+001, 7.0315198E+001, 7.2529579E+001, 7.2737989E+001, 7.2589430E+001, 7.2507508E+001, 7.2233967E+001, 7.1741745E+001, 7.0972020E+001, 7.0115352E+001, 6.8142711E+001, 6.6254200E+001, 6.3032416E+001, 6.0766114E+001, 5.6478284E+001, 5.4188710E+001, 5.5095202E+001, 5.8190345E+001, 6.4337551E+001, 6.6482520E+001, 6.6415613E+001, 6.7093414E+001, 6.8403941E+001, 6.8160203E+001, 6.5890135E+001, 6.5661878E+001
 2.7901466E+002, 5.9550015E+001, 6.1026079E+001, 6.1599534E+001, 6.1175456E+001, 6.1590799E+001, 6.1144027E+001, 5.8680404E+001, 5.7681387E+001, 5.6204778E+001, 5.5451354E+001, 5.4464611E+001, 5.3874893E+001, 5.4847283E+001, 6.0220864E+001, 7.1226628E+001, 7.1975468E+001, 7.1015564E+001, 7.0591740E+001, 7.0164695E+001, 6.8737488E+001, 6.6346184E+001, 6.6386722E+001, 6.6510498E+001, 6.6760512E+001, 6.7261994E+001, 6.7415551E+001, 6.7345812E+001, 6.6420730E+001, 6.3574475E+001, 6.0636861E+001, 5.5918094E+001, 5.5897564E+001, 5.9602664E+001, 6.3337386E+001, 6.9233164E+001, 7.1523737E+001, 6.9450196E+001, 7.0737095E+001
 2.8001383E+002, 5.4637516E+001, 5.6470276E+001, 6.0199565E+001, 6.2435270E+001, 6.3517157E+001, 6.2554529E+001, 6.0378267E+001, 5.9403374E+001, 5.8983108E+001, 5.8244529E+001, 5.7283875E+001, 5.6241471E+001, 5.3833631E+001, 5.2977972E+001, 5.6304363E+001, 6.4271724E+001, 6.9525400E+001, 6.8925769E+001, 6.8665419E+001, 6.6839700E+001, 6.4036248E+001, 6.4286817E+001, 6.5407320E+001, 6.6195396E+001, 6.5614020E+001, 6.5633743E+001, 6.5736132E+001, 6.5697096E+001, 6.5631111E+001, 6.5299452E+001, 6.4694829E+001, 6.4106449E+001, 6.0785294E+001, 5.7689742E+001, 5.6636634E+001, 5.9797174E+001, 6.5177220E+001, 6.9889951E+001
 2.8100295E+002, 5.5093577E+001, 5.4267284E+001, 5.4691418E+001, 5.5700507E+001, 5.9464061E+001, 6.2072070E+001, 6.3645000E+001, 6.2340807E+001, 5.8927915E+001, 5.6923940E+001, 5.5902134E+001, 5.6235679E+001, 5.6910158E+001, 5.6796541E+001, 5.5366487E+001, 5.4076503E+001, 5.4815854E+001, 5.8640920E+001, 6.6002451E+001, 6.6205541E+001, 6.3359637E+001, 6.3789344E+001, 6.5822343E+001, 6.7449634E+001, 6.7741022E+001, 6.7746037E+001, 6.7938892E+001, 6.8152891E+001, 6.8392792E+001, 6.8331234E+001, 6.7841452E+001, 6.7132219E+001, 6.5658254E+001, 6.4861661E+001, 6.3328484E+001, 6.1439253E+001, 5.7469174E+001, 5.6123838E+001
 2.8200108E+002, 5.2916216E+001, 5.0390025E+001, 5.3257847E+001, 5.6854365E+001, 5.6112599E+001, 5.5740121E+001, 5.8116242E+001, 6.0829848E+001, 6.2898562E+001, 6.1640754E+001, 5.7537889E+001, 5.5378757E+001, 5.4473600E+001, 5.4898949E+001, 5.6277409E+001, 5.7250416E+001, 5.7307168E+001, 5.6696568E+001, 5.3506302E+001, 5.4875556E+001, 5.7331930E+001, 5.9775087E+001, 6.4131473E+001, 6.7086868E+001, 6.8256337E+001, 6.8541611E+001, 6.9619469E+001, 6.8760677E+001, 6.8097452E+001, 6.8103836E+001, 6.7437023E+001, 6.7207440E+001, 6.7145219E+001, 6.7178873E+001, 6.7226669E+001, 6.6970231E+001, 6.5658149E+001, 6.4471076E+001
 2.8300495E+002, 6.2233233E+001, 6.0922661E+001, 5.3839577E+001, 4.9452630E+001, 5.2161884E+001, 5.4829755E+001, 5.5612619E+001, 5.5278861E+001, 5.7805073E+001, 6.0177151E+001, 6.2492412E+001, 6.1847162E+001, 5.8314502E+001, 5.5762558E+001, 5.3865634E+001, 5.4184085E+001, 5.6872993E+001, 5.8745772E+001, 5.8700643E+001, 5.8212024E+001, 5.7191408E+001, 5.6060731E+001, 5.5354743E+001, 5.6744422E+001, 6.1346384E+001, 6.5166384E+001, 6.9482439E+001, 6.9563207E+001, 6.7801613E+001, 6.7882552E+001, 6.8101988E+001, 6.7390329E+001, 6.7316516E+001, 6.7388215E+001, 6.7263823E+001, 6.6895864E+001, 6.6322805E+001, 6.6269287E+001
 2.8401233E+002, 5.8197708E+001, 5.7885272E+001, 5.8790791E+001, 5.6005065E+001, 5.1318120E+001, 5.3382034E+001, 5.5414219E+001, 5.5740642E+001, 5.4923033E+001, 5.5289124E+001, 5.7374151E+001, 5.9820378E+001, 6.2224934E+001, 6.1911358E+001, 5.9401347E+001, 5.7185986E+001, 5.4620681E+001, 5.3515405E+001, 5.5460912E+001, 5.7513095E+001, 5.9912259E+001, 6.0198621E+001, 5.9540741E+001, 5.8740669E+001, 5.7034913E+001, 5.5567261E+001, 5.6940072E+001, 6.0468436E+001, 6.5467302E+001, 6.7033421E+001, 6.8358494E+001, 6.7524689E+001, 6.6876705E+001, 6.7167301E+001, 6.8070663E+001, 6.8195498E+001, 6.7903452E+001, 6.7617744E+001
 2.8500095E+002, 6.3270332E+001, 6.3282808E+001, 6.0099028E+001, 5.7909496E+001, 5.1585320E+001, 4.9218625E+001, 5.8793798E+001, 6.2931364E+001, 6.1887138E+001, 5.9320132E+001, 5.6699490E+001, 5.6300835E+001, 5.6646297E+001, 5.8136023E+001, 6.0717281E+001, 6.0625908E+001, 5.8820969E+001, 5.8685953E+001, 5.7522023E+001, 5.5732577E+001, 5.4288346E+001, 5.5520884E+001, 5.9066974E+001, 6.1032679E+001, 6.1308049E+001, 6.0737124E+001, 5.9741314E+001, 5.8864747E+001, 5.6550158E+001, 5.7060807E+001, 6.1576285E+001, 6.4448466E+001, 6.5386129E+001, 6.6171833E+001, 6.7923762E+001, 6.8209870E+001, 6.8423769E+001, 6.8606867E+001
 2.8601268E+002, 6.4329358E+001, 6.2554597E+001, 6.1077432E+001, 6.0759527E+001, 6.0835455E+001, 5.9923864E+001, 5.4345167E+001, 5.4296454E+001, 5.9880039E+001, 6.4254036E+001, 6.1595662E+001, 5.9739486E+001, 6.1411427E+001, 6.1555511E+001, 5.9008139E+001, 5.7938471E+001, 5.7926421E+001, 5.7901344E+001, 5.9026388E+001, 6.1036224E+001, 6.1729484E+001, 6.0029270E+001, 5.6920070E+001, 5.5631193E+001, 5.6485393E+001, 5.8294117E+001, 6.1058618E+001, 6.1195443E+001, 6.0925092E+001, 6.0964672E+001, 5.9695853E+001, 5.8090741E+001, 5.8303707E+001, 5.9736026E+001, 6.4085597E+001, 6.6352601E+001, 6.7614763E+001, 6.8184666E+001
 2.8701440E+002, 6.5261736E+001, 6.5270888E+001, 6.4922626E+001, 6.4611769E+001, 6.2383360E+001, 6.0862948E+001, 5.9227518E+001, 5.8783233E+001, 5.7509930E+001, 5.5851640E+001, 5.8200281E+001, 5.7914093E+001, 5.8162335E+001, 6.1441044E+001, 6.4077248E+001, 6.3963089E+001, 6.2175089E+001, 6.0157121E+001, 5.8095997E+001, 5.7019326E+001, 5.7622566E+001, 5.9225833E+001, 6.1051940E+001, 6.1037611E+001, 6.1042216E+001, 6.0393059E+001, 5.7770927E+001, 5.7206920E+001, 5.7827821E+001, 5.9079724E+001, 6.0752839E+001, 6.1106942E+001, 6.1460517E+001, 6.0805693E+001, 5.8715340E+001, 5.8169312E+001, 5.9559867E+001, 6.1964697E+001
 2.8801721E+002, 6.4531211E+001, 6.2578689E+001, 6.2157565E+001, 6.2326427E+001, 6.2823391E+001, 6.3053202E+001, 6.2917747E+001, 6.2761011E+001, 6.1694150E+001, 6.0315091E+001, 5.8344266E+001, 5.7453722E+001, 5.5648230E+001, 5.4512902E+001, 5.6111890E+001, 5.9624606E+001, 6.3422682E+001, 6.3532641E+001, 6.3183854E+001, 6.2469464E+001, 6.0688705E+001, 5.9119661E+001, 5.6925935E+001, 5.6774919E+001, 5.7443768E+001, 5.9344060E+001, 6.3451697E+001, 6.3919421E+001, 6.1981369E+001, 5.9991257E+001, 5.7882282E+001, 5.7550073E+001, 5.7930544E+001, 5.9091215E+001, 6.0845842E+001, 6.1150089E+001, 6.0601156E+001, 5.9377938E+001
 2.8900313E+002, 6.7642719E+001, 6.7326723E+001, 6.5131192E+001, 6.3367247E+001, 6.1732420E+001, 6.1629333E+001, 6.2026363E+001, 6.2283273E+001, 6.2201882E+001, 6.1859210E+001, 6.1339764E+001, 6.1164770E+001, 6.0379204E+001, 5.9287631E+001, 5.7597608E+001, 5.5370411E+001, 5.4446951E+001, 5.6778082E+001, 6.1566762E+001, 6.3362882E+001, 6.4113119E+001, 6.4222409E+001, 6.3381094E+001, 6.2483037E+001, 6.0070551E+001, 5.8000587E+001, 5.6204592E+001, 5.7215497E+001, 5.9562489E+001, 6.1238820E+001, 6.1935509E+001, 6.1573785E+001, 6.0179799E+001, 5.8603651E+001, 5.7487496E+001, 5.7546330E+001, 5.8233046E+001, 5.9268767E+001
 2.9000619E+002, 6.6137049E+001, 6.6211262E+001, 6.6702708E+001, 6.7094309E+001, 6.7111908E+001, 6.6229860E+001, 6.4222336E+001, 6.2947104E+001, 6.2204478E+001, 6.2306488E+001, 6.2389122E+001, 6.2305489E+001, 6.1646679E+001, 6.0916526E+001, 6.0312389E+001, 6.0105970E+001, 5.9092987E+001, 5.7997186E+001, 5.5211979E+001, 5.4807723E+001, 5.7670199E+001, 6.1586915E+001, 6.4279505E+001, 6.4403612E+001, 6.4571338E+001, 6.4462261E+001, 6.3069696E+001, 6.1565499E+001, 5.8961141E+001, 5.7128709E+001, 5.6876303E+001, 5.7495294E+001, 5.8678641E+001, 5.9883325E+001, 6.1957106E+001, 6.2252467E+001, 6.1008847E+001, 6.0109417E+001
 2.9100499E+002, 6.4298181E+001, 6.5309771E+001, 6.5360836E+001, 6.5539242E+001, 6.5790852E+001, 6.6097244E+001, 6.6947456E+001, 6.7280719E+001, 6.6547198E+001, 6.5720403E+001, 6.4397063E+001, 6.3386206E+001, 6.2379162E+001, 6.2249361E+001, 6.2043001E+001, 6.1707069E+001, 6.0652112E+001, 5.9973680E+001, 5.9245840E+001, 5.9250125E+001, 5.7843178E+001, 5.5832947E+001, 5.6258303E+001, 5.8422000E+001, 6.2348931E+001, 6.3700911E+001, 6.4336347E+001, 6.3992181E+001, 6.3382248E+001, 6.3054090E+001, 6.1713931E+001, 6.0466433E+001, 5.8290697E+001, 5.7075394E+001, 5.6782304E+001, 5.7561518E+001, 5.9946004E+001, 6.1965592E+001
 2.9201773E+002, 5.7092192E+001, 6.1491420E+001, 6.4930783E+001, 6.4821667E+001, 6.4870328E+001, 6.4959859E+001, 6.5062516E+001, 6.5076596E+001, 6.5433487E+001, 6.5860253E+001, 6.5662286E+001, 6.5252959E+001, 6.4647690E+001, 6.4281385E+001, 6.3524810E+001, 6.2888876E+001, 6.1804473E+001, 6.1070760E+001, 6.1104415E+001, 6.0262668E+001, 5.9257642E+001, 5.8957330E+001, 5.9156173E+001, 5.8134661E+001, 5.5768368E+001, 5.6014146E+001, 5.9370499E+001, 6.1861199E+001, 6.3021070E+001, 6.3431010E+001, 6.4211752E+001, 6.4049287E+001, 6.3304506E+001, 6.2603316E+001, 6.1208682E+001, 6.0127824E+001, 5.7944138E+001, 5.6892171E+001
 2.9301436E+002, 5.9649118E+001, 5.7178364E+001, 5.9403321E+001, 6.3101486E+001, 6.4473560E+001, 6.4536107E+001, 6.4833386E+001, 6.4747483E+001, 6.3250146E+001, 6.3439613E+001, 6.7462858E+001, 6.7752714E+001, 6.6992208E+001, 6.6132765E+001, 6.4444478E+001, 6.3528291E+001, 6.2685416E+001, 6.2441293E+001, 6.1364133E+001, 6.1068720E+001, 6.0599767E+001, 5.9940131E+001, 5.8589846E+001, 5.8670745E+001, 5.8947611E+001, 5.8883094E+001, 5.6859358E+001, 5.5557310E+001, 5.6331661E+001, 5.7916595E+001, 6.1986220E+001, 6.4206212E+001, 6.4023259E+001, 6.4271742E+001, 6.4095522E+001, 6.3619977E+001, 6.2522140E+001, 6.1906467E+001
 2.9400107E+002, 5.9848966E+001, 5.9510330E+001, 5.9170502E+001, 5.7597567E+001, 5.9146458E+001, 6.0646804E+001, 6.3605708E+001, 6.4488571E+001, 6.4565375E+001, 6.3868493E+001, 6.1660479E+001, 6.3583419E+001, 6.6742455E+001, 6.8094227E+001, 6.8694753E+001, 6.8368939E+001, 6.7125746E+001, 6.5748592E+001, 6.3071611E+001, 6.1588422E+001, 6.0325165E+001, 6.0060676E+001, 5.9703810E+001, 5.9236830E+001, 5.8629483E+001, 5.8261351E+001, 5.8041821E+001, 5.7752268E+001, 5.6833132E+001, 5.6738000E+001, 5.6452198E+001, 5.6609461E+001, 5.9341272E+001, 6.2075474E+001, 6.3725329E+001, 6.3636997E+001, 6.3235673E+001, 6.2950287E+001
 2.9501629E+002, 6.2381758E+001, 6.4580920E+001, 6.4008392E+001, 6.2841281E+001, 6.0730474E+001, 5.9606413E+001, 5.7439320E+001, 5.7959648E+001, 6.0212694E+001, 6.1626215E+001, 6.1732066E+001, 6.1603097E+001, 6.3895900E+001, 6.6092508E+001, 6.8130222E+001, 6.8603764E+001, 6.8907899E+001, 6.9103241E+001, 6.9134801E+001, 6.8357149E+001, 6.6066434E+001, 6.4251168E+001, 6.1920602E+001, 6.0872298E+001, 5.9513911E+001, 5.8952100E+001, 5.8937374E+001, 5.8625625E+001, 5.7517334E+001, 5.6862230E+001, 5.6716105E+001, 5.7479752E+001, 5.8685441E+001, 5.7690921E+001, 5.8468856E+001, 6.0027301E+001, 6.2227105E+001, 6.3254841E+001
 2.9600240E+002, 5.4227875E+001, 5.7180193E+001, 6.3027812E+001, 6.4955527E+001, 6.4628670E+001, 6.4264292E+001, 6.3782375E+001, 6.2770456E+001, 6.0350671E+001, 5.8536521E+001, 5.7064875E+001, 5.7104987E+001, 5.8060344E+001, 6.1052358E+001, 6.6565724E+001, 6.7614317E+001, 6.8793698E+001, 6.9172435E+001, 6.9515952E+001, 6.9694348E+001, 6.9847096E+001, 6.9704497E+001, 6.8694378E+001, 6.7408907E+001, 6.5277740E+001, 6.3855555E+001, 6.2117356E+001, 6.1366385E+001, 6.0334118E+001, 5.9541346E+001, 5.9189297E+001, 5.8517283E+001, 5.6317841E+001, 5.6406741E+001, 5.7968043E+001, 5.8401509E+001, 5.8132792E+001, 5.8881375E+001
 2.9700818E+002, 5.8254965E+001, 5.6593123E+001, 5.4534337E+001, 5.5209288E+001, 5.9698287E+001, 6.2374920E+001, 6.3633091E+001, 6.3606814E+001, 6.3685258E+001, 6.3652099E+001, 6.3053482E+001, 6.1832138E+001, 5.9304893E+001, 5.7345591E+001, 5.6478852E+001, 5.8010916E+001, 6.3706250E+001, 6.7915053E+001, 6.8288510E+001, 6.8406129E+001, 6.8392066E+001, 6.8271916E+001, 6.7969250E+001, 6.7532683E+001, 6.7222215E+001, 6.7140444E+001, 6.6521498E+001, 6.5840902E+001, 6.4987343E+001, 6.4130925E+001, 6.2179507E+001, 6.1556723E+001, 6.0676800E+001, 5.9785137E+001, 5.8912297E+001, 5.7727850E+001, 5.6346077E+001, 5.6597975E+001
 2.9800097E+002, 6.0180435E+001, 5.9960700E+001, 6.1439314E+001, 5.9961528E+001, 5.6966376E+001, 5.5469233E+001, 5.5719923E+001, 5.7439837E+001, 6.0549048E+001, 6.2301293E+001, 6.3095360E+001, 6.3359374E+001, 6.3460293E+001, 6.3172931E+001, 6.2312278E+001, 6.1370704E+001, 5.8187058E+001, 5.6733048E+001, 6.0767546E+001, 6.5138975E+001, 6.6944907E+001, 6.7487789E+001, 6.7879835E+001, 6.7455989E+001, 6.6165710E+001, 6.5663390E+001, 6.4778834E+001, 6.4229148E+001, 6.3671289E+001, 6.3734075E+001, 6.4114849E+001, 6.3988927E+001, 6.3774786E+001, 6.3400774E+001, 6.1611616E+001, 6.0700673E+001, 6.0045783E+001, 5.9738690E+001
