s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6000375E+002, 2.1027027E+002, 2.2070868E+002, 2.3035293E+002, 2.2022836E+002, 1.9463346E+002, 1.7269656E+002, 1.8523794E+002, 2.1809597E+002, 3.0673507E+002, 3.5231958E+002, 3.6358751E+002, 3.5900352E+002, 3.5136833E+002, 3.4531150E+002, 3.1716994E+002, 2.7204563E+002, 1.7458334E+002, 1.6404507E+002, 2.1778594E+002, 2.3444308E+002, 2.3907422E+002, 2.4004467E+002, 2.4673783E+002, 2.5564797E+002, 2.7215958E+002, 2.7592820E+002, 2.7493620E+002, 2.7139025E+002, 2.6364380E+002, 2.5907024E+002, 2.5493417E+002, 2.5289836E+002, 2.5001621E+002, 2.5301585E+002, 2.5690394E+002, 2.5011139E+002, 2.2176231E+002, 2.0341131E+002
 2.6100239E+002, 1.7274626E+002, 1.6092763E+002, 1.5290814E+002, 1.6121994E+002, 1.7875805E+002, 1.9135948E+002, 2.0212884E+002, 1.9415384E+002, 1.6677026E+002, 1.5586752E+002, 1.8934709E+002, 2.3104746E+002, 2.9428156E+002, 3.2476049E+002, 3.3937081E+002, 3.3661241E+002, 3.2742984E+002, 2.9002533E+002, 1.6634865E+002, 1.7737666E+002, 2.2341648E+002, 2.3887053E+002, 2.4543115E+002, 2.5151395E+002, 2.7040585E+002, 2.8493088E+002, 2.9360194E+002, 2.9366958E+002, 2.9638328E+002, 2.9705836E+002, 2.9542953E+002, 2.9402223E+002, 2.8972070E+002, 2.8111935E+002, 2.6652581E+002, 2.6006664E+002, 2.5180895E+002, 2.4622911E+002
 2.6200202E+002, 2.1679153E+002, 2.1503063E+002, 2.1488023E+002, 2.0603378E+002, 1.7947355E+002, 1.6159554E+002, 1.4796346E+002, 1.5311759E+002, 1.6848024E+002, 1.7711236E+002, 1.8296449E+002, 1.7547930E+002, 1.5975643E+002, 1.6184730E+002, 1.9150605E+002, 2.2180949E+002, 2.7134118E+002, 2.9980274E+002, 3.0048167E+002, 2.1234725E+002, 1.7833352E+002, 1.8679766E+002, 2.2960437E+002, 2.4783209E+002, 2.5644393E+002, 2.6489543E+002, 2.7852645E+002, 2.8509580E+002, 2.8775501E+002, 2.9112891E+002, 2.9581592E+002, 2.9764843E+002, 3.0042812E+002, 3.0112208E+002, 2.9906446E+002, 2.9545213E+002, 2.8795331E+002, 2.8231219E+002
 2.6300330E+002, 2.6145509E+002, 2.5633279E+002, 2.3966404E+002, 2.2492745E+002, 2.1790986E+002, 2.1824413E+002, 2.1323968E+002, 2.0319057E+002, 1.7580192E+002, 1.5635655E+002, 1.4462722E+002, 1.5037904E+002, 1.6866536E+002, 1.7824075E+002, 1.8495977E+002, 1.8297844E+002, 1.6971881E+002, 1.6141086E+002, 1.7856424E+002, 2.0041706E+002, 1.7480741E+002, 1.7145555E+002, 1.8276694E+002, 2.0121903E+002, 2.3823870E+002, 2.4784898E+002, 2.5704015E+002, 2.6102221E+002, 2.6746500E+002, 2.6800683E+002, 2.6973133E+002, 2.7081100E+002, 2.7558907E+002, 2.7664565E+002, 2.8221246E+002, 2.8737919E+002, 2.9204677E+002, 2.9218721E+002
 2.6400354E+002, 3.2359677E+002, 3.1802247E+002, 3.0432848E+002, 2.9204564E+002, 2.6618962E+002, 2.5142530E+002, 2.3624453E+002, 2.2277261E+002, 2.1411123E+002, 2.1332914E+002, 2.0679571E+002, 1.9680426E+002, 1.7320102E+002, 1.5777607E+002, 1.5123403E+002, 1.6197788E+002, 1.8038144E+002, 1.8959127E+002, 1.9018881E+002, 1.8554123E+002, 1.7755624E+002, 1.6886334E+002, 1.5478682E+002, 1.5717739E+002, 1.6768751E+002, 1.9145730E+002, 2.3238431E+002, 2.5203706E+002, 2.5419553E+002, 2.5547864E+002, 2.5243472E+002, 2.5206380E+002, 2.5386765E+002, 2.5140916E+002, 2.5073448E+002, 2.5091152E+002, 2.5425706E+002, 2.5893847E+002
 2.6500883E+002, 3.0963175E+002, 3.0685305E+002, 3.0567584E+002, 3.0469376E+002, 3.0356646E+002, 3.0191818E+002, 2.9811042E+002, 2.8825308E+002, 2.5738348E+002, 2.3635857E+002, 2.2008608E+002, 2.1336692E+002, 2.0847437E+002, 2.1111004E+002, 2.1042607E+002, 1.9976353E+002, 1.8213558E+002, 1.7098517E+002, 1.6782509E+002, 1.7825509E+002, 1.9826822E+002, 2.0433465E+002, 1.9659126E+002, 1.8745298E+002, 1.7548268E+002, 1.6568754E+002, 1.5768566E+002, 1.6408641E+002, 1.9999102E+002, 2.2586257E+002, 2.3779080E+002, 2.4558234E+002, 2.3960385E+002, 2.4608712E+002, 2.5950611E+002, 2.6068627E+002, 2.5760673E+002, 2.6131008E+002
 2.6600622E+002, 3.3523780E+002, 3.3458673E+002, 3.3092637E+002, 3.2812582E+002, 3.2501004E+002, 3.2051051E+002, 3.0537457E+002, 2.9794499E+002, 2.9363721E+002, 2.8931153E+002, 2.6445017E+002, 2.4615953E+002, 2.2044377E+002, 2.1335056E+002, 2.0972016E+002, 2.1411427E+002, 2.2192687E+002, 2.3071784E+002, 2.4041685E+002, 2.2772182E+002, 2.0354914E+002, 1.9112234E+002, 1.8684820E+002, 1.9113661E+002, 2.0498912E+002, 2.0506036E+002, 1.9233729E+002, 1.8238499E+002, 1.7071551E+002, 1.6146946E+002, 1.6540196E+002, 1.8873560E+002, 2.2173332E+002, 2.3224489E+002, 2.5578770E+002, 2.5389816E+002, 2.5007969E+002, 2.9323509E+002
 2.6700689E+002, 3.3115038E+002, 3.2921744E+002, 3.2862839E+002, 3.2856717E+002, 3.2682956E+002, 3.2428564E+002, 3.2086007E+002, 3.2010624E+002, 3.1904763E+002, 3.1697441E+002, 3.0695000E+002, 2.9332193E+002, 2.7620010E+002, 2.5569913E+002, 2.2774873E+002, 2.0831149E+002, 2.1154317E+002, 2.1975331E+002, 2.2595855E+002, 2.4637984E+002, 2.6485039E+002, 2.6764257E+002, 2.6902694E+002, 2.6147112E+002, 2.3346993E+002, 2.1632308E+002, 2.0288672E+002, 1.9503809E+002, 1.8146973E+002, 1.8088544E+002, 1.8144637E+002, 1.7642928E+002, 1.6264532E+002, 1.6827495E+002, 1.9866908E+002, 2.2040155E+002, 2.4547524E+002, 2.6134067E+002
 2.6800757E+002, 3.1854448E+002, 3.1716440E+002, 3.1704296E+002, 3.1843407E+002, 3.1973495E+002, 3.2002917E+002, 3.1898661E+002, 3.1673795E+002, 3.1265236E+002, 3.1081910E+002, 3.1082590E+002, 3.1088890E+002, 3.0619719E+002, 2.9935066E+002, 2.8418204E+002, 2.7249690E+002, 2.3754813E+002, 2.1532938E+002, 2.0896090E+002, 2.1087985E+002, 2.3327655E+002, 2.5805791E+002, 2.6696200E+002, 2.7075788E+002, 2.8242829E+002, 2.8543015E+002, 2.8348507E+002, 2.7958765E+002, 2.5794524E+002, 2.3646991E+002, 2.0671464E+002, 1.9017274E+002, 1.7097720E+002, 1.7058440E+002, 1.7201048E+002, 1.7050518E+002, 1.7690811E+002, 1.8999863E+002
 2.6900600E+002, 3.0547458E+002, 3.0815484E+002, 3.0797740E+002, 3.0639814E+002, 3.0912096E+002, 3.1419153E+002, 3.2051874E+002, 3.2313587E+002, 3.2423863E+002, 3.2250649E+002, 3.1745819E+002, 3.1392133E+002, 3.0923878E+002, 3.0681152E+002, 3.0103585E+002, 2.9596743E+002, 2.8414276E+002, 2.7296349E+002, 2.4082402E+002, 2.1423326E+002, 1.9994528E+002, 2.0273042E+002, 2.3937503E+002, 2.5976326E+002, 2.6084557E+002, 2.6577201E+002, 2.8367560E+002, 2.8770332E+002, 2.8905274E+002, 2.8847861E+002, 2.8567762E+002, 2.8158513E+002, 2.6697589E+002, 2.4303164E+002, 2.0536649E+002, 1.8336298E+002, 1.6625876E+002, 1.6956442E+002
 2.7000454E+002, 2.7318472E+002, 2.7674546E+002, 2.9284792E+002, 3.1412469E+002, 3.2590855E+002, 3.2410409E+002, 3.1961777E+002, 3.1726626E+002, 3.1397950E+002, 3.1488949E+002, 3.1794458E+002, 3.1958385E+002, 3.2119429E+002, 3.2164164E+002, 3.2128191E+002, 3.2032846E+002, 3.1781928E+002, 3.1511724E+002, 3.0821619E+002, 2.9818514E+002, 2.6147184E+002, 2.2864115E+002, 1.9775291E+002, 2.0064646E+002, 2.2767610E+002, 2.4175151E+002, 2.5509944E+002, 2.6922582E+002, 2.8452865E+002, 2.8772054E+002, 2.8883719E+002, 2.8994056E+002, 2.9022882E+002, 2.8767251E+002, 2.7965201E+002, 2.7331352E+002, 2.5293807E+002, 2.2957405E+002
 2.7101144E+002, 1.9436609E+002, 2.0949653E+002, 2.3360855E+002, 2.4517566E+002, 2.6562969E+002, 2.8170491E+002, 2.9544705E+002, 3.0494892E+002, 3.0250992E+002, 3.0118334E+002, 3.1046571E+002, 3.1314661E+002, 3.1460792E+002, 3.1151658E+002, 3.0784224E+002, 3.0619366E+002, 3.0499200E+002, 3.0466505E+002, 3.0368869E+002, 3.0320328E+002, 3.0355780E+002, 3.0235497E+002, 2.7898608E+002, 2.4936157E+002, 2.1335142E+002, 1.9890864E+002, 2.1239567E+002, 2.2102662E+002, 2.4558276E+002, 2.6738496E+002, 2.8751138E+002, 2.8940562E+002, 2.8747322E+002, 2.8676152E+002, 2.8957918E+002, 2.9048081E+002, 2.8411422E+002, 2.7909678E+002
 2.7200084E+002, 2.3531606E+002, 2.2391537E+002, 2.0372247E+002, 1.9486691E+002, 1.9179022E+002, 1.9976826E+002, 2.1917583E+002, 2.3054176E+002, 2.5270722E+002, 2.6208809E+002, 2.7997320E+002, 3.0871227E+002, 3.4159779E+002, 3.4803231E+002, 3.4561733E+002, 3.3947161E+002, 3.3096613E+002, 3.2525728E+002, 3.1764032E+002, 3.1358540E+002, 3.0887938E+002, 3.0642175E+002, 3.0296104E+002, 3.0022614E+002, 2.9335613E+002, 2.8564124E+002, 2.5385388E+002, 2.3570644E+002, 2.0864530E+002, 2.0449564E+002, 2.3502662E+002, 2.6097186E+002, 2.8285175E+002, 2.8431647E+002, 2.8478911E+002, 2.8391505E+002, 2.8529957E+002, 2.8763551E+002
 2.7300061E+002, 1.9298967E+002, 2.1530161E+002, 2.4997518E+002, 2.5392707E+002, 2.4569245E+002, 2.3306983E+002, 2.0926616E+002, 1.9734952E+002, 1.9194250E+002, 1.9674808E+002, 2.1155379E+002, 2.1780235E+002, 2.4086018E+002, 2.7331262E+002, 3.3577044E+002, 3.5595336E+002, 3.5730401E+002, 3.5480357E+002, 3.4933800E+002, 3.4493004E+002, 3.3856149E+002, 3.3402538E+002, 3.2716385E+002, 3.2337703E+002, 3.1857918E+002, 3.1520474E+002, 3.0920251E+002, 3.0439399E+002, 2.9424850E+002, 2.7925232E+002, 2.4236696E+002, 2.1779336E+002, 2.1084661E+002, 2.3133211E+002, 2.6826678E+002, 2.7992001E+002, 2.7971262E+002, 2.8167023E+002
 2.7400886E+002, 1.0786619E+002, 1.1134889E+002, 1.1574025E+002, 1.3602441E+002, 1.7557636E+002, 2.0060182E+002, 2.3121425E+002, 2.4610562E+002, 2.4138807E+002, 2.2738906E+002, 2.1133150E+002, 2.0883997E+002, 2.0499792E+002, 2.0584419E+002, 2.0650795E+002, 2.2223662E+002, 2.6885873E+002, 3.0307874E+002, 3.5224276E+002, 3.5334281E+002, 3.4804165E+002, 3.4538230E+002, 3.4204589E+002, 3.3885099E+002, 3.3390576E+002, 3.3117925E+002, 3.2754775E+002, 3.2511870E+002, 3.2149377E+002, 3.1852130E+002, 3.1171848E+002, 3.0546235E+002, 2.8333932E+002, 2.5752870E+002, 2.1858681E+002, 2.0742051E+002, 2.3100173E+002, 2.5109241E+002
 2.7500591E+002, 1.5940022E+002, 1.6286761E+002, 1.5753612E+002, 1.4013240E+002, 1.1277755E+002, 1.0162307E+002, 1.0404329E+002, 1.1288587E+002, 1.4239210E+002, 1.6669679E+002, 1.9569309E+002, 2.0761083E+002, 2.2366363E+002, 2.2442561E+002, 2.1928212E+002, 2.1602461E+002, 2.1559424E+002, 2.1344022E+002, 2.1602776E+002, 2.4325613E+002, 2.8469839E+002, 3.1080768E+002, 3.3844774E+002, 3.3930377E+002, 3.3375056E+002, 3.2896110E+002, 3.2297001E+002, 3.1947743E+002, 3.1559630E+002, 3.1394160E+002, 3.1215047E+002, 3.1112143E+002, 3.0938165E+002, 3.0784364E+002, 3.0292543E+002, 2.9477683E+002, 2.5921299E+002, 2.3682743E+002
 2.7601154E+002, 2.3104081E+002, 2.1016335E+002, 1.8415642E+002, 1.7902011E+002, 1.8638491E+002, 1.9321460E+002, 1.8508011E+002, 1.6651818E+002, 1.3558720E+002, 1.1626879E+002, 1.0082806E+002, 1.0666449E+002, 1.1750999E+002, 1.2860956E+002, 1.4995685E+002, 1.6735171E+002, 1.8890736E+002, 2.0307454E+002, 2.2129629E+002, 2.2445851E+002, 2.2214473E+002, 2.1976856E+002, 2.2821046E+002, 2.5295245E+002, 2.9006151E+002, 3.1184176E+002, 3.3257244E+002, 3.3003303E+002, 3.2154497E+002, 3.1698432E+002, 3.1376917E+002, 3.1238953E+002, 3.1026317E+002, 3.0844288E+002, 3.0471868E+002, 3.0157581E+002, 2.9637049E+002, 2.9292214E+002
 2.7700136E+002, 2.3456263E+002, 2.3779467E+002, 2.4408876E+002, 2.4309176E+002, 2.2163423E+002, 1.9882753E+002, 1.7424084E+002, 1.7368920E+002, 1.9124748E+002, 2.0100811E+002, 1.9308837E+002, 1.7102837E+002, 1.4027383E+002, 1.2487579E+002, 1.2332022E+002, 1.3181135E+002, 1.3148643E+002, 1.2770033E+002, 1.2496382E+002, 1.3198949E+002, 1.5400523E+002, 1.7399185E+002, 2.0235773E+002, 2.1863162E+002, 2.2736271E+002, 2.2777409E+002, 2.3730355E+002, 2.5792818E+002, 2.8603691E+002, 3.0000508E+002, 3.1306453E+002, 3.1315421E+002, 3.0658680E+002, 3.0273777E+002, 2.9930689E+002, 2.9801149E+002, 2.9667850E+002, 2.9499951E+002
 2.7800834E+002, 2.4350297E+002, 2.3695315E+002, 2.2639170E+002, 2.2035393E+002, 2.1517613E+002, 2.1390306E+002, 2.1517755E+002, 2.1154703E+002, 1.9413304E+002, 1.8036053E+002, 1.7551776E+002, 1.8780381E+002, 2.0296425E+002, 2.0512637E+002, 1.8761268E+002, 1.6312584E+002, 1.3873233E+002, 1.3701971E+002, 1.5780252E+002, 1.6955210E+002, 1.6619048E+002, 1.5621237E+002, 1.3920415E+002, 1.2715561E+002, 1.3136251E+002, 1.4806002E+002, 1.7561557E+002, 1.9302015E+002, 2.2126489E+002, 2.3645087E+002, 2.4292304E+002, 2.5275675E+002, 2.7334037E+002, 2.8536484E+002, 2.9798326E+002, 3.0380717E+002, 2.9876468E+002, 2.9249529E+002
 2.7900729E+002, 2.6585362E+002, 2.6787372E+002, 2.7090346E+002, 2.7209208E+002, 2.7162867E+002, 2.6867178E+002, 2.5638322E+002, 2.4334801E+002, 2.2526905E+002, 2.1735731E+002, 2.0419302E+002, 1.8815670E+002, 1.7866370E+002, 1.8204347E+002, 1.9536915E+002, 2.0460267E+002, 2.1163444E+002, 2.0476637E+002, 1.5995395E+002, 1.3602939E+002, 1.3987023E+002, 1.5766349E+002, 1.8348964E+002, 1.9240583E+002, 1.9036368E+002, 1.7977108E+002, 1.5719815E+002, 1.4218684E+002, 1.2700234E+002, 1.3005490E+002, 1.5711565E+002, 1.7504915E+002, 1.9791354E+002, 2.1343224E+002, 2.3906546E+002, 2.4596963E+002, 2.5902831E+002, 2.7054096E+002
 2.8001143E+002, 2.8412773E+002, 2.8107975E+002, 2.8111857E+002, 2.8296270E+002, 2.8247971E+002, 2.8028721E+002, 2.7678294E+002, 2.7402046E+002, 2.6808952E+002, 2.6362337E+002, 2.5458009E+002, 2.4581158E+002, 2.2793983E+002, 2.1385645E+002, 1.8843348E+002, 1.7987696E+002, 1.8299782E+002, 1.9198433E+002, 2.1472212E+002, 2.1785086E+002, 1.8014954E+002, 1.4692403E+002, 1.2988680E+002, 1.3514924E+002, 1.5740882E+002, 1.7417009E+002, 1.9079793E+002, 1.9647202E+002, 1.9311819E+002, 1.8202673E+002, 1.5955555E+002, 1.4664825E+002, 1.3979329E+002, 1.4189113E+002, 1.4794316E+002, 1.5831762E+002, 1.7470111E+002, 1.8613234E+002
 2.8100881E+002, 3.1703451E+002, 3.1382198E+002, 3.0645145E+002, 3.0179944E+002, 3.0104973E+002, 3.0232208E+002, 3.0346967E+002, 3.0319680E+002, 3.0127759E+002, 2.9907778E+002, 2.9388132E+002, 2.8811241E+002, 2.7439684E+002, 2.6479659E+002, 2.4759094E+002, 2.3251324E+002, 2.0542195E+002, 1.8811875E+002, 1.7533165E+002, 1.7859176E+002, 1.9943310E+002, 2.0750181E+002, 1.8047434E+002, 1.5553847E+002, 1.3886643E+002, 1.3647611E+002, 1.4274434E+002, 1.5444728E+002, 1.7716398E+002, 1.8903181E+002, 1.9872951E+002, 1.9895545E+002, 1.8700416E+002, 1.7304384E+002, 1.5300856E+002, 1.4654023E+002, 1.5504044E+002, 1.6025786E+002
 2.8200539E+002, 3.1234058E+002, 3.1322026E+002, 3.1505443E+002, 3.1571055E+002, 3.1353749E+002, 3.1165056E+002, 3.0950628E+002, 3.0858462E+002, 3.0758720E+002, 3.0693714E+002, 3.0559124E+002, 3.0398514E+002, 3.0054806E+002, 2.9836990E+002, 2.9377621E+002, 2.8690193E+002, 2.7098437E+002, 2.5609450E+002, 2.2725256E+002, 2.0332426E+002, 1.7111505E+002, 1.7149799E+002, 1.8600998E+002, 1.9247919E+002, 1.7377829E+002, 1.5880014E+002, 1.5260011E+002, 1.4894431E+002, 1.4601302E+002, 1.4924626E+002, 1.6397695E+002, 1.7791931E+002, 1.9491430E+002, 2.0173669E+002, 2.0386247E+002, 1.9858609E+002, 1.7602355E+002, 1.6281289E+002
 2.8300350E+002, 2.9368974E+002, 2.9902639E+002, 3.0391397E+002, 3.0295466E+002, 3.0394650E+002, 3.0613180E+002, 3.0744745E+002, 3.0823477E+002, 3.0980951E+002, 3.1076303E+002, 3.1167783E+002, 3.1189324E+002, 3.1110644E+002, 3.0963011E+002, 3.0635996E+002, 3.0387914E+002, 2.9982330E+002, 2.9611113E+002, 2.8631801E+002, 2.7617478E+002, 2.5600121E+002, 2.2725858E+002, 1.8373789E+002, 1.7211190E+002, 1.8598091E+002, 1.8667413E+002, 1.7087605E+002, 1.6448723E+002, 1.6162472E+002, 1.5850530E+002, 1.5615869E+002, 1.5757774E+002, 1.6423204E+002, 1.7150396E+002, 1.8578362E+002, 1.9313906E+002, 1.9862444E+002, 2.0295384E+002
 2.8400528E+002, 2.5863516E+002, 2.5984404E+002, 2.8050100E+002, 2.8659348E+002, 2.8516057E+002, 2.9635145E+002, 3.0339252E+002, 3.0538402E+002, 3.0610766E+002, 3.0584289E+002, 3.0285867E+002, 3.0148100E+002, 3.0122299E+002, 3.0180875E+002, 3.0303807E+002, 3.0373589E+002, 3.0426345E+002, 3.0425614E+002, 3.0349907E+002, 3.0209146E+002, 2.9641609E+002, 2.8837501E+002, 2.7585944E+002, 2.5762509E+002, 2.1030344E+002, 1.9112987E+002, 1.7873140E+002, 1.7695033E+002, 1.6960145E+002, 1.7353145E+002, 1.7285620E+002, 1.6829466E+002, 1.6103947E+002, 1.6060089E+002, 1.6850223E+002, 1.7754201E+002, 1.8996898E+002, 1.9741625E+002
 2.8500636E+002, 3.0552462E+002, 2.9503694E+002, 2.5622349E+002, 2.5012982E+002, 2.6448016E+002, 2.6560473E+002, 2.7635911E+002, 2.9768132E+002, 3.1814944E+002, 3.2156831E+002, 3.2436161E+002, 3.2312729E+002, 3.1840274E+002, 3.1374559E+002, 3.0684657E+002, 3.0202690E+002, 2.9344123E+002, 2.9008357E+002, 2.8844118E+002, 2.8832979E+002, 2.8841523E+002, 2.8821087E+002, 2.8741478E+002, 2.8687516E+002, 2.8266460E+002, 2.7443788E+002, 2.4873187E+002, 2.1756946E+002, 1.7583576E+002, 1.5933699E+002, 1.6938996E+002, 1.8253499E+002, 1.8722964E+002, 1.8097760E+002, 1.7191552E+002, 1.6750562E+002, 1.6692254E+002, 1.7277328E+002
 2.8600477E+002, 2.2401711E+002, 2.5444101E+002, 2.8536188E+002, 2.8777272E+002, 2.5381399E+002, 2.4863392E+002, 2.5765241E+002, 2.5838361E+002, 2.6908946E+002, 2.9084101E+002, 3.1458075E+002, 3.1731651E+002, 3.2076652E+002, 3.2299254E+002, 3.2109416E+002, 3.1855402E+002, 3.1293358E+002, 3.0656541E+002, 2.9624189E+002, 2.9018162E+002, 2.8325196E+002, 2.8025023E+002, 2.7763283E+002, 2.7626133E+002, 2.7346817E+002, 2.7096576E+002, 2.6866122E+002, 2.6867600E+002, 2.6202167E+002, 2.4536112E+002, 1.9756672E+002, 1.6621754E+002, 1.6000374E+002, 1.7509569E+002, 1.9468165E+002, 1.9407147E+002, 1.8674978E+002, 1.9168259E+002
 2.8700426E+002, 2.0432740E+002, 1.9182516E+002, 1.9494115E+002, 2.0169890E+002, 2.2804844E+002, 2.4293559E+002, 2.4984729E+002, 2.5008833E+002, 2.5382287E+002, 2.5447827E+002, 2.6474276E+002, 2.8302296E+002, 2.9710367E+002, 3.0109157E+002, 3.0452061E+002, 3.1479655E+002, 3.1815271E+002, 3.1777770E+002, 3.1568851E+002, 3.1406119E+002, 3.1191823E+002, 3.1022955E+002, 3.0662573E+002, 3.0371251E+002, 2.9950867E+002, 2.9667970E+002, 2.9125066E+002, 2.8626295E+002, 2.7667429E+002, 2.6956648E+002, 2.5977625E+002, 2.5100715E+002, 2.1760047E+002, 1.8419825E+002, 1.5650033E+002, 1.6670117E+002, 1.8214952E+002, 2.0055091E+002
 2.8800647E+002, 2.4765414E+002, 2.4489325E+002, 2.3730318E+002, 2.2853896E+002, 2.1310639E+002, 1.9940268E+002, 1.9532193E+002, 2.0128483E+002, 2.2145621E+002, 2.3683043E+002, 2.4817196E+002, 2.4960184E+002, 2.5891515E+002, 2.7050853E+002, 2.7985877E+002, 2.7511253E+002, 3.0719928E+002, 3.1590906E+002, 3.1891429E+002, 3.1794878E+002, 3.1383864E+002, 3.1244832E+002, 3.1079139E+002, 3.0970800E+002, 3.0763966E+002, 3.0594070E+002, 3.0233343E+002, 2.9952770E+002, 2.9555492E+002, 2.9351220E+002, 2.8992426E+002, 2.8478090E+002, 2.7322861E+002, 2.6363557E+002, 2.3597774E+002, 1.9903170E+002, 1.6120890E+002, 1.6577949E+002
 2.8900722E+002, 2.3349896E+002, 2.2911420E+002, 2.3109364E+002, 2.3872583E+002, 2.4623145E+002, 2.4439458E+002, 2.3445285E+002, 2.2675563E+002, 2.0724604E+002, 1.9646743E+002, 2.0139074E+002, 2.1070572E+002, 2.2991935E+002, 2.3632285E+002, 2.4505269E+002, 2.5339806E+002, 2.5991151E+002, 2.7251028E+002, 3.0254003E+002, 3.1471001E+002, 3.1433451E+002, 3.1456805E+002, 3.1469201E+002, 3.1346905E+002, 3.1239653E+002, 3.1182659E+002, 3.1050869E+002, 3.0996933E+002, 3.0819100E+002, 3.0669279E+002, 3.0383339E+002, 3.0153109E+002, 2.9759360E+002, 2.9471424E+002, 2.8935551E+002, 2.8437628E+002, 2.6452661E+002, 2.3577062E+002
 2.9000334E+002, 2.3997487E+002, 2.3476567E+002, 2.2417479E+002, 2.1695866E+002, 2.1200448E+002, 2.1179983E+002, 2.1734285E+002, 2.2523656E+002, 2.4021608E+002, 2.4056364E+002, 2.2885049E+002, 2.1912525E+002, 2.0075606E+002, 1.9925191E+002, 2.0791935E+002, 2.1605295E+002, 2.2669555E+002, 2.3345316E+002, 2.4087998E+002, 2.5963051E+002, 2.9041683E+002, 3.0756783E+002, 3.1386592E+002, 3.1353757E+002, 3.1225490E+002, 3.1246770E+002, 3.1452943E+002, 3.1483300E+002, 3.1489306E+002, 3.1420871E+002, 3.1308746E+002, 3.1227739E+002, 3.1090904E+002, 3.0932410E+002, 3.0522249E+002, 3.0128548E+002, 2.9419360E+002, 2.8899524E+002
 2.9100176E+002, 3.1349760E+002, 3.0668040E+002, 2.9200213E+002, 2.8139546E+002, 2.6342125E+002, 2.5040461E+002, 2.2890333E+002, 2.1841275E+002, 2.0727617E+002, 2.0511843E+002, 2.1340379E+002, 2.1964416E+002, 2.3014898E+002, 2.3160695E+002, 2.1868331E+002, 2.0743476E+002, 2.0325744E+002, 2.0650455E+002, 2.1258911E+002, 2.1766276E+002, 2.2561076E+002, 2.3244766E+002, 2.6468435E+002, 2.9146019E+002, 3.0392367E+002, 3.0542101E+002, 3.0761365E+002, 3.0789406E+002, 3.0982315E+002, 3.1230620E+002, 3.1570616E+002, 3.1677207E+002, 3.1592092E+002, 3.1433288E+002, 3.1083431E+002, 3.0811013E+002, 3.0259933E+002, 2.9681315E+002
 2.9200067E+002, 2.8119664E+002, 2.8859110E+002, 2.9633966E+002, 2.9858684E+002, 2.9980479E+002, 3.0021009E+002, 2.9868922E+002, 2.9197525E+002, 2.7263264E+002, 2.5777272E+002, 2.3100680E+002, 2.1617583E+002, 2.0390515E+002, 2.0207753E+002, 2.1054803E+002, 2.1657606E+002, 2.1694981E+002, 2.1502582E+002, 2.1260997E+002, 2.1168416E+002, 2.1077264E+002, 2.0831789E+002, 2.1691493E+002, 2.1860357E+002, 2.3792258E+002, 2.5656894E+002, 2.9304055E+002, 3.0077655E+002, 3.0144174E+002, 3.0109157E+002, 3.0089020E+002, 3.0161533E+002, 3.0464014E+002, 3.0708529E+002, 3.1050280E+002, 3.1029910E+002, 3.0700396E+002, 3.0435814E+002
 2.9300479E+002, 3.2098632E+002, 3.0971564E+002, 2.9690537E+002, 2.9126946E+002, 2.8467126E+002, 2.8076513E+002, 2.7486191E+002, 2.7159194E+002, 2.7388782E+002, 2.7848153E+002, 2.8285515E+002, 2.7987127E+002, 2.6085774E+002, 2.4313361E+002, 2.1954038E+002, 2.0804666E+002, 2.0450251E+002, 2.0327647E+002, 1.9970934E+002, 1.9734427E+002, 2.1459148E+002, 2.2485642E+002, 2.1922007E+002, 2.0900491E+002, 2.0539360E+002, 2.1240043E+002, 2.1806352E+002, 2.3399224E+002, 2.6325571E+002, 2.8275757E+002, 2.9637992E+002, 2.9854114E+002, 2.9622998E+002, 2.9472236E+002, 2.9308997E+002, 2.9394344E+002, 2.9524861E+002, 2.9751676E+002
 2.9400183E+002, 3.2595199E+002, 3.2377477E+002, 3.2362211E+002, 3.2282346E+002, 3.1910090E+002, 3.1653412E+002, 3.1427022E+002, 3.1252712E+002, 3.0289924E+002, 2.9387482E+002, 2.8229100E+002, 2.7589314E+002, 2.6714288E+002, 2.6177319E+002, 2.6199573E+002, 2.6315960E+002, 2.4461263E+002, 2.2993806E+002, 2.1164773E+002, 2.0586556E+002, 1.9226609E+002, 1.8654127E+002, 1.9956917E+002, 2.2392390E+002, 2.2507973E+002, 2.1178650E+002, 2.0347942E+002, 2.0792211E+002, 2.1839197E+002, 2.1970341E+002, 2.3587360E+002, 2.5525984E+002, 2.8140305E+002, 2.8575752E+002, 2.8938178E+002, 2.8729772E+002, 2.8438317E+002, 2.8298027E+002
