s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6300590E+002, 2.3788613E+001, 2.3732539E+001, 2.4366328E+001, 2.4990539E+001, 2.5499630E+001, 2.5496705E+001, 2.5711173E+001, 2.6163564E+001, 2.6881843E+001, 2.7234129E+001, 2.7588928E+001, 2.7818796E+001, 2.8282874E+001, 2.8508938E+001, 2.8486781E+001, 2.8199154E+001, 2.7365847E+001, 2.6673286E+001, 2.5953194E+001, 2.5725989E+001, 2.5735636E+001, 2.5924155E+001, 2.6366993E+001, 2.6512487E+001, 2.6269060E+001, 2.5838155E+001, 2.5135927E+001, 2.4843140E+001, 2.4729045E+001, 2.4703671E+001, 2.4407837E+001, 2.4002764E+001, 2.3125404E+001, 2.2403748E+001, 2.1143831E+001, 2.0602238E+001, 2.0094759E+001, 2.0023789E+001
 2.6401171E+002, 2.4326591E+001, 2.5019436E+001, 2.5683460E+001, 2.5982621E+001, 2.6396892E+001, 2.6732022E+001, 2.7079365E+001, 2.7252232E+001, 2.7558782E+001, 2.7777725E+001, 2.8186034E+001, 2.8528940E+001, 2.8899020E+001, 2.8885396E+001, 2.8381160E+001, 2.7809967E+001, 2.6982835E+001, 2.6747592E+001, 2.6897136E+001, 2.7128538E+001, 2.7261431E+001, 2.7060307E+001, 2.6396149E+001, 2.5963557E+001, 2.5877623E+001, 2.6172705E+001, 2.6739827E+001, 2.7009393E+001, 2.7145884E+001, 2.7050384E+001, 2.6527090E+001, 2.5772762E+001, 2.4116353E+001, 2.2843347E+001, 2.1184760E+001, 2.0484881E+001, 2.0040052E+001, 2.0007285E+001
 2.6501248E+002, 2.5542679E+001, 2.6302995E+001, 2.6953359E+001, 2.7103894E+001, 2.7124253E+001, 2.7323265E+001, 2.7973480E+001, 2.8458566E+001, 2.8925909E+001, 2.8970011E+001, 2.8556158E+001, 2.8131152E+001, 2.7752415E+001, 2.7801464E+001, 2.8185301E+001, 2.8495595E+001, 2.8753179E+001, 2.8683777E+001, 2.8091236E+001, 2.7494617E+001, 2.6819062E+001, 2.6658456E+001, 2.6901475E+001, 2.7317662E+001, 2.8145940E+001, 2.8543644E+001, 2.8585393E+001, 2.8321824E+001, 2.7806003E+001, 2.7539860E+001, 2.7215021E+001, 2.6804555E+001, 2.5650987E+001, 2.4477374E+001, 2.2498802E+001, 2.1453302E+001, 2.0920001E+001, 2.1035345E+001
 2.6601039E+002, 2.7163104E+001, 2.7234273E+001, 2.7026595E+001, 2.7047051E+001, 2.8088804E+001, 2.8888295E+001, 2.9450012E+001, 2.9202114E+001, 2.8342250E+001, 2.7867823E+001, 2.7707546E+001, 2.8058071E+001, 2.9091717E+001, 2.9850451E+001, 3.0522589E+001, 3.0528872E+001, 2.9949490E+001, 2.9299878E+001, 2.8299641E+001, 2.8032592E+001, 2.8244613E+001, 2.8606572E+001, 2.9049885E+001, 2.9127334E+001, 2.8909562E+001, 2.8781564E+001, 2.8893825E+001, 2.9113446E+001, 2.9577790E+001, 2.9985213E+001, 3.0628438E+001, 3.0925785E+001, 3.1000701E+001, 3.0839091E+001, 2.9740370E+001, 2.8091461E+001, 2.4905639E+001, 2.2076189E+001
 2.6701434E+002, 2.7113195E+001, 2.6886879E+001, 2.7588212E+001, 2.8601063E+001, 2.9144511E+001, 2.8848446E+001, 2.8165161E+001, 2.7947346E+001, 2.8192467E+001, 2.8703914E+001, 2.9907992E+001, 3.0711742E+001, 3.1351402E+001, 3.1379392E+001, 3.1192122E+001, 3.1009705E+001, 3.0655860E+001, 3.0398443E+001, 3.0117584E+001, 3.0044676E+001, 2.9881647E+001, 2.9727927E+001, 2.9639742E+001, 2.9766829E+001, 2.9982087E+001, 3.0221813E+001, 3.1614341E+001, 3.3427366E+001, 3.7086292E+001, 3.9471078E+001, 4.1758244E+001, 4.1808047E+001, 3.8976934E+001, 3.4966134E+001, 2.7628827E+001, 2.4131339E+001, 2.1434704E+001, 2.0493284E+001
 2.6800638E+002, 2.6810119E+001, 2.7691827E+001, 2.8636921E+001, 2.8621050E+001, 2.8279322E+001, 2.8229361E+001, 2.8591917E+001, 2.9013442E+001, 3.0047687E+001, 3.0737941E+001, 3.1117736E+001, 3.1092241E+001, 3.1298109E+001, 3.1667704E+001, 3.2238172E+001, 3.2423552E+001, 3.2271020E+001, 3.1967399E+001, 3.1426922E+001, 3.1115467E+001, 3.0936596E+001, 3.0962033E+001, 3.1099081E+001, 3.1605311E+001, 3.3667701E+001, 3.6428251E+001, 4.1172107E+001, 4.3202191E+001, 4.3007577E+001, 4.0878290E+001, 3.5916779E+001, 3.2332170E+001, 2.7394529E+001, 2.4842026E+001, 2.2309131E+001, 2.1156101E+001, 2.0218266E+001, 2.0098585E+001
 2.6901275E+002, 2.7914591E+001, 2.8367660E+001, 2.8657562E+001, 2.8729875E+001, 2.9182767E+001, 2.9597549E+001, 3.0191482E+001, 3.0622652E+001, 3.0839240E+001, 3.0799555E+001, 3.0972629E+001, 3.1336301E+001, 3.2219052E+001, 3.3059651E+001, 3.4479636E+001, 3.5148779E+001, 3.5313773E+001, 3.4807926E+001, 3.3438085E+001, 3.2742558E+001, 3.3096940E+001, 3.4005513E+001, 3.6041573E+001, 3.7444549E+001, 3.8806344E+001, 3.8354736E+001, 3.5658917E+001, 3.3372185E+001, 2.9990747E+001, 2.7893751E+001, 2.4783727E+001, 2.2883604E+001, 2.0880174E+001, 2.0323212E+001, 2.0151621E+001, 2.0112472E+001, 2.0126334E+001, 2.0079559E+001
 2.7001611E+002, 2.9088720E+001, 2.9535596E+001, 3.0018582E+001, 3.0316737E+001, 3.0641078E+001, 3.0814035E+001, 3.1006828E+001, 3.1010080E+001, 3.0896305E+001, 3.0974393E+001, 3.2082201E+001, 3.3313739E+001, 3.5340729E+001, 3.6485962E+001, 3.7579852E+001, 3.7801870E+001, 3.7471623E+001, 3.7201622E+001, 3.7342638E+001, 3.7922843E+001, 3.7999799E+001, 3.7105214E+001, 3.5109473E+001, 3.3349583E+001, 3.0179866E+001, 2.7953587E+001, 2.4818251E+001, 2.3169111E+001, 2.1578924E+001, 2.1127828E+001, 2.1120051E+001, 2.1210264E+001, 2.1356423E+001, 2.1430623E+001, 2.1162390E+001, 2.0859552E+001, 2.0464987E+001, 2.0089015E+001
 2.7101847E+002, 3.1121363E+001, 3.1146672E+001, 3.1083196E+001, 3.1133167E+001, 3.1300991E+001, 3.1299988E+001, 3.1163865E+001, 3.1158927E+001, 3.1903654E+001, 3.3047953E+001, 3.4807324E+001, 3.6037960E+001, 3.8279065E+001, 3.9849979E+001, 4.1355315E+001, 4.1632539E+001, 4.1035312E+001, 3.9858613E+001, 3.6993976E+001, 3.4625034E+001, 3.1204059E+001, 2.9129843E+001, 2.5770879E+001, 2.3865943E+001, 2.2077545E+001, 2.1768671E+001, 2.2315127E+001, 2.2895532E+001, 2.3740625E+001, 2.4088843E+001, 2.3870604E+001, 2.3239890E+001, 2.1924934E+001, 2.1047983E+001, 2.0273978E+001, 2.0127732E+001, 2.0037598E+001, 2.0008947E+001
 2.7200665E+002, 3.1589497E+001, 3.1568429E+001, 3.1679647E+001, 3.1642868E+001, 3.1550389E+001, 3.1721749E+001, 3.2218737E+001, 3.2839608E+001, 3.4707396E+001, 3.6185784E+001, 3.8750893E+001, 4.0542069E+001, 4.2070466E+001, 4.1606880E+001, 3.9096696E+001, 3.6641163E+001, 3.2734689E+001, 3.0238577E+001, 2.6878187E+001, 2.4964249E+001, 2.2981637E+001, 2.2323379E+001, 2.2446532E+001, 2.2989256E+001, 2.4220795E+001, 2.4920366E+001, 2.5267688E+001, 2.4981496E+001, 2.3804176E+001, 2.2725733E+001, 2.1344503E+001, 2.0778291E+001, 2.0272906E+001, 2.0098626E+001, 2.0032007E+001, 2.0019770E+001, 2.0007443E+001, 2.0003640E+001
 2.7300950E+002, 3.2102682E+001, 3.2154582E+001, 3.2319241E+001, 3.2647909E+001, 3.3165234E+001, 3.3419737E+001, 3.4916772E+001, 3.6837968E+001, 3.9560027E+001, 4.0802214E+001, 4.0244948E+001, 3.8034983E+001, 3.3544593E+001, 3.0711040E+001, 2.7256251E+001, 2.5645087E+001, 2.4053870E+001, 2.3483093E+001, 2.3211787E+001, 2.3261605E+001, 2.3735175E+001, 2.4291863E+001, 2.4935980E+001, 2.4981846E+001, 2.4291208E+001, 2.3589511E+001, 2.2636945E+001, 2.2161578E+001, 2.1573255E+001, 2.1165929E+001, 2.0581047E+001, 2.0289435E+001, 2.0071939E+001, 2.0027230E+001, 2.0015943E+001, 2.0013497E+001, 2.0008053E+001, 2.0004471E+001
 2.7401932E+002, 3.3164512E+001, 3.3604941E+001, 3.4100864E+001, 3.4407693E+001, 3.6075388E+001, 3.8003963E+001, 4.0671533E+001, 4.1323628E+001, 3.9003709E+001, 3.5506065E+001, 2.9710324E+001, 2.6699203E+001, 2.4419614E+001, 2.4176253E+001, 2.4608369E+001, 2.4847199E+001, 2.4941742E+001, 2.4921161E+001, 2.5059367E+001, 2.5077102E+001, 2.4587619E+001, 2.3966959E+001, 2.3112968E+001, 2.2699976E+001, 2.2266302E+001, 2.2066164E+001, 2.1871347E+001, 2.1739276E+001, 2.1421682E+001, 2.1060486E+001, 2.0503629E+001, 2.0285089E+001, 2.0259974E+001, 2.0308554E+001, 2.0323103E+001, 2.0239960E+001, 2.0079428E+001, 2.0042509E+001
 2.7501017E+002, 3.4592215E+001, 3.4658429E+001, 3.6172271E+001, 3.8534474E+001, 4.1195215E+001, 4.1038833E+001, 3.7385539E+001, 3.3564930E+001, 2.7972087E+001, 2.5345960E+001, 2.4109291E+001, 2.4611801E+001, 2.5262301E+001, 2.5464292E+001, 2.5654051E+001, 2.5581631E+001, 2.5143780E+001, 2.4709251E+001, 2.3966176E+001, 2.3473563E+001, 2.2865662E+001, 2.2520895E+001, 2.2125819E+001, 2.2072337E+001, 2.2224413E+001, 2.2349216E+001, 2.2397332E+001, 2.2321477E+001, 2.2160367E+001, 2.2108411E+001, 2.2154792E+001, 2.2189477E+001, 2.1870844E+001, 2.1381286E+001, 2.0543711E+001, 2.0206113E+001, 2.0063388E+001, 2.0028046E+001
 2.7600600E+002, 3.5742077E+001, 3.7372279E+001, 4.0181056E+001, 3.9460583E+001, 3.4730321E+001, 3.0804109E+001, 2.6250980E+001, 2.4699498E+001, 2.4587190E+001, 2.5086882E+001, 2.5473503E+001, 2.5431747E+001, 2.5170257E+001, 2.4828506E+001, 2.4414672E+001, 2.4271720E+001, 2.3880672E+001, 2.3433989E+001, 2.2743309E+001, 2.2477463E+001, 2.2384583E+001, 2.2458666E+001, 2.2803136E+001, 2.3237943E+001, 2.4291536E+001, 2.5115886E+001, 2.6062320E+001, 2.6269738E+001, 2.5739164E+001, 2.4938620E+001, 2.3338186E+001, 2.2195684E+001, 2.0805257E+001, 2.0318595E+001, 2.0086159E+001, 2.0045752E+001, 2.0020734E+001, 2.0008393E+001
 2.7700183E+002, 3.8810552E+001, 3.8454460E+001, 3.3212747E+001, 2.9203381E+001, 2.5367536E+001, 2.4516084E+001, 2.4955701E+001, 2.5457277E+001, 2.5623136E+001, 2.5340126E+001, 2.4744371E+001, 2.4435466E+001, 2.4287533E+001, 2.4097590E+001, 2.3399091E+001, 2.2937523E+001, 2.2709345E+001, 2.2801677E+001, 2.3240876E+001, 2.3717904E+001, 2.4776725E+001, 2.5754209E+001, 2.7370171E+001, 2.8258266E+001, 2.8834319E+001, 2.8583833E+001, 2.7193699E+001, 2.5676174E+001, 2.3241670E+001, 2.1974327E+001, 2.0952227E+001, 2.0673812E+001, 2.0550356E+001, 2.0448212E+001, 2.0156612E+001, 2.0036480E+001, 2.0010040E+001, 2.0003774E+001
 2.7801407E+002, 3.2293610E+001, 2.8222058E+001, 2.5108176E+001, 2.4725183E+001, 2.5232805E+001, 2.5639390E+001, 2.5661092E+001, 2.5251952E+001, 2.4440787E+001, 2.4196637E+001, 2.4174746E+001, 2.3806475E+001, 2.2973134E+001, 2.2682797E+001, 2.2899969E+001, 2.3523069E+001, 2.5071507E+001, 2.6378400E+001, 2.8170429E+001, 2.9051581E+001, 2.9737219E+001, 2.9707923E+001, 2.8899019E+001, 2.7942296E+001, 2.6194313E+001, 2.4931673E+001, 2.3128544E+001, 2.2249522E+001, 2.1596363E+001, 2.1467495E+001, 2.1251948E+001, 2.0991237E+001, 2.0471535E+001, 2.0177218E+001, 2.0024494E+001, 2.0012901E+001, 2.0006529E+001, 2.0003131E+001
 2.7901873E+002, 2.4986529E+001, 2.5001943E+001, 2.5561811E+001, 2.5876943E+001, 2.5796515E+001, 2.5375587E+001, 2.4459826E+001, 2.4131330E+001, 2.3940468E+001, 2.3503820E+001, 2.2831708E+001, 2.2715145E+001, 2.3244897E+001, 2.4362629E+001, 2.6841310E+001, 2.8296067E+001, 2.9567773E+001, 2.9866599E+001, 2.9714428E+001, 2.9195675E+001, 2.7936894E+001, 2.6926725E+001, 2.5395749E+001, 2.4524861E+001, 2.3560785E+001, 2.3146312E+001, 2.2634267E+001, 2.2226266E+001, 2.1424675E+001, 2.0866617E+001, 2.0291927E+001, 2.0124945E+001, 2.0094469E+001, 2.0188844E+001, 2.0302447E+001, 2.0214293E+001, 2.0044589E+001, 2.0042049E+001
 2.8001364E+002, 2.5923977E+001, 2.6123875E+001, 2.5896802E+001, 2.5472986E+001, 2.4641940E+001, 2.4234293E+001, 2.3994612E+001, 2.3525329E+001, 2.2852764E+001, 2.2790412E+001, 2.3264541E+001, 2.4343514E+001, 2.6897326E+001, 2.8201215E+001, 2.8756084E+001, 2.8684405E+001, 2.8232986E+001, 2.7657375E+001, 2.6579752E+001, 2.5939700E+001, 2.5293028E+001, 2.5014600E+001, 2.4594949E+001, 2.4138164E+001, 2.3091793E+001, 2.2267219E+001, 2.1211404E+001, 2.0704976E+001, 2.0305418E+001, 2.0315071E+001, 2.0735390E+001, 2.1110857E+001, 2.1400589E+001, 2.1188645E+001, 2.0523319E+001, 2.0197072E+001, 2.0075630E+001, 2.0040837E+001
 2.8101281E+002, 2.5890187E+001, 2.5437580E+001, 2.4788736E+001, 2.4366484E+001, 2.4106047E+001, 2.3728533E+001, 2.2961832E+001, 2.2827135E+001, 2.3273104E+001, 2.4115057E+001, 2.6191399E+001, 2.7399290E+001, 2.7578949E+001, 2.7240992E+001, 2.6685559E+001, 2.6229108E+001, 2.5666733E+001, 2.5481147E+001, 2.5358017E+001, 2.5208751E+001, 2.4783497E+001, 2.4337675E+001, 2.3381644E+001, 2.2617472E+001, 2.1616145E+001, 2.1187344E+001, 2.1098477E+001, 2.1336889E+001, 2.1807773E+001, 2.1973147E+001, 2.1798105E+001, 2.1483238E+001, 2.0989690E+001, 2.0677769E+001, 2.0222380E+001, 2.0062786E+001, 2.0020363E+001, 2.0011170E+001
 2.8201626E+002, 2.4844913E+001, 2.4513529E+001, 2.4122285E+001, 2.3861728E+001, 2.3110208E+001, 2.2904789E+001, 2.3296146E+001, 2.4120246E+001, 2.5759760E+001, 2.6816178E+001, 2.7132463E+001, 2.6368224E+001, 2.5790335E+001, 2.5662898E+001, 2.5376493E+001, 2.5133228E+001, 2.4870586E+001, 2.4717208E+001, 2.4500713E+001, 2.4408381E+001, 2.4190438E+001, 2.3882227E+001, 2.3307463E+001, 2.3006661E+001, 2.2765497E+001, 2.2703003E+001, 2.2525501E+001, 2.2337842E+001, 2.1997130E+001, 2.1747967E+001, 2.1371852E+001, 2.1186638E+001, 2.0898449E+001, 2.0645658E+001, 2.0290434E+001, 2.0137192E+001, 2.0028926E+001, 2.0008561E+001
 2.8300773E+002, 2.4201493E+001, 2.3871218E+001, 2.3262386E+001, 2.3004501E+001, 2.3251599E+001, 2.4052632E+001, 2.5729956E+001, 2.6621175E+001, 2.7226344E+001, 2.6488311E+001, 2.5370861E+001, 2.5489241E+001, 2.5137977E+001, 2.4686210E+001, 2.4365227E+001, 2.4364921E+001, 2.4705927E+001, 2.5019292E+001, 2.5259590E+001, 2.5110447E+001, 2.4457292E+001, 2.3991401E+001, 2.3501095E+001, 2.3283211E+001, 2.3027679E+001, 2.2819882E+001, 2.2480206E+001, 2.2299540E+001, 2.2239687E+001, 2.2313640E+001, 2.2499487E+001, 2.2609154E+001, 2.2659615E+001, 2.2561980E+001, 2.2006307E+001, 2.1401019E+001, 2.0620690E+001, 2.0318149E+001
 2.8401093E+002, 2.3358364E+001, 2.3149160E+001, 2.3266807E+001, 2.3843805E+001, 2.5655951E+001, 2.6673230E+001, 2.7241732E+001, 2.7065067E+001, 2.5432516E+001, 2.5151641E+001, 2.5099738E+001, 2.4593764E+001, 2.4109662E+001, 2.4144320E+001, 2.4649950E+001, 2.5007400E+001, 2.5027337E+001, 2.4804549E+001, 2.4409717E+001, 2.4177952E+001, 2.3947396E+001, 2.3830739E+001, 2.3692684E+001, 2.3661946E+001, 2.3730812E+001, 2.3880374E+001, 2.4425228E+001, 2.5122910E+001, 2.6647501E+001, 2.7792912E+001, 2.9050241E+001, 2.9094172E+001, 2.7551853E+001, 2.5616923E+001, 2.2653624E+001, 2.1347637E+001, 2.0399130E+001, 2.0190750E+001
 2.8501915E+002, 2.3445148E+001, 2.3785982E+001, 2.5278303E+001, 2.6539049E+001, 2.7302233E+001, 2.7216918E+001, 2.6191766E+001, 2.5172052E+001, 2.4983906E+001, 2.4670205E+001, 2.4200956E+001, 2.4113078E+001, 2.4188369E+001, 2.4243522E+001, 2.4346366E+001, 2.4428009E+001, 2.4493345E+001, 2.4544269E+001, 2.4725112E+001, 2.4913252E+001, 2.5215453E+001, 2.5494198E+001, 2.6243203E+001, 2.7090021E+001, 2.9072871E+001, 3.0807896E+001, 3.3235721E+001, 3.4201613E+001, 3.3911885E+001, 3.2391885E+001, 2.8433580E+001, 2.5464177E+001, 2.1970893E+001, 2.0724508E+001, 2.0208743E+001, 2.0124595E+001, 2.0069749E+001, 2.0060994E+001
 2.8601593E+002, 2.5123384E+001, 2.6232275E+001, 2.7217727E+001, 2.7183691E+001, 2.6568058E+001, 2.5645690E+001, 2.4882622E+001, 2.4684231E+001, 2.4328150E+001, 2.4267962E+001, 2.4056412E+001, 2.3851555E+001, 2.4046451E+001, 2.4267755E+001, 2.4547937E+001, 2.5046252E+001, 2.6164442E+001, 2.6889552E+001, 2.7964437E+001, 2.8831068E+001, 3.0696670E+001, 3.2291410E+001, 3.4637637E+001, 3.5715267E+001, 3.5846530E+001, 3.4765812E+001, 3.1668902E+001, 2.8870057E+001, 2.4717274E+001, 2.2606667E+001, 2.1012874E+001, 2.0752635E+001, 2.0677094E+001, 2.0611032E+001, 2.0388881E+001, 2.0219591E+001, 2.0051989E+001, 2.0018988E+001
 2.8701806E+002, 2.7065221E+001, 2.7023314E+001, 2.6582774E+001, 2.5918097E+001, 2.4922780E+001, 2.4655125E+001, 2.4428909E+001, 2.4427680E+001, 2.4171681E+001, 2.3842081E+001, 2.3842391E+001, 2.4185060E+001, 2.4755219E+001, 2.5559839E+001, 2.7569528E+001, 2.9156459E+001, 3.1653850E+001, 3.3294441E+001, 3.5223863E+001, 3.5924953E+001, 3.5793862E+001, 3.4875910E+001, 3.2479187E+001, 3.0393663E+001, 2.7021281E+001, 2.4930766E+001, 2.2618933E+001, 2.1940912E+001, 2.1799042E+001, 2.1977254E+001, 2.2306449E+001, 2.2435240E+001, 2.2506031E+001, 2.2472549E+001, 2.1767872E+001, 2.0837323E+001, 2.0233688E+001, 2.0166801E+001
 2.8800157E+002, 2.6282044E+001, 2.5823048E+001, 2.5010082E+001, 2.4674934E+001, 2.4481177E+001, 2.4506662E+001, 2.4289842E+001, 2.3946782E+001, 2.3729863E+001, 2.4140519E+001, 2.4875599E+001, 2.5755713E+001, 2.8581591E+001, 3.1018948E+001, 3.4002744E+001, 3.4938057E+001, 3.4779688E+001, 3.4013017E+001, 3.2386092E+001, 3.1076499E+001, 2.8929121E+001, 2.7425349E+001, 2.5301394E+001, 2.4165944E+001, 2.3193217E+001, 2.3060073E+001, 2.3449831E+001, 2.3867089E+001, 2.4668531E+001, 2.5383278E+001, 2.6444408E+001, 2.6743603E+001, 2.6113802E+001, 2.4803685E+001, 2.1885277E+001, 2.0737066E+001, 2.0208652E+001, 2.0078265E+001
 2.8900309E+002, 2.4935373E+001, 2.4754234E+001, 2.4661915E+001, 2.4597294E+001, 2.4324591E+001, 2.4025789E+001, 2.3734547E+001, 2.4091290E+001, 2.4963450E+001, 2.5585616E+001, 2.8568094E+001, 3.1634777E+001, 3.4018886E+001, 3.3537179E+001, 3.1613262E+001, 3.0515379E+001, 2.9502908E+001, 2.8972686E+001, 2.7976643E+001, 2.7094268E+001, 2.5670382E+001, 2.5000194E+001, 2.4788261E+001, 2.5089918E+001, 2.5929447E+001, 2.6666445E+001, 2.7819356E+001, 2.8397924E+001, 2.8700068E+001, 2.8586533E+001, 2.8185222E+001, 2.7549157E+001, 2.5706587E+001, 2.3859183E+001, 2.1101129E+001, 2.0585040E+001, 2.0208159E+001, 2.0058597E+001
 2.9000703E+002, 2.4925667E+001, 2.4700816E+001, 2.4240302E+001, 2.4000391E+001, 2.3973335E+001, 2.4405989E+001, 2.5502053E+001, 2.5759432E+001, 2.7291793E+001, 3.0495325E+001, 3.3071803E+001, 3.1672478E+001, 2.9386110E+001, 2.8753980E+001, 2.8536346E+001, 2.8307662E+001, 2.7618109E+001, 2.7105531E+001, 2.6678855E+001, 2.6797529E+001, 2.7506351E+001, 2.8148820E+001, 2.9156989E+001, 2.9739359E+001, 3.0265014E+001, 3.0313985E+001, 3.0104983E+001, 3.0019767E+001, 2.9993263E+001, 2.9703223E+001, 2.8397439E+001, 2.7073889E+001, 2.4899583E+001, 2.3533693E+001, 2.1965079E+001, 2.1210473E+001, 2.0484461E+001, 2.0070063E+001
 2.9100125E+002, 2.4169091E+001, 2.4155138E+001, 2.4879547E+001, 2.5803646E+001, 2.7241031E+001, 2.7525812E+001, 2.6980711E+001, 2.8465763E+001, 3.1762129E+001, 3.0629945E+001, 2.8232195E+001, 2.7949522E+001, 2.7927101E+001, 2.7932758E+001, 2.7901235E+001, 2.7995498E+001, 2.8536236E+001, 2.9136211E+001, 3.0062638E+001, 3.0583271E+001, 3.1266845E+001, 3.1652654E+001, 3.2037888E+001, 3.2154273E+001, 3.2237223E+001, 3.2101871E+001, 3.1467901E+001, 3.0646820E+001, 2.8810305E+001, 2.7360875E+001, 2.5193538E+001, 2.3822190E+001, 2.1954201E+001, 2.1034004E+001, 2.0285037E+001, 2.0120359E+001, 2.0022086E+001, 2.0004891E+001
 2.9200176E+002, 2.6717749E+001, 2.8362977E+001, 2.9965616E+001, 2.9978086E+001, 2.8885366E+001, 2.8916247E+001, 3.0456501E+001, 2.9855743E+001, 2.7719987E+001, 2.7485069E+001, 2.7709186E+001, 2.8107997E+001, 2.9010806E+001, 2.9737494E+001, 3.0710212E+001, 3.1141919E+001, 3.1495094E+001, 3.1708652E+001, 3.2329012E+001, 3.2960064E+001, 3.3690417E+001, 3.3755928E+001, 3.3067546E+001, 3.2189324E+001, 3.0367388E+001, 2.8920612E+001, 2.6566335E+001, 2.5016976E+001, 2.2914045E+001, 2.1772115E+001, 2.0621694E+001, 2.0254255E+001, 2.0089958E+001, 2.0057130E+001, 2.0050336E+001, 2.0031151E+001, 2.0008998E+001, 2.0005354E+001
 2.9300375E+002, 3.1821067E+001, 3.1492030E+001, 3.0142690E+001, 2.9778570E+001, 2.9753126E+001, 2.8860891E+001, 2.7508296E+001, 2.7704847E+001, 2.8439361E+001, 2.9140829E+001, 3.0466694E+001, 3.1337547E+001, 3.2182713E+001, 3.2365499E+001, 3.2627994E+001, 3.3053699E+001, 3.3862123E+001, 3.4196723E+001, 3.3730442E+001, 3.2696800E+001, 3.0383404E+001, 2.8724474E+001, 2.6495652E+001, 2.5222208E+001, 2.3545564E+001, 2.2543343E+001, 2.1376368E+001, 2.0883365E+001, 2.0468183E+001, 2.0349030E+001, 2.0427853E+001, 2.0570265E+001, 2.0692593E+001, 2.0608656E+001, 2.0299329E+001, 2.0139945E+001, 2.0043119E+001, 2.0015240E+001
 2.9400775E+002, 3.0435838E+001, 3.0032100E+001, 2.9131262E+001, 2.8073456E+001, 2.7801452E+001, 2.8499157E+001, 2.9629007E+001, 3.0359977E+001, 3.1603176E+001, 3.2470744E+001, 3.3567106E+001, 3.4002541E+001, 3.4454453E+001, 3.4753502E+001, 3.4802233E+001, 3.4181919E+001, 3.2105450E+001, 3.0058777E+001, 2.6852190E+001, 2.5244844E+001, 2.3734786E+001, 2.3057799E+001, 2.2161238E+001, 2.1661348E+001, 2.1155658E+001, 2.1062706E+001, 2.1329729E+001, 2.1670124E+001, 2.2310105E+001, 2.2743363E+001, 2.3083232E+001, 2.3054432E+001, 2.2596444E+001, 2.2176488E+001, 2.1630078E+001, 2.1194913E+001, 2.0461534E+001, 2.0220006E+001
 2.9500732E+002, 2.9054764E+001, 2.7701589E+001, 2.8229191E+001, 2.9482248E+001, 3.0532077E+001, 3.1114963E+001, 3.2478249E+001, 3.3716519E+001, 3.5483018E+001, 3.6153647E+001, 3.6035275E+001, 3.5415734E+001, 3.3794716E+001, 3.2169941E+001, 2.9136292E+001, 2.7114173E+001, 2.4723925E+001, 2.3660849E+001, 2.2714164E+001, 2.2156503E+001, 2.1544156E+001, 2.1510509E+001, 2.2053800E+001, 2.2702579E+001, 2.4099687E+001, 2.5304795E+001, 2.7233157E+001, 2.8435112E+001, 2.9727376E+001, 3.0053505E+001, 2.9519606E+001, 2.8458716E+001, 2.6197545E+001, 2.4491514E+001, 2.1992586E+001, 2.0864101E+001, 2.0238022E+001, 2.0134787E+001
 2.9601951E+002, 2.7484833E+001, 2.9485114E+001, 3.0766421E+001, 3.1276649E+001, 3.3212600E+001, 3.4934957E+001, 3.6649336E+001, 3.6699898E+001, 3.5165580E+001, 3.3497429E+001, 3.0586522E+001, 2.8594272E+001, 2.6030477E+001, 2.4787322E+001, 2.3578801E+001, 2.3029248E+001, 2.2171903E+001, 2.1735956E+001, 2.1843837E+001, 2.2473767E+001, 2.4207905E+001, 2.5908156E+001, 2.9254247E+001, 3.1706852E+001, 3.4840434E+001, 3.6279291E+001, 3.7283303E+001, 3.7176778E+001, 3.5944783E+001, 3.4337481E+001, 3.0756751E+001, 2.7949180E+001, 2.4111917E+001, 2.2218837E+001, 2.1095582E+001, 2.0979989E+001, 2.1538285E+001, 2.1265322E+001
 2.9700616E+002, 3.0570479E+001, 3.0765652E+001, 3.2343786E+001, 3.3929744E+001, 3.4738466E+001, 3.4071191E+001, 3.1871991E+001, 2.9940225E+001, 2.7148229E+001, 2.5684779E+001, 2.4276892E+001, 2.3754475E+001, 2.3112420E+001, 2.2598567E+001, 2.1991248E+001, 2.1998985E+001, 2.2836849E+001, 2.4008732E+001, 2.6688817E+001, 2.9224024E+001, 3.3926541E+001, 3.6890860E+001, 3.9871804E+001, 4.0676585E+001, 4.0443602E+001, 3.9536574E+001, 3.7384228E+001, 3.5653475E+001, 3.2828421E+001, 3.0826528E+001, 2.7764273E+001, 2.5998467E+001, 2.4329050E+001, 2.4422970E+001, 2.6438343E+001, 2.8244366E+001, 2.6518229E+001, 2.2179409E+001
