s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100053E+002, 3.0629564E+001, 3.1606271E+001, 3.2110791E+001, 3.0831927E+001, 2.6341767E+001, 2.3609892E+001, 2.1666878E+001, 2.1345576E+001, 2.2086818E+001, 2.2342507E+001, 2.2552285E+001, 2.3017924E+001, 2.2497654E+001, 2.2701984E+001, 2.6087854E+001, 3.0383192E+001, 3.9858638E+001, 4.6433604E+001, 5.5192576E+001, 5.9110856E+001, 5.7974246E+001, 5.3142347E+001, 4.2384929E+001, 3.6050237E+001, 2.7895182E+001, 2.3951550E+001, 2.1936662E+001, 2.1368963E+001, 2.0756854E+001, 2.0491371E+001, 2.0312872E+001, 2.0174745E+001, 2.0046544E+001, 2.0036378E+001, 2.0028425E+001, 2.0023534E+001, 2.0014410E+001, 2.0006829E+001
 2.6200676E+002, 3.2604973E+001, 3.1358538E+001, 2.7034529E+001, 2.3877119E+001, 2.1790114E+001, 2.1470404E+001, 2.2988925E+001, 2.3890483E+001, 2.4678347E+001, 2.5328638E+001, 2.4869947E+001, 2.3233682E+001, 2.5123219E+001, 3.3092754E+001, 4.8471123E+001, 5.5372984E+001, 5.7306565E+001, 5.5090678E+001, 4.8513053E+001, 4.2595317E+001, 3.4237999E+001, 2.9444218E+001, 2.4153408E+001, 2.2559228E+001, 2.1679795E+001, 2.1192146E+001, 2.0736296E+001, 2.0490993E+001, 2.0239871E+001, 2.0142908E+001, 2.0062788E+001, 2.0053841E+001, 2.0045236E+001, 2.0039720E+001, 2.0030043E+001, 2.0023113E+001, 2.0012412E+001, 2.0005386E+001
 2.6300814E+002, 2.7334579E+001, 2.4534533E+001, 2.2272021E+001, 2.1825360E+001, 2.2694267E+001, 2.4356337E+001, 2.5487854E+001, 2.6413810E+001, 2.6634352E+001, 2.5396483E+001, 2.3304419E+001, 2.9883246E+001, 4.9567445E+001, 5.1878374E+001, 4.6812350E+001, 4.3012992E+001, 3.9584460E+001, 3.7215366E+001, 3.2477025E+001, 2.8878481E+001, 2.4359025E+001, 2.2690974E+001, 2.1910413E+001, 2.1292770E+001, 2.0780473E+001, 2.0531129E+001, 2.0175187E+001, 2.0110195E+001, 2.0080725E+001, 2.0073855E+001, 2.0063330E+001, 2.0054820E+001, 2.0040898E+001, 2.0033732E+001, 2.0059444E+001, 2.0091984E+001, 2.0094924E+001, 2.0051067E+001
 2.6400289E+002, 2.3205738E+001, 2.2604355E+001, 2.3237983E+001, 2.4695753E+001, 2.6627786E+001, 2.7044736E+001, 2.7208186E+001, 2.6657889E+001, 2.5762479E+001, 2.4214708E+001, 2.8672812E+001, 3.8676660E+001, 3.6933969E+001, 3.7033881E+001, 3.6399437E+001, 3.5134923E+001, 3.2092118E+001, 2.9492738E+001, 2.5599904E+001, 2.3867691E+001, 2.2293355E+001, 2.1497206E+001, 2.0800407E+001, 2.0488691E+001, 2.0162089E+001, 2.0125746E+001, 2.0106699E+001, 2.0097399E+001, 2.0084211E+001, 2.0071628E+001, 2.0055665E+001, 2.0333556E+001, 2.2059615E+001, 2.3714683E+001, 2.4100978E+001, 2.2931898E+001, 2.0935745E+001, 2.0474100E+001
 2.6500384E+002, 2.4709077E+001, 2.5956834E+001, 2.7566408E+001, 2.7972616E+001, 2.7700200E+001, 2.7611445E+001, 2.7612790E+001, 2.6516367E+001, 2.5255782E+001, 2.5020342E+001, 3.2329658E+001, 3.4001846E+001, 3.4609165E+001, 3.3821550E+001, 3.1711922E+001, 2.9479842E+001, 2.6009503E+001, 2.4230507E+001, 2.2387000E+001, 2.1459800E+001, 2.0686964E+001, 2.0431479E+001, 2.0235227E+001, 2.0250678E+001, 2.0241286E+001, 2.0156968E+001, 2.0112112E+001, 2.0098814E+001, 2.0115655E+001, 2.1665588E+001, 2.7203370E+001, 3.0004168E+001, 2.8999786E+001, 2.6423775E+001, 2.4217981E+001, 2.4247552E+001, 2.3546109E+001, 2.1416834E+001
 2.6600733E+002, 2.8187552E+001, 2.8421066E+001, 2.8698986E+001, 2.9210247E+001, 3.1406364E+001, 3.2022855E+001, 2.8707425E+001, 2.6105038E+001, 2.5801558E+001, 3.0520065E+001, 3.3166838E+001, 3.2789140E+001, 3.1040251E+001, 2.9374535E+001, 2.6347437E+001, 2.4267536E+001, 2.2059823E+001, 2.1068355E+001, 2.0534887E+001, 2.0451463E+001, 2.0545809E+001, 2.0675524E+001, 2.0692109E+001, 2.0434330E+001, 2.0156829E+001, 2.0128249E+001, 2.0349629E+001, 2.2270359E+001, 2.6944883E+001, 2.8891278E+001, 2.8558241E+001, 2.8327890E+001, 2.8434768E+001, 2.7705005E+001, 2.5738594E+001, 2.3976593E+001, 2.1150838E+001, 2.0584763E+001
 2.6700040E+002, 3.0551484E+001, 3.1190585E+001, 3.4445531E+001, 3.6425049E+001, 3.4403016E+001, 3.0817244E+001, 2.6023471E+001, 2.6742832E+001, 3.0878193E+001, 3.0846279E+001, 3.0023292E+001, 2.9084943E+001, 2.6646993E+001, 2.4403177E+001, 2.1718791E+001, 2.0992299E+001, 2.0629100E+001, 2.0708526E+001, 2.0979604E+001, 2.1115274E+001, 2.0990755E+001, 2.0659721E+001, 2.0209376E+001, 2.0156894E+001, 2.0998205E+001, 2.3108626E+001, 2.7370928E+001, 2.8762940E+001, 2.8893279E+001, 2.8123769E+001, 2.5843196E+001, 2.3551153E+001, 2.1104323E+001, 2.0539447E+001, 2.0307734E+001, 2.0220628E+001, 2.0114505E+001, 2.0048746E+001
 2.6801022E+002, 3.5376797E+001, 3.9011049E+001, 3.8684505E+001, 3.4967083E+001, 2.9296913E+001, 2.6396162E+001, 2.7868532E+001, 2.8997846E+001, 2.8807026E+001, 2.7886895E+001, 2.5207267E+001, 2.3294259E+001, 2.1389514E+001, 2.1099857E+001, 2.1147548E+001, 2.1351573E+001, 2.1647661E+001, 2.1579453E+001, 2.1079547E+001, 2.0668303E+001, 2.0260184E+001, 2.0183689E+001, 2.0695442E+001, 2.2937625E+001, 2.6710325E+001, 2.6978181E+001, 2.5434726E+001, 2.4038261E+001, 2.2389553E+001, 2.1606416E+001, 2.0663441E+001, 2.0315632E+001, 2.0186414E+001, 2.0218853E+001, 2.0256942E+001, 2.0201742E+001, 2.0878379E+001, 2.0874718E+001
 2.6900712E+002, 4.2212639E+001, 4.0394040E+001, 3.3364838E+001, 2.9960889E+001, 2.5501126E+001, 2.6523378E+001, 2.6039501E+001, 2.4854796E+001, 2.3087558E+001, 2.2320026E+001, 2.2154117E+001, 2.2263741E+001, 2.2492346E+001, 2.2694301E+001, 2.2567909E+001, 2.2045479E+001, 2.1123100E+001, 2.0777370E+001, 2.0574303E+001, 2.0358053E+001, 2.0349810E+001, 2.1752138E+001, 2.4726822E+001, 2.4670566E+001, 2.3646944E+001, 2.3164094E+001, 2.2233469E+001, 2.1531024E+001, 2.0541087E+001, 2.0341138E+001, 2.0980073E+001, 2.1812832E+001, 2.4685599E+001, 2.8451700E+001, 3.4763277E+001, 3.6765510E+001, 3.3315320E+001, 2.6366482E+001
 2.7000377E+002, 3.9738709E+001, 3.4752061E+001, 3.0342971E+001, 2.5768106E+001, 2.3794090E+001, 2.2850436E+001, 2.3072591E+001, 2.3797974E+001, 2.4570991E+001, 2.4529462E+001, 2.4254230E+001, 2.4005511E+001, 2.2962363E+001, 2.1979861E+001, 2.1068111E+001, 2.1166926E+001, 2.1543481E+001, 2.1214374E+001, 2.0812536E+001, 2.1621075E+001, 2.3673040E+001, 2.3910561E+001, 2.3278974E+001, 2.2919726E+001, 2.2177416E+001, 2.1765268E+001, 2.0901678E+001, 2.0682431E+001, 2.3877350E+001, 3.1445787E+001, 4.3963816E+001, 4.9889027E+001, 5.0511797E+001, 4.5814518E+001, 3.6167778E+001, 3.0881735E+001, 2.4647102E+001, 2.1349812E+001
 2.7101626E+002, 3.2695707E+001, 3.0497181E+001, 2.4495467E+001, 2.2678210E+001, 2.4222293E+001, 2.5618421E+001, 2.6583970E+001, 2.6514714E+001, 2.6050215E+001, 2.4938968E+001, 2.2797922E+001, 2.1693062E+001, 2.1354976E+001, 2.1764117E+001, 2.2508210E+001, 2.2416749E+001, 2.2381671E+001, 2.2914053E+001, 2.3409172E+001, 2.3503329E+001, 2.3187561E+001, 2.3279880E+001, 2.3390348E+001, 2.3104734E+001, 2.1551734E+001, 2.1551277E+001, 3.3178524E+001, 4.3717221E+001, 5.3217701E+001, 5.0809711E+001, 3.9696693E+001, 3.1684168E+001, 2.4319181E+001, 2.2245365E+001, 2.0521535E+001, 2.0278248E+001, 2.0265834E+001, 2.0252044E+001
 2.7200632E+002, 2.6596865E+001, 2.3301852E+001, 2.4804542E+001, 2.6606494E+001, 2.7763922E+001, 2.8096936E+001, 2.7427782E+001, 2.5839304E+001, 2.2659893E+001, 2.1631817E+001, 2.1767404E+001, 2.2310015E+001, 2.3124358E+001, 2.3433540E+001, 2.3378711E+001, 2.3748393E+001, 2.3358421E+001, 2.3247181E+001, 2.4494487E+001, 2.5796339E+001, 2.7379270E+001, 2.6937261E+001, 2.4152000E+001, 2.6044945E+001, 3.6742094E+001, 4.3847277E+001, 4.1017825E+001, 3.4067425E+001, 2.5933546E+001, 2.2940210E+001, 2.1102748E+001, 2.0626908E+001, 2.0341824E+001, 2.0589585E+001, 2.1165638E+001, 2.1232458E+001, 2.0803364E+001, 2.0359274E+001
 2.7301140E+002, 2.4286293E+001, 2.6551936E+001, 2.8150316E+001, 2.7965415E+001, 2.6249488E+001, 2.4715067E+001, 2.2945674E+001, 2.2614428E+001, 2.3006645E+001, 2.3440012E+001, 2.4047611E+001, 2.4367433E+001, 2.4221939E+001, 2.4056035E+001, 2.3861001E+001, 2.3187752E+001, 2.5777624E+001, 2.8454085E+001, 3.1002157E+001, 2.9831970E+001, 2.8566928E+001, 2.9902932E+001, 3.2288367E+001, 3.1822684E+001, 2.7552455E+001, 2.6422627E+001, 2.5399241E+001, 2.3951126E+001, 2.1999010E+001, 2.1278835E+001, 2.0964750E+001, 2.0954683E+001, 2.0955512E+001, 2.0747068E+001, 2.0261897E+001, 2.0183272E+001, 2.0117794E+001, 2.0053931E+001
 2.7400738E+002, 2.6947431E+001, 2.6113357E+001, 2.4418024E+001, 2.4098148E+001, 2.4797651E+001, 2.5221628E+001, 2.5202477E+001, 2.5167101E+001, 2.5381176E+001, 2.5656982E+001, 2.5145247E+001, 2.4479378E+001, 2.3993027E+001, 2.3640020E+001, 2.5959379E+001, 3.0106000E+001, 3.3547432E+001, 3.3403269E+001, 2.9861610E+001, 2.8254051E+001, 2.6853608E+001, 2.7142827E+001, 2.9417927E+001, 2.9296603E+001, 2.7205555E+001, 2.5189820E+001, 2.3011174E+001, 2.2420887E+001, 2.1378633E+001, 2.0954302E+001, 2.0511468E+001, 2.0319817E+001, 2.0180339E+001, 2.0128374E+001, 2.0426293E+001, 2.1852574E+001, 2.3708688E+001, 2.3910928E+001
 2.7501370E+002, 2.4243059E+001, 2.5138875E+001, 2.6898563E+001, 2.7298285E+001, 2.6742831E+001, 2.6308426E+001, 2.6339293E+001, 2.6332824E+001, 2.5370263E+001, 2.4518160E+001, 2.3911497E+001, 2.3808653E+001, 2.7441514E+001, 3.1696199E+001, 3.5730920E+001, 3.5728329E+001, 3.1768390E+001, 2.8184755E+001, 2.6520224E+001, 2.7836030E+001, 2.8568583E+001, 2.7224779E+001, 2.5101189E+001, 2.4816841E+001, 2.3950047E+001, 2.2816345E+001, 2.1198377E+001, 2.0705766E+001, 2.0651050E+001, 2.0614426E+001, 2.0573520E+001, 2.1804650E+001, 2.9181998E+001, 3.7724294E+001, 4.9434759E+001, 5.2822184E+001, 4.8184062E+001, 3.8854758E+001
 2.7601625E+002, 2.6963040E+001, 2.7339896E+001, 2.7286251E+001, 2.7344527E+001, 2.7434486E+001, 2.7075016E+001, 2.5527372E+001, 2.4552415E+001, 2.3972186E+001, 2.4113498E+001, 2.9482047E+001, 3.4512499E+001, 3.7111189E+001, 3.5515137E+001, 3.1308994E+001, 2.8466610E+001, 2.7008053E+001, 2.7127768E+001, 2.6570081E+001, 2.5718872E+001, 2.5865843E+001, 2.5705838E+001, 2.3817838E+001, 2.2076236E+001, 2.0873676E+001, 2.0864126E+001, 2.1038415E+001, 2.2443405E+001, 2.9269866E+001, 3.7728281E+001, 5.3135886E+001, 6.1816201E+001, 6.4454496E+001, 5.8843038E+001, 4.5399336E+001, 3.5789909E+001, 2.5655585E+001, 2.2688979E+001
 2.7700123E+002, 2.7526664E+001, 2.8435247E+001, 2.9190932E+001, 2.8924773E+001, 2.7119755E+001, 2.5421306E+001, 2.4357922E+001, 2.4136257E+001, 2.8989886E+001, 3.5129403E+001, 3.6290327E+001, 3.3716182E+001, 2.9232717E+001, 2.7289872E+001, 2.6849301E+001, 2.6696794E+001, 2.6409919E+001, 2.6169107E+001, 2.5961987E+001, 2.4989305E+001, 2.2963547E+001, 2.1817431E+001, 2.1188209E+001, 2.1273324E+001, 2.5090120E+001, 3.1167896E+001, 4.6433119E+001, 5.6886798E+001, 6.4170487E+001, 6.0472581E+001, 4.6615524E+001, 3.6605991E+001, 2.6429729E+001, 2.3284859E+001, 2.1878150E+001, 2.1236106E+001, 2.0216049E+001, 2.0019308E+001
 2.7801389E+002, 3.0736667E+001, 3.0983653E+001, 2.9484704E+001, 2.7866615E+001, 2.5857361E+001, 2.5390808E+001, 2.7891582E+001, 3.2774205E+001, 3.5403597E+001, 3.2728226E+001, 2.9029041E+001, 2.7178854E+001, 2.6281916E+001, 2.6747769E+001, 2.6544770E+001, 2.5814702E+001, 2.4315646E+001, 2.3331034E+001, 2.2177062E+001, 2.1913871E+001, 2.4395658E+001, 2.8791811E+001, 3.9702316E+001, 4.8316166E+001, 5.6654608E+001, 5.7472711E+001, 4.9206703E+001, 3.9931469E+001, 2.8046591E+001, 2.3820991E+001, 2.2124912E+001, 2.1597244E+001, 2.0682883E+001, 2.0157262E+001, 2.0035487E+001, 2.0026047E+001, 2.0014688E+001, 2.0006402E+001
 2.7900721E+002, 3.1374142E+001, 3.0205017E+001, 2.8295580E+001, 2.7560056E+001, 2.8902837E+001, 3.2148079E+001, 3.3977370E+001, 3.1507460E+001, 2.8326529E+001, 2.6968692E+001, 2.6684944E+001, 2.7453926E+001, 2.6653420E+001, 2.5193044E+001, 2.3130141E+001, 2.2313937E+001, 2.2610199E+001, 2.5730547E+001, 3.7349393E+001, 4.6265158E+001, 5.2729235E+001, 5.2757803E+001, 4.6425237E+001, 4.0039153E+001, 3.0942558E+001, 2.5886504E+001, 2.2180989E+001, 2.1797046E+001, 2.1394870E+001, 2.0966359E+001, 2.0165364E+001, 2.0061532E+001, 2.0045456E+001, 2.0038320E+001, 2.0028429E+001, 2.0022517E+001, 2.0013607E+001, 2.0006538E+001
 2.8000123E+002, 3.0507262E+001, 2.9890983E+001, 3.1053286E+001, 3.2441165E+001, 3.2548182E+001, 3.0296379E+001, 2.7580353E+001, 2.6630038E+001, 2.7438435E+001, 2.8288101E+001, 2.6653242E+001, 2.4691722E+001, 2.2843242E+001, 2.2295436E+001, 2.3763807E+001, 2.8329310E+001, 3.9525596E+001, 4.4687812E+001, 4.3483139E+001, 3.8677893E+001, 3.2728184E+001, 2.9152027E+001, 2.4813666E+001, 2.3056302E+001, 2.1713324E+001, 2.1257908E+001, 2.0736371E+001, 2.0338917E+001, 2.0089535E+001, 2.0071678E+001, 2.0058869E+001, 2.0051457E+001, 2.0041626E+001, 2.0036109E+001, 2.0027572E+001, 2.0022141E+001, 2.0013532E+001, 2.0006931E+001
 2.8100185E+002, 3.2577865E+001, 3.2572077E+001, 3.0581493E+001, 2.8589057E+001, 2.6961785E+001, 2.7124988E+001, 2.8345874E+001, 2.8492257E+001, 2.6036471E+001, 2.4091531E+001, 2.2784067E+001, 2.2678495E+001, 2.4581643E+001, 2.7928957E+001, 3.3725699E+001, 3.6034839E+001, 3.5177662E+001, 3.3623918E+001, 2.9967610E+001, 2.6907431E+001, 2.3373339E+001, 2.2088362E+001, 2.1123382E+001, 2.0694905E+001, 2.0209753E+001, 2.0120926E+001, 2.0094224E+001, 2.0084878E+001, 2.0072862E+001, 2.0065741E+001, 2.0055866E+001, 2.0049384E+001, 2.0062908E+001, 2.0596544E+001, 2.3230175E+001, 2.5772118E+001, 2.5008027E+001, 2.1841501E+001
 2.8200215E+002, 2.8685197E+001, 2.7467601E+001, 2.6901862E+001, 2.7630596E+001, 2.8616186E+001, 2.7811435E+001, 2.5195649E+001, 2.3883693E+001, 2.4097818E+001, 2.5005097E+001, 2.6061888E+001, 2.7067762E+001, 2.9966694E+001, 3.1919369E+001, 3.2874190E+001, 3.1485839E+001, 2.8221677E+001, 2.5850902E+001, 2.2694710E+001, 2.1434753E+001, 2.0684617E+001, 2.0386914E+001, 2.0170821E+001, 2.0135874E+001, 2.0108567E+001, 2.0099090E+001, 2.0086405E+001, 2.0079149E+001, 2.0071581E+001, 2.0563905E+001, 2.6961748E+001, 3.4905521E+001, 4.5808253E+001, 4.7817757E+001, 4.1505912E+001, 3.3818051E+001, 2.4345965E+001, 2.1366831E+001
 2.8300108E+002, 2.7311546E+001, 2.7953479E+001, 2.8215047E+001, 2.6945279E+001, 2.4844293E+001, 2.4486071E+001, 2.7454030E+001, 2.9374204E+001, 2.9368904E+001, 2.8154163E+001, 2.8718677E+001, 3.0294352E+001, 3.0560873E+001, 2.8773929E+001, 2.5798875E+001, 2.4057825E+001, 2.2035055E+001, 2.1131047E+001, 2.0412431E+001, 2.0274383E+001, 2.0204155E+001, 2.0164115E+001, 2.0128438E+001, 2.0118206E+001, 2.0103040E+001, 2.0095543E+001, 2.0975571E+001, 2.6885909E+001, 4.1781651E+001, 4.9450383E+001, 4.8452757E+001, 4.0658774E+001, 2.7862813E+001, 2.2762908E+001, 2.1052387E+001, 2.0977182E+001, 2.0843141E+001, 2.0353044E+001
 2.8401336E+002, 2.8046799E+001, 2.7002989E+001, 2.5930495E+001, 2.6944931E+001, 3.1591243E+001, 3.4332068E+001, 3.1987739E+001, 2.9244379E+001, 2.6809539E+001, 2.7591424E+001, 2.7290909E+001, 2.5928909E+001, 2.4711401E+001, 2.4583200E+001, 2.4028229E+001, 2.2751588E+001, 2.0759274E+001, 2.0358454E+001, 2.0240435E+001, 2.0195171E+001, 2.0152091E+001, 2.0141117E+001, 2.0125397E+001, 2.0122365E+001, 2.3900973E+001, 2.9968502E+001, 3.8328853E+001, 3.8351810E+001, 3.0401817E+001, 2.5004812E+001, 2.1469072E+001, 2.1116091E+001, 2.1039869E+001, 2.1059624E+001, 2.0776983E+001, 2.0389466E+001, 2.0083910E+001, 2.0039251E+001
 2.8500919E+002, 2.9164371E+001, 3.1477989E+001, 3.6603429E+001, 3.9105134E+001, 3.6140460E+001, 3.1770945E+001, 2.7153513E+001, 2.5063797E+001, 2.5177544E+001, 2.5401085E+001, 2.6190552E+001, 2.6209764E+001, 2.4636032E+001, 2.2884248E+001, 2.0861408E+001, 2.0436107E+001, 2.0299958E+001, 2.0230957E+001, 2.0177132E+001, 2.0166083E+001, 2.0151944E+001, 2.0181160E+001, 2.2861226E+001, 2.6913638E+001, 3.0990288E+001, 3.0227053E+001, 2.6246131E+001, 2.3597074E+001, 2.1548191E+001, 2.1249905E+001, 2.1057149E+001, 2.0924592E+001, 2.0643312E+001, 2.0476884E+001, 2.0229900E+001, 2.0132952E+001, 2.0079146E+001, 2.0024175E+001
 2.8600113E+002, 4.1275770E+001, 4.2181952E+001, 3.8152519E+001, 3.3354736E+001, 2.8712568E+001, 2.6265809E+001, 2.4477619E+001, 2.5635836E+001, 2.6027146E+001, 2.5026598E+001, 2.2690530E+001, 2.1482836E+001, 2.0758515E+001, 2.0641353E+001, 2.0432324E+001, 2.0297299E+001, 2.0201741E+001, 2.0191608E+001, 2.0181774E+001, 2.0351708E+001, 2.2591225E+001, 2.5373321E+001, 2.7917396E+001, 2.7346746E+001, 2.4263717E+001, 2.2263036E+001, 2.1527385E+001, 2.1360848E+001, 2.1178402E+001, 2.1022190E+001, 2.0821607E+001, 2.0583803E+001, 2.0240577E+001, 2.0125349E+001, 2.0169950E+001, 2.0403962E+001, 2.0551584E+001, 2.0210481E+001
 2.8701267E+002, 3.6971446E+001, 3.2151762E+001, 2.8249979E+001, 2.6643883E+001, 2.4637663E+001, 2.4430665E+001, 2.3765345E+001, 2.2876421E+001, 2.2088405E+001, 2.1856392E+001, 2.1461420E+001, 2.1064528E+001, 2.0516020E+001, 2.0300851E+001, 2.0229936E+001, 2.0222498E+001, 2.0215841E+001, 2.0411422E+001, 2.2664321E+001, 2.4046014E+001, 2.4069058E+001, 2.3371420E+001, 2.2294252E+001, 2.2011453E+001, 2.1852145E+001, 2.1860661E+001, 2.1776914E+001, 2.1772903E+001, 2.1443349E+001, 2.1027887E+001, 2.0471014E+001, 2.0865781E+001, 2.4047987E+001, 2.8053153E+001, 3.5373846E+001, 3.8366953E+001, 3.5925988E+001, 2.9147765E+001
 2.8800945E+002, 2.7670131E+001, 2.6762597E+001, 2.4619257E+001, 2.3423883E+001, 2.2503224E+001, 2.2469627E+001, 2.2999992E+001, 2.3049834E+001, 2.2390520E+001, 2.1672510E+001, 2.0737872E+001, 2.0423723E+001, 2.0278554E+001, 2.0300024E+001, 2.0291033E+001, 2.0356577E+001, 2.2062677E+001, 2.3225513E+001, 2.2372196E+001, 2.2109535E+001, 2.2350356E+001, 2.2714490E+001, 2.3269560E+001, 2.3599200E+001, 2.3829631E+001, 2.3409643E+001, 2.2528553E+001, 2.1936141E+001, 2.4151311E+001, 2.8782950E+001, 4.1021089E+001, 4.9490181E+001, 5.5461312E+001, 5.2962679E+001, 4.3117664E+001, 3.5721906E+001, 2.5569552E+001, 2.1684444E+001
 2.8900769E+002, 2.5393278E+001, 2.3696282E+001, 2.2351261E+001, 2.2568985E+001, 2.3287068E+001, 2.3564155E+001, 2.3489131E+001, 2.2966453E+001, 2.1703379E+001, 2.1037106E+001, 2.0764446E+001, 2.0959110E+001, 2.0907792E+001, 2.0764662E+001, 2.1860077E+001, 2.2908251E+001, 2.2508904E+001, 2.1916972E+001, 2.2989726E+001, 2.4070193E+001, 2.5445489E+001, 2.5878439E+001, 2.5915930E+001, 2.6076559E+001, 2.6937923E+001, 2.9913304E+001, 3.8944820E+001, 4.7229685E+001, 5.6602199E+001, 5.7667440E+001, 4.9415324E+001, 3.9424961E+001, 2.7186229E+001, 2.3421187E+001, 2.1305675E+001, 2.0818498E+001, 2.0619423E+001, 2.0566958E+001
 2.9001640E+002, 2.2442358E+001, 2.2455436E+001, 2.3492730E+001, 2.4262272E+001, 2.4903807E+001, 2.4565738E+001, 2.3127576E+001, 2.2242497E+001, 2.2220216E+001, 2.2566338E+001, 2.2237941E+001, 2.1897787E+001, 2.2580735E+001, 2.3176387E+001, 2.2689187E+001, 2.2290424E+001, 2.3259657E+001, 2.4940556E+001, 2.7775691E+001, 2.9472061E+001, 3.2141463E+001, 3.4307467E+001, 3.9332510E+001, 4.2604702E+001, 4.7730616E+001, 5.0064921E+001, 4.8620457E+001, 4.3319682E+001, 3.2982312E+001, 2.7953235E+001, 2.4299844E+001, 2.3359872E+001, 2.2633054E+001, 2.2404254E+001, 2.1822526E+001, 2.1322762E+001, 2.0612148E+001, 2.0337554E+001
 2.9101518E+002, 2.3500928E+001, 2.4797816E+001, 2.5800096E+001, 2.5744407E+001, 2.5199732E+001, 2.4943653E+001, 2.4817371E+001, 2.4307574E+001, 2.3145833E+001, 2.2560870E+001, 2.2983618E+001, 2.3305501E+001, 2.2668496E+001, 2.2216019E+001, 2.4344406E+001, 2.7996769E+001, 3.4656654E+001, 3.8629945E+001, 4.3785393E+001, 4.6214171E+001, 4.7711627E+001, 4.7769142E+001, 4.5765306E+001, 4.3580710E+001, 3.8160570E+001, 3.3461898E+001, 2.7408175E+001, 2.5872206E+001, 2.5176681E+001, 2.4455993E+001, 2.2662041E+001, 2.2124185E+001, 2.1389392E+001, 2.0748571E+001, 2.0315471E+001, 2.0282992E+001, 2.0149755E+001, 2.0053787E+001
 2.9200585E+002, 2.6450503E+001, 2.6859528E+001, 2.7346685E+001, 2.7550954E+001, 2.6620703E+001, 2.5205730E+001, 2.3299208E+001, 2.2992193E+001, 2.3214031E+001, 2.3246198E+001, 2.2822605E+001, 2.2353023E+001, 2.3831305E+001, 3.1177722E+001, 4.3901587E+001, 4.7512747E+001, 4.7551477E+001, 4.6777317E+001, 4.5824111E+001, 4.5258148E+001, 4.2518751E+001, 3.9141044E+001, 3.3008632E+001, 2.9787299E+001, 2.7549205E+001, 2.6584568E+001, 2.4498603E+001, 2.2969739E+001, 2.2288947E+001, 2.2452843E+001, 2.2042941E+001, 2.1586355E+001, 2.1465563E+001, 2.1623752E+001, 2.1286685E+001, 2.0722618E+001, 2.0237009E+001, 2.0100018E+001
 2.9301663E+002, 2.7931903E+001, 2.7576035E+001, 2.5987274E+001, 2.4575099E+001, 2.3380469E+001, 2.3253125E+001, 2.3311845E+001, 2.3225517E+001, 2.2917970E+001, 2.2621811E+001, 2.2444740E+001, 2.8245137E+001, 4.3767896E+001, 4.5879964E+001, 4.3167134E+001, 4.2844469E+001, 4.3040384E+001, 4.2002414E+001, 3.8363032E+001, 3.4998772E+001, 3.1241182E+001, 2.9617649E+001, 2.7949745E+001, 2.6275042E+001, 2.3614590E+001, 2.2782280E+001, 2.3263557E+001, 2.3531755E+001, 2.3173622E+001, 2.2589722E+001, 2.2309904E+001, 2.2470764E+001, 2.2251124E+001, 2.1794899E+001, 2.1240044E+001, 2.0919336E+001, 2.0439436E+001, 2.0075457E+001
 2.9400476E+002, 2.4791916E+001, 2.4235346E+001, 2.3680720E+001, 2.3614336E+001, 2.3658321E+001, 2.3536972E+001, 2.3229231E+001, 2.3311142E+001, 2.2834952E+001, 2.2966505E+001, 3.3724494E+001, 3.8926873E+001, 4.0092438E+001, 4.0766627E+001, 3.9491727E+001, 3.7152342E+001, 3.4304966E+001, 3.3064418E+001, 3.1583812E+001, 3.0428352E+001, 2.7907918E+001, 2.5942136E+001, 2.3756472E+001, 2.3688279E+001, 2.4275020E+001, 2.4511362E+001, 2.4072188E+001, 2.3611894E+001, 2.2920025E+001, 2.2460073E+001, 2.1995728E+001, 2.1573183E+001, 2.0957717E+001, 2.0625329E+001, 2.0362605E+001, 2.0262919E+001, 2.0096220E+001, 2.0016482E+001
 2.9500122E+002, 2.4900198E+001, 2.5093688E+001, 2.5090434E+001, 2.4599778E+001, 2.3933013E+001, 2.4699622E+001, 2.6896012E+001, 2.5493427E+001, 2.4776857E+001, 3.1207020E+001, 3.6060982E+001, 3.6925457E+001, 3.5727910E+001, 3.4992821E+001, 3.5104170E+001, 3.5546137E+001, 3.4882058E+001, 3.2800689E+001, 2.7660619E+001, 2.4938520E+001, 2.3761006E+001, 2.4089055E+001, 2.4926026E+001, 2.5377026E+001, 2.4950375E+001, 2.4098168E+001, 2.2741601E+001, 2.2049723E+001, 2.1519708E+001, 2.1453831E+001, 2.0907010E+001, 2.0512691E+001, 2.0208990E+001, 2.0110841E+001, 2.0050335E+001, 2.0048364E+001, 2.0036588E+001, 2.0014620E+001
