s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6401245E+002, 3.9200261E+001, 3.9655688E+001, 4.3745516E+001, 4.2807834E+001, 3.9444780E+001, 3.5267205E+001, 2.8453390E+001, 2.7167803E+001, 3.6856789E+001, 4.6875858E+001, 5.6691853E+001, 6.0613617E+001, 6.0313057E+001, 5.5416889E+001, 4.4148145E+001, 3.6423827E+001, 3.2161819E+001, 3.6592317E+001, 4.3934774E+001, 4.4430525E+001, 4.0062561E+001, 3.6274981E+001, 3.0560087E+001, 2.6224156E+001, 2.1713539E+001, 2.0940145E+001, 2.2295882E+001, 2.4933722E+001, 3.1479546E+001, 3.6530228E+001, 4.2094315E+001, 4.1631321E+001, 3.5761256E+001, 3.2457787E+001, 3.2210588E+001, 3.3721947E+001, 3.2203124E+001, 2.4486338E+001
 2.6500695E+002, 4.1449761E+001, 4.1017989E+001, 3.8942425E+001, 3.7355800E+001, 3.1613936E+001, 2.8762535E+001, 2.8354746E+001, 4.1042510E+001, 5.8212101E+001, 5.9203944E+001, 5.2841030E+001, 4.6084404E+001, 3.7373299E+001, 3.3558684E+001, 3.1489094E+001, 3.4646370E+001, 3.7905780E+001, 3.5779669E+001, 3.3428026E+001, 3.2775065E+001, 3.0176895E+001, 2.7132709E+001, 2.3765663E+001, 2.4787561E+001, 2.9395840E+001, 3.2533623E+001, 3.9795128E+001, 4.5416590E+001, 5.0866879E+001, 5.0624254E+001, 4.4660216E+001, 4.0989461E+001, 3.7750129E+001, 3.5303847E+001, 3.0444977E+001, 2.6515832E+001, 2.2214271E+001, 2.0843372E+001
 2.6600991E+002, 3.7882786E+001, 3.6776090E+001, 3.3339823E+001, 3.1519986E+001, 2.9372832E+001, 2.7736304E+001, 3.7974233E+001, 4.6193402E+001, 4.1839490E+001, 4.0681731E+001, 3.9214523E+001, 3.6562486E+001, 3.2566621E+001, 3.2355480E+001, 3.3514391E+001, 3.2709022E+001, 3.2262780E+001, 3.2263374E+001, 3.0584360E+001, 2.8507219E+001, 2.9716080E+001, 3.3221686E+001, 3.7800837E+001, 3.9468131E+001, 4.8251344E+001, 5.5861234E+001, 5.7891233E+001, 5.3336214E+001, 4.3066518E+001, 3.6890962E+001, 3.0509828E+001, 2.7947222E+001, 2.4465079E+001, 2.2882122E+001, 2.1335268E+001, 2.0886490E+001, 2.0379235E+001, 2.0156488E+001
 2.6700414E+002, 3.4176161E+001, 3.4830841E+001, 3.5708374E+001, 3.2385670E+001, 2.8494682E+001, 3.1320040E+001, 3.9161074E+001, 3.9918562E+001, 3.7460587E+001, 3.4742624E+001, 3.2703568E+001, 3.2122705E+001, 3.2209108E+001, 3.3095193E+001, 3.6568066E+001, 3.8911402E+001, 4.1041547E+001, 4.1757051E+001, 4.3001815E+001, 4.3587211E+001, 4.3214725E+001, 4.3426862E+001, 4.5559243E+001, 4.6968546E+001, 4.2560784E+001, 3.7280314E+001, 3.2080508E+001, 3.0624995E+001, 2.8256622E+001, 2.6253954E+001, 2.3251844E+001, 2.1478476E+001, 2.0572643E+001, 2.0399170E+001, 2.0292575E+001, 2.0278725E+001, 2.0444640E+001, 2.0112295E+001
 2.6800930E+002, 4.3772987E+001, 4.1433370E+001, 3.0446070E+001, 2.9875078E+001, 3.7275521E+001, 3.8444581E+001, 3.4451264E+001, 3.2411803E+001, 3.2506394E+001, 3.3946873E+001, 3.6811599E+001, 4.0583889E+001, 4.8770401E+001, 5.2900343E+001, 5.4140096E+001, 5.3094503E+001, 5.1078007E+001, 4.8755856E+001, 4.3183650E+001, 3.9962074E+001, 3.7210784E+001, 3.6314122E+001, 3.5452051E+001, 3.5076157E+001, 3.4312537E+001, 3.2619937E+001, 2.7194800E+001, 2.3807726E+001, 2.1718776E+001, 2.1137117E+001, 2.0476008E+001, 2.1198016E+001, 2.4371154E+001, 2.5393358E+001, 2.4948632E+001, 2.3808137E+001, 2.0786099E+001, 2.0128377E+001
 2.6900637E+002, 4.4106313E+001, 3.5073139E+001, 3.1760476E+001, 3.8534662E+001, 3.3806501E+001, 3.0850458E+001, 3.4098183E+001, 3.9287686E+001, 4.9829098E+001, 5.5875999E+001, 6.1728626E+001, 6.3115722E+001, 6.0811203E+001, 5.7314788E+001, 5.0898770E+001, 4.5945588E+001, 3.8705850E+001, 3.5274806E+001, 3.5668900E+001, 3.8665894E+001, 4.2534101E+001, 4.2756558E+001, 3.9516117E+001, 3.5258072E+001, 2.7807149E+001, 2.4348550E+001, 2.2389284E+001, 2.1733964E+001, 2.1879429E+001, 2.2937889E+001, 2.3948546E+001, 2.3725759E+001, 2.1356009E+001, 2.0488294E+001, 2.0191844E+001, 2.0117340E+001, 2.0049769E+001, 2.0026317E+001
 2.7001174E+002, 3.4555457E+001, 3.3764355E+001, 3.7464094E+001, 3.4558030E+001, 3.0675006E+001, 3.5540099E+001, 5.3600979E+001, 6.2297984E+001, 6.4351594E+001, 6.1111738E+001, 5.3479184E+001, 4.8052015E+001, 4.0955643E+001, 3.7541176E+001, 3.6549234E+001, 3.9187930E+001, 4.6225672E+001, 5.0836763E+001, 5.3261064E+001, 5.0707444E+001, 4.2149446E+001, 3.5366891E+001, 2.6894148E+001, 2.4019767E+001, 2.3369044E+001, 2.3350372E+001, 2.3253466E+001, 2.3025187E+001, 2.1833010E+001, 2.0746465E+001, 2.0326502E+001, 2.0237024E+001, 2.0158402E+001, 2.0133570E+001, 2.0145358E+001, 2.0492128E+001, 2.4301475E+001, 2.5569559E+001
 2.7101293E+002, 3.6699425E+001, 3.5043138E+001, 3.2190323E+001, 3.4724863E+001, 4.5806883E+001, 5.2954078E+001, 5.2054957E+001, 4.7705123E+001, 4.1530541E+001, 3.8850679E+001, 3.8679427E+001, 4.0899683E+001, 4.6647346E+001, 5.1684064E+001, 5.7463113E+001, 5.8600696E+001, 5.4749254E+001, 4.8964635E+001, 3.8842212E+001, 3.2558197E+001, 2.6508584E+001, 2.5193099E+001, 2.5262986E+001, 2.4969363E+001, 2.3503137E+001, 2.2405662E+001, 2.0827736E+001, 2.0440286E+001, 2.0293710E+001, 2.0267131E+001, 2.0263210E+001, 2.1976883E+001, 3.7268706E+001, 5.1195738E+001, 6.2318718E+001, 5.9814270E+001, 4.4998575E+001, 3.0771294E+001
 2.7200987E+002, 3.3167210E+001, 3.4752578E+001, 3.9742091E+001, 4.1987783E+001, 4.1714234E+001, 4.1633198E+001, 4.3624832E+001, 4.6249601E+001, 5.1439710E+001, 5.5294845E+001, 5.9214259E+001, 6.0528533E+001, 6.0177428E+001, 5.7692420E+001, 4.9388955E+001, 4.1430824E+001, 3.1515773E+001, 2.8249738E+001, 2.6447091E+001, 2.6438690E+001, 2.5835424E+001, 2.4372703E+001, 2.2051115E+001, 2.1177090E+001, 2.0566237E+001, 2.0503542E+001, 2.0551547E+001, 2.0564971E+001, 2.6408254E+001, 3.6990302E+001, 5.2162554E+001, 5.8567962E+001, 5.0243750E+001, 3.7588067E+001, 2.4100546E+001, 2.1635615E+001, 2.0524215E+001, 2.0477550E+001
 2.7300106E+002, 3.6507849E+001, 3.6384962E+001, 4.3666953E+001, 4.8239218E+001, 5.2288134E+001, 5.5006462E+001, 5.9846059E+001, 6.2719509E+001, 6.4647948E+001, 6.3768991E+001, 5.9570699E+001, 5.4616070E+001, 4.5800100E+001, 3.9562507E+001, 3.1779024E+001, 2.8751768E+001, 2.6791492E+001, 2.5930786E+001, 2.3986377E+001, 2.2542863E+001, 2.1112538E+001, 2.0787503E+001, 2.0800653E+001, 2.1120707E+001, 2.1720626E+001, 2.4829984E+001, 3.1094512E+001, 3.4959722E+001, 3.6017636E+001, 3.0656725E+001, 2.3490721E+001, 2.1404160E+001, 2.0510226E+001, 2.0381024E+001, 2.0310997E+001, 2.0276327E+001, 2.0286414E+001, 2.0642130E+001
 2.7401219E+002, 4.7055062E+001, 5.2380817E+001, 5.5733073E+001, 5.8277716E+001, 6.2599066E+001, 6.3756461E+001, 6.1900373E+001, 5.8769500E+001, 5.2241053E+001, 4.7521727E+001, 4.0492070E+001, 3.6465120E+001, 3.1346029E+001, 2.8456463E+001, 2.5381354E+001, 2.4054748E+001, 2.2571137E+001, 2.1879356E+001, 2.1198637E+001, 2.1083224E+001, 2.1672911E+001, 2.2546422E+001, 2.4234153E+001, 2.5318383E+001, 2.8341707E+001, 2.8840626E+001, 2.7303842E+001, 2.5656369E+001, 2.3192433E+001, 2.2191508E+001, 2.1685985E+001, 2.1477226E+001, 2.1469486E+001, 2.3345031E+001, 3.2065999E+001, 3.9836511E+001, 4.1757197E+001, 3.0914680E+001
 2.7500362E+002, 5.4996899E+001, 5.9666633E+001, 6.1859387E+001, 6.0221911E+001, 5.5752927E+001, 5.2269187E+001, 4.6966233E+001, 4.3034344E+001, 3.6452181E+001, 3.2145616E+001, 2.7241636E+001, 2.5130476E+001, 2.3090567E+001, 2.2679254E+001, 2.2931645E+001, 2.2775126E+001, 2.2604530E+001, 2.3606208E+001, 2.6141912E+001, 2.7271699E+001, 2.7334559E+001, 2.7312950E+001, 2.7790064E+001, 2.8152557E+001, 2.7228185E+001, 2.5821921E+001, 2.4913500E+001, 2.4674244E+001, 2.4190567E+001, 2.6346633E+001, 3.7482492E+001, 4.6905898E+001, 5.6019129E+001, 5.5092098E+001, 4.3544558E+001, 3.2597597E+001, 2.1925197E+001, 2.0835946E+001
 2.7601100E+002, 5.7055879E+001, 5.3887871E+001, 4.8423320E+001, 4.4654111E+001, 3.8910828E+001, 3.5226062E+001, 2.9797262E+001, 2.6835312E+001, 2.4245870E+001, 2.3394800E+001, 2.3475529E+001, 2.4170376E+001, 2.4476389E+001, 2.4147284E+001, 2.4999764E+001, 2.6981180E+001, 2.9377569E+001, 2.9066897E+001, 2.7519885E+001, 2.7746459E+001, 2.9538147E+001, 3.0367760E+001, 3.0479261E+001, 3.0464849E+001, 3.0532713E+001, 3.1614463E+001, 3.5027265E+001, 3.9267507E+001, 4.5724730E+001, 4.7320682E+001, 4.0564149E+001, 3.2411483E+001, 2.2928085E+001, 2.0848157E+001, 2.0364513E+001, 2.0262826E+001, 2.0132615E+001, 2.0043168E+001
 2.7700762E+002, 4.0712583E+001, 3.6696855E+001, 3.1070035E+001, 2.8228261E+001, 2.5869279E+001, 2.4943627E+001, 2.4150532E+001, 2.4427244E+001, 2.5917235E+001, 2.7044906E+001, 2.7699981E+001, 2.7927534E+001, 2.9523028E+001, 3.0512685E+001, 2.9740379E+001, 2.8275965E+001, 2.7995319E+001, 2.9940942E+001, 3.3379565E+001, 3.4630939E+001, 3.6301881E+001, 3.9291062E+001, 4.4793807E+001, 4.6672924E+001, 4.6216597E+001, 4.4021817E+001, 3.7559186E+001, 3.2018908E+001, 2.5320071E+001, 2.2329078E+001, 2.0626826E+001, 2.0392743E+001, 2.0266014E+001, 2.0200137E+001, 2.0124906E+001, 2.0086102E+001, 2.0047844E+001, 2.0026448E+001
 2.7800872E+002, 2.7537630E+001, 2.6665108E+001, 2.6211165E+001, 2.6112108E+001, 2.6632847E+001, 2.7796697E+001, 3.0550561E+001, 3.1897083E+001, 3.1836794E+001, 3.1551958E+001, 3.1068794E+001, 3.0166788E+001, 2.8160400E+001, 2.7181696E+001, 2.9902865E+001, 3.4149403E+001, 4.1991106E+001, 4.6009103E+001, 4.9353574E+001, 4.9503208E+001, 4.7337047E+001, 4.3544199E+001, 3.5907219E+001, 3.1804470E+001, 2.7812283E+001, 2.5319685E+001, 2.2208834E+001, 2.1141926E+001, 2.0435726E+001, 2.0335931E+001, 2.0247795E+001, 2.0215587E+001, 2.0183876E+001, 2.0143296E+001, 2.0107207E+001, 2.0218581E+001, 2.1152569E+001, 2.1550465E+001
 2.7901280E+002, 2.8525969E+001, 2.9335510E+001, 3.1708828E+001, 3.4022246E+001, 3.6284200E+001, 3.6190867E+001, 3.4446086E+001, 3.2657371E+001, 3.0736446E+001, 2.9699393E+001, 2.8347534E+001, 2.7463498E+001, 2.9175873E+001, 3.6656634E+001, 4.6660309E+001, 4.8656346E+001, 4.5274255E+001, 4.1092210E+001, 3.5863396E+001, 3.3587691E+001, 3.0158071E+001, 2.7520249E+001, 2.3789737E+001, 2.1927244E+001, 2.0744652E+001, 2.0527515E+001, 2.0423755E+001, 2.0510320E+001, 2.0797081E+001, 2.0725540E+001, 2.0513951E+001, 2.1594792E+001, 2.7027537E+001, 3.0969401E+001, 3.1781084E+001, 3.0182148E+001, 2.5897592E+001, 2.2202690E+001
 2.8000409E+002, 3.6467331E+001, 3.7682468E+001, 3.7326569E+001, 3.5739304E+001, 3.3088391E+001, 3.2156242E+001, 3.1887019E+001, 3.2105561E+001, 3.1205566E+001, 2.9520046E+001, 2.8347772E+001, 3.1194145E+001, 3.8307888E+001, 3.8811346E+001, 3.6324299E+001, 3.4612992E+001, 3.1720621E+001, 2.9302803E+001, 2.5018726E+001, 2.2815981E+001, 2.1179062E+001, 2.0870948E+001, 2.0741096E+001, 2.1066546E+001, 2.1877587E+001, 2.2052889E+001, 2.1875753E+001, 2.3023399E+001, 2.6346460E+001, 2.8228299E+001, 3.0692490E+001, 3.0772256E+001, 2.6327414E+001, 2.2470596E+001, 2.0511223E+001, 2.0326190E+001, 2.0223704E+001, 2.0131687E+001
 2.8100163E+002, 3.5848953E+001, 3.4904262E+001, 3.4742271E+001, 3.5347656E+001, 3.6766678E+001, 3.6851506E+001, 3.4750710E+001, 3.1626539E+001, 2.8698783E+001, 3.0284048E+001, 3.3804793E+001, 3.4589951E+001, 3.3932659E+001, 3.2502508E+001, 2.8389813E+001, 2.5384864E+001, 2.2477567E+001, 2.1593934E+001, 2.1063168E+001, 2.1009818E+001, 2.1815562E+001, 2.2657886E+001, 2.3232468E+001, 2.3054282E+001, 2.4327353E+001, 2.5130045E+001, 2.6228687E+001, 2.5738973E+001, 2.2805800E+001, 2.1441925E+001, 2.0563426E+001, 2.0423171E+001, 2.0284661E+001, 2.0210531E+001, 2.0128409E+001, 2.0088674E+001, 2.0045673E+001, 2.0018722E+001
 2.8200697E+002, 4.2914409E+001, 4.5139750E+001, 4.6284035E+001, 4.4969960E+001, 3.9896304E+001, 3.5774832E+001, 3.0361849E+001, 2.8747897E+001, 3.0395553E+001, 3.1666547E+001, 3.1069846E+001, 2.9208117E+001, 2.5645275E+001, 2.3633958E+001, 2.2081054E+001, 2.1891384E+001, 2.2422928E+001, 2.2926473E+001, 2.3721726E+001, 2.3997506E+001, 2.3924695E+001, 2.4279769E+001, 2.4600189E+001, 2.4595267E+001, 2.3055477E+001, 2.2141446E+001, 2.1350241E+001, 2.0893169E+001, 2.0463295E+001, 2.0329425E+001, 2.0245756E+001, 2.0203891E+001, 2.0152024E+001, 2.0121370E+001, 2.0085438E+001, 2.0089785E+001, 2.0059196E+001, 2.0027547E+001
 2.8300977E+002, 5.2554074E+001, 4.8292461E+001, 4.0519726E+001, 3.6094663E+001, 3.1107829E+001, 2.9187476E+001, 2.8743644E+001, 2.8698587E+001, 2.7370742E+001, 2.5462907E+001, 2.3472821E+001, 2.3208608E+001, 2.3792561E+001, 2.4476072E+001, 2.5353259E+001, 2.5487264E+001, 2.5257030E+001, 2.5245809E+001, 2.5145413E+001, 2.4811079E+001, 2.4335393E+001, 2.3442661E+001, 2.2078394E+001, 2.1607997E+001, 2.0811359E+001, 2.0531834E+001, 2.0424507E+001, 2.0366465E+001, 2.0276765E+001, 2.0228902E+001, 2.0199402E+001, 2.0608911E+001, 2.2245360E+001, 2.3357997E+001, 2.3367273E+001, 2.2623766E+001, 2.1328256E+001, 2.0412867E+001
 2.8400500E+002, 3.5838989E+001, 3.3221703E+001, 3.0673443E+001, 2.8724521E+001, 2.6446011E+001, 2.5707550E+001, 2.4474465E+001, 2.4492332E+001, 2.6261137E+001, 2.7516560E+001, 2.8457218E+001, 2.8115715E+001, 2.7124480E+001, 2.6549573E+001, 2.6056202E+001, 2.5914334E+001, 2.5183483E+001, 2.4147015E+001, 2.2562331E+001, 2.2070644E+001, 2.1659441E+001, 2.1302357E+001, 2.0860223E+001, 2.0649107E+001, 2.0444506E+001, 2.0373147E+001, 2.0314463E+001, 2.0604825E+001, 2.1535441E+001, 2.1959948E+001, 2.2308744E+001, 2.2208952E+001, 2.1309737E+001, 2.0644842E+001, 2.0261829E+001, 2.0160662E+001, 2.0093639E+001, 2.0039433E+001
 2.8500848E+002, 3.0001091E+001, 2.8033501E+001, 2.5196137E+001, 2.4527867E+001, 2.5534170E+001, 2.7404554E+001, 3.0369982E+001, 3.1081794E+001, 3.0305170E+001, 2.9245025E+001, 2.7625000E+001, 2.6965897E+001, 2.6080344E+001, 2.5271233E+001, 2.3746817E+001, 2.2885759E+001, 2.2271808E+001, 2.2181368E+001, 2.1835622E+001, 2.1460334E+001, 2.0792434E+001, 2.0548175E+001, 2.0449792E+001, 2.0620624E+001, 2.1535412E+001, 2.1952057E+001, 2.2127670E+001, 2.1828830E+001, 2.0838642E+001, 2.0494308E+001, 2.0326942E+001, 2.0304240E+001, 2.3074901E+001, 2.9025447E+001, 4.4221230E+001, 5.5604874E+001, 6.5176869E+001, 5.8416639E+001
 2.8600989E+002, 2.5498137E+001, 2.6194142E+001, 2.8557351E+001, 3.0272829E+001, 3.1554000E+001, 3.1079813E+001, 2.9497258E+001, 2.8501399E+001, 2.7173623E+001, 2.6299912E+001, 2.4955311E+001, 2.4028706E+001, 2.2903144E+001, 2.2543281E+001, 2.2387386E+001, 2.2155289E+001, 2.1445821E+001, 2.0899496E+001, 2.0619782E+001, 2.0724372E+001, 2.1291733E+001, 2.1777911E+001, 2.2202333E+001, 2.2064883E+001, 2.1128442E+001, 2.0706629E+001, 2.0535563E+001, 2.1021070E+001, 3.0747958E+001, 4.8177092E+001, 7.8630167E+001, 9.5753810E+001, 1.0961616E+002, 1.0730640E+002, 8.7104444E+001, 6.8042065E+001, 4.1735211E+001, 2.9371026E+001
 2.8700023E+002, 3.2301460E+001, 3.2527515E+001, 3.1530642E+001, 3.0316555E+001, 2.8573127E+001, 2.7574259E+001, 2.6317843E+001, 2.5512183E+001, 2.4178747E+001, 2.3389574E+001, 2.2723531E+001, 2.2550872E+001, 2.2076805E+001, 2.1534789E+001, 2.0829295E+001, 2.0792498E+001, 2.1400213E+001, 2.1919680E+001, 2.2622360E+001, 2.2727836E+001, 2.1879481E+001, 2.1234702E+001, 2.0870242E+001, 2.1138933E+001, 2.5951220E+001, 3.5666235E+001, 6.5179024E+001, 8.7589437E+001, 1.0800332E+002, 1.0387458E+002, 8.1961147E+001, 6.5220335E+001, 4.4679851E+001, 3.7014644E+001, 3.0699685E+001, 2.6425457E+001, 2.1735824E+001, 2.0772280E+001
 2.8800360E+002, 2.9951547E+001, 2.8909833E+001, 2.7533759E+001, 2.6772801E+001, 2.5471875E+001, 2.4567363E+001, 2.3496261E+001, 2.3074974E+001, 2.2621586E+001, 2.2256701E+001, 2.1501118E+001, 2.1052534E+001, 2.1061401E+001, 2.1631959E+001, 2.2918977E+001, 2.3566302E+001, 2.3394048E+001, 2.2749259E+001, 2.1462914E+001, 2.0977414E+001, 2.4286205E+001, 3.0513649E+001, 4.4884776E+001, 5.5868070E+001, 7.2638725E+001, 7.7924709E+001, 7.0050772E+001, 6.0426936E+001, 4.5919282E+001, 3.7910629E+001, 2.8908183E+001, 2.5090619E+001, 2.2186209E+001, 2.1060596E+001, 2.0370879E+001, 2.0249318E+001, 2.0145307E+001, 2.0064907E+001
 2.8900541E+002, 2.6739456E+001, 2.5758234E+001, 2.4355753E+001, 2.3634739E+001, 2.2841283E+001, 2.2495287E+001, 2.2043485E+001, 2.1656939E+001, 2.1303568E+001, 2.1598948E+001, 2.2985423E+001, 2.4099913E+001, 2.5047877E+001, 2.4652029E+001, 2.3227628E+001, 2.2292042E+001, 2.1567913E+001, 2.2052275E+001, 2.9551416E+001, 3.8128470E+001, 4.8651853E+001, 5.3294385E+001, 5.1979060E+001, 4.8731235E+001, 4.0772912E+001, 3.5977263E+001, 2.9574986E+001, 2.5972816E+001, 2.2578901E+001, 2.1398719E+001, 2.0452019E+001, 2.0299697E+001, 2.0218239E+001, 2.0177008E+001, 2.0126399E+001, 2.0092275E+001, 2.0077286E+001, 2.0072585E+001
 2.9000825E+002, 2.3518415E+001, 2.3010116E+001, 2.2431206E+001, 2.2155227E+001, 2.1885521E+001, 2.1752422E+001, 2.2359243E+001, 2.3473808E+001, 2.5372071E+001, 2.5986721E+001, 2.5249593E+001, 2.3920359E+001, 2.2201460E+001, 2.2412200E+001, 2.8507746E+001, 3.0290948E+001, 3.1194003E+001, 3.5290621E+001, 3.8428080E+001, 3.8639116E+001, 3.8350277E+001, 3.7318595E+001, 3.5033923E+001, 3.2235327E+001, 2.7233687E+001, 2.4037290E+001, 2.0978196E+001, 2.0473789E+001, 2.0369293E+001, 2.0348834E+001, 2.0263122E+001, 2.0213837E+001, 2.1924093E+001, 2.5480727E+001, 3.0361645E+001, 3.0651250E+001, 2.7286089E+001, 2.2766584E+001
 2.9101137E+002, 2.2780859E+001, 2.2830683E+001, 2.3006077E+001, 2.3497485E+001, 2.4862194E+001, 2.5874587E+001, 2.6687429E+001, 2.6648859E+001, 2.5655987E+001, 2.4116698E+001, 2.2454055E+001, 2.4684030E+001, 3.7232363E+001, 4.1568491E+001, 3.3856793E+001, 3.2175798E+001, 3.7023055E+001, 4.1057070E+001, 4.4445035E+001, 4.3807706E+001, 3.7286733E+001, 3.0970768E+001, 2.3717809E+001, 2.1664600E+001, 2.0772948E+001, 2.0692652E+001, 2.0671928E+001, 2.0561124E+001, 2.2468389E+001, 2.5093162E+001, 2.7625716E+001, 2.8592116E+001, 2.8246484E+001, 2.5710908E+001, 2.1654987E+001, 2.0744834E+001, 2.0366762E+001, 2.0216147E+001
 2.9200419E+002, 2.5236740E+001, 2.5948217E+001, 2.7388665E+001, 2.8266397E+001, 2.9626189E+001, 3.0448578E+001, 3.0894205E+001, 3.0300629E+001, 2.8678778E+001, 3.0481910E+001, 4.3585448E+001, 5.2085904E+001, 4.1306659E+001, 3.2195516E+001, 3.2543803E+001, 3.6987107E+001, 3.8075095E+001, 3.4656663E+001, 2.8032336E+001, 2.4788429E+001, 2.3086347E+001, 2.2533913E+001, 2.1547041E+001, 2.1143392E+001, 2.2047639E+001, 2.3631031E+001, 2.5246124E+001, 2.6242582E+001, 2.5603205E+001, 2.3163338E+001, 2.1350199E+001, 2.0715286E+001, 2.0352785E+001, 2.0255828E+001, 2.0170217E+001, 2.0436547E+001, 2.2436326E+001, 2.3443617E+001
 2.9300975E+002, 3.0212568E+001, 3.1983767E+001, 3.5061495E+001, 3.6774320E+001, 3.7863266E+001, 3.7953334E+001, 4.0496174E+001, 4.6163597E+001, 5.6323361E+001, 5.5852011E+001, 4.5497391E+001, 3.6444458E+001, 3.0403516E+001, 2.8833089E+001, 2.8119010E+001, 2.7589946E+001, 2.8473056E+001, 2.8920654E+001, 2.7315838E+001, 2.5284933E+001, 2.2452543E+001, 2.2710240E+001, 2.4307320E+001, 2.5441344E+001, 2.6719762E+001, 2.5799235E+001, 2.4291053E+001, 2.3309046E+001, 2.1602802E+001, 2.0849065E+001, 2.0360289E+001, 2.0542891E+001, 2.9658500E+001, 4.6278285E+001, 7.6826757E+001, 9.1618145E+001, 8.4522111E+001, 5.6339109E+001
 2.9401142E+002, 4.3696873E+001, 4.5600293E+001, 4.7447513E+001, 4.8751916E+001, 5.2180977E+001, 5.5519638E+001, 5.6307626E+001, 4.9536918E+001, 3.7044550E+001, 3.3176671E+001, 2.8271083E+001, 2.7667728E+001, 3.0175978E+001, 3.1727418E+001, 3.2446695E+001, 3.1351367E+001, 2.7267631E+001, 2.4812098E+001, 2.4241840E+001, 2.4794100E+001, 2.6374260E+001, 2.6802384E+001, 2.6512687E+001, 2.5871979E+001, 2.4288646E+001, 2.4434597E+001, 2.3261954E+001, 2.1973069E+001, 2.4556216E+001, 4.3163392E+001, 8.2154297E+001, 1.0428904E+002, 1.2231080E+002, 1.1800266E+002, 8.7477400E+001, 6.0817263E+001, 3.2526561E+001, 2.4621862E+001
 2.9500750E+002, 5.8082609E+001, 6.0173177E+001, 6.1416820E+001, 5.8126097E+001, 4.9352654E+001, 4.2896262E+001, 3.5071848E+001, 3.2147229E+001, 2.8439288E+001, 2.7847826E+001, 2.9859576E+001, 3.0472552E+001, 2.9300299E+001, 2.8533612E+001, 2.7752726E+001, 2.7172011E+001, 2.7593656E+001, 2.8264571E+001, 2.8665559E+001, 2.8630475E+001, 2.8284869E+001, 2.8499773E+001, 2.9940037E+001, 3.0687636E+001, 2.9011761E+001, 2.6483001E+001, 3.3087699E+001, 6.1112283E+001, 1.0531630E+002, 1.1210825E+002, 9.1532771E+001, 7.1825906E+001, 4.5275869E+001, 3.1933976E+001, 2.3464581E+001, 2.1552227E+001, 2.0701248E+001, 2.0389583E+001
 2.9600560E+002, 5.9534350E+001, 5.2433977E+001, 4.1486117E+001, 3.6982875E+001, 3.2929683E+001, 3.0270120E+001, 2.7576323E+001, 2.7592842E+001, 2.8139175E+001, 2.8008913E+001, 2.8248386E+001, 2.8632809E+001, 2.9934603E+001, 3.0763805E+001, 3.1611427E+001, 3.1997254E+001, 3.2323993E+001, 3.3468222E+001, 3.7412806E+001, 4.1009399E+001, 4.5452945E+001, 4.7246285E+001, 4.8023919E+001, 4.7138323E+001, 4.4423012E+001, 5.0351487E+001, 7.1864630E+001, 6.7998145E+001, 4.5914157E+001, 3.2594172E+001, 2.3247478E+001, 2.2159919E+001, 2.1984891E+001, 2.1937890E+001, 2.1641404E+001, 2.1374018E+001, 2.0583098E+001, 2.0106294E+001
 2.9700789E+002, 3.6427111E+001, 3.4111140E+001, 3.1062195E+001, 2.9589668E+001, 2.7919112E+001, 2.7404400E+001, 2.7296600E+001, 2.7058736E+001, 2.9222658E+001, 3.1777257E+001, 3.4854887E+001, 3.5940923E+001, 3.7185454E+001, 3.8647667E+001, 4.2499273E+001, 4.6454480E+001, 5.4139226E+001, 5.8397693E+001, 6.2379308E+001, 6.3509078E+001, 6.1564791E+001, 5.4889463E+001, 4.5962083E+001, 4.2143726E+001, 4.0173326E+001, 3.5451750E+001, 2.8805519E+001, 2.5503495E+001, 2.3066609E+001, 2.2332161E+001, 2.1629663E+001, 2.1262817E+001, 2.0540042E+001, 2.0243849E+001, 2.0139660E+001, 2.0105339E+001, 2.0062073E+001, 2.0026324E+001
 2.9800013E+002, 3.0769550E+001, 3.0106955E+001, 2.8871971E+001, 2.7863715E+001, 2.7368955E+001, 2.6823058E+001, 3.0145645E+001, 3.4759289E+001, 4.0377750E+001, 4.3815734E+001, 4.9226061E+001, 5.3117295E+001, 5.9665750E+001, 6.3923426E+001, 6.9775550E+001, 7.2500465E+001, 7.3847070E+001, 7.0010150E+001, 5.5265804E+001, 4.6493924E+001, 3.5814934E+001, 3.5424853E+001, 3.4175347E+001, 3.1454762E+001, 2.6591574E+001, 2.4415812E+001, 2.2207662E+001, 2.1489592E+001, 2.0755970E+001, 2.0514366E+001, 2.0328476E+001, 2.0272630E+001, 2.0191269E+001, 2.0155051E+001, 2.0112084E+001, 2.0582742E+001, 2.4341843E+001, 2.5698808E+001
