s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200338E+002, 5.6003939E+001, 5.8636398E+001, 6.3405594E+001, 6.4286392E+001, 6.4131121E+001, 6.4315153E+001, 6.4460745E+001, 6.4499163E+001, 6.4721656E+001, 6.4817723E+001, 6.4586050E+001, 6.4251394E+001, 6.5158403E+001, 6.5437329E+001, 6.4755658E+001, 6.4973241E+001, 6.5052438E+001, 6.4699459E+001, 6.3117155E+001, 6.1788356E+001, 5.9981686E+001, 5.9048324E+001, 5.6133855E+001, 5.4928599E+001, 5.3380658E+001, 5.4188375E+001, 5.9108228E+001, 6.0813876E+001, 6.0581765E+001, 6.0887689E+001, 6.1861817E+001, 6.3355573E+001, 6.1116777E+001, 6.0549245E+001, 6.0603037E+001, 6.0531449E+001, 5.9822966E+001, 5.9866205E+001
 2.6300552E+002, 5.7013564E+001, 5.5851029E+001, 5.4090212E+001, 5.5354379E+001, 5.8365363E+001, 6.1322260E+001, 6.3569292E+001, 6.4103448E+001, 6.4415090E+001, 6.4778722E+001, 6.5086638E+001, 6.5060579E+001, 6.4583421E+001, 6.4439850E+001, 6.5083663E+001, 6.4957787E+001, 6.4699688E+001, 6.4991230E+001, 6.6578952E+001, 6.7304472E+001, 6.6998627E+001, 6.6420933E+001, 6.4952563E+001, 6.3485178E+001, 6.0999397E+001, 5.9368692E+001, 5.5393939E+001, 5.3698591E+001, 5.5032830E+001, 5.6502119E+001, 5.9901889E+001, 6.2833628E+001, 6.2060479E+001, 6.1152871E+001, 6.2561717E+001, 6.3169821E+001, 6.2509156E+001, 6.2472824E+001
 2.6400193E+002, 5.9174410E+001, 5.8482520E+001, 5.7544530E+001, 5.6993395E+001, 5.5705989E+001, 5.4290274E+001, 5.5115198E+001, 5.6529698E+001, 6.0322868E+001, 6.3384733E+001, 6.4614151E+001, 6.4772366E+001, 6.4684779E+001, 6.4536892E+001, 6.4298935E+001, 6.4274214E+001, 6.4508368E+001, 6.4553031E+001, 6.4324634E+001, 6.4371717E+001, 6.5607307E+001, 6.6606070E+001, 6.7372841E+001, 6.7412744E+001, 6.7158490E+001, 6.6720014E+001, 6.5692845E+001, 6.4273028E+001, 6.1391396E+001, 5.8940640E+001, 5.5019705E+001, 5.5093826E+001, 5.6727562E+001, 5.8831246E+001, 6.2815550E+001, 6.4626291E+001, 6.5100315E+001, 6.7171037E+001
 2.6500574E+002, 6.2199666E+001, 6.2112960E+001, 6.1583955E+001, 6.0983510E+001, 5.9858803E+001, 5.8921570E+001, 5.7521177E+001, 5.6595580E+001, 5.4379537E+001, 5.3272131E+001, 5.6528295E+001, 5.9752641E+001, 6.3597648E+001, 6.3700301E+001, 6.3868465E+001, 6.3732617E+001, 6.3571240E+001, 6.3496627E+001, 6.3241448E+001, 6.3254588E+001, 6.3435999E+001, 6.3365272E+001, 6.3942796E+001, 6.4660496E+001, 6.5780312E+001, 6.6520400E+001, 6.6979739E+001, 6.6961155E+001, 6.6677398E+001, 6.6390586E+001, 6.5482947E+001, 6.4021045E+001, 6.0569112E+001, 5.7501791E+001, 5.5755552E+001, 5.6619755E+001, 5.9994306E+001, 6.4137416E+001
 2.6601893E+002, 5.9409133E+001, 6.1798013E+001, 6.3405806E+001, 6.3648367E+001, 6.3519414E+001, 6.3177294E+001, 6.2247763E+001, 6.1457718E+001, 6.0152405E+001, 5.9177174E+001, 5.7089018E+001, 5.5530621E+001, 5.4574964E+001, 5.6631205E+001, 5.9932621E+001, 6.1395951E+001, 6.2706960E+001, 6.3419510E+001, 6.4956437E+001, 6.4903671E+001, 6.3482740E+001, 6.3188125E+001, 6.3250703E+001, 6.3208734E+001, 6.3062699E+001, 6.2919592E+001, 6.3284193E+001, 6.3928503E+001, 6.4989155E+001, 6.5631298E+001, 6.6360899E+001, 6.6394404E+001, 6.6053780E+001, 6.5795945E+001, 6.4860445E+001, 6.3253788E+001, 5.9459358E+001, 5.7032781E+001
 2.6700109E+002, 5.5474299E+001, 5.4513793E+001, 5.6952059E+001, 5.9917120E+001, 6.3324557E+001, 6.3713205E+001, 6.3857197E+001, 6.3801633E+001, 6.3485414E+001, 6.3148178E+001, 6.2494115E+001, 6.1769957E+001, 6.0284509E+001, 5.8816216E+001, 5.5976211E+001, 5.4856552E+001, 5.5462294E+001, 5.7469465E+001, 6.2791171E+001, 6.5782390E+001, 6.5281800E+001, 6.4531841E+001, 6.5134798E+001, 6.5432363E+001, 6.5134930E+001, 6.4870184E+001, 6.4300196E+001, 6.3773172E+001, 6.3034610E+001, 6.2594531E+001, 6.2357456E+001, 6.2893124E+001, 6.3943275E+001, 6.4695391E+001, 6.5638111E+001, 6.5890483E+001, 6.5385903E+001, 6.5066231E+001
 2.6800602E+002, 5.8766083E+001, 5.8665900E+001, 5.7223546E+001, 5.5953502E+001, 5.5790752E+001, 5.7934226E+001, 6.1771410E+001, 6.2949431E+001, 6.3150830E+001, 6.3045445E+001, 6.2563668E+001, 6.2183310E+001, 6.1838632E+001, 6.1688303E+001, 6.1544949E+001, 6.1307687E+001, 5.9892066E+001, 5.7848170E+001, 5.5247539E+001, 5.5621352E+001, 5.9708382E+001, 6.2351848E+001, 6.3559371E+001, 6.5546166E+001, 6.5075551E+001, 6.5438759E+001, 6.5500533E+001, 6.4761696E+001, 6.3436603E+001, 6.2821935E+001, 6.2610592E+001, 6.2546019E+001, 6.2400294E+001, 6.2122343E+001, 6.1751504E+001, 6.1954388E+001, 6.3215389E+001, 6.4353592E+001
 2.6901440E+002, 5.4342152E+001, 5.4719573E+001, 5.6201862E+001, 5.7380029E+001, 5.7607696E+001, 5.7227300E+001, 5.6581601E+001, 5.7321859E+001, 6.0174484E+001, 6.1681282E+001, 6.1971561E+001, 6.1514313E+001, 6.0542699E+001, 6.0304968E+001, 6.0600498E+001, 6.0047551E+001, 5.9740657E+001, 6.0006482E+001, 6.0198821E+001, 5.9907261E+001, 5.7867221E+001, 5.6562836E+001, 5.6456902E+001, 5.7387794E+001, 6.1465000E+001, 6.4186351E+001, 6.5917786E+001, 6.5567016E+001, 6.4144101E+001, 6.3890773E+001, 6.3236038E+001, 6.2301079E+001, 6.0960988E+001, 6.0439213E+001, 6.0401396E+001, 6.0553979E+001, 6.0557354E+001, 6.0689180E+001
 2.7001851E+002, 6.3818175E+001, 6.1199172E+001, 5.6212208E+001, 5.3798727E+001, 5.2842445E+001, 5.3398572E+001, 5.6346991E+001, 5.7324272E+001, 5.7036093E+001, 5.7910242E+001, 6.0204916E+001, 6.0862518E+001, 6.0846357E+001, 6.0082207E+001, 5.9741957E+001, 6.0092794E+001, 6.1400007E+001, 6.1414574E+001, 6.1934863E+001, 6.1721038E+001, 6.0944304E+001, 6.0284815E+001, 5.9658976E+001, 5.8936400E+001, 5.6542416E+001, 5.5783761E+001, 5.8515411E+001, 6.0656553E+001, 6.1580273E+001, 6.2163554E+001, 6.5899434E+001, 6.5439253E+001, 6.3662619E+001, 6.3143568E+001, 6.1732800E+001, 6.0689535E+001, 5.9353385E+001, 5.8761362E+001
 2.7100286E+002, 6.8991503E+001, 6.7905309E+001, 6.6502311E+001, 6.4775572E+001, 6.0546938E+001, 5.6968923E+001, 5.2067296E+001, 5.1277484E+001, 5.2843869E+001, 5.4575191E+001, 5.8716859E+001, 6.0236304E+001, 6.0618016E+001, 6.0600844E+001, 6.0435592E+001, 5.9607337E+001, 5.8086785E+001, 5.8321949E+001, 6.0976112E+001, 6.2389426E+001, 6.2829174E+001, 6.2632273E+001, 6.2122940E+001, 6.1707652E+001, 6.1048235E+001, 6.0553231E+001, 5.9495948E+001, 5.8265193E+001, 5.6831397E+001, 5.6637573E+001, 5.8645812E+001, 6.1316171E+001, 6.2070053E+001, 6.2456975E+001, 6.3623364E+001, 6.2414954E+001, 6.2292806E+001, 6.2063611E+001
 2.7201350E+002, 6.7967499E+001, 6.8068471E+001, 6.7970947E+001, 6.7549764E+001, 6.6218006E+001, 6.5285736E+001, 6.3404973E+001, 6.0955854E+001, 5.5508129E+001, 5.2353206E+001, 5.0789741E+001, 5.3251773E+001, 5.8352707E+001, 5.9798152E+001, 6.0114771E+001, 6.0189269E+001, 6.0141296E+001, 5.9738416E+001, 5.7851560E+001, 5.7550358E+001, 5.9817020E+001, 6.1723780E+001, 6.2897789E+001, 6.3458482E+001, 6.3580181E+001, 6.3373423E+001, 6.2493078E+001, 6.1796071E+001, 6.0892010E+001, 6.0362825E+001, 5.8938035E+001, 5.7441837E+001, 5.6249245E+001, 5.6655750E+001, 5.8623202E+001, 6.1956287E+001, 6.3410133E+001, 6.7066721E+001
 2.7301101E+002, 6.7546972E+001, 6.7441014E+001, 6.7288227E+001, 6.7137538E+001, 6.6817799E+001, 6.6451790E+001, 6.5498171E+001, 6.4865572E+001, 6.4026157E+001, 6.3017058E+001, 6.0492597E+001, 5.7252184E+001, 5.2634251E+001, 5.2101643E+001, 5.5426016E+001, 5.7807546E+001, 5.8905310E+001, 5.9137628E+001, 6.0006888E+001, 5.9757253E+001, 5.8051571E+001, 5.7570122E+001, 5.9892760E+001, 6.1253510E+001, 6.2480982E+001, 6.3441687E+001, 6.4593527E+001, 6.4526266E+001, 6.3872192E+001, 6.3303482E+001, 6.2457972E+001, 6.1857392E+001, 6.0981143E+001, 6.0305692E+001, 5.8649403E+001, 5.7201294E+001, 5.6358959E+001, 5.7407738E+001
 2.7400897E+002, 6.0465236E+001, 6.3348209E+001, 6.5933634E+001, 6.6375009E+001, 6.6339225E+001, 6.6114881E+001, 6.5666746E+001, 6.5418783E+001, 6.5232241E+001, 6.4932485E+001, 6.3844727E+001, 6.3127269E+001, 6.2279817E+001, 6.1313525E+001, 5.7517396E+001, 5.4662482E+001, 5.3131731E+001, 5.4095560E+001, 5.6896154E+001, 5.7817824E+001, 5.7926168E+001, 5.7784976E+001, 5.8265029E+001, 5.9089857E+001, 6.0921096E+001, 6.1535277E+001, 6.2663521E+001, 6.3573892E+001, 6.4372579E+001, 6.4404990E+001, 6.4518276E+001, 6.4314655E+001, 6.3690930E+001, 6.3116281E+001, 6.2312181E+001, 6.1746890E+001, 6.0779251E+001, 6.0034060E+001
 2.7501547E+002, 5.6356123E+001, 5.5703579E+001, 5.6076989E+001, 5.8192886E+001, 6.1423569E+001, 6.3810367E+001, 6.4956739E+001, 6.5209507E+001, 6.5335977E+001, 6.5485445E+001, 6.5914732E+001, 6.5688598E+001, 6.4552504E+001, 6.3767460E+001, 6.2797034E+001, 6.2216114E+001, 6.1345537E+001, 5.9505381E+001, 5.5520741E+001, 5.4147483E+001, 5.3611983E+001, 5.4640425E+001, 5.5652747E+001, 5.6536883E+001, 5.9735944E+001, 6.1005346E+001, 6.2114285E+001, 6.2376937E+001, 6.3033861E+001, 6.3682270E+001, 6.4224150E+001, 6.4329895E+001, 6.4382129E+001, 6.4413440E+001, 6.4223360E+001, 6.3852063E+001, 6.2980506E+001, 6.2531866E+001
 2.7600487E+002, 5.6290490E+001, 5.5942202E+001, 5.5916354E+001, 5.5456406E+001, 5.5411651E+001, 5.5562847E+001, 5.7727825E+001, 5.9654805E+001, 6.3063090E+001, 6.4323870E+001, 6.5793185E+001, 6.7064692E+001, 6.7397773E+001, 6.6777519E+001, 6.5015783E+001, 6.4393569E+001, 6.4292102E+001, 6.3758951E+001, 6.2480895E+001, 6.1758356E+001, 6.0122002E+001, 5.7642682E+001, 5.4793832E+001, 5.3463043E+001, 5.3589098E+001, 5.5840999E+001, 6.0523674E+001, 6.1926393E+001, 6.2105148E+001, 6.2681139E+001, 6.3286334E+001, 6.3564722E+001, 6.3866362E+001, 6.3997457E+001, 6.4169806E+001, 6.4195002E+001, 6.3975724E+001, 6.4150979E+001
 2.7701075E+002, 5.7428426E+001, 5.6939181E+001, 5.6019066E+001, 5.5552418E+001, 5.5154350E+001, 5.4719995E+001, 5.4732483E+001, 5.5185263E+001, 5.5648029E+001, 5.7067987E+001, 6.0438280E+001, 6.3359435E+001, 6.7097934E+001, 6.7864190E+001, 6.7974256E+001, 6.7067075E+001, 6.5057733E+001, 6.4642377E+001, 6.5539749E+001, 6.5549989E+001, 6.4035095E+001, 6.2856968E+001, 6.1624880E+001, 6.0923864E+001, 5.8248293E+001, 5.6128530E+001, 5.3558310E+001, 5.3835938E+001, 5.7786088E+001, 6.0400478E+001, 6.2397109E+001, 6.2940449E+001, 6.3078701E+001, 6.3253080E+001, 6.3706177E+001, 6.3789811E+001, 6.3716235E+001, 6.3722444E+001
 2.7800534E+002, 6.3868495E+001, 6.3310922E+001, 6.1564367E+001, 6.0199535E+001, 5.8273998E+001, 5.7308089E+001, 5.6003008E+001, 5.5163998E+001, 5.4084745E+001, 5.4082417E+001, 5.4300167E+001, 5.5076734E+001, 5.8401287E+001, 6.2548345E+001, 6.7109939E+001, 6.7360369E+001, 6.7030982E+001, 6.6346395E+001, 6.4641218E+001, 6.4432436E+001, 6.6177051E+001, 6.6839835E+001, 6.5581891E+001, 6.4298999E+001, 6.2772460E+001, 6.2051258E+001, 6.1143400E+001, 5.9753096E+001, 5.6226874E+001, 5.4417134E+001, 5.4869061E+001, 5.7446553E+001, 6.1137170E+001, 6.2210053E+001, 6.3158960E+001, 6.3372857E+001, 6.3427996E+001, 6.3731446E+001
 2.7900614E+002, 6.6393089E+001, 6.6432788E+001, 6.6749564E+001, 6.6559732E+001, 6.5751312E+001, 6.4930031E+001, 6.3149821E+001, 6.1809872E+001, 5.9768872E+001, 5.8466446E+001, 5.6419981E+001, 5.5098132E+001, 5.3852614E+001, 5.3318909E+001, 5.5682799E+001, 5.9663961E+001, 6.4906862E+001, 6.6255997E+001, 6.5959639E+001, 6.5255744E+001, 6.4039842E+001, 6.4598876E+001, 6.6933141E+001, 6.7299688E+001, 6.6419033E+001, 6.5419258E+001, 6.4026871E+001, 6.3407823E+001, 6.2908451E+001, 6.2216995E+001, 6.0423001E+001, 5.8129957E+001, 5.5374272E+001, 5.5318768E+001, 5.7711222E+001, 6.0212259E+001, 6.2238049E+001, 6.2823364E+001
 2.8001461E+002, 6.4738178E+001, 6.5991969E+001, 6.7285063E+001, 6.7712781E+001, 6.7757563E+001, 6.7486082E+001, 6.7326886E+001, 6.7321590E+001, 6.6999739E+001, 6.6342215E+001, 6.4808173E+001, 6.3499625E+001, 6.1223403E+001, 5.9477672E+001, 5.6418203E+001, 5.4705313E+001, 5.3139670E+001, 5.4731077E+001, 5.9736655E+001, 6.2751527E+001, 6.4403123E+001, 6.3693654E+001, 6.4074893E+001, 6.5792421E+001, 6.6840836E+001, 6.6844311E+001, 6.6546747E+001, 6.6126519E+001, 6.4731156E+001, 6.3914194E+001, 6.3448638E+001, 6.3421549E+001, 6.2646486E+001, 6.1756096E+001, 5.9652869E+001, 5.7650014E+001, 5.6364549E+001, 5.6755077E+001
 2.8100588E+002, 5.6065876E+001, 5.7855054E+001, 6.3778999E+001, 6.6250770E+001, 6.7268514E+001, 6.7274185E+001, 6.7024016E+001, 6.6992047E+001, 6.7029516E+001, 6.7147489E+001, 6.7390446E+001, 6.7488385E+001, 6.7374699E+001, 6.7093723E+001, 6.5995220E+001, 6.4678814E+001, 6.2064109E+001, 5.9550583E+001, 5.5305417E+001, 5.3365235E+001, 5.3964019E+001, 5.6735172E+001, 6.0053160E+001, 6.1980583E+001, 6.5185129E+001, 6.6192934E+001, 6.6370183E+001, 6.6413969E+001, 6.6109446E+001, 6.6081016E+001, 6.5671153E+001, 6.4689635E+001, 6.3466558E+001, 6.3264073E+001, 6.3288901E+001, 6.2837810E+001, 6.1673530E+001, 6.0927618E+001
 2.8200341E+002, 6.1473087E+001, 6.0090127E+001, 5.6959693E+001, 5.7114416E+001, 6.1218735E+001, 6.5524161E+001, 6.6743297E+001, 6.6320583E+001, 6.6132228E+001, 6.6129888E+001, 6.5867119E+001, 6.5760125E+001, 6.6022217E+001, 6.6134835E+001, 6.5796416E+001, 6.5625799E+001, 6.5725036E+001, 6.5874939E+001, 6.5631768E+001, 6.4612185E+001, 6.1423847E+001, 5.8138036E+001, 5.3897991E+001, 5.2501122E+001, 5.5125191E+001, 5.8216753E+001, 6.3602097E+001, 6.5678586E+001, 6.5856698E+001, 6.5822017E+001, 6.5883266E+001, 6.5929841E+001, 6.5864333E+001, 6.5331694E+001, 6.3972344E+001, 6.3400560E+001, 6.3055638E+001, 6.3175101E+001
 2.8301703E+002, 6.6427325E+001, 6.4969007E+001, 6.2882650E+001, 6.1880494E+001, 6.0251741E+001, 5.8025319E+001, 5.9307069E+001, 6.1146405E+001, 6.4155960E+001, 6.5288095E+001, 6.5235613E+001, 6.5097419E+001, 6.4943211E+001, 6.5039447E+001, 6.4918148E+001, 6.4302827E+001, 6.3587132E+001, 6.3276828E+001, 6.2942554E+001, 6.2797593E+001, 6.2861546E+001, 6.3083106E+001, 6.3288354E+001, 6.2561023E+001, 5.8726672E+001, 5.6158935E+001, 5.2927956E+001, 5.4072402E+001, 5.9303028E+001, 6.2725748E+001, 6.5096421E+001, 6.5148827E+001, 6.5347404E+001, 6.5476474E+001, 6.5113647E+001, 6.4724759E+001, 6.3975779E+001, 6.3536177E+001
 2.8401155E+002, 7.1813518E+001, 7.2192948E+001, 7.1598804E+001, 7.0587464E+001, 6.8330379E+001, 6.6611407E+001, 6.3968053E+001, 6.2235318E+001, 5.9437257E+001, 5.8867919E+001, 6.0333750E+001, 6.1581837E+001, 6.3759701E+001, 6.4155972E+001, 6.4298491E+001, 6.4002798E+001, 6.3300816E+001, 6.3617288E+001, 6.4206152E+001, 6.4350035E+001, 6.4111748E+001, 6.3575588E+001, 6.2385203E+001, 6.1785120E+001, 6.1027982E+001, 6.0727683E+001, 6.0538098E+001, 5.8807350E+001, 5.5819218E+001, 5.4307996E+001, 5.5254112E+001, 5.8590707E+001, 6.2961732E+001, 6.3994022E+001, 6.4669857E+001, 6.4358562E+001, 6.3696216E+001, 6.3088564E+001
 2.8501238E+002, 6.4360219E+001, 6.6651279E+001, 7.0879786E+001, 7.2203968E+001, 7.2328693E+001, 7.2091930E+001, 7.1459238E+001, 7.0853521E+001, 6.9242945E+001, 6.7677220E+001, 6.5038578E+001, 6.2970138E+001, 5.9575954E+001, 5.9093752E+001, 6.0162499E+001, 6.1444896E+001, 6.2349706E+001, 6.2137715E+001, 6.4668993E+001, 6.5478793E+001, 6.5578320E+001, 6.5833079E+001, 6.5819884E+001, 6.5322010E+001, 6.4412338E+001, 6.3929334E+001, 6.3111359E+001, 6.2377872E+001, 6.1076024E+001, 6.0276698E+001, 5.9030413E+001, 5.7172999E+001, 5.5001911E+001, 5.5631576E+001, 5.8243131E+001, 6.0875325E+001, 6.3347478E+001, 6.3672461E+001
 2.8601777E+002, 6.5217740E+001, 6.4702247E+001, 6.3751899E+001, 6.4440471E+001, 6.7114361E+001, 6.9222201E+001, 7.1114961E+001, 7.0734246E+001, 7.0006252E+001, 6.9582448E+001, 6.8710370E+001, 6.8203694E+001, 6.7604584E+001, 6.6819573E+001, 6.4520260E+001, 6.2467227E+001, 5.9493680E+001, 5.8722677E+001, 5.9148482E+001, 6.1154882E+001, 6.4257379E+001, 6.5542607E+001, 6.6889361E+001, 6.6866379E+001, 6.6503587E+001, 6.6415645E+001, 6.5734759E+001, 6.5330129E+001, 6.4997599E+001, 6.4773555E+001, 6.4030257E+001, 6.3200808E+001, 6.1648708E+001, 6.0576987E+001, 5.8756162E+001, 5.6889982E+001, 5.5416038E+001, 5.6209356E+001
 2.8701055E+002, 6.7018953E+001, 6.6231317E+001, 6.5316088E+001, 6.4999645E+001, 6.4577090E+001, 6.4089957E+001, 6.4115914E+001, 6.5324631E+001, 6.7237537E+001, 6.8268915E+001, 6.8880530E+001, 6.9102471E+001, 6.8591134E+001, 6.7537821E+001, 6.6179455E+001, 6.5582111E+001, 6.5100766E+001, 6.4749249E+001, 6.2944259E+001, 6.0958433E+001, 5.8745040E+001, 5.8956442E+001, 6.3457052E+001, 6.6353945E+001, 6.6565950E+001, 6.6856938E+001, 6.7667229E+001, 6.7401535E+001, 6.6774093E+001, 6.6449193E+001, 6.6282366E+001, 6.6231914E+001, 6.5926738E+001, 6.5439922E+001, 6.4454520E+001, 6.3528998E+001, 6.1668874E+001, 6.0366293E+001
 2.8800396E+002, 6.9639811E+001, 6.9100557E+001, 6.7849766E+001, 6.6835058E+001, 6.5611606E+001, 6.4893520E+001, 6.4439414E+001, 6.4329763E+001, 6.3855991E+001, 6.3419068E+001, 6.3848214E+001, 6.4602255E+001, 6.6386210E+001, 6.7608428E+001, 6.8687996E+001, 6.8366579E+001, 6.7796518E+001, 6.7038178E+001, 6.5474901E+001, 6.4501310E+001, 6.3725351E+001, 6.3202540E+001, 6.0482411E+001, 5.9293308E+001, 6.0543922E+001, 6.2012872E+001, 6.7236000E+001, 6.7318750E+001, 6.6869359E+001, 6.6670569E+001, 6.6031900E+001, 6.5559442E+001, 6.5192142E+001, 6.5238471E+001, 6.5471654E+001, 6.5541730E+001, 6.5135151E+001, 6.4748739E+001
 2.8901734E+002, 6.9245274E+001, 6.8923414E+001, 6.8530046E+001, 6.7979375E+001, 6.7375387E+001, 6.6946206E+001, 6.5987466E+001, 6.5289466E+001, 6.4391692E+001, 6.4041349E+001, 6.3726146E+001, 6.3461337E+001, 6.2960724E+001, 6.2744504E+001, 6.2865260E+001, 6.3694540E+001, 6.4860573E+001, 6.6101984E+001, 6.8678953E+001, 6.8952424E+001, 6.8156386E+001, 6.7305582E+001, 6.5953328E+001, 6.4861638E+001, 6.3444299E+001, 6.2168044E+001, 5.9486679E+001, 6.0723294E+001, 6.3021591E+001, 6.5158387E+001, 6.5471416E+001, 6.5004489E+001, 6.4218360E+001, 6.3847246E+001, 6.3723508E+001, 6.3417893E+001, 6.3530100E+001, 6.3641307E+001
 2.9001188E+002, 6.6026453E+001, 6.8021832E+001, 6.8168379E+001, 6.7427455E+001, 6.6627331E+001, 6.6327095E+001, 6.5682118E+001, 6.5272478E+001, 6.4721459E+001, 6.4384586E+001, 6.3895032E+001, 6.3643651E+001, 6.3453835E+001, 6.3335424E+001, 6.2906525E+001, 6.2587845E+001, 6.2212561E+001, 6.1945882E+001, 6.1540579E+001, 6.2764771E+001, 6.5381043E+001, 6.7475083E+001, 6.9257146E+001, 6.9110400E+001, 6.8474641E+001, 6.7705759E+001, 6.6307669E+001, 6.5084503E+001, 6.2839742E+001, 6.0908421E+001, 6.0709620E+001, 6.1329270E+001, 6.2592246E+001, 6.3055243E+001, 6.4803348E+001, 6.4213354E+001, 6.3933007E+001, 6.4490072E+001
 2.9100854E+002, 5.0732500E+001, 5.4914932E+001, 6.3502325E+001, 6.6528145E+001, 6.6172139E+001, 6.5770093E+001, 6.5047378E+001, 6.4536156E+001, 6.3788023E+001, 6.3333796E+001, 6.2832233E+001, 6.2565666E+001, 6.2340833E+001, 6.2319455E+001, 6.2351747E+001, 6.2318832E+001, 6.2374647E+001, 6.2437585E+001, 6.2101614E+001, 6.1802024E+001, 6.1447343E+001, 6.1055875E+001, 6.1889185E+001, 6.3552814E+001, 6.6308959E+001, 6.8417092E+001, 6.9852771E+001, 6.9617853E+001, 6.8660055E+001, 6.7689066E+001, 6.5912306E+001, 6.4431099E+001, 6.1472205E+001, 6.0132021E+001, 6.0009808E+001, 6.0812616E+001, 6.2694511E+001, 6.4561429E+001
 2.9200606E+002, 5.2660471E+001, 5.1600976E+001, 5.0172207E+001, 5.1045648E+001, 5.7350089E+001, 6.1887053E+001, 6.4581717E+001, 6.4141118E+001, 6.3079234E+001, 6.2485261E+001, 6.2499138E+001, 6.2547505E+001, 6.2272846E+001, 6.2096435E+001, 6.2787211E+001, 6.2352699E+001, 6.1974822E+001, 6.1652101E+001, 6.1439528E+001, 6.1463574E+001, 6.1481569E+001, 6.1503090E+001, 6.1211287E+001, 6.1000664E+001, 6.0657089E+001, 6.0546237E+001, 6.2361338E+001, 6.4491908E+001, 6.7699506E+001, 6.9525555E+001, 6.9748875E+001, 6.9068609E+001, 6.7774522E+001, 6.6809061E+001, 6.5047456E+001, 6.3460625E+001, 6.0613705E+001, 5.9425182E+001
 2.9300582E+002, 5.8729120E+001, 5.6461909E+001, 5.7313335E+001, 5.8541075E+001, 5.6461925E+001, 5.3645779E+001, 5.2985529E+001, 5.5251703E+001, 6.0046147E+001, 6.1939718E+001, 6.0910498E+001, 6.0611833E+001, 6.2247236E+001, 6.2364616E+001, 6.4635539E+001, 6.4103676E+001, 6.4320507E+001, 6.4188618E+001, 6.4213837E+001, 6.3787253E+001, 6.2825715E+001, 6.2216223E+001, 6.1506557E+001, 6.1173840E+001, 6.0797042E+001, 6.0603715E+001, 6.0287242E+001, 6.0158195E+001, 6.0003680E+001, 6.0449918E+001, 6.3439264E+001, 6.5820470E+001, 6.8661936E+001, 6.9081676E+001, 6.8432786E+001, 6.7628714E+001, 6.6244119E+001, 6.5482873E+001
 2.9401496E+002, 6.0995349E+001, 6.0032386E+001, 5.6688420E+001, 5.5744393E+001, 6.0864537E+001, 6.3240308E+001, 6.2646235E+001, 6.0695573E+001, 5.6155284E+001, 5.4094048E+001, 5.4768222E+001, 5.5829032E+001, 5.8198170E+001, 5.9599588E+001, 6.3595196E+001, 6.4181159E+001, 6.4544489E+001, 6.4502518E+001, 6.4924995E+001, 6.5017787E+001, 6.4704937E+001, 6.4396651E+001, 6.3775541E+001, 6.3194226E+001, 6.2399789E+001, 6.1886859E+001, 6.1182458E+001, 6.0787101E+001, 6.0188059E+001, 5.9735649E+001, 5.9320726E+001, 5.9278085E+001, 5.9704190E+001, 6.1250854E+001, 6.4567246E+001, 6.6683672E+001, 6.8607825E+001, 6.8654221E+001
 2.9501766E+002, 6.3639570E+001, 6.2274806E+001, 6.0698856E+001, 5.9956255E+001, 5.6579315E+001, 5.6660764E+001, 6.1399014E+001, 6.4707089E+001, 6.5036188E+001, 6.4364651E+001, 6.2503543E+001, 5.9593544E+001, 5.4867745E+001, 5.3543665E+001, 5.4084907E+001, 5.7138034E+001, 6.2592728E+001, 6.3804289E+001, 6.4574726E+001, 6.4537954E+001, 6.4216651E+001, 6.4203873E+001, 6.5217263E+001, 6.4594680E+001, 6.4321712E+001, 6.3784237E+001, 6.2739484E+001, 6.1968963E+001, 6.1151095E+001, 6.0733455E+001, 6.0080702E+001, 5.9695995E+001, 5.9141443E+001, 5.8733987E+001, 5.8418558E+001, 5.8738207E+001, 6.0206320E+001, 6.2434591E+001
 2.9601275E+002, 7.1467120E+001, 7.0339066E+001, 6.8403976E+001, 6.6865401E+001, 6.4316392E+001, 6.2370308E+001, 5.8464752E+001, 5.6914751E+001, 5.9152375E+001, 6.1904474E+001, 6.5149803E+001, 6.6043397E+001, 6.5562959E+001, 6.3744225E+001, 6.0074881E+001, 5.7011176E+001, 5.3279036E+001, 5.4120430E+001, 5.8354620E+001, 6.1337600E+001, 6.3463441E+001, 6.3415411E+001, 6.5058130E+001, 6.4521672E+001, 6.4616558E+001, 6.4481935E+001, 6.5016903E+001, 6.4575356E+001, 6.3575726E+001, 6.2826646E+001, 6.1993577E+001, 6.1369793E+001, 6.0302605E+001, 5.9733633E+001, 5.8978707E+001, 5.8408771E+001, 5.7780526E+001, 5.7592508E+001
