s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.0900816E+002, 3.5377303E+001, 3.6918188E+001, 3.8520331E+001, 4.0672049E+001, 4.0974999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6154646E+001, 2.5376284E+001, 2.4537268E+001, 2.3787289E+001, 2.3323106E+001, 2.3236253E+001, 2.3150486E+001, 2.2613854E+001, 2.2154416E+001, 2.2275531E+001, 2.3598594E+001, 2.4424891E+001, 2.5243177E+001, 2.4617610E+001, 2.3379558E+001, 2.3345787E+001, 2.4428644E+001, 2.5359139E+001, 2.3309710E+001, 2.1697065E+001, 2.3305000E+001, 2.4115181E+001, 2.2866771E+001, 2.1222795E+001, 2.0372386E+001, 2.0247179E+001, 2.0184952E+001, 2.0154033E+001, 2.0093800E+001, 2.0038765E+001
 1.1000130E+002, 3.4627307E+001, 3.6346495E+001, 3.8128303E+001, 3.9968424E+001, 4.0859496E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5461893E+001, 2.4618056E+001, 2.4203514E+001, 2.4037533E+001, 2.3763584E+001, 2.3250134E+001, 2.2771868E+001, 2.2930980E+001, 2.3890698E+001, 2.4583807E+001, 2.4280425E+001, 2.4289811E+001, 2.3974684E+001, 2.5037061E+001, 2.8242219E+001, 3.0037011E+001, 2.8841059E+001, 2.5117082E+001, 2.2516522E+001, 2.2468850E+001, 2.1005072E+001, 2.0574524E+001, 2.0383195E+001, 2.0310887E+001, 2.0242830E+001, 2.0201556E+001, 2.0182810E+001, 2.0200889E+001, 2.0137100E+001, 2.0051647E+001
 1.1101409E+002, 3.4516149E+001, 3.5545245E+001, 3.7583336E+001, 4.0147434E+001, 4.0645613E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5312256E+001, 2.4896496E+001, 2.4423377E+001, 2.3902827E+001, 2.3608756E+001, 2.4000180E+001, 2.5038163E+001, 2.5577706E+001, 2.4820095E+001, 2.3998381E+001, 2.4666434E+001, 2.6395385E+001, 3.0408894E+001, 3.1754673E+001, 3.1005019E+001, 2.9060817E+001, 2.4470739E+001, 2.2100780E+001, 2.0911989E+001, 2.0676126E+001, 2.0523025E+001, 2.0421805E+001, 2.0321268E+001, 2.0301607E+001, 2.0345989E+001, 2.0370275E+001, 2.0305767E+001, 2.0237088E+001, 2.0137829E+001, 2.0082076E+001
 1.1201083E+002, 3.4739570E+001, 3.5930480E+001, 3.7294901E+001, 3.9839837E+001, 4.0648375E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5760835E+001, 2.5025630E+001, 2.4771969E+001, 2.5332369E+001, 2.6559397E+001, 2.7113611E+001, 2.6229389E+001, 2.4780598E+001, 2.5546075E+001, 2.7724681E+001, 3.0956315E+001, 3.1665831E+001, 3.1466204E+001, 3.1075856E+001, 2.8023722E+001, 2.4334503E+001, 2.1189886E+001, 2.0866394E+001, 2.0682337E+001, 2.0526620E+001, 2.0437578E+001, 2.0453657E+001, 2.0569420E+001, 2.0559952E+001, 2.0373679E+001, 2.0260938E+001, 2.0226473E+001, 2.0214389E+001, 2.0133195E+001, 2.0062962E+001
 1.1300983E+002, 3.5121397E+001, 3.6405919E+001, 3.7907292E+001, 3.9574249E+001, 4.0508579E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6111076E+001, 2.6406566E+001, 2.7752235E+001, 2.8259614E+001, 2.7423182E+001, 2.5965890E+001, 2.6715591E+001, 2.9420440E+001, 3.0997542E+001, 3.1301735E+001, 3.1835419E+001, 3.1892772E+001, 2.9473750E+001, 2.6162875E+001, 2.2001953E+001, 2.1224560E+001, 2.0992288E+001, 2.0842943E+001, 2.0577185E+001, 2.0617920E+001, 2.0855127E+001, 2.0932064E+001, 2.0766038E+001, 2.0560401E+001, 2.0336424E+001, 2.0298813E+001, 2.0237393E+001, 2.0183710E+001, 2.0084729E+001, 2.0026992E+001
 1.1401200E+002, 3.5775603E+001, 3.6730494E+001, 3.8322414E+001, 4.0139134E+001, 4.0375092E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7763717E+001, 2.9212269E+001, 2.8315645E+001, 2.6989981E+001, 2.7543096E+001, 3.0326049E+001, 3.1508879E+001, 3.1567804E+001, 3.1722957E+001, 3.1273463E+001, 2.8383285E+001, 2.5685255E+001, 2.2435678E+001, 2.1606181E+001, 2.1281277E+001, 2.1124080E+001, 2.0831708E+001, 2.0822418E+001, 2.1150726E+001, 2.1507305E+001, 2.1864857E+001, 2.1709733E+001, 2.0889765E+001, 2.0539046E+001, 2.0334422E+001, 2.0289791E+001, 2.0216542E+001, 2.0145818E+001, 2.0064954E+001, 2.0032102E+001
 1.1500347E+002, 3.6368161E+001, 3.7238813E+001, 3.8416762E+001, 4.0329752E+001, 4.0365528E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0020904E+001, 2.8276205E+001, 2.8716955E+001, 3.1018881E+001, 3.2153743E+001, 3.1713201E+001, 3.0938232E+001, 2.9851881E+001, 2.7663070E+001, 2.5914165E+001, 2.3361039E+001, 2.2225064E+001, 2.1562890E+001, 2.1381323E+001, 2.1086909E+001, 2.1007141E+001, 2.1477458E+001, 2.2124386E+001, 2.2959298E+001, 2.3057008E+001, 2.2599580E+001, 2.2163720E+001, 2.1211470E+001, 2.0481397E+001, 2.0331982E+001, 2.0275054E+001, 2.0168513E+001, 2.0120365E+001, 2.0064010E+001, 2.0024322E+001
 1.1601215E+002, 3.7009966E+001, 3.8340437E+001, 3.9509273E+001, 4.1005830E+001, 4.0610920E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9641331E+001, 3.1662743E+001, 3.2681666E+001, 3.1388862E+001, 3.0445793E+001, 3.0118065E+001, 2.9214667E+001, 2.7198442E+001, 2.4830071E+001, 2.3259348E+001, 2.2006538E+001, 2.1750157E+001, 2.1466942E+001, 2.1339492E+001, 2.1423099E+001, 2.2006002E+001, 2.3150104E+001, 2.3760983E+001, 2.4657433E+001, 2.5231489E+001, 2.4211797E+001, 2.2295689E+001, 2.0531569E+001, 2.0408416E+001, 2.0302010E+001, 2.0238900E+001, 2.0170919E+001, 2.0126888E+001, 2.0062971E+001, 2.0025765E+001
 1.1700555E+002, 3.6806713E+001, 3.8778224E+001, 4.0454070E+001, 4.1795857E+001, 4.0707614E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3090304E+001, 3.1150327E+001, 3.0125287E+001, 3.0654130E+001, 3.0512496E+001, 2.8897197E+001, 2.6579417E+001, 2.4119960E+001, 2.2517526E+001, 2.2177891E+001, 2.1922052E+001, 2.1822171E+001, 2.1677963E+001, 2.1703686E+001, 2.3064271E+001, 2.4803259E+001, 2.7460715E+001, 2.8560284E+001, 2.7766620E+001, 2.5034955E+001, 2.1035174E+001, 2.0583452E+001, 2.0444852E+001, 2.0362536E+001, 2.0276388E+001, 2.0217689E+001, 2.0134911E+001, 2.0096272E+001, 2.0054358E+001, 2.0027768E+001
 1.1800178E+002, 3.6805631E+001, 3.8487234E+001, 4.1127974E+001, 4.3199879E+001, 4.1836954E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0024221E+001, 3.0721322E+001, 3.1095625E+001, 2.9506696E+001, 2.6872716E+001, 2.4684351E+001, 2.3331933E+001, 2.2747527E+001, 2.2599102E+001, 2.2710147E+001, 2.2562483E+001, 2.2231114E+001, 2.2135639E+001, 2.4402718E+001, 2.9005529E+001, 3.0189549E+001, 2.9245279E+001, 2.7480677E+001, 2.3662303E+001, 2.1502466E+001, 2.0653745E+001, 2.0568471E+001, 2.0436932E+001, 2.0363655E+001, 2.0234308E+001, 2.0176744E+001, 2.0139290E+001, 2.0118672E+001, 2.0081226E+001, 2.0045719E+001
 1.1900209E+002, 3.7081866E+001, 3.8338374E+001, 4.0322326E+001, 4.3583898E+001, 4.2464675E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8765430E+001, 2.7815391E+001, 2.5968169E+001, 2.4408412E+001, 2.3541022E+001, 2.3350478E+001, 2.3793092E+001, 2.4507779E+001, 2.4214985E+001, 2.3367569E+001, 2.2497901E+001, 2.3767754E+001, 2.8266792E+001, 3.0079172E+001, 3.0471697E+001, 3.0110674E+001, 2.7959230E+001, 2.4526802E+001, 2.1280162E+001, 2.0766290E+001, 2.0615920E+001, 2.0516406E+001, 2.0354410E+001, 2.0275464E+001, 2.0226024E+001, 2.0202280E+001, 2.0168556E+001, 2.0143485E+001, 2.0087012E+001, 2.0035106E+001
 1.2000306E+002, 3.7048040E+001, 3.8377864E+001, 3.9837864E+001, 4.2722815E+001, 4.2678958E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5348080E+001, 2.4537219E+001, 2.4068549E+001, 2.4283438E+001, 2.5254282E+001, 2.6246031E+001, 2.5775533E+001, 2.4207126E+001, 2.3097840E+001, 2.3888631E+001, 2.7826697E+001, 3.0484249E+001, 3.2170336E+001, 3.2194812E+001, 3.0749655E+001, 2.7988529E+001, 2.2651936E+001, 2.1303943E+001, 2.0801997E+001, 2.0700001E+001, 2.0507807E+001, 2.0389083E+001, 2.0314388E+001, 2.0286738E+001, 2.0246952E+001, 2.0223061E+001, 2.0176583E+001, 2.0137203E+001, 2.0067642E+001, 2.0027095E+001
 1.2100089E+002, 3.6878133E+001, 3.8281578E+001, 3.9779908E+001, 4.1340757E+001, 4.0518762E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4670240E+001, 2.5202799E+001, 2.6288436E+001, 2.6790645E+001, 2.5937752E+001, 2.4504955E+001, 2.3633998E+001, 2.4649512E+001, 2.8163819E+001, 3.0701401E+001, 3.2325246E+001, 3.2102390E+001, 3.1144876E+001, 2.8677885E+001, 2.3359258E+001, 2.1585413E+001, 2.0977565E+001, 2.0837618E+001, 2.0656889E+001, 2.0532208E+001, 2.0410744E+001, 2.0374253E+001, 2.0324695E+001, 2.0296316E+001, 2.0250713E+001, 2.0216329E+001, 2.0154210E+001, 2.0107683E+001, 2.0056565E+001, 2.0023741E+001
 1.2201066E+002, 3.7224813E+001, 3.8669257E+001, 4.0407247E+001, 4.2098652E+001, 4.0139737E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6727581E+001, 2.7750485E+001, 2.6679729E+001, 2.5236232E+001, 2.4692557E+001, 2.4331266E+001, 2.7801074E+001, 3.1346164E+001, 3.2177006E+001, 3.2420879E+001, 3.2744278E+001, 3.1423866E+001, 2.4935491E+001, 2.2043257E+001, 2.1280299E+001, 2.1059220E+001, 2.0871305E+001, 2.0730727E+001, 2.0571791E+001, 2.0516078E+001, 2.0448343E+001, 2.0409215E+001, 2.0354654E+001, 2.0320522E+001, 2.0271589E+001, 2.0231337E+001, 2.0163468E+001, 2.0134968E+001, 2.0085898E+001, 2.0041826E+001
 1.2300806E+002, 3.7995610E+001, 3.9168062E+001, 4.1083601E+001, 4.3266975E+001, 4.1125999E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8872136E+001, 2.7373751E+001, 2.6254277E+001, 2.5930833E+001, 2.5966623E+001, 3.1116473E+001, 3.2874788E+001, 3.3452827E+001, 3.3800866E+001, 3.2964642E+001, 2.8233912E+001, 2.4262714E+001, 2.1749142E+001, 2.1519439E+001, 2.1247920E+001, 2.1117017E+001, 2.0896485E+001, 2.0773680E+001, 2.0661204E+001, 2.0594257E+001, 2.0512387E+001, 2.0468174E+001, 2.0411525E+001, 2.0372677E+001, 2.0308788E+001, 2.0270439E+001, 2.0228278E+001, 2.0190388E+001, 2.0110115E+001, 2.0051297E+001
 1.2401191E+002, 3.8520562E+001, 3.9959082E+001, 4.1561207E+001, 4.4001731E+001, 4.2232580E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8455357E+001, 2.7771319E+001, 2.7588753E+001, 3.0019569E+001, 3.3754488E+001, 3.4251230E+001, 3.3660705E+001, 3.2194685E+001, 3.0317091E+001, 2.7987815E+001, 2.3607869E+001, 2.2154766E+001, 2.1748737E+001, 2.1574311E+001, 2.1359293E+001, 2.1207501E+001, 2.0978500E+001, 2.0874318E+001, 2.0733693E+001, 2.0665457E+001, 2.0589307E+001, 2.0542616E+001, 2.0469855E+001, 2.0425307E+001, 2.0375352E+001, 2.0334416E+001, 2.0241836E+001, 2.0179972E+001, 2.0088952E+001, 2.0031208E+001
 1.2501143E+002, 3.8210561E+001, 3.9684335E+001, 4.1575623E+001, 4.3420823E+001, 4.2140826E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8210696E+001, 3.1678384E+001, 3.4581009E+001, 3.3606152E+001, 3.2249959E+001, 3.1222829E+001, 3.0765424E+001, 2.9360135E+001, 2.5891042E+001, 2.3532231E+001, 2.2109435E+001, 2.1875642E+001, 2.1661405E+001, 2.1532959E+001, 2.1280022E+001, 2.1110112E+001, 2.0909897E+001, 2.0806558E+001, 2.0706590E+001, 2.0652294E+001, 2.0575095E+001, 2.0530258E+001, 2.0478052E+001, 2.0436539E+001, 2.0335214E+001, 2.0264737E+001, 2.0173329E+001, 2.0110716E+001, 2.0047970E+001, 2.0020847E+001
 1.2600930E+002, 3.8370633E+001, 3.9518065E+001, 4.1391315E+001, 4.3562550E+001, 4.2846116E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3694214E+001, 3.3563089E+001, 3.1135273E+001, 3.0900726E+001, 3.0789435E+001, 2.9703001E+001, 2.6824215E+001, 2.4001869E+001, 2.2517770E+001, 2.2182271E+001, 2.1950106E+001, 2.1835884E+001, 2.1630293E+001, 2.1432673E+001, 2.1164328E+001, 2.1013593E+001, 2.0860382E+001, 2.0789649E+001, 2.0698519E+001, 2.0648374E+001, 2.0590189E+001, 2.0551633E+001, 2.0451923E+001, 2.0371982E+001, 2.0277442E+001, 2.0212117E+001, 2.0128011E+001, 2.0100330E+001, 2.0059350E+001, 2.0027454E+001
 1.2701198E+002, 3.8778650E+001, 4.0095273E+001, 4.1609765E+001, 4.4066060E+001, 4.3153872E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2633491E+001, 3.0434935E+001, 3.0212381E+001, 2.9505954E+001, 2.7647867E+001, 2.4934022E+001, 2.3482536E+001, 2.2703956E+001, 2.2395819E+001, 2.2286227E+001, 2.2099454E+001, 2.1915512E+001, 2.1552316E+001, 2.1364503E+001, 2.1129802E+001, 2.1027613E+001, 2.0911912E+001, 2.0850845E+001, 2.0775815E+001, 2.0729372E+001, 2.0640640E+001, 2.0558977E+001, 2.0445582E+001, 2.0385564E+001, 2.0273850E+001, 2.0218668E+001, 2.0172119E+001, 2.0135011E+001, 2.0075092E+001, 2.0032585E+001
 1.2800201E+002, 3.9085271E+001, 4.0421406E+001, 4.2198022E+001, 4.4093823E+001, 4.3564343E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8686196E+001, 2.8465484E+001, 2.8042773E+001, 2.6375384E+001, 2.4116395E+001, 2.3324762E+001, 2.3003681E+001, 2.2791444E+001, 2.2616852E+001, 2.2486948E+001, 2.2173924E+001, 2.1881716E+001, 2.1542037E+001, 2.1339957E+001, 2.1159602E+001, 2.1087091E+001, 2.0996321E+001, 2.0937583E+001, 2.0827884E+001, 2.0741423E+001, 2.0625539E+001, 2.0565400E+001, 2.0466106E+001, 2.0391163E+001, 2.0314786E+001, 2.0271114E+001, 2.0189930E+001, 2.0135578E+001, 2.0069782E+001, 2.0033587E+001
 1.2901205E+002, 3.8374779E+001, 4.0746160E+001, 4.2695300E+001, 4.4946865E+001, 4.4559895E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6688552E+001, 2.6575776E+001, 2.5215659E+001, 2.4069156E+001, 2.3685708E+001, 2.3433178E+001, 2.3205150E+001, 2.2993434E+001, 2.2780712E+001, 2.2546445E+001, 2.2097294E+001, 2.1842087E+001, 2.1496365E+001, 2.1365976E+001, 2.1247510E+001, 2.1175184E+001, 2.1045779E+001, 2.0943651E+001, 2.0812405E+001, 2.0753100E+001, 2.0660741E+001, 2.0582079E+001, 2.0482544E+001, 2.0430327E+001, 2.0322043E+001, 2.0242642E+001, 2.0182250E+001, 2.0267148E+001, 2.0415563E+001, 2.0162816E+001
 1.3000557E+002, 3.7379749E+001, 3.9459915E+001, 4.2590090E+001, 4.5174082E+001, 4.4530515E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5482107E+001, 2.4863421E+001, 2.4398618E+001, 2.4090374E+001, 2.3796541E+001, 2.3511815E+001, 2.3273345E+001, 2.2975367E+001, 2.2576101E+001, 2.2293704E+001, 2.1877512E+001, 2.1656198E+001, 2.1481800E+001, 2.1393167E+001, 2.1239598E+001, 2.1123236E+001, 2.0977029E+001, 2.0915892E+001, 2.0836117E+001, 2.0768160E+001, 2.0653151E+001, 2.0592279E+001, 2.0474701E+001, 2.0362742E+001, 2.0589915E+001, 2.1710633E+001, 2.3307277E+001, 2.2737791E+001, 2.0753600E+001, 2.0255365E+001
 1.3100700E+002, 3.7257488E+001, 3.8440834E+001, 4.0906348E+001, 4.5014393E+001, 4.4513456E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5298442E+001, 2.4978586E+001, 2.4601610E+001, 2.4204039E+001, 2.3873797E+001, 2.3571323E+001, 2.3185605E+001, 2.2744145E+001, 2.2308068E+001, 2.2019525E+001, 2.1746498E+001, 2.1625013E+001, 2.1427471E+001, 2.1294849E+001, 2.1140930E+001, 2.1076406E+001, 2.0996158E+001, 2.0933493E+001, 2.0824335E+001, 2.0755210E+001, 2.0639028E+001, 2.0529729E+001, 2.1156959E+001, 2.2218218E+001, 2.2866989E+001, 2.2086389E+001, 2.0648200E+001, 2.0372481E+001, 2.0200642E+001, 2.0135456E+001
 1.3200047E+002, 3.7326444E+001, 3.8723816E+001, 4.0140698E+001, 4.4048048E+001, 4.4107714E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5818064E+001, 2.5340500E+001, 2.4815321E+001, 2.4388065E+001, 2.3985078E+001, 2.3528179E+001, 2.3067744E+001, 2.2583134E+001, 2.2187519E+001, 2.2005255E+001, 2.1734420E+001, 2.1555853E+001, 2.1362819E+001, 2.1288164E+001, 2.1192183E+001, 2.1123909E+001, 2.1013246E+001, 2.0942007E+001, 2.0822443E+001, 2.0728808E+001, 2.1148983E+001, 2.1696948E+001, 2.1473226E+001, 2.0749940E+001, 2.0403439E+001, 2.0334185E+001, 2.0250668E+001, 2.0194793E+001, 2.0096289E+001, 2.0025940E+001
 1.3300613E+002, 3.7522923E+001, 3.9015248E+001, 4.0766545E+001, 4.2613105E+001, 4.4909389E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6348877E+001, 2.5688644E+001, 2.5139058E+001, 2.4600961E+001, 2.4050622E+001, 2.3523841E+001, 2.2999346E+001, 2.2574874E+001, 2.2218992E+001, 2.1978967E+001, 2.1698774E+001, 2.1595240E+001, 2.1469567E+001, 2.1386821E+001, 2.1264484E+001, 2.1184840E+001, 2.1056692E+001, 2.0956598E+001, 2.1137679E+001, 2.1487316E+001, 2.0956246E+001, 2.0564856E+001, 2.0431746E+001, 2.0385630E+001, 2.0325403E+001, 2.0255305E+001, 2.0259595E+001, 2.0499660E+001, 2.0830429E+001, 2.0537082E+001
 1.3400783E+002, 3.7514765E+001, 3.9066772E+001, 4.0955194E+001, 4.3084366E+001, 4.3672758E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6661265E+001, 2.5959798E+001, 2.5224745E+001, 2.4591790E+001, 2.3949612E+001, 2.3405923E+001, 2.2921978E+001, 2.2459140E+001, 2.2099592E+001, 2.1947460E+001, 2.1781005E+001, 2.1672883E+001, 2.1526120E+001, 2.1434677E+001, 2.1291480E+001, 2.1195438E+001, 2.1247982E+001, 2.1492884E+001, 2.1174752E+001, 2.0700512E+001, 2.0537455E+001, 2.0488966E+001, 2.0433142E+001, 2.0361157E+001, 2.1507696E+001, 2.3282441E+001, 2.4284852E+001, 2.2922765E+001, 2.0829879E+001, 2.0340259E+001
 1.3500986E+002, 3.8000925E+001, 3.9439416E+001, 4.1529564E+001, 4.3929901E+001, 4.3707020E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7247374E+001, 2.6385361E+001, 2.5566455E+001, 2.4793323E+001, 2.4124878E+001, 2.3481802E+001, 2.2912344E+001, 2.2516061E+001, 2.2262025E+001, 2.2112829E+001, 2.1907169E+001, 2.1783164E+001, 2.1602417E+001, 2.1498705E+001, 2.1502594E+001, 2.1675459E+001, 2.1628596E+001, 2.1115828E+001, 2.0723292E+001, 2.0713952E+001, 2.0609323E+001, 2.0792010E+001, 2.2916476E+001, 2.4638871E+001, 2.4945720E+001, 2.3235771E+001, 2.0870385E+001, 2.0513863E+001, 2.0236788E+001, 2.0169943E+001
 1.3601168E+002, 3.8236874E+001, 3.9587200E+001, 4.1402643E+001, 4.3945261E+001, 4.3669130E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7200863E+001, 2.6188958E+001, 2.5283815E+001, 2.4414171E+001, 2.3670374E+001, 2.3134336E+001, 2.2785030E+001, 2.2489723E+001, 2.2242090E+001, 2.2100267E+001, 2.1889620E+001, 2.1787332E+001, 2.1814708E+001, 2.1963733E+001, 2.1964821E+001, 2.1467643E+001, 2.0930361E+001, 2.1002814E+001, 2.1007404E+001, 2.1668884E+001, 2.3453447E+001, 2.4051383E+001, 2.2648705E+001, 2.1410253E+001, 2.0535981E+001, 2.0395733E+001, 2.0340005E+001, 2.0676677E+001, 2.1146348E+001, 2.0304599E+001
 1.3701065E+002, 3.8070519E+001, 3.9677657E+001, 4.1354147E+001, 4.3560118E+001, 4.3902888E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7035782E+001, 2.5804357E+001, 2.4716018E+001, 2.3919661E+001, 2.3414357E+001, 2.2999848E+001, 2.2670777E+001, 2.2396629E+001, 2.2196359E+001, 2.2124018E+001, 2.2208729E+001, 2.2339307E+001, 2.2285441E+001, 2.1821316E+001, 2.1207456E+001, 2.1315570E+001, 2.1759690E+001, 2.2282879E+001, 2.2975051E+001, 2.2607263E+001, 2.1631965E+001, 2.1142112E+001, 2.0739386E+001, 2.0670777E+001, 2.1671069E+001, 2.3608468E+001, 2.7613037E+001, 2.8293534E+001, 2.4544493E+001, 2.1762079E+001
 1.3800005E+002, 3.7954996E+001, 3.9599392E+001, 4.1566079E+001, 4.3567246E+001, 4.3272222E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7120283E+001, 2.5679239E+001, 2.4714077E+001, 2.4018030E+001, 2.3448582E+001, 2.3034479E+001, 2.2771804E+001, 2.2658799E+001, 2.2708643E+001, 2.2811802E+001, 2.2795946E+001, 2.2394647E+001, 2.1550203E+001, 2.1657645E+001, 2.2744820E+001, 2.2979005E+001, 2.2594060E+001, 2.2398682E+001, 2.2602320E+001, 2.2294232E+001, 2.1234415E+001, 2.1555956E+001, 2.4696230E+001, 2.7826701E+001, 3.1137333E+001, 3.0307096E+001, 2.5865495E+001, 2.3228948E+001, 2.1194601E+001, 2.0610930E+001
 1.3901013E+002, 3.8127568E+001, 3.9481825E+001, 4.1590625E+001, 4.4236526E+001, 4.3227123E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7463415E+001, 2.6169708E+001, 2.5094200E+001, 2.4268550E+001, 2.3790427E+001, 2.3579127E+001, 2.3525749E+001, 2.3523302E+001, 2.3447539E+001, 2.3194111E+001, 2.2305871E+001, 2.2095194E+001, 2.3046359E+001, 2.3414241E+001, 2.2906224E+001, 2.3066866E+001, 2.3770421E+001, 2.3475255E+001, 2.2756476E+001, 2.3835001E+001, 2.7395065E+001, 2.9581859E+001, 3.0252864E+001, 2.8587820E+001, 2.4567339E+001, 2.2595983E+001, 2.1251612E+001, 2.0726584E+001, 2.0437641E+001, 2.0329635E+001
 1.4000591E+002, 3.8384010E+001, 3.9472584E+001, 4.1328505E+001, 4.4217251E+001, 4.3399589E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7334446E+001, 2.5862827E+001, 2.4962387E+001, 2.4552728E+001, 2.4415067E+001, 2.4321824E+001, 2.4105809E+001, 2.3668388E+001, 2.2987237E+001, 2.2662253E+001, 2.3126908E+001, 2.3413851E+001, 2.3428217E+001, 2.3946091E+001, 2.4499336E+001, 2.4142777E+001, 2.4760160E+001, 2.6630738E+001, 2.9164813E+001, 2.9485085E+001, 2.8838040E+001, 2.7149792E+001, 2.4206218E+001, 2.2561682E+001, 2.0972141E+001, 2.0515781E+001, 2.0424550E+001, 2.0377530E+001, 2.0248656E+001, 2.0276615E+001
 1.4100140E+002, 3.9180432E+001, 4.0350879E+001, 4.1921578E+001, 4.4299576E+001, 4.4020722E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7196131E+001, 2.6168056E+001, 2.5704326E+001, 2.5454370E+001, 2.5113226E+001, 2.4573166E+001, 2.3862570E+001, 2.3449636E+001, 2.3541467E+001, 2.3672175E+001, 2.4137182E+001, 2.4805627E+001, 2.5742675E+001, 2.6126458E+001, 2.7074423E+001, 2.8330889E+001, 2.9497369E+001, 2.9541649E+001, 2.9058617E+001, 2.7509895E+001, 2.4868150E+001, 2.3501286E+001, 2.1298906E+001, 2.0678822E+001, 2.0497656E+001, 2.0519590E+001, 2.2126654E+001, 2.3737572E+001, 2.2137361E+001, 2.0783074E+001
 1.4200268E+002, 3.8715434E+001, 4.0562440E+001, 4.2123364E+001, 4.4114121E+001, 4.4047502E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7078908E+001, 2.6585502E+001, 2.6152604E+001, 2.5482089E+001, 2.4684092E+001, 2.4156171E+001, 2.4207274E+001, 2.4042544E+001, 2.4438355E+001, 2.5868544E+001, 2.8076825E+001, 2.8760739E+001, 2.9123848E+001, 2.9619347E+001, 3.0647470E+001, 3.1197868E+001, 3.0693476E+001, 2.9221902E+001, 2.6180899E+001, 2.4887483E+001, 2.2467230E+001, 2.1093471E+001, 2.0631892E+001, 2.0876475E+001, 2.4250281E+001, 2.5825935E+001, 2.4387945E+001, 2.1804375E+001, 2.0474668E+001, 2.0265217E+001
 1.4300989E+002, 3.7891794E+001, 3.9655356E+001, 4.2204491E+001, 4.4510904E+001, 4.5718384E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7651882E+001, 2.7010151E+001, 2.5933317E+001, 2.5029190E+001, 2.5022292E+001, 2.4854834E+001, 2.5657390E+001, 2.8175801E+001, 2.9895749E+001, 3.0263446E+001, 3.0303435E+001, 3.0962148E+001, 3.2327784E+001, 3.2613422E+001, 3.1269609E+001, 2.9365836E+001, 2.7086685E+001, 2.5981389E+001, 2.3854010E+001, 2.2258490E+001, 2.1054590E+001, 2.1440239E+001, 2.2245031E+001, 2.2708368E+001, 2.1361310E+001, 2.0657862E+001, 2.0365848E+001, 2.0232010E+001, 2.0184090E+001, 2.0121551E+001
