s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6300843E+002, 9.6437260E+001, 6.5520011E+001, 7.2003681E+001, 2.4140200E+002, 1.9252900E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2028077E+003, 1.2095529E+003, 1.1425080E+003, 1.1261509E+003, 1.0127197E+003, 1.0495540E+003, 9.6665926E+002, 9.4208342E+002, 7.1027456E+002, 6.6336132E+002, 6.1553318E+002, 6.1283905E+002, 6.1946038E+002, 6.2636230E+002, 5.7799285E+002, 5.4806230E+002, 5.5160130E+002, 5.5333351E+002, 5.5336041E+002, 5.5402428E+002, 5.3541000E+002, 5.2751769E+002, 5.1710773E+002, 5.5508606E+002, 5.6049879E+002, 5.7116313E+002, 5.7780363E+002, 5.8355519E+002, 5.8089180E+002, 5.6730625E+002
 2.6400553E+002, 1.5230791E+002, 1.1205188E+002, 8.5546138E+001, 1.0703674E+002, 1.2141032E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.3063555E+003, 8.9490139E+002, 9.4494874E+002, 9.9544867E+002, 1.0387026E+003, 1.0812411E+003, 1.0590243E+003, 9.7492722E+002, 7.0801666E+002, 7.6051399E+002, 8.2090856E+002, 6.3695113E+002, 6.0877349E+002, 5.8677400E+002, 6.6837725E+002, 7.0573735E+002, 7.2367220E+002, 6.8316095E+002, 6.1206349E+002, 5.8271255E+002, 5.6105678E+002, 5.5064063E+002, 5.3815946E+002, 5.2281558E+002, 5.1209870E+002, 5.0241472E+002, 5.3896757E+002, 5.4364638E+002, 5.9180894E+002, 6.0620340E+002
 2.6501246E+002, 1.0031167E+002, 1.1862177E+002, 1.3035913E+002, 1.0305433E+002, 1.9253582E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1104587E+003, 1.0490727E+003, 1.1089154E+003, 7.7661063E+002, 5.7351182E+002, 4.6798932E+002, 8.6432861E+002, 1.0652948E+003, 1.0879798E+003, 1.0368341E+003, 1.0203830E+003, 1.0181186E+003, 8.6962679E+002, 7.9194753E+002, 7.5634473E+002, 6.9104643E+002, 7.1650494E+002, 7.5174153E+002, 6.8147435E+002, 6.3001612E+002, 6.0971434E+002, 5.2415081E+002, 5.5828215E+002, 5.4457421E+002, 5.8428582E+002, 5.8026001E+002, 5.6849031E+002, 5.5586263E+002, 5.2621231E+002, 5.1959631E+002
 2.6600296E+002, 6.5021303E+001, 8.7070312E+001, 7.0544661E+001, 6.0460117E+001, 7.7978795E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.9620267E+002, 6.8049430E+002, 7.2810332E+002, 8.2966183E+002, 7.4751099E+002, 6.6313923E+002, 8.2222346E+002, 8.9495308E+002, 8.6831223E+002, 8.6728040E+002, 8.3269501E+002, 8.7710073E+002, 8.8629041E+002, 8.5474597E+002, 8.5958374E+002, 8.5908242E+002, 6.5137412E+002, 7.0053135E+002, 6.1368764E+002, 6.2334500E+002, 5.5521137E+002, 5.6252475E+002, 5.4877328E+002, 5.2877246E+002, 5.7951193E+002, 5.7617131E+002, 6.1170949E+002, 5.9116703E+002, 5.7564412E+002, 5.6069600E+002
 2.6700692E+002, 3.9070059E+001, 4.0668516E+001, 5.1675407E+001, 6.1902494E+001, 6.5608653E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.9717356E+002, 1.1176695E+003, 1.0497813E+003, 1.0481832E+003, 1.0130785E+003, 9.8604594E+002, 1.0323778E+003, 9.6695119E+002, 8.8329556E+002, 8.2333688E+002, 7.3762664E+002, 7.0701773E+002, 7.2819362E+002, 7.3749373E+002, 7.8775439E+002, 7.8146240E+002, 7.6456483E+002, 7.2159982E+002, 5.1259098E+002, 5.0490302E+002, 5.4135920E+002, 5.7184842E+002, 4.8249516E+002, 5.5955976E+002, 6.0085792E+002, 6.0482477E+002, 6.1468697E+002, 6.3370802E+002, 6.1495425E+002, 6.4003932E+002
 2.6800709E+002, 3.4941487E+001, 3.7492936E+001, 4.0145778E+001, 4.2610122E+001, 4.3188587E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.6274295E+002, 1.0983423E+003, 1.1170035E+003, 1.0157728E+003, 8.8215235E+002, 8.9507160E+002, 9.8776556E+002, 9.9351565E+002, 9.7289114E+002, 9.9847155E+002, 1.0168365E+003, 9.5868370E+002, 8.5186529E+002, 8.1410474E+002, 7.3616948E+002, 6.6725208E+002, 6.6931907E+002, 5.7102779E+002, 6.8397554E+002, 4.9147433E+002, 5.2653957E+002, 5.6374896E+002, 4.8638904E+002, 5.4403840E+002, 5.8439916E+002, 6.0037315E+002, 6.2168835E+002, 6.7156314E+002, 7.3937687E+002, 7.6086949E+002
 2.6900315E+002, 3.5918597E+001, 3.8011116E+001, 3.9546698E+001, 4.4709485E+001, 7.2663983E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.6425356E+002, 9.3479332E+002, 9.9857090E+002, 9.8002004E+002, 1.0502947E+003, 9.6865250E+002, 8.0797296E+002, 8.1658091E+002, 7.9651328E+002, 7.1152636E+002, 7.7698353E+002, 8.4155139E+002, 9.1015205E+002, 8.9684222E+002, 8.7815339E+002, 8.5721712E+002, 8.7625882E+002, 8.2742184E+002, 7.0911579E+002, 6.4852463E+002, 4.8076543E+002, 5.9620455E+002, 5.8254228E+002, 4.6776451E+002, 5.3979359E+002, 5.8654304E+002, 5.9782053E+002, 5.9845276E+002, 6.4761205E+002, 6.8106265E+002
 2.7000093E+002, 4.0706555E+001, 4.1841734E+001, 4.6551759E+001, 5.1400005E+001, 1.1589897E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.5018739E+002, 9.9270343E+002, 1.0618904E+003, 7.1079516E+002, 7.8050510E+002, 6.9045476E+002, 6.2873546E+002, 6.6779515E+002, 6.4619796E+002, 6.3830231E+002, 6.4272766E+002, 6.4834303E+002, 6.4666158E+002, 7.3323920E+002, 8.0643221E+002, 7.9216692E+002, 7.8567493E+002, 7.8821723E+002, 7.8149246E+002, 7.5661318E+002, 7.6420771E+002, 6.5267176E+002, 5.0559755E+002, 5.7674678E+002, 5.0548535E+002, 5.1444554E+002, 5.7378291E+002, 5.5164918E+002, 6.0635420E+002, 6.3141907E+002
 2.7100392E+002, 4.4675132E+001, 4.6649536E+001, 4.8024596E+001, 5.4026879E+001, 5.8103211E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0799546E+003, 1.1667182E+003, 1.0940578E+003, 8.3193111E+002, 1.0409438E+003, 1.0560138E+003, 7.3017006E+002, 7.9403336E+002, 7.2961178E+002, 7.0595459E+002, 6.8182732E+002, 7.0705456E+002, 7.5035201E+002, 7.4966683E+002, 7.4921832E+002, 7.6363940E+002, 7.8527978E+002, 7.9501383E+002, 7.9778200E+002, 7.8312177E+002, 8.0543491E+002, 7.8874153E+002, 6.0943798E+002, 6.0933119E+002, 5.3259190E+002, 4.9670524E+002, 5.0194419E+002, 5.2199638E+002, 5.8349134E+002, 6.2528344E+002
 2.7200748E+002, 4.9538640E+001, 5.2313006E+001, 5.5920141E+001, 4.4652199E+002, 5.0146747E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1494781E+003, 1.2243375E+003, 1.0369132E+003, 1.0817475E+003, 1.1632960E+003, 9.9110737E+002, 9.5992446E+002, 9.7059550E+002, 9.7487232E+002, 9.1446571E+002, 8.4480792E+002, 8.0257634E+002, 7.5412066E+002, 7.0241488E+002, 5.9926128E+002, 6.0496557E+002, 6.6102818E+002, 6.7634146E+002, 6.9036267E+002, 6.9551165E+002, 6.9535945E+002, 7.0802294E+002, 7.2799896E+002, 7.4150787E+002, 7.4550906E+002, 6.9958857E+002, 6.2518126E+002, 5.7129107E+002, 5.9440921E+002, 6.4545316E+002
 2.7300115E+002, 6.7131779E+001, 5.6316822E+001, 7.5326847E+001, 1.8085428E+002, 2.5079671E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1795803E+003, 1.1920017E+003, 1.2020266E+003, 1.2182178E+003, 1.1743163E+003, 1.0708448E+003, 1.1464995E+003, 1.1026272E+003, 1.0301470E+003, 1.0089176E+003, 9.6671937E+002, 9.3195686E+002, 9.1500449E+002, 8.9705858E+002, 8.0393135E+002, 6.3941514E+002, 5.8715761E+002, 6.5675218E+002, 6.8269766E+002, 6.7113638E+002, 6.5418888E+002, 6.3935894E+002, 6.2406560E+002, 6.3281040E+002, 6.7222070E+002, 6.9011744E+002, 7.1358111E+002, 7.1716299E+002, 6.8627407E+002, 6.2943461E+002
 2.7400278E+002, 6.5965763E+001, 7.1214605E+001, 6.8600986E+001, 8.6057720E+001, 9.8717488E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.8761685E+002, 9.8883162E+002, 1.0205373E+003, 1.0535401E+003, 1.1045858E+003, 1.0735203E+003, 1.0323465E+003, 1.0576461E+003, 1.0148203E+003, 1.0268584E+003, 9.8831350E+002, 9.6088325E+002, 9.0870466E+002, 8.7350756E+002, 9.1094793E+002, 9.1736269E+002, 6.5966033E+002, 5.9681341E+002, 6.9836253E+002, 7.1775891E+002, 7.0761048E+002, 6.9698682E+002, 6.8600901E+002, 6.7265631E+002, 6.2837781E+002, 6.1055008E+002, 5.9961187E+002, 6.1166001E+002, 6.6105285E+002, 7.0972636E+002
 2.7500316E+002, 4.9145302E+001, 5.9782727E+001, 6.0999728E+001, 5.7228820E+001, 7.7365687E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.7645539E+002, 8.8108339E+002, 9.1036838E+002, 8.6814678E+002, 1.0049308E+003, 7.0340801E+002, 6.7312964E+002, 7.4627430E+002, 9.2283044E+002, 9.4923608E+002, 9.9085670E+002, 9.8464482E+002, 9.2560122E+002, 9.1785780E+002, 8.5044446E+002, 8.0079226E+002, 8.2205138E+002, 8.3417838E+002, 8.3407228E+002, 7.9916194E+002, 7.8354363E+002, 7.6620342E+002, 7.3808151E+002, 7.2503164E+002, 6.9782619E+002, 6.8875667E+002, 6.7164953E+002, 6.4479507E+002, 5.9867444E+002, 5.6234575E+002
 2.7600644E+002, 3.7946442E+001, 3.9362815E+001, 4.4906273E+001, 5.8408951E+001, 2.2793828E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0751167E+003, 8.8248909E+002, 6.8828047E+002, 5.0995526E+002, 8.6353039E+002, 1.0627897E+003, 1.0068276E+003, 9.5246341E+002, 1.0448297E+003, 1.0558257E+003, 1.0471371E+003, 9.7469586E+002, 9.6955944E+002, 9.3071679E+002, 8.8237859E+002, 8.7299963E+002, 8.3987389E+002, 7.8739831E+002, 7.7265028E+002, 7.6428878E+002, 7.4245325E+002, 7.8152559E+002, 7.8129897E+002, 7.7037030E+002, 7.5651647E+002, 7.2187493E+002, 6.9492604E+002, 6.8264279E+002, 6.5803313E+002, 6.4883160E+002
 2.7700126E+002, 3.8145664E+001, 3.9800352E+001, 4.0926030E+001, 4.4222139E+001, 1.1953427E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0007266E+003, 1.0498960E+003, 1.0056659E+003, 9.5968666E+002, 1.0415507E+003, 1.0148459E+003, 9.7648099E+002, 7.4615154E+002, 6.5234181E+002, 5.9117479E+002, 6.5338656E+002, 7.0881152E+002, 7.5489067E+002, 7.9132595E+002, 8.1581927E+002, 8.1443509E+002, 8.0547040E+002, 8.3214885E+002, 7.8501064E+002, 7.6418382E+002, 7.5108233E+002, 6.9528648E+002, 6.3515397E+002, 7.2299319E+002, 7.3675857E+002, 7.4561634E+002, 7.6395391E+002, 7.4783406E+002, 7.1122426E+002, 6.9931594E+002
 2.7800142E+002, 3.8351450E+001, 4.0275613E+001, 4.1966469E+001, 4.3245933E+001, 5.9755362E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1430599E+003, 1.2242077E+003, 1.0976566E+003, 1.0146035E+003, 9.8620267E+002, 1.0121900E+003, 1.0719133E+003, 1.0547078E+003, 1.0289062E+003, 9.6381761E+002, 9.1539116E+002, 8.6281020E+002, 8.1404889E+002, 7.7289354E+002, 7.6375638E+002, 7.9452344E+002, 8.0176252E+002, 7.8171032E+002, 8.0975704E+002, 8.3257384E+002, 8.1675143E+002, 7.7743422E+002, 6.8293982E+002, 6.3012564E+002, 7.0824865E+002, 6.8685151E+002, 6.9903587E+002, 6.9807649E+002, 6.6774677E+002, 7.0333094E+002
 2.7900212E+002, 3.9031797E+001, 4.0371406E+001, 4.2128101E+001, 4.4324165E+001, 4.4288330E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0135705E+003, 1.0824738E+003, 1.1552413E+003, 9.8085631E+002, 9.6093185E+002, 9.3459804E+002, 1.0133210E+003, 1.1117712E+003, 9.4427520E+002, 9.0442823E+002, 8.7329269E+002, 8.5554131E+002, 8.4040961E+002, 8.5054487E+002, 8.3658204E+002, 8.1629955E+002, 7.8420626E+002, 7.6624515E+002, 7.4693031E+002, 7.3606460E+002, 7.2891525E+002, 7.3190463E+002, 7.3718240E+002, 7.4025087E+002, 7.4705924E+002, 7.3173316E+002, 7.1291242E+002, 6.9638627E+002, 6.3828416E+002, 6.7202388E+002
 2.8000380E+002, 3.9200060E+001, 3.9691049E+001, 4.1561435E+001, 4.3074470E+001, 4.4302393E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0333378E+003, 1.0208331E+003, 9.3097330E+002, 8.3629137E+002, 9.7942413E+002, 9.6119365E+002, 9.8932139E+002, 9.8221285E+002, 7.5886640E+002, 9.5031481E+002, 9.8681802E+002, 8.7904335E+002, 8.3820078E+002, 8.1442762E+002, 7.8229399E+002, 7.5980978E+002, 7.5172621E+002, 7.6172171E+002, 7.7575681E+002, 7.6454788E+002, 7.3099493E+002, 7.0248228E+002, 7.0348851E+002, 7.0526407E+002, 6.9318928E+002, 6.8634554E+002, 6.8341876E+002, 6.8070767E+002, 6.6984170E+002, 6.4457437E+002
 2.8100065E+002, 3.9431086E+001, 4.0660654E+001, 4.1338383E+001, 4.3879588E+001, 4.7415797E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0063703E+003, 1.0573109E+003, 1.0106567E+003, 8.5488494E+002, 7.6602722E+002, 7.8996277E+002, 8.8259714E+002, 9.4088186E+002, 9.6136053E+002, 8.9868441E+002, 9.3992375E+002, 8.5906807E+002, 9.4192490E+002, 8.4749805E+002, 8.6760452E+002, 8.3614395E+002, 7.9065535E+002, 7.6143573E+002, 7.0238471E+002, 6.8915061E+002, 7.0738887E+002, 7.0410235E+002, 6.5910408E+002, 6.4456335E+002, 7.0447715E+002, 7.1840557E+002, 7.0639439E+002, 6.8907495E+002, 6.7098427E+002, 6.5950168E+002
 2.8200101E+002, 3.8258078E+001, 4.1431037E+001, 4.2484737E+001, 4.4542170E+001, 6.8490619E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1789360E+003, 1.1154299E+003, 1.0660845E+003, 1.0713002E+003, 9.7124006E+002, 1.0377445E+003, 9.1978821E+002, 7.6867252E+002, 4.0989772E+002, 4.9233984E+002, 5.5946287E+002, 5.9384112E+002, 6.3522212E+002, 6.3916152E+002, 7.1008349E+002, 7.4263145E+002, 7.6260090E+002, 7.4744389E+002, 7.3074829E+002, 7.2097366E+002, 6.7340993E+002, 6.6005743E+002, 6.7955233E+002, 6.7001655E+002, 6.2707714E+002, 6.3420848E+002, 7.2927275E+002, 7.3216293E+002, 7.1586936E+002, 6.9199138E+002
 2.8300446E+002, 3.9853551E+001, 4.4185274E+001, 4.5940105E+001, 4.8855290E+001, 8.2717857E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1878708E+003, 1.0260288E+003, 1.0694533E+003, 1.0090314E+003, 1.0232059E+003, 9.0550557E+002, 9.7237963E+002, 6.1700201E+002, 5.3825826E+002, 5.4842697E+002, 6.0964057E+002, 6.1702658E+002, 6.1916121E+002, 5.7728965E+002, 5.3954669E+002, 5.4643746E+002, 5.4781827E+002, 5.5869228E+002, 5.7125044E+002, 5.6876267E+002, 5.6605754E+002, 5.6174095E+002, 5.5831805E+002, 5.9945918E+002, 7.1398884E+002, 7.3080724E+002, 6.6193797E+002, 6.6184657E+002, 6.6319340E+002, 6.8898551E+002
 2.8400327E+002, 3.6492063E+001, 3.9382538E+001, 4.3805681E+001, 4.7688008E+001, 5.3042250E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.8899825E+002, 1.1124389E+003, 1.0448400E+003, 1.1719552E+003, 1.0194890E+003, 1.0413595E+003, 1.0716492E+003, 1.0507033E+003, 6.9521749E+002, 6.5174466E+002, 6.8637422E+002, 7.0148322E+002, 7.0342249E+002, 6.7873818E+002, 6.3513602E+002, 6.3334697E+002, 6.7751982E+002, 6.7699221E+002, 6.5817270E+002, 6.4824203E+002, 6.3831087E+002, 6.3287923E+002, 6.1305268E+002, 5.8845504E+002, 5.6430947E+002, 5.9034536E+002, 6.3340535E+002, 6.6132952E+002, 6.8547579E+002, 6.7740955E+002
 2.8500416E+002, 3.5063281E+001, 3.6687621E+001, 3.8395660E+001, 4.0782532E+001, 4.2774533E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.5620970E+002, 1.1241025E+003, 9.9589409E+002, 9.7208964E+002, 9.8274846E+002, 8.6564006E+002, 8.6000354E+002, 9.9366651E+002, 8.6676915E+002, 9.6577672E+002, 8.4776452E+002, 8.1015895E+002, 7.5271076E+002, 6.8907434E+002, 6.3851337E+002, 6.1386843E+002, 6.6581184E+002, 6.7394984E+002, 6.8453772E+002, 6.8043036E+002, 6.5756536E+002, 6.5440612E+002, 6.5189234E+002, 6.4577383E+002, 6.3215502E+002, 6.2398449E+002, 6.2182191E+002, 6.2336424E+002, 5.8786660E+002, 5.7855705E+002
 2.8600554E+002, 3.3952546E+001, 3.5335326E+001, 3.7026410E+001, 3.8908383E+001, 3.8125267E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.0684438E+002, 9.9705959E+002, 1.0423540E+003, 9.5316791E+002, 8.4481176E+002, 8.9609665E+002, 8.6918574E+002, 6.2104537E+002, 7.2468254E+002, 8.9986092E+002, 9.6119565E+002, 9.8903641E+002, 9.8962856E+002, 9.4263308E+002, 8.2694444E+002, 8.1243196E+002, 7.4895099E+002, 6.7065445E+002, 6.3197494E+002, 7.1510934E+002, 6.4930916E+002, 6.1149769E+002, 6.4497008E+002, 6.5323272E+002, 6.5762953E+002, 6.7709545E+002, 6.8135674E+002, 6.6681941E+002, 6.4248201E+002, 6.2044422E+002
 2.8700256E+002, 3.3521248E+001, 3.4415566E+001, 3.6052219E+001, 3.7740800E+001, 3.9078269E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.6624282E+002, 1.0248356E+003, 1.1279207E+003, 9.5421152E+002, 8.3533344E+002, 8.1229656E+002, 8.9868098E+002, 9.9473418E+002, 6.9341486E+002, 6.4160397E+002, 6.7375633E+002, 6.6784417E+002, 6.8193176E+002, 7.2533512E+002, 8.2677702E+002, 8.0510990E+002, 7.9503788E+002, 8.3082518E+002, 7.9175585E+002, 6.8501340E+002, 5.9240185E+002, 5.7163507E+002, 6.1207989E+002, 6.4637280E+002, 6.6484076E+002, 6.7018714E+002, 6.7068305E+002, 6.7239340E+002, 6.8314997E+002, 6.8361949E+002
 2.8800618E+002, 3.3953134E+001, 3.4357573E+001, 3.5141243E+001, 3.6892485E+001, 3.8501248E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.3899403E+002, 1.0127035E+003, 1.0218558E+003, 9.5564907E+002, 8.7596986E+002, 7.6530362E+002, 6.5298551E+002, 6.4803972E+002, 6.2650881E+002, 6.6746214E+002, 5.2319658E+002, 4.3061359E+002, 4.0318798E+002, 4.0859790E+002, 4.3104651E+002, 4.7437115E+002, 5.4307230E+002, 5.6985600E+002, 6.3773026E+002, 7.2163636E+002, 7.5961994E+002, 6.4470184E+002, 5.2031905E+002, 6.3092849E+002, 6.8102135E+002, 6.9306340E+002, 7.1187533E+002, 6.8773861E+002, 6.6497443E+002, 6.4785225E+002
 2.8900349E+002, 3.4345076E+001, 3.5098469E+001, 3.5626228E+001, 3.6189361E+001, 3.6128425E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0311067E+003, 9.7874085E+002, 7.4272725E+002, 6.8363470E+002, 7.0302709E+002, 7.4181051E+002, 7.1969350E+002, 8.2700375E+002, 7.8949406E+002, 8.3083006E+002, 8.1239120E+002, 7.7870082E+002, 6.9182677E+002, 6.2136981E+002, 5.4981135E+002, 5.1459457E+002, 4.6707043E+002, 4.4157771E+002, 4.0776943E+002, 3.9566212E+002, 4.0534407E+002, 4.4884999E+002, 4.5609946E+002, 4.0899195E+002, 5.1609560E+002, 5.5085597E+002, 6.4120306E+002, 7.1715836E+002, 7.6731656E+002, 7.6604755E+002
 2.9000206E+002, 3.5484500E+001, 3.6759370E+001, 3.7810329E+001, 3.8303754E+001, 3.8353872E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1643774E+003, 4.8827294E+002, 5.8477668E+002, 7.1482993E+002, 8.1617706E+002, 8.2262009E+002, 8.1281200E+002, 5.6480592E+002, 4.1411151E+002, 3.9924817E+002, 4.3152903E+002, 5.1975638E+002, 6.3447015E+002, 6.8146845E+002, 6.9202576E+002, 6.9996505E+002, 6.8438535E+002, 6.8539238E+002, 6.8040793E+002, 6.5115207E+002, 6.1662727E+002, 5.8269298E+002, 5.3586677E+002, 5.2106402E+002, 5.1594674E+002, 5.0360811E+002, 4.5972914E+002, 4.8241342E+002, 5.3087281E+002, 5.6464752E+002
 2.9100438E+002, 3.6958807E+001, 3.8605118E+001, 4.0514600E+001, 4.1513482E+001, 4.0342852E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1185402E+003, 1.1505530E+003, 1.0858908E+003, 1.0795169E+003, 1.0166469E+003, 8.8869844E+002, 8.1519666E+002, 9.5727172E+002, 7.6494881E+002, 7.6062190E+002, 8.1261292E+002, 7.7126737E+002, 6.5380739E+002, 5.7479395E+002, 5.0443155E+002, 4.9642441E+002, 4.9846938E+002, 5.0985449E+002, 5.4390389E+002, 5.7803955E+002, 5.9704413E+002, 6.1422213E+002, 6.2304194E+002, 6.1081828E+002, 5.8814168E+002, 5.7550791E+002, 5.4724770E+002, 5.3017595E+002, 5.0796540E+002, 4.9466552E+002
 2.9200386E+002, 3.7798439E+001, 3.9101598E+001, 4.0955647E+001, 4.2517981E+001, 3.9365301E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0098264E+003, 1.1068609E+003, 1.1201989E+003, 1.1202507E+003, 1.1471274E+003, 1.1484993E+003, 1.1609079E+003, 1.1245174E+003, 1.0914774E+003, 1.0399595E+003, 8.9194828E+002, 9.0927328E+002, 9.3740950E+002, 9.4097038E+002, 8.9643271E+002, 8.3104582E+002, 7.5265669E+002, 7.1140987E+002, 6.4084019E+002, 5.8764975E+002, 5.4061698E+002, 5.2433211E+002, 5.0953685E+002, 5.0802146E+002, 5.1310613E+002, 5.2151405E+002, 5.5394295E+002, 5.6656340E+002, 5.6359379E+002, 5.4013830E+002
 2.9301108E+002, 3.6529860E+001, 3.8208127E+001, 3.9690785E+001, 4.1137595E+001, 3.9583772E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.3328508E+002, 1.1658829E+003, 1.0207121E+003, 8.5296322E+002, 8.0522928E+002, 8.5179745E+002, 8.5547538E+002, 8.4177868E+002, 7.9503993E+002, 8.5899470E+002, 9.4160691E+002, 9.2000901E+002, 8.9073048E+002, 8.7831436E+002, 8.9783086E+002, 8.7791786E+002, 8.6192997E+002, 8.3299132E+002, 8.0510316E+002, 8.0288856E+002, 7.7082679E+002, 7.4546962E+002, 7.0936037E+002, 6.8238856E+002, 6.4333858E+002, 6.1092559E+002, 5.4379631E+002, 5.0215235E+002, 4.5863321E+002, 4.5020106E+002
 2.9400724E+002, 3.5297619E+001, 3.5703432E+001, 3.8336944E+001, 4.0074512E+001, 3.9617931E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.4349959E+002, 1.1165175E+003, 1.0055878E+003, 8.0515680E+002, 7.2684904E+002, 6.5916598E+002, 5.4038390E+002, 6.3546670E+002, 4.3218766E+002, 3.8154244E+002, 3.5211007E+002, 3.9312063E+002, 4.4157468E+002, 4.7413377E+002, 5.0565720E+002, 5.5882911E+002, 6.5979763E+002, 7.4045825E+002, 8.2411959E+002, 7.9159050E+002, 7.6912054E+002, 7.6547931E+002, 7.4252941E+002, 7.3898273E+002, 7.5322145E+002, 7.4644173E+002, 7.1604170E+002, 6.8917489E+002, 6.3738742E+002, 6.0231554E+002
 2.9500565E+002, 3.7726496E+001, 3.8479779E+001, 3.8144743E+001, 4.0787152E+001, 4.0982326E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0762407E+003, 1.0307938E+003, 9.9191785E+002, 1.1189903E+003, 9.8871621E+002, 9.0337256E+002, 7.4709732E+002, 4.1210486E+002, 2.5160463E+002, 2.5910862E+002, 2.9700805E+002, 3.2557748E+002, 3.7483539E+002, 4.1356624E+002, 4.7337195E+002, 4.8748807E+002, 4.7621489E+002, 4.5908063E+002, 4.4234654E+002, 4.8489672E+002, 5.2034728E+002, 5.3606970E+002, 5.7573787E+002, 6.0256433E+002, 6.3099190E+002, 6.7454936E+002, 7.2710469E+002, 7.2954287E+002, 7.1297107E+002, 6.9264979E+002
 2.9600020E+002, 3.9810180E+001, 4.1010110E+001, 4.2087673E+001, 4.1893078E+001, 4.1884469E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.9447111E+002, 1.1798386E+003, 1.1637451E+003, 1.0809048E+003, 1.0902838E+003, 1.0300666E+003, 1.0216652E+003, 8.0160069E+002, 5.2482801E+002, 3.6632818E+002, 2.1501418E+002, 2.0201732E+002, 1.8550798E+002, 1.8083832E+002, 1.8497326E+002, 1.9891182E+002, 2.3794460E+002, 2.7028175E+002, 3.1475230E+002, 3.4386854E+002, 3.9220286E+002, 4.2909062E+002, 4.7833356E+002, 4.8926851E+002, 4.7266071E+002, 4.6239146E+002, 4.9467390E+002, 5.3081112E+002, 5.6601110E+002, 6.0235153E+002
 2.9700367E+002, 4.0788096E+001, 4.1974158E+001, 4.3291375E+001, 4.4102429E+001, 3.9656264E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0832848E+002, 9.8646895E+002, 7.1424360E+002, 6.6047898E+002, 6.7350259E+002, 7.0320905E+002, 6.9961030E+002, 6.7315688E+002, 6.0793533E+002, 5.4017109E+002, 5.7231373E+002, 5.3405306E+002, 4.4298150E+002, 3.7208479E+002, 3.1982473E+002, 3.3124655E+002, 3.7321272E+002, 3.9968295E+002, 4.1100590E+002, 4.0652057E+002, 3.7948562E+002, 3.4519004E+002, 2.9483374E+002, 2.7175504E+002, 2.7882165E+002, 2.9461317E+002, 3.1082372E+002, 3.2561663E+002, 3.4813435E+002, 3.7107337E+002
