s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500319E+002, 6.9533573E+002, 7.0715151E+002, 6.9141514E+002, 6.5765126E+002, 6.0387116E+002, 5.6939818E+002, 5.1606727E+002, 4.8550178E+002, 4.6857295E+002, 4.5555576E+002, 4.4193608E+002, 4.3629001E+002, 4.2898218E+002, 4.3419853E+002, 4.3561687E+002, 4.2772144E+002, 3.6327756E+002, 3.2669148E+002, 2.8921145E+002, 2.6803229E+002, 2.8424502E+002, 2.9777078E+002, 2.8841805E+002, 2.7500063E+002, 2.8402381E+002, 3.1943804E+002, 3.5479316E+002, 3.9491114E+002, 3.9309254E+002, 3.9651970E+002, 3.7211920E+002, 3.8072503E+002, 3.9955102E+002, 4.2827829E+002, 4.4664827E+002, 4.3673681E+002, 4.1257606E+002, 3.9966309E+002
 1.8600027E+002, 6.9667297E+002, 7.0038822E+002, 6.9257935E+002, 6.8537782E+002, 6.8618543E+002, 6.7126690E+002, 6.3197724E+002, 6.0248051E+002, 5.4250441E+002, 5.2494510E+002, 4.9936800E+002, 4.8534216E+002, 4.8081118E+002, 4.7286274E+002, 4.4966282E+002, 4.3625325E+002, 4.2070881E+002, 4.1192940E+002, 4.0831287E+002, 3.9836239E+002, 3.0932886E+002, 2.4588195E+002, 2.6464718E+002, 2.9818487E+002, 3.2934975E+002, 3.1592291E+002, 2.9728483E+002, 2.9176780E+002, 3.0529924E+002, 3.2158611E+002, 3.4178436E+002, 3.3733359E+002, 3.5081434E+002, 3.9522767E+002, 4.2925964E+002, 4.6427089E+002, 4.4999668E+002, 4.6283202E+002
 1.8700776E+002, 6.1195684E+002, 6.1720578E+002, 6.3063459E+002, 6.3917773E+002, 6.4653925E+002, 6.4439491E+002, 6.2803197E+002, 5.9260356E+002, 5.5949936E+002, 5.4703789E+002, 5.4360265E+002, 5.4476403E+002, 5.3063543E+002, 5.1309272E+002, 4.9727022E+002, 4.8646508E+002, 4.6815276E+002, 4.5667967E+002, 4.4065942E+002, 4.2395541E+002, 3.8884010E+002, 3.5336435E+002, 2.7029978E+002, 2.3431887E+002, 2.4266328E+002, 2.9362977E+002, 3.1557292E+002, 3.5531447E+002, 3.5692608E+002, 3.4353321E+002, 3.1080892E+002, 3.0203153E+002, 3.0006019E+002, 3.0744930E+002, 3.4600671E+002, 3.6927361E+002, 3.9984306E+002, 4.2218840E+002
 1.8801018E+002, 3.3760687E+002, 4.1237719E+002, 5.1974449E+002, 5.9356751E+002, 6.2135094E+002, 6.2442502E+002, 6.2044140E+002, 6.1351073E+002, 5.9864602E+002, 5.8601752E+002, 5.5677592E+002, 5.3959779E+002, 5.3103111E+002, 5.3557438E+002, 5.3165035E+002, 5.2312112E+002, 5.1331928E+002, 5.2563378E+002, 5.0592860E+002, 4.9026782E+002, 4.6632774E+002, 4.3909990E+002, 3.8453188E+002, 3.3636305E+002, 2.7889818E+002, 2.5357767E+002, 2.0518027E+002, 2.4606361E+002, 3.5531795E+002, 3.7370346E+002, 3.8134683E+002, 3.8216181E+002, 3.5313872E+002, 3.3783986E+002, 3.1274170E+002, 3.0434515E+002, 3.0411903E+002, 3.1767498E+002
 1.8900444E+002, 1.8951487E+002, 1.6832328E+002, 1.5198436E+002, 1.5860073E+002, 2.5605757E+002, 3.4986456E+002, 4.9429191E+002, 5.5366294E+002, 5.5795857E+002, 5.5836082E+002, 5.5621230E+002, 5.6627621E+002, 5.5276260E+002, 5.3964910E+002, 5.3178063E+002, 5.3450396E+002, 5.4101504E+002, 5.2695482E+002, 5.1776163E+002, 5.0243803E+002, 5.0456542E+002, 5.2209221E+002, 5.2224089E+002, 4.9923338E+002, 4.3823258E+002, 3.7110315E+002, 2.8514950E+002, 2.4165744E+002, 2.0696018E+002, 2.3819186E+002, 3.6902000E+002, 3.7589189E+002, 3.8351696E+002, 3.8792621E+002, 3.8009756E+002, 3.7269235E+002, 3.5065110E+002, 3.3467040E+002
 1.9000160E+002, 2.0833757E+002, 2.4039923E+002, 2.6733556E+002, 2.6742273E+002, 2.5732635E+002, 2.4084401E+002, 1.9415538E+002, 1.9180121E+002, 2.8022382E+002, 3.4287082E+002, 4.0341747E+002, 4.7442669E+002, 5.5084224E+002, 5.5505846E+002, 5.4287962E+002, 5.4004822E+002, 5.3062123E+002, 5.2088551E+002, 5.1134012E+002, 5.1726325E+002, 5.1504270E+002, 4.8937534E+002, 4.7003911E+002, 4.7140705E+002, 4.8243247E+002, 4.8536287E+002, 4.7430397E+002, 4.2851990E+002, 3.3121193E+002, 2.5676428E+002, 2.2647516E+002, 2.6117748E+002, 3.2927447E+002, 3.7589921E+002, 3.8765585E+002, 3.9074562E+002, 3.9132159E+002, 3.8676086E+002
 1.9100348E+002, 3.5499919E+002, 3.0533135E+002, 2.3968710E+002, 2.0522169E+002, 1.6635421E+002, 1.5985356E+002, 1.7277073E+002, 1.7491235E+002, 1.5769226E+002, 1.5339004E+002, 1.6111545E+002, 1.7678236E+002, 2.5015869E+002, 3.3049029E+002, 4.1775560E+002, 4.7836772E+002, 5.2234264E+002, 5.2349409E+002, 5.2235426E+002, 5.1587384E+002, 5.0607106E+002, 5.0442400E+002, 4.9991177E+002, 4.9057904E+002, 4.5235435E+002, 4.3196206E+002, 4.1818484E+002, 4.2444531E+002, 4.6703605E+002, 4.5600536E+002, 2.5328849E+002, 2.6420883E+002, 2.5770624E+002, 2.6554307E+002, 3.0446667E+002, 3.4070618E+002, 3.9906806E+002, 3.9602781E+002
 1.9200020E+002, 4.6032492E+002, 4.8338697E+002, 4.7818823E+002, 4.6803451E+002, 4.7338989E+002, 4.5878922E+002, 4.1218561E+002, 3.7521628E+002, 3.2443459E+002, 2.9038765E+002, 2.3892265E+002, 2.0240650E+002, 1.5419899E+002, 1.3982726E+002, 1.6082573E+002, 1.7154405E+002, 2.5294284E+002, 3.2034704E+002, 4.1376503E+002, 4.5517597E+002, 4.8165647E+002, 4.8696084E+002, 4.9256340E+002, 4.9220665E+002, 4.8484318E+002, 4.7872806E+002, 4.6370989E+002, 4.3909353E+002, 4.1316700E+002, 4.1777827E+002, 3.0573651E+002, 2.6788329E+002, 2.3187970E+002, 3.2585303E+002, 3.7674731E+002, 3.7821067E+002, 3.3325511E+002, 3.3460183E+002
 1.9300184E+002, 6.0736299E+002, 5.6899890E+002, 5.3196163E+002, 4.9188596E+002, 4.7405324E+002, 4.8661312E+002, 5.3059542E+002, 5.3656545E+002, 5.2123940E+002, 5.0336074E+002, 4.7693198E+002, 4.6014795E+002, 4.3288513E+002, 4.1059794E+002, 3.4888269E+002, 2.9383137E+002, 2.0629818E+002, 1.4840781E+002, 1.2400983E+002, 1.3944436E+002, 2.0036433E+002, 2.5617581E+002, 3.5269357E+002, 4.1524889E+002, 4.4044734E+002, 4.4700305E+002, 4.5474330E+002, 4.6053904E+002, 4.5798900E+002, 4.5598318E+002, 4.4203692E+002, 4.0686674E+002, 3.2309234E+002, 2.9822099E+002, 3.3836151E+002, 4.0703483E+002, 4.3479671E+002, 4.4783073E+002
 1.9400336E+002, 6.8589536E+002, 7.5271911E+002, 7.0131695E+002, 6.5247849E+002, 6.0087103E+002, 5.6402247E+002, 4.9049597E+002, 4.8287641E+002, 5.0655131E+002, 5.3136048E+002, 5.3289479E+002, 5.2809442E+002, 5.1655912E+002, 5.0443446E+002, 4.8107960E+002, 4.6665091E+002, 4.4829814E+002, 4.3416045E+002, 3.5662880E+002, 2.7255385E+002, 1.4454485E+002, 1.2885262E+002, 1.4521240E+002, 1.5402138E+002, 2.2633443E+002, 2.6700120E+002, 3.6064506E+002, 4.2750651E+002, 4.7035335E+002, 4.6816254E+002, 4.6496360E+002, 4.5909092E+002, 4.5021248E+002, 4.4412623E+002, 4.3418808E+002, 4.1304715E+002, 3.8250660E+002, 3.8686604E+002
 1.9500133E+002, 7.5764652E+002, 7.3041394E+002, 7.4530579E+002, 7.2566932E+002, 7.3758709E+002, 7.3699105E+002, 7.5351025E+002, 6.9873899E+002, 6.0965320E+002, 5.4832995E+002, 5.0035944E+002, 4.9485844E+002, 5.1876345E+002, 5.2165298E+002, 5.2334950E+002, 5.2137774E+002, 5.1084020E+002, 4.9943114E+002, 4.7324655E+002, 4.5638299E+002, 4.2025942E+002, 3.1857577E+002, 1.5549524E+002, 1.3277361E+002, 1.6135116E+002, 1.8270717E+002, 1.9933878E+002, 1.8688776E+002, 2.3619354E+002, 2.9244430E+002, 3.8040923E+002, 4.3229036E+002, 4.3640072E+002, 4.4137407E+002, 4.3800703E+002, 4.3448832E+002, 4.2993491E+002, 4.2575833E+002
 1.9600596E+002, 5.3113018E+002, 5.7126571E+002, 6.2005457E+002, 6.5346794E+002, 6.4418695E+002, 5.7851248E+002, 7.5569490E+002, 7.5606470E+002, 7.2721249E+002, 7.0930774E+002, 6.7665858E+002, 6.3604511E+002, 5.5477886E+002, 5.1726264E+002, 4.8930207E+002, 4.8895364E+002, 5.0041374E+002, 4.9981793E+002, 4.9847184E+002, 4.9510299E+002, 4.8130248E+002, 4.7255372E+002, 4.4104877E+002, 3.5935679E+002, 2.3361039E+002, 1.6920271E+002, 1.7336019E+002, 2.0222829E+002, 2.0562877E+002, 1.9337854E+002, 2.2456461E+002, 2.3454955E+002, 2.8736277E+002, 3.2472089E+002, 3.9229865E+002, 4.0859186E+002, 4.2706256E+002, 4.2734789E+002
 1.9700281E+002, 5.9010190E+002, 5.7329905E+002, 5.4507541E+002, 5.2491212E+002, 4.8451940E+002, 4.7144159E+002, 5.1385532E+002, 5.2468609E+002, 5.7471083E+002, 6.2034373E+002, 6.4757666E+002, 6.3411156E+002, 6.1653954E+002, 6.1326294E+002, 5.9361261E+002, 5.7340024E+002, 5.3181464E+002, 5.0958904E+002, 4.7397734E+002, 4.7495136E+002, 5.0789909E+002, 5.0941617E+002, 5.0372456E+002, 4.9274405E+002, 4.7057021E+002, 4.4381401E+002, 3.0101149E+002, 2.2754164E+002, 1.8748717E+002, 2.2127526E+002, 1.9144310E+002, 2.0225264E+002, 2.6026498E+002, 2.8355767E+002, 2.7376044E+002, 2.7084958E+002, 2.9407258E+002, 3.2542901E+002
 1.9800348E+002, 6.0867223E+002, 6.2282300E+002, 6.1848337E+002, 6.1419178E+002, 6.0692693E+002, 5.9909353E+002, 5.8631074E+002, 5.7367446E+002, 5.1521161E+002, 4.6841169E+002, 4.9147831E+002, 5.6404790E+002, 6.7032934E+002, 6.9348546E+002, 6.9439622E+002, 6.8623108E+002, 6.6099867E+002, 6.4494159E+002, 6.2429131E+002, 6.0064657E+002, 5.3421006E+002, 5.0662021E+002, 4.6994866E+002, 4.7250377E+002, 4.8887896E+002, 4.8023812E+002, 4.5861174E+002, 4.5022263E+002, 4.2777978E+002, 3.6970697E+002, 3.0604415E+002, 2.5246786E+002, 1.9185160E+002, 1.9985825E+002, 2.7140664E+002, 2.9230973E+002, 3.1978095E+002, 3.2148498E+002
 1.9900622E+002, 6.3029747E+002, 5.9377094E+002, 5.9818478E+002, 6.2461353E+002, 6.3226894E+002, 6.2306139E+002, 6.1345291E+002, 6.0787277E+002, 6.0061869E+002, 5.9177153E+002, 5.7324360E+002, 5.3365710E+002, 4.7744698E+002, 4.9781423E+002, 5.6243413E+002, 6.1657714E+002, 6.5262497E+002, 6.5893261E+002, 6.5763821E+002, 6.5171684E+002, 6.4555136E+002, 6.3479252E+002, 6.1733491E+002, 5.7790777E+002, 5.0331660E+002, 4.6850883E+002, 4.2314759E+002, 4.3306886E+002, 4.4718805E+002, 4.4462053E+002, 4.3365619E+002, 4.2308040E+002, 4.0892337E+002, 3.6979522E+002, 2.9362545E+002, 2.5806970E+002, 2.2775927E+002, 2.4883296E+002
 2.0000505E+002, 7.0631090E+002, 7.1296910E+002, 7.0344698E+002, 6.8679302E+002, 6.4738914E+002, 6.1827162E+002, 5.8338243E+002, 5.6773208E+002, 5.7457611E+002, 5.9138273E+002, 5.9630598E+002, 5.9187729E+002, 5.8149980E+002, 5.7021998E+002, 5.2050733E+002, 5.0468826E+002, 5.1604355E+002, 5.3295414E+002, 5.7827440E+002, 5.5343262E+002, 5.7653786E+002, 5.8067709E+002, 5.7218395E+002, 5.7498164E+002, 5.7282428E+002, 5.6694087E+002, 5.2882091E+002, 4.7070351E+002, 4.2711136E+002, 4.2633586E+002, 4.5915271E+002, 4.6020901E+002, 4.4746040E+002, 4.4110442E+002, 4.3029988E+002, 4.2215373E+002, 4.0219642E+002, 3.5931906E+002
 2.0100227E+002, 6.0418399E+002, 6.4852585E+002, 7.0020678E+002, 7.1367454E+002, 7.1828324E+002, 7.1325403E+002, 6.9081825E+002, 6.7177732E+002, 6.1386429E+002, 5.8531824E+002, 5.7455861E+002, 5.7387788E+002, 5.8251657E+002, 5.8968170E+002, 5.8775160E+002, 5.8249793E+002, 5.7309621E+002, 5.6641712E+002, 5.4153168E+002, 5.1842799E+002, 4.8829533E+002, 4.8902388E+002, 4.7784726E+002, 5.3252890E+002, 5.7403639E+002, 5.7568312E+002, 5.7685396E+002, 5.6443051E+002, 5.4742530E+002, 5.1959045E+002, 4.5880633E+002, 4.2825884E+002, 3.9659587E+002, 4.0662848E+002, 4.4629770E+002, 4.5933914E+002, 4.4478796E+002, 4.3289214E+002
 2.0200194E+002, 4.9230405E+002, 5.5506348E+002, 7.0538177E+002, 7.1810205E+002, 7.1682035E+002, 7.1724722E+002, 7.0742813E+002, 6.9785675E+002, 6.7918793E+002, 6.7688476E+002, 6.5435251E+002, 6.2573634E+002, 5.8703698E+002, 5.6247866E+002, 5.3995937E+002, 5.5185642E+002, 5.8216846E+002, 5.8586159E+002, 5.8390706E+002, 5.7970439E+002, 5.7157672E+002, 5.6287654E+002, 5.3702451E+002, 5.0484963E+002, 4.8654312E+002, 4.9902153E+002, 5.3938219E+002, 5.6473182E+002, 5.5759973E+002, 5.5412476E+002, 5.4318233E+002, 5.3147309E+002, 4.9797444E+002, 4.4921468E+002, 4.0128709E+002, 4.0657166E+002, 4.7119250E+002, 4.6775643E+002
 2.0300054E+002, 4.9125257E+002, 4.4178432E+002, 5.5348006E+002, 6.1647129E+002, 6.4577018E+002, 6.5452942E+002, 6.5978056E+002, 6.5790429E+002, 6.5334712E+002, 6.5804372E+002, 6.6337548E+002, 6.4412086E+002, 6.1360896E+002, 6.3260505E+002, 6.2801102E+002, 5.9456465E+002, 5.3506516E+002, 5.1395238E+002, 5.3438173E+002, 5.5829712E+002, 5.6121025E+002, 5.6106067E+002, 5.6253882E+002, 5.6169854E+002, 5.5823835E+002, 5.5219987E+002, 5.1921306E+002, 4.9787118E+002, 4.8673455E+002, 4.9274135E+002, 5.2419114E+002, 5.3845347E+002, 5.3741360E+002, 5.3536624E+002, 5.1990047E+002, 4.9913867E+002, 4.3600167E+002, 4.2825361E+002
 2.0400500E+002, 3.8328919E+002, 3.8184044E+002, 3.9388777E+002, 4.0539422E+002, 4.1791799E+002, 4.3646785E+002, 4.9895102E+002, 5.5910039E+002, 6.2536204E+002, 6.3066714E+002, 6.2062589E+002, 5.9595399E+002, 6.0179153E+002, 6.0909728E+002, 6.0992992E+002, 6.0521822E+002, 6.0308452E+002, 5.9701184E+002, 5.3848865E+002, 4.8674785E+002, 4.9002533E+002, 5.2051700E+002, 5.3974372E+002, 5.4187823E+002, 5.4421218E+002, 5.4283439E+002, 5.3891495E+002, 5.3578028E+002, 5.2780044E+002, 5.1760326E+002, 4.8324546E+002, 4.6994115E+002, 4.5636182E+002, 4.7233174E+002, 5.0512709E+002, 5.1014491E+002, 5.0593581E+002, 5.0132086E+002
 2.0501066E+002, 5.1579350E+002, 5.0976708E+002, 4.7321671E+002, 4.4352458E+002, 4.2655325E+002, 4.1957123E+002, 4.0232170E+002, 3.8763428E+002, 4.0343016E+002, 4.3972862E+002, 4.9682850E+002, 5.4481591E+002, 5.6812149E+002, 5.7018632E+002, 5.7052590E+002, 5.7197674E+002, 5.7576042E+002, 5.7445458E+002, 5.7250598E+002, 5.5113488E+002, 5.0084816E+002, 4.5391605E+002, 4.9532887E+002, 5.2668018E+002, 5.3467374E+002, 5.4773640E+002, 5.5656599E+002, 5.5482392E+002, 5.4712928E+002, 5.3957989E+002, 5.2558963E+002, 5.1485835E+002, 4.9792346E+002, 4.6762060E+002, 4.4171546E+002, 4.4645437E+002, 4.7739316E+002, 4.9550075E+002
 2.0600022E+002, 5.6258766E+002, 5.6347605E+002, 5.5944975E+002, 5.5525561E+002, 5.4876377E+002, 5.4500022E+002, 5.3567757E+002, 5.2751638E+002, 5.1196615E+002, 4.9062292E+002, 4.5202833E+002, 4.2501067E+002, 4.1109366E+002, 4.1167526E+002, 4.3879609E+002, 4.7305439E+002, 5.5197454E+002, 5.6103349E+002, 5.5788599E+002, 5.5468166E+002, 5.4314739E+002, 5.1923355E+002, 4.6076089E+002, 4.7892771E+002, 4.9532623E+002, 5.1288212E+002, 5.2375312E+002, 5.3021805E+002, 5.3143385E+002, 5.3396415E+002, 5.3259119E+002, 5.2908701E+002, 5.2254827E+002, 5.1960197E+002, 5.1355707E+002, 5.0494993E+002, 4.6299361E+002, 4.4288182E+002
 2.0700376E+002, 5.4004062E+002, 5.3771885E+002, 5.2847640E+002, 5.2038725E+002, 5.0329045E+002, 4.9496087E+002, 4.9595757E+002, 4.9863807E+002, 5.0692584E+002, 5.1114079E+002, 5.1396286E+002, 5.1591374E+002, 5.1659374E+002, 5.1070710E+002, 4.7827300E+002, 4.4480088E+002, 4.0988959E+002, 4.0606954E+002, 4.2644416E+002, 4.6639798E+002, 4.9051964E+002, 4.9287817E+002, 5.1420968E+002, 5.2173661E+002, 5.1771125E+002, 5.1292090E+002, 5.0373156E+002, 4.9656065E+002, 4.9311136E+002, 4.9498106E+002, 5.1156091E+002, 5.1513398E+002, 5.2147344E+002, 5.2140005E+002, 5.1665072E+002, 5.0923508E+002, 4.9584770E+002, 4.9116430E+002
 2.0800052E+002, 5.0720183E+002, 5.0958053E+002, 5.1285041E+002, 5.1368768E+002, 5.1125744E+002, 5.0658829E+002, 4.9323499E+002, 4.8774881E+002, 4.7955260E+002, 4.7838398E+002, 4.8262160E+002, 4.8585458E+002, 4.8917761E+002, 4.8625862E+002, 4.8283310E+002, 4.8164892E+002, 4.8071566E+002, 4.8006715E+002, 4.7110677E+002, 4.4785781E+002, 4.1468367E+002, 4.0556965E+002, 4.3594295E+002, 4.6444312E+002, 5.1455508E+002, 5.3028047E+002, 5.3442929E+002, 5.3321462E+002, 5.1820694E+002, 5.0536808E+002, 4.8865931E+002, 4.8141493E+002, 4.7240975E+002, 4.7543526E+002, 4.9318762E+002, 5.1472506E+002, 5.1579307E+002, 5.1400797E+002
 2.0900107E+002, 4.6146319E+002, 4.8643521E+002, 4.9705021E+002, 5.0118545E+002, 5.0339013E+002, 5.0321444E+002, 5.0159615E+002, 5.0000849E+002, 4.9566991E+002, 4.9019035E+002, 4.7834524E+002, 4.7136433E+002, 4.6368074E+002, 4.6438635E+002, 4.6512314E+002, 4.6790992E+002, 4.7869639E+002, 4.8029121E+002, 4.7776552E+002, 4.7629637E+002, 4.7380277E+002, 4.6930810E+002, 4.6140201E+002, 4.5604345E+002, 4.2431632E+002, 4.2372526E+002, 4.3326390E+002, 4.5554485E+002, 4.8127183E+002, 4.9853946E+002, 5.1711606E+002, 5.1970169E+002, 5.1235048E+002, 5.0521185E+002, 4.8393654E+002, 4.6916459E+002, 4.5685799E+002, 4.6217029E+002
 2.1000048E+002, 4.8963611E+002, 4.5755396E+002, 4.7721977E+002, 4.9063299E+002, 4.9886511E+002, 5.0068271E+002, 4.9995522E+002, 4.9739220E+002, 4.9544160E+002, 4.9593730E+002, 4.9231442E+002, 4.9020850E+002, 4.8393552E+002, 4.7815960E+002, 4.7070404E+002, 4.6469070E+002, 4.5050146E+002, 4.4710623E+002, 4.4738578E+002, 4.4724787E+002, 4.4703310E+002, 4.5079387E+002, 4.6163307E+002, 4.6538778E+002, 4.6918204E+002, 4.6804568E+002, 4.5587364E+002, 4.3637771E+002, 4.0194125E+002, 3.9731840E+002, 4.4477478E+002, 4.7652973E+002, 4.9906695E+002, 4.9872050E+002, 4.9429259E+002, 4.9351607E+002, 4.8683376E+002, 4.8140215E+002
 2.1100573E+002, 5.5118295E+002, 5.5027013E+002, 5.0051586E+002, 4.8589862E+002, 4.5721777E+002, 4.6241114E+002, 4.7774272E+002, 4.8145993E+002, 4.8752763E+002, 4.8888172E+002, 4.9031142E+002, 4.9667888E+002, 5.0826001E+002, 5.1645323E+002, 5.0188045E+002, 4.8732107E+002, 4.7215050E+002, 4.6429706E+002, 4.5893891E+002, 4.5703412E+002, 4.5435095E+002, 4.5062069E+002, 4.4006757E+002, 4.3537391E+002, 4.3008536E+002, 4.2940579E+002, 4.3194572E+002, 4.3440758E+002, 4.4174284E+002, 4.4399159E+002, 4.2429669E+002, 3.9771567E+002, 3.9891384E+002, 4.2491260E+002, 4.3785472E+002, 4.7038042E+002, 4.9156328E+002, 5.1658650E+002
 2.1200259E+002, 5.7808543E+002, 5.7193572E+002, 5.7199410E+002, 5.7011964E+002, 5.6805112E+002, 5.3018696E+002, 4.3515065E+002, 4.0438004E+002, 4.3732690E+002, 4.6819886E+002, 5.0648647E+002, 4.9822969E+002, 4.9473643E+002, 4.8934016E+002, 4.8075825E+002, 4.7532590E+002, 4.6698059E+002, 4.5858266E+002, 4.5750461E+002, 4.6270438E+002, 4.6191918E+002, 4.6145349E+002, 4.5532295E+002, 4.5331403E+002, 4.5039278E+002, 4.4841445E+002, 4.4531287E+002, 4.4174384E+002, 4.3117007E+002, 4.2238078E+002, 4.1321007E+002, 4.1039057E+002, 4.0291921E+002, 3.8405991E+002, 3.6912524E+002, 3.8238578E+002, 4.1267059E+002, 4.5135340E+002
 2.1300058E+002, 4.7984614E+002, 4.2967248E+002, 5.3511673E+002, 5.7795135E+002, 5.6878710E+002, 5.9883129E+002, 5.0801219E+002, 4.4785519E+002, 3.9211288E+002, 4.2177261E+002, 4.4763570E+002, 4.2631640E+002, 4.2557355E+002, 4.1827636E+002, 4.2011587E+002, 4.3358836E+002, 4.5902529E+002, 4.6776825E+002, 4.7351770E+002, 4.7439260E+002, 4.7612345E+002, 4.7428647E+002, 4.6384016E+002, 4.5657126E+002, 4.5029597E+002, 4.4535608E+002, 4.4123073E+002, 4.3927805E+002, 4.3741086E+002, 4.3611949E+002, 4.3376996E+002, 4.3196245E+002, 4.2707076E+002, 4.1935135E+002, 4.0226967E+002, 3.8698421E+002, 3.6942048E+002, 3.6650981E+002
 2.1400097E+002, 4.5693683E+002, 4.2217399E+002, 5.2129475E+002, 5.4011226E+002, 5.7919805E+002, 5.7293450E+002, 5.6446974E+002, 5.1235831E+002, 4.3528316E+002, 4.1030506E+002, 4.3514109E+002, 4.2453600E+002, 3.8889420E+002, 3.6152525E+002, 3.9275060E+002, 4.3462393E+002, 4.4820159E+002, 4.4738940E+002, 4.5164693E+002, 4.6230254E+002, 4.7404309E+002, 4.7704397E+002, 4.7572387E+002, 4.7169570E+002, 4.6212034E+002, 4.5049933E+002, 4.4825922E+002, 4.3937568E+002, 4.3319368E+002, 4.2884619E+002, 4.2482950E+002, 4.2347286E+002, 4.2277877E+002, 4.2186955E+002, 4.1860191E+002, 4.1499047E+002, 4.0785163E+002, 4.0023761E+002
 2.1500154E+002, 5.5572220E+002, 5.5595509E+002, 5.4427322E+002, 5.3682842E+002, 5.4745930E+002, 5.5652599E+002, 5.0975517E+002, 4.9823077E+002, 4.1744664E+002, 4.2177717E+002, 4.5624141E+002, 4.4068734E+002, 3.8431104E+002, 3.5294373E+002, 3.7832767E+002, 3.9484742E+002, 4.0135778E+002, 4.0654269E+002, 4.3869360E+002, 4.5642232E+002, 4.6486408E+002, 4.6985628E+002, 4.7569130E+002, 4.7740607E+002, 4.7919838E+002, 4.8028312E+002, 4.8423486E+002, 4.8556743E+002, 4.7985793E+002, 4.7564789E+002, 4.6361253E+002, 4.5593512E+002, 4.4363875E+002, 4.3795706E+002, 4.2985142E+002, 4.2139515E+002, 4.0537313E+002, 3.9875753E+002
 2.1600048E+002, 6.6590287E+002, 6.4613107E+002, 6.1692727E+002, 5.9673520E+002, 5.5426044E+002, 5.3264552E+002, 5.2607517E+002, 5.2758907E+002, 4.9269085E+002, 4.4671978E+002, 4.0732248E+002, 4.1064617E+002, 4.3428845E+002, 4.4521982E+002, 3.7790940E+002, 3.7575701E+002, 3.7328980E+002, 3.6317848E+002, 3.5499498E+002, 3.7782106E+002, 3.7884225E+002, 4.2753213E+002, 4.7640686E+002, 4.9147537E+002, 4.8653388E+002, 4.8348436E+002, 4.8141006E+002, 4.7155160E+002, 4.6029743E+002, 4.4966718E+002, 4.4116824E+002, 4.3857557E+002, 4.3280191E+002, 4.3060688E+002, 4.4791375E+002, 4.5858429E+002, 4.6225340E+002, 4.6053056E+002
 2.1700104E+002, 6.9974327E+002, 7.1481878E+002, 7.1461778E+002, 7.0821930E+002, 6.8540457E+002, 6.7233718E+002, 6.4955743E+002, 6.3090159E+002, 6.0922661E+002, 5.9703487E+002, 5.7858587E+002, 5.6550916E+002, 5.2201055E+002, 4.8868274E+002, 4.5560820E+002, 4.0654813E+002, 3.6634563E+002, 3.7987728E+002, 3.8874346E+002, 3.6382073E+002, 3.4531604E+002, 3.3173511E+002, 4.3631933E+002, 4.6166397E+002, 4.3971665E+002, 4.3525871E+002, 4.0716077E+002, 4.1508271E+002, 4.3377885E+002, 4.5574723E+002, 4.8098877E+002, 4.9417236E+002, 5.1578895E+002, 5.3041214E+002, 5.3890555E+002, 5.3746445E+002, 5.3176338E+002, 5.2872583E+002
 2.1800202E+002, 6.1125464E+002, 6.4041369E+002, 6.7107361E+002, 6.8173986E+002, 6.6542903E+002, 6.4978695E+002, 6.4605346E+002, 6.4187256E+002, 6.4199787E+002, 6.4169190E+002, 6.4089758E+002, 6.3703498E+002, 6.2585426E+002, 6.1644236E+002, 6.0144504E+002, 5.8953865E+002, 5.6401059E+002, 5.0947615E+002, 4.3338914E+002, 3.8945892E+002, 3.4271022E+002, 3.4144784E+002, 3.2042516E+002, 4.0301113E+002, 3.9545091E+002, 4.0845587E+002, 4.6329315E+002, 4.8258102E+002, 4.9070115E+002, 4.8811399E+002, 4.8801928E+002, 4.8184398E+002, 4.7351827E+002, 4.8452900E+002, 4.9485154E+002, 4.9692676E+002, 4.9810312E+002, 4.9633526E+002
 2.1900052E+002, 7.4407986E+002, 6.9227345E+002, 6.2485864E+002, 5.9044859E+002, 5.6813122E+002, 5.8262311E+002, 6.1503845E+002, 6.0246776E+002, 5.9042226E+002, 5.8953583E+002, 5.9768987E+002, 5.8072083E+002, 5.8308827E+002, 5.7961625E+002, 5.7741183E+002, 5.7593197E+002, 5.7053341E+002, 5.6361183E+002, 5.5761814E+002, 5.5260512E+002, 5.0373924E+002, 4.5582337E+002, 3.8527116E+002, 4.1548976E+002, 4.6148631E+002, 4.7487134E+002, 4.7454966E+002, 4.7052919E+002, 4.5631387E+002, 4.5064299E+002, 4.4789854E+002, 4.5788783E+002, 4.7599295E+002, 4.7872234E+002, 4.8024400E+002, 4.7990721E+002, 4.7817479E+002, 4.7268682E+002
