s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8700906E+002, 5.0219371E+001, 5.2896689E+001, 5.5296088E+001, 5.7246800E+001, 6.4532689E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.9943334E+002, 4.3760198E+002, 4.0710492E+002, 3.5870205E+002, 3.3251926E+002, 4.1379519E+002, 4.2839729E+002, 4.2203599E+002, 4.0038087E+002, 3.9792161E+002, 3.9505965E+002, 3.8457550E+002, 3.7432597E+002, 3.6790374E+002, 3.6685986E+002, 3.6624166E+002, 1.7575636E+002, 1.7963954E+002, 2.7976524E+002, 2.7922382E+002, 2.9886666E+002, 3.0456263E+002, 3.1008928E+002, 3.1314865E+002, 3.1727214E+002, 3.1923063E+002, 3.2120725E+002, 3.2204101E+002, 3.2287396E+002, 3.2249036E+002
 1.8801200E+002, 4.8049645E+001, 5.0206129E+001, 5.2664642E+001, 5.3685430E+001, 5.0634467E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.9090005E+002, 5.8882970E+002, 4.4001540E+002, 3.7996598E+002, 3.5960440E+002, 4.3624706E+002, 4.1838421E+002, 3.9151989E+002, 3.9259683E+002, 3.9628283E+002, 3.9612573E+002, 3.8485537E+002, 3.6304038E+002, 3.6104973E+002, 3.3174581E+002, 3.4355995E+002, 2.8026416E+002, 1.7106256E+002, 2.4475945E+002, 2.7051606E+002, 2.9743314E+002, 3.0391525E+002, 3.1139380E+002, 3.1454196E+002, 3.1704137E+002, 3.1770209E+002, 3.1782138E+002, 3.1748856E+002, 3.1588705E+002, 3.1388833E+002
 1.8900269E+002, 4.7852534E+001, 4.8614165E+001, 4.9401272E+001, 5.0501619E+001, 4.7034291E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.7494936E+002, 6.1805947E+002, 4.8235541E+002, 3.9648999E+002, 4.0815931E+002, 3.8577905E+002, 3.9646794E+002, 3.8510763E+002, 3.7135382E+002, 3.6286227E+002, 3.5416555E+002, 3.5435927E+002, 3.6245305E+002, 3.6316917E+002, 3.5382313E+002, 3.2657794E+002, 2.8827872E+002, 2.1780028E+002, 1.8231955E+002, 2.4459696E+002, 2.9570790E+002, 3.0463426E+002, 3.0965258E+002, 3.1067268E+002, 3.1073014E+002, 3.0976428E+002, 3.0774220E+002, 3.0605604E+002, 3.0461134E+002, 3.0365350E+002
 1.9001141E+002, 4.7980746E+001, 4.8714803E+001, 4.9464000E+001, 5.0526044E+001, 5.0338700E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5839065E+002, 5.6486022E+002, 3.4643821E+002, 1.4258789E+002, 2.9353992E+002, 3.2547180E+002, 3.2848284E+002, 3.3782760E+002, 3.7067087E+002, 3.9019425E+002, 4.0421234E+002, 4.0599750E+002, 4.0056579E+002, 3.9072732E+002, 3.7225469E+002, 3.5533958E+002, 3.1455773E+002, 2.4311658E+002, 1.8206379E+002, 2.5585885E+002, 2.9491728E+002, 2.9931070E+002, 3.0529275E+002, 3.0830238E+002, 3.0973872E+002, 3.0918211E+002, 3.0639587E+002, 3.0507554E+002, 3.0471259E+002, 3.1023050E+002
 1.9100129E+002, 4.8508701E+001, 4.9583065E+001, 5.0688004E+001, 5.1546487E+001, 4.8399732E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1901323E+002, 3.2100526E+002, 1.9044527E+002, 2.8239715E+002, 4.2690922E+002, 4.3917815E+002, 2.4078353E+002, 2.2892042E+002, 3.8704546E+002, 3.9394038E+002, 3.9920240E+002, 4.0303117E+002, 4.0796503E+002, 4.0680112E+002, 3.9029865E+002, 3.6980734E+002, 3.3780323E+002, 2.9601720E+002, 1.7170953E+002, 2.5103507E+002, 2.8815391E+002, 2.9855866E+002, 3.0735437E+002, 3.0999394E+002, 3.1193293E+002, 3.1249478E+002, 3.1294912E+002, 3.1346740E+002, 3.1621137E+002, 3.2075899E+002
 1.9200667E+002, 4.7962103E+001, 5.0671275E+001, 5.1784492E+001, 5.2787566E+001, 5.2439577E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.8462161E+002, 5.8281361E+002, 3.6468034E+002, 2.6574569E+002, 2.4298045E+002, 3.1274264E+002, 3.1260521E+002, 3.7766424E+002, 3.8381182E+002, 3.9095115E+002, 3.9482206E+002, 4.0601958E+002, 4.1667332E+002, 4.1411807E+002, 4.0408903E+002, 3.4945508E+002, 3.1483113E+002, 3.1061247E+002, 1.9971922E+002, 2.1031148E+002, 2.9516731E+002, 3.0129701E+002, 3.0496376E+002, 3.0635305E+002, 3.0790589E+002, 3.0883279E+002, 3.1017724E+002, 3.1090969E+002, 3.1072712E+002, 3.1518295E+002
 1.9300975E+002, 4.7015103E+001, 4.9784640E+001, 5.2078805E+001, 5.3278483E+001, 5.4873925E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.1611428E+002, 6.5194575E+002, 4.8103190E+002, 2.9448194E+002, 2.7786778E+002, 3.3653805E+002, 3.8529438E+002, 3.8817526E+002, 3.9583050E+002, 4.0345832E+002, 4.1589350E+002, 4.1487679E+002, 3.8096933E+002, 3.6062240E+002, 3.3252896E+002, 3.1185888E+002, 2.7911454E+002, 2.4256231E+002, 2.2717619E+002, 1.6230285E+002, 2.9072766E+002, 2.9728655E+002, 3.0379032E+002, 3.0640520E+002, 3.0798413E+002, 3.0860506E+002, 3.0981783E+002, 3.1068377E+002, 3.1391049E+002, 3.1890694E+002
 1.9401100E+002, 4.7861654E+001, 4.7884401E+001, 5.0386571E+001, 5.2696128E+001, 5.3123024E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.9381240E+002, 8.6629758E+002, 9.0747365E+002, 2.9855694E+002, 3.4935364E+002, 3.7893235E+002, 3.9214645E+002, 4.0007435E+002, 3.9348920E+002, 3.7645813E+002, 3.5025069E+002, 3.2996768E+002, 3.0568439E+002, 2.9018518E+002, 2.7786279E+002, 2.7020725E+002, 2.6323557E+002, 2.5988743E+002, 2.1165110E+002, 2.1698007E+002, 2.9065602E+002, 2.9849464E+002, 3.0636007E+002, 3.1036551E+002, 3.1496596E+002, 3.1713925E+002, 3.1955836E+002, 3.2081892E+002, 3.2227693E+002, 3.2304527E+002
 1.9500580E+002, 4.8919485E+001, 4.9310318E+001, 4.9452166E+001, 5.0726281E+001, 5.0132426E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.2669745E+002, 7.9372590E+002, 7.5503409E+002, 5.2168376E+002, 3.6770107E+002, 3.7219041E+002, 4.0043599E+002, 3.4765095E+002, 3.1868513E+002, 2.9977172E+002, 2.7298864E+002, 2.6532112E+002, 2.7555618E+002, 2.8713282E+002, 2.8563220E+002, 2.7450359E+002, 2.5091064E+002, 2.2654360E+002, 2.3089421E+002, 2.8344665E+002, 2.9962708E+002, 3.0636669E+002, 3.1275862E+002, 3.1490591E+002, 3.1623544E+002, 3.1668071E+002, 3.1737917E+002, 3.1767184E+002, 3.1823160E+002, 3.1840828E+002
 1.9600008E+002, 4.9641053E+001, 5.0131294E+001, 5.0813547E+001, 5.0673836E+001, 4.8335101E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9244261E+002, 7.1629252E+002, 4.6617042E+002, 3.8950978E+002, 3.4173580E+002, 3.5148603E+002, 3.3629779E+002, 3.1150589E+002, 2.3294232E+002, 2.4244283E+002, 2.7487070E+002, 2.8866329E+002, 2.8664866E+002, 2.7080977E+002, 2.4603936E+002, 2.3896207E+002, 2.4492788E+002, 2.6240492E+002, 2.9335455E+002, 2.9828228E+002, 3.0145875E+002, 3.0233618E+002, 3.0411334E+002, 3.0534691E+002, 3.0681352E+002, 3.0756866E+002, 3.0890465E+002, 3.0990059E+002, 3.1049340E+002, 3.0744464E+002
 1.9700277E+002, 5.0515159E+001, 5.0951200E+001, 5.1532038E+001, 5.2231525E+001, 5.3892583E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4095677E+002, 3.7940404E+002, 3.1930228E+002, 3.1262728E+002, 2.8940806E+002, 2.9198437E+002, 2.8474243E+002, 2.6249288E+002, 2.3872098E+002, 2.3371977E+002, 2.5139860E+002, 2.4792442E+002, 2.4844624E+002, 2.5752480E+002, 2.7177940E+002, 2.8173320E+002, 2.8964009E+002, 2.9094073E+002, 2.9239390E+002, 2.9422866E+002, 2.9835920E+002, 3.0100019E+002, 3.0391944E+002, 3.0506852E+002, 3.0587357E+002, 3.0615529E+002, 3.0686678E+002, 3.0799064E+002, 3.0922402E+002, 3.0363765E+002
 1.9800788E+002, 5.1707266E+001, 5.2229693E+001, 5.3065714E+001, 5.4223808E+001, 6.5653247E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3942212E+002, 3.2406840E+002, 3.2331486E+002, 2.6326448E+002, 2.8530672E+002, 2.9894237E+002, 2.8080591E+002, 2.7804317E+002, 2.3206942E+002, 2.4238247E+002, 2.2879208E+002, 2.4803966E+002, 2.7448533E+002, 2.7926615E+002, 2.8228508E+002, 2.8495510E+002, 2.9012398E+002, 2.9381712E+002, 2.9902234E+002, 3.0162282E+002, 3.0454641E+002, 3.0639007E+002, 3.0958130E+002, 3.1203996E+002, 3.1454681E+002, 3.1376619E+002, 3.1067812E+002, 3.1041449E+002, 3.1399759E+002, 3.2038525E+002
 1.9900373E+002, 5.3966803E+001, 5.4761349E+001, 5.5829822E+001, 5.6867920E+001, 5.6398480E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9053266E+002, 3.0375213E+002, 2.6616199E+002, 2.7865062E+002, 2.9268699E+002, 2.8868904E+002, 2.8240783E+002, 3.2689633E+002, 2.7411495E+002, 2.4149621E+002, 2.2372577E+002, 2.5686962E+002, 2.6820341E+002, 2.7603058E+002, 2.9191036E+002, 2.9891518E+002, 3.0453863E+002, 3.0697979E+002, 3.1065668E+002, 3.1325253E+002, 3.1700793E+002, 3.1921582E+002, 3.2243177E+002, 3.2444644E+002, 3.2682936E+002, 3.2487312E+002, 3.2204239E+002, 3.2224552E+002, 3.3606489E+002, 3.2560053E+002
 2.0000441E+002, 5.5133901E+001, 5.6334228E+001, 5.7726562E+001, 5.8634817E+001, 6.3754489E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9731656E+002, 2.6409058E+002, 2.7694625E+002, 2.8762953E+002, 2.8493729E+002, 3.0359680E+002, 3.5658495E+002, 2.9846429E+002, 2.3975367E+002, 2.2953843E+002, 2.3232431E+002, 2.5333637E+002, 2.8997542E+002, 3.0449071E+002, 3.1240728E+002, 3.1462718E+002, 3.1658075E+002, 3.1791590E+002, 3.2139022E+002, 3.2541077E+002, 3.3176455E+002, 3.3337182E+002, 3.3428995E+002, 3.3772619E+002, 3.4202315E+002, 3.4362580E+002, 3.3965976E+002, 3.4234325E+002, 3.4850162E+002, 3.4205831E+002
 2.0101567E+002, 5.5295370E+001, 5.5648164E+001, 5.7709512E+001, 5.9177425E+001, 6.0046301E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.7946706E+002, 2.8698309E+002, 2.9641359E+002, 3.3167042E+002, 3.2885010E+002, 3.0947463E+002, 2.7529425E+002, 2.6117466E+002, 2.3071858E+002, 2.2405192E+002, 2.7586193E+002, 3.0376503E+002, 3.1480931E+002, 3.1817138E+002, 3.2164385E+002, 3.2411372E+002, 3.2777120E+002, 3.2817092E+002, 3.2665870E+002, 3.2865632E+002, 3.3659498E+002, 3.4458357E+002, 3.5454237E+002, 3.5630183E+002, 3.5686027E+002, 3.5806185E+002, 3.5915238E+002, 3.5168488E+002, 3.2772060E+002, 3.5023746E+002
 2.0201104E+002, 5.5927121E+001, 5.5464894E+001, 5.5771107E+001, 5.7701956E+001, 5.4242055E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5208623E+002, 3.1268090E+002, 3.1270995E+002, 2.8357702E+002, 2.7841134E+002, 2.7546549E+002, 2.6032046E+002, 2.4002476E+002, 2.6114779E+002, 2.9509739E+002, 3.1266052E+002, 3.1689270E+002, 3.2258208E+002, 3.2405395E+002, 3.2252341E+002, 3.2254373E+002, 3.2602344E+002, 3.3116702E+002, 3.4181975E+002, 3.4604946E+002, 3.4816339E+002, 3.4962350E+002, 3.5075430E+002, 3.5071431E+002, 3.4972762E+002, 3.4865020E+002, 3.4698915E+002, 3.4851454E+002, 3.3385050E+002, 3.5150341E+002
 2.0301322E+002, 5.7045797E+001, 5.6939231E+001, 5.6771267E+001, 5.6709732E+001, 7.6971674E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.2220761E+002, 3.6394670E+002, 2.9785237E+002, 2.8423584E+002, 2.8358435E+002, 2.8573041E+002, 2.6555697E+002, 3.0006166E+002, 3.0670476E+002, 3.1177304E+002, 3.1176399E+002, 3.1091175E+002, 3.1810362E+002, 3.2476830E+002, 3.3550065E+002, 3.3917321E+002, 3.3870161E+002, 3.3765357E+002, 3.3710709E+002, 3.3710451E+002, 3.3763121E+002, 3.3796841E+002, 3.3940087E+002, 3.4032582E+002, 3.4010596E+002, 3.3850015E+002, 3.3413341E+002, 3.3356710E+002, 3.4062645E+002, 3.4220082E+002
 2.0400179E+002, 5.8287435E+001, 5.8749498E+001, 5.8777556E+001, 5.8970293E+001, 1.0423462E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1578373E+002, 3.9237882E+002, 3.9205178E+002, 2.8648024E+002, 2.8092190E+002, 2.7455597E+002, 2.9290940E+002, 3.0173992E+002, 2.9214410E+002, 2.9064338E+002, 3.0732540E+002, 3.1908520E+002, 3.2317733E+002, 3.2560275E+002, 3.2763448E+002, 3.2843396E+002, 3.3056958E+002, 3.3181331E+002, 3.3246803E+002, 3.3222144E+002, 3.3130579E+002, 3.3065795E+002, 3.2974467E+002, 3.2858318E+002, 3.2640977E+002, 3.2606657E+002, 3.2953010E+002, 3.3218614E+002, 3.3379932E+002, 3.3565739E+002
 2.0501284E+002, 6.0209793E+001, 6.1054054E+001, 6.1312153E+001, 6.1334838E+001, 1.0541277E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3590183E+002, 3.1569407E+002, 2.6530560E+002, 2.9795572E+002, 2.5885978E+002, 2.7643999E+002, 2.4349082E+002, 2.7266650E+002, 2.7483246E+002, 2.5450787E+002, 2.8858804E+002, 3.0071641E+002, 3.1703351E+002, 3.2038691E+002, 3.2166446E+002, 3.2153345E+002, 3.2113413E+002, 3.2135519E+002, 3.2221986E+002, 3.2231113E+002, 3.2160870E+002, 3.2123665E+002, 3.2050298E+002, 3.1942100E+002, 3.1747397E+002, 3.1675050E+002, 3.1632646E+002, 3.1669306E+002, 3.2193148E+002, 3.3111352E+002
 2.0600980E+002, 6.0759410E+001, 6.2726940E+001, 6.3445874E+001, 6.3685487E+001, 1.0269988E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9508691E+002, 2.4767803E+002, 2.9241024E+002, 3.4659932E+002, 2.8504534E+002, 2.4446135E+002, 2.4340773E+002, 2.4330585E+002, 2.4382451E+002, 2.1862450E+002, 2.4921417E+002, 2.9806606E+002, 3.0818579E+002, 3.1115360E+002, 3.1514808E+002, 3.1774726E+002, 3.1923327E+002, 3.1784195E+002, 3.1341623E+002, 3.1056588E+002, 3.0802684E+002, 3.0783708E+002, 3.1026325E+002, 3.1328180E+002, 3.1748695E+002, 3.1930592E+002, 3.2684438E+002, 3.3429995E+002, 3.4760126E+002, 3.6544542E+002
 2.0700014E+002, 5.8378881E+001, 5.9660919E+001, 6.1388250E+001, 6.3613921E+001, 6.8585844E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8987207E+002, 3.5001911E+002, 3.8382738E+002, 3.9982447E+002, 3.2729785E+002, 3.4127759E+002, 3.0995023E+002, 2.6764832E+002, 2.3508887E+002, 2.1824539E+002, 2.1630706E+002, 2.5234406E+002, 2.9326470E+002, 2.9877036E+002, 3.0294364E+002, 3.0466301E+002, 3.0790242E+002, 3.1187674E+002, 3.1848821E+002, 3.2216918E+002, 3.2536600E+002, 3.2600573E+002, 3.3088446E+002, 3.3576222E+002, 3.4196400E+002, 3.4452769E+002, 3.4879159E+002, 3.5541801E+002, 3.6395613E+002, 3.6304556E+002
 2.0800951E+002, 5.7312102E+001, 5.8297955E+001, 5.9056400E+001, 6.0090212E+001, 5.9876038E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.5232603E+002, 3.2330932E+002, 3.3409863E+002, 3.2313993E+002, 3.0274746E+002, 2.8670958E+002, 2.8218761E+002, 3.0369467E+002, 2.6688947E+002, 2.5054747E+002, 2.1074653E+002, 1.9279538E+002, 2.9455782E+002, 3.1588798E+002, 3.3207938E+002, 3.3694587E+002, 3.3663205E+002, 3.3336293E+002, 3.2882090E+002, 3.2655631E+002, 3.2701180E+002, 3.3665761E+002, 3.5321411E+002, 3.6364167E+002, 3.7619479E+002, 3.8159698E+002, 3.8341265E+002, 3.8144285E+002, 3.7570892E+002, 3.7985782E+002
 2.0901067E+002, 5.3443219E+001, 5.4273676E+001, 5.5543996E+001, 5.9323454E+001, 6.1830860E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6395593E+002, 3.9890013E+002, 3.1784426E+002, 2.7824252E+002, 3.2480519E+002, 3.7215224E+002, 3.7150966E+002, 3.4690631E+002, 2.9004780E+002, 2.8274491E+002, 2.4709529E+002, 1.8735820E+002, 2.8120588E+002, 3.1262750E+002, 3.1879611E+002, 3.1929886E+002, 3.1865782E+002, 3.2074147E+002, 3.3362165E+002, 3.4539981E+002, 3.6417325E+002, 3.7014096E+002, 3.7383905E+002, 3.7448148E+002, 3.7477754E+002, 3.7475638E+002, 3.7487079E+002, 3.7532096E+002, 3.8112505E+002, 3.8002441E+002
 2.1000014E+002, 5.3191645E+001, 5.3373977E+001, 5.3326048E+001, 5.3244341E+001, 5.8611952E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5303389E+002, 3.3041960E+002, 3.4136615E+002, 3.4240850E+002, 4.3237866E+002, 4.1484536E+002, 3.9890469E+002, 3.6743983E+002, 3.0352599E+002, 2.9433090E+002, 2.8244742E+002, 2.6747818E+002, 2.2383730E+002, 2.6555668E+002, 2.9350247E+002, 2.9966524E+002, 3.2532248E+002, 3.4442494E+002, 3.5233640E+002, 3.5468675E+002, 3.5708118E+002, 3.5794130E+002, 3.5874329E+002, 3.5907447E+002, 3.5931112E+002, 3.5948450E+002, 3.6116968E+002, 3.6274505E+002, 3.6293530E+002, 3.5994272E+002
 2.1100758E+002, 5.3673792E+001, 5.5084355E+001, 5.4924441E+001, 5.5089769E+001, 5.8602501E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.5789252E+002, 2.9653087E+002, 3.9013284E+002, 4.3067947E+002, 3.7516631E+002, 3.5090392E+002, 3.2068650E+002, 3.0401075E+002, 2.9811647E+002, 2.9274168E+002, 2.8729576E+002, 2.8417858E+002, 2.4883920E+002, 2.3236728E+002, 2.6790091E+002, 2.5445980E+002, 3.2314263E+002, 3.3819556E+002, 3.4957783E+002, 3.5271533E+002, 3.5442882E+002, 3.5410850E+002, 3.5242379E+002, 3.5114897E+002, 3.4968574E+002, 3.4932621E+002, 3.4903764E+002, 3.4960147E+002, 3.5139344E+002, 3.5213330E+002
 2.1201222E+002, 5.3671980E+001, 5.6333114E+001, 5.8878977E+001, 6.0439504E+001, 5.1205320E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.0465143E+002, 3.3792358E+002, 3.7103062E+002, 4.1347965E+002, 3.7815378E+002, 3.1313938E+002, 3.0150471E+002, 2.8419327E+002, 2.9295836E+002, 3.0537757E+002, 3.0455616E+002, 2.8967787E+002, 2.8027937E+002, 2.3492456E+002, 2.6368187E+002, 2.3674839E+002, 3.0594820E+002, 3.2280265E+002, 3.3225315E+002, 3.3534090E+002, 3.3838998E+002, 3.4043581E+002, 3.4397742E+002, 3.4619573E+002, 3.4963043E+002, 3.5176184E+002, 3.5446305E+002, 3.5597536E+002, 3.5794413E+002, 3.5919284E+002
 2.1301238E+002, 5.4194300E+001, 5.7465961E+001, 5.9879034E+001, 6.2088756E+001, 5.4813544E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.7552378E+002, 3.3171387E+002, 3.2801754E+002, 3.4142307E+002, 3.5819536E+002, 3.1060585E+002, 2.8596515E+002, 3.0626561E+002, 2.5927141E+002, 3.0583945E+002, 3.3598847E+002, 3.2258202E+002, 2.7888213E+002, 2.5198146E+002, 2.6457099E+002, 2.6511114E+002, 2.3703733E+002, 2.8103826E+002, 3.2830811E+002, 3.3469478E+002, 3.4089757E+002, 3.4383070E+002, 3.4667461E+002, 3.4818106E+002, 3.4991224E+002, 3.5069446E+002, 3.5169993E+002, 3.5240899E+002, 3.5349646E+002, 3.5469171E+002
 2.1401178E+002, 5.4456572E+001, 5.6904813E+001, 5.8942247E+001, 6.0647023E+001, 5.7073326E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.4205722E+002, 3.7598909E+002, 2.9348223E+002, 3.1288453E+002, 3.0425085E+002, 3.0034748E+002, 2.9395527E+002, 2.8049071E+002, 2.3332978E+002, 2.9095850E+002, 3.4010538E+002, 3.4112497E+002, 3.0792563E+002, 2.8028867E+002, 2.9023058E+002, 2.7875347E+002, 2.6424484E+002, 2.1143473E+002, 3.1703426E+002, 3.3020021E+002, 3.4002127E+002, 3.4308983E+002, 3.4614088E+002, 3.4781662E+002, 3.4985211E+002, 3.5086674E+002, 3.5227411E+002, 3.5349718E+002, 3.5775237E+002, 3.6321082E+002
 2.1500223E+002, 5.2846377E+001, 5.5363725E+001, 5.9038349E+001, 6.0003727E+001, 5.3080488E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.8933565E+002, 6.6234532E+002, 3.3081626E+002, 2.8598806E+002, 2.7250639E+002, 2.7961245E+002, 2.8048441E+002, 2.9734976E+002, 3.2163237E+002, 3.6468891E+002, 3.7218202E+002, 3.6554656E+002, 3.4786969E+002, 3.3797651E+002, 2.9197275E+002, 2.7537426E+002, 2.8210672E+002, 2.2061670E+002, 3.1108302E+002, 3.2642888E+002, 3.3520670E+002, 3.4035238E+002, 3.4649132E+002, 3.4911045E+002, 3.5078076E+002, 3.5129330E+002, 3.5241809E+002, 3.5361047E+002, 3.5569312E+002, 3.5764802E+002
 2.1601290E+002, 5.2558474E+001, 5.3845466E+001, 5.6596813E+001, 5.9283331E+001, 5.2917413E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.9958068E+002, 4.0085437E+002, 2.7448992E+002, 2.7640106E+002, 2.4190594E+002, 2.9333393E+002, 3.5370759E+002, 3.7253406E+002, 3.8148967E+002, 3.8194851E+002, 3.7158314E+002, 3.6268998E+002, 3.6900929E+002, 3.6022566E+002, 2.8743416E+002, 2.6723257E+002, 2.4086971E+002, 2.7076094E+002, 2.9898730E+002, 3.1563940E+002, 3.3159921E+002, 3.3630426E+002, 3.4082429E+002, 3.4260284E+002, 3.4429130E+002, 3.4498341E+002, 3.4533354E+002, 3.4495848E+002, 3.4283564E+002, 3.4015018E+002
 2.1700647E+002, 5.1154105E+001, 5.4624716E+001, 5.4948425E+001, 5.7839552E+001, 5.9096906E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.2768489E+002, 2.6565230E+002, 2.7479468E+002, 2.9780931E+002, 3.3143282E+002, 3.7014808E+002, 3.7816858E+002, 3.7865696E+002, 3.8005059E+002, 3.8165043E+002, 3.8386404E+002, 3.8446764E+002, 3.7076194E+002, 3.2716557E+002, 2.7623672E+002, 2.4660954E+002, 2.4817371E+002, 2.7916993E+002, 2.7124907E+002, 3.0938539E+002, 3.2546237E+002, 3.3106108E+002, 3.3446537E+002, 3.3530185E+002, 3.3539514E+002, 3.3496479E+002, 3.3385520E+002, 3.3274730E+002, 3.3078263E+002, 3.2951022E+002
 2.1801776E+002, 5.2419656E+001, 5.2832372E+001, 5.6903977E+001, 5.6119842E+001, 5.6005385E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4536203E+002, 2.8090258E+002, 2.8348573E+002, 3.4930977E+002, 3.3187415E+002, 3.6809790E+002, 3.7825969E+002, 3.8506587E+002, 3.8573706E+002, 3.8180191E+002, 3.7758187E+002, 3.7873362E+002, 3.7670562E+002, 3.3808329E+002, 2.5359947E+002, 2.2269771E+002, 2.7879463E+002, 2.6930045E+002, 2.8147636E+002, 3.0929592E+002, 3.1791166E+002, 3.2000176E+002, 3.2381541E+002, 3.2676299E+002, 3.3113446E+002, 3.3327931E+002, 3.3508888E+002, 3.3561782E+002, 3.3582815E+002, 3.3521417E+002
 2.1900468E+002, 5.1809736E+001, 5.4013255E+001, 5.6719824E+001, 5.7712993E+001, 5.6493636E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9093223E+002, 2.3385694E+002, 3.5724441E+002, 3.4646397E+002, 3.3852860E+002, 3.7502987E+002, 3.7584537E+002, 3.7207237E+002, 3.7213252E+002, 3.7851651E+002, 3.8853487E+002, 3.8915743E+002, 3.5366313E+002, 2.9612789E+002, 2.5891858E+002, 2.2671423E+002, 2.8630642E+002, 2.5449212E+002, 2.8233640E+002, 3.0319535E+002, 3.1795104E+002, 3.2491909E+002, 3.3185609E+002, 3.3478899E+002, 3.3744752E+002, 3.3836861E+002, 3.3893959E+002, 3.3926422E+002, 3.3946544E+002, 3.4066267E+002
 2.2001488E+002, 5.0590410E+001, 5.4371723E+001, 5.8507866E+001, 5.9978217E+001, 6.3838442E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1505837E+002, 3.4927509E+002, 3.4708035E+002, 3.6337351E+002, 3.2295803E+002, 3.6828864E+002, 3.8261750E+002, 3.8638372E+002, 3.8250044E+002, 3.7706765E+002, 3.6096561E+002, 3.3955318E+002, 3.2847362E+002, 3.2108549E+002, 3.0421650E+002, 2.7476258E+002, 2.8207923E+002, 2.7322336E+002, 2.8193811E+002, 3.0921434E+002, 3.2624333E+002, 3.3120325E+002, 3.3585247E+002, 3.3780079E+002, 3.4009058E+002, 3.4162210E+002, 3.4430850E+002, 3.4623927E+002, 3.4876210E+002, 3.5013949E+002
 2.2100581E+002, 4.9951575E+001, 5.2450021E+001, 5.6570395E+001, 6.1631531E+001, 5.5363146E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4410906E+002, 3.4719888E+002, 3.6481179E+002, 3.6313799E+002, 3.4797431E+002, 3.5543182E+002, 3.5634950E+002, 3.4952763E+002, 3.5246136E+002, 3.5651791E+002, 3.5789008E+002, 3.5874520E+002, 3.4927951E+002, 3.4824271E+002, 3.2493275E+002, 2.9310842E+002, 2.5706079E+002, 2.5201810E+002, 2.8686486E+002, 3.1783996E+002, 3.3102874E+002, 3.3430268E+002, 3.3704622E+002, 3.3812868E+002, 3.3926685E+002, 3.3998124E+002, 3.4117646E+002, 3.4172699E+002, 3.4274471E+002, 3.4450660E+002
