s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6400667E+002, 4.6974480E+002, 4.7043645E+002, 4.7343749E+002, 4.4662722E+002, 3.8012846E+002, 3.5544974E+002, 3.4191316E+002, 3.5538280E+002, 3.9979999E+002, 4.3761514E+002, 4.5161771E+002, 4.5641114E+002, 4.5959062E+002, 4.6034029E+002, 4.6080566E+002, 4.5660391E+002, 4.4375250E+002, 4.2405830E+002, 3.8878802E+002, 3.7158096E+002, 3.8494240E+002, 4.1198622E+002, 4.5226810E+002, 4.6396996E+002, 4.6550759E+002, 4.6524090E+002, 4.6178561E+002, 4.5841705E+002, 4.5370937E+002, 4.4933214E+002, 4.3588747E+002, 4.2252130E+002, 3.9672502E+002, 3.5903072E+002, 2.7253581E+002, 2.3149891E+002, 2.2648609E+002, 2.2899705E+002
 2.6500858E+002, 4.3557697E+002, 4.5054372E+002, 4.4199768E+002, 4.4985099E+002, 4.5310066E+002, 4.4243719E+002, 4.2305228E+002, 3.6963629E+002, 3.2411161E+002, 3.3340507E+002, 3.6643685E+002, 3.9310590E+002, 4.2640300E+002, 4.3311486E+002, 4.4603878E+002, 4.5095107E+002, 4.5202965E+002, 4.4893468E+002, 4.4334985E+002, 4.3709218E+002, 4.1446073E+002, 3.9595783E+002, 3.7721366E+002, 3.7912849E+002, 3.9758091E+002, 4.1226985E+002, 4.3713207E+002, 4.5024223E+002, 4.5978588E+002, 4.5989421E+002, 4.5569258E+002, 4.5152203E+002, 4.4372638E+002, 4.3730395E+002, 4.2245893E+002, 3.9742615E+002, 3.1681261E+002, 2.7366862E+002
 2.6601312E+002, 3.5656481E+002, 3.5802518E+002, 4.0729645E+002, 4.2763239E+002, 4.2372038E+002, 4.4487288E+002, 4.3039953E+002, 4.2053095E+002, 3.9274495E+002, 3.5513670E+002, 3.3793903E+002, 3.4340726E+002, 3.4140188E+002, 3.4640706E+002, 3.9256675E+002, 4.0987616E+002, 4.2151329E+002, 4.2856047E+002, 4.3630323E+002, 4.3814007E+002, 4.3639782E+002, 4.3269611E+002, 4.2870700E+002, 4.2695834E+002, 4.0762460E+002, 3.9790496E+002, 3.8773276E+002, 3.8417343E+002, 3.8697658E+002, 3.9573245E+002, 4.1267749E+002, 4.2306466E+002, 4.3652922E+002, 4.3965938E+002, 4.3489736E+002, 4.2674673E+002, 4.1694479E+002, 4.0915103E+002
 2.6700957E+002, 3.9967653E+002, 3.8956615E+002, 3.6886148E+002, 3.5403451E+002, 3.5623016E+002, 3.5662135E+002, 4.0848514E+002, 4.3402074E+002, 4.0072621E+002, 3.9657134E+002, 3.6771364E+002, 3.4421564E+002, 3.6115882E+002, 3.7501888E+002, 3.5056076E+002, 3.3187841E+002, 3.4244109E+002, 3.7215607E+002, 4.0081984E+002, 4.2425952E+002, 4.3177904E+002, 4.3637462E+002, 4.3904036E+002, 4.3867743E+002, 4.3558014E+002, 4.3260704E+002, 4.2966944E+002, 4.2324737E+002, 4.1249991E+002, 4.0471332E+002, 3.9382498E+002, 3.8585550E+002, 3.7152019E+002, 3.6955668E+002, 3.8751354E+002, 4.0043096E+002, 4.0858897E+002, 4.1957865E+002
 2.6800477E+002, 3.8923243E+002, 3.8733630E+002, 3.8878165E+002, 3.8190366E+002, 3.7539937E+002, 3.6930209E+002, 3.4097914E+002, 3.3700450E+002, 3.7469319E+002, 3.8383635E+002, 3.6943803E+002, 3.6696995E+002, 3.5015801E+002, 3.5279217E+002, 3.7821241E+002, 3.9173741E+002, 3.6619769E+002, 3.2554043E+002, 3.1597297E+002, 3.5158450E+002, 3.9063276E+002, 4.1043829E+002, 4.2555735E+002, 4.3312199E+002, 4.3709800E+002, 4.3743890E+002, 4.3694766E+002, 4.3661943E+002, 4.3446032E+002, 4.3250050E+002, 4.2616496E+002, 4.2174507E+002, 4.1432831E+002, 4.0659571E+002, 3.9088459E+002, 3.8144792E+002, 3.5888425E+002, 3.5924254E+002
 2.6900101E+002, 4.7045409E+002, 4.5629782E+002, 4.0648933E+002, 3.7778433E+002, 3.6611538E+002, 3.6578847E+002, 3.6614625E+002, 3.6825163E+002, 3.4911354E+002, 3.3182996E+002, 3.4391958E+002, 3.4529781E+002, 3.3992522E+002, 3.3865047E+002, 3.4402975E+002, 3.5364302E+002, 3.7130619E+002, 3.7971701E+002, 3.0480440E+002, 3.0826507E+002, 3.1966440E+002, 3.5619673E+002, 3.8405952E+002, 4.0908045E+002, 4.2164123E+002, 4.2644014E+002, 4.3131867E+002, 4.3358366E+002, 4.3416637E+002, 4.3380669E+002, 4.3526185E+002, 4.3279038E+002, 4.2426684E+002, 4.2165157E+002, 4.1795514E+002, 4.1575346E+002, 4.0727433E+002, 3.9535624E+002
 2.7000857E+002, 3.0244000E+002, 3.0657605E+002, 3.2477387E+002, 3.3762598E+002, 3.2674859E+002, 3.2073726E+002, 3.3332273E+002, 3.3869143E+002, 3.4817544E+002, 3.5598573E+002, 3.4272389E+002, 3.3374528E+002, 3.3014932E+002, 3.2152446E+002, 3.1905384E+002, 3.3285471E+002, 3.4698653E+002, 3.4238984E+002, 3.4350076E+002, 3.0893799E+002, 3.1916487E+002, 3.1653376E+002, 3.0139657E+002, 3.6474195E+002, 3.9271647E+002, 4.0418410E+002, 4.1458154E+002, 4.1847949E+002, 4.2296976E+002, 4.2548969E+002, 4.2661690E+002, 4.2701069E+002, 4.2557538E+002, 4.2414770E+002, 4.2385028E+002, 4.1768621E+002, 4.1019584E+002, 4.0834693E+002
 2.7100414E+002, 2.9864554E+002, 2.9630869E+002, 2.9310538E+002, 2.9334522E+002, 2.9740916E+002, 3.0048724E+002, 2.9937855E+002, 2.9494987E+002, 2.9809591E+002, 2.9660275E+002, 3.0325386E+002, 3.0731674E+002, 3.1975382E+002, 3.3273347E+002, 3.2390814E+002, 3.0784633E+002, 3.1504356E+002, 3.3122573E+002, 3.2273871E+002, 3.1258831E+002, 3.1394894E+002, 3.2782813E+002, 3.3243103E+002, 3.2031384E+002, 3.4395318E+002, 3.5473733E+002, 3.7818162E+002, 3.8898007E+002, 4.1026277E+002, 4.1726388E+002, 4.2207219E+002, 4.2317116E+002, 4.2212484E+002, 4.2067893E+002, 4.1641181E+002, 4.2019857E+002, 4.1664466E+002, 4.1490105E+002
 2.7200396E+002, 4.7648754E+002, 4.6572707E+002, 4.3696801E+002, 4.1491101E+002, 3.7968988E+002, 3.5531967E+002, 3.1787659E+002, 2.9733959E+002, 2.8294771E+002, 2.8268559E+002, 2.8138579E+002, 2.7931507E+002, 2.7849390E+002, 2.8022681E+002, 2.8845370E+002, 2.9641192E+002, 2.9897303E+002, 2.9974649E+002, 3.1947064E+002, 3.2531448E+002, 2.8920268E+002, 2.9375077E+002, 3.1544124E+002, 3.3481123E+002, 3.0423442E+002, 3.2389590E+002, 3.3545471E+002, 3.8136614E+002, 3.9141893E+002, 4.0379927E+002, 4.1387610E+002, 4.1821299E+002, 4.2208254E+002, 4.2319203E+002, 4.2230447E+002, 4.1984838E+002, 4.1924502E+002, 4.2794302E+002
 2.7300270E+002, 3.2344542E+002, 3.3297570E+002, 3.5590659E+002, 3.7188056E+002, 3.9491017E+002, 4.0892411E+002, 4.2794351E+002, 4.3473625E+002, 4.2449511E+002, 4.0840563E+002, 3.6548723E+002, 3.2687540E+002, 2.7420145E+002, 2.6423920E+002, 2.7192164E+002, 2.7494377E+002, 2.7687680E+002, 2.7666748E+002, 2.7490520E+002, 2.8367300E+002, 3.1040477E+002, 3.0238286E+002, 2.7200208E+002, 2.8611226E+002, 3.4962024E+002, 3.1507768E+002, 3.0442057E+002, 3.3130825E+002, 3.4731311E+002, 3.7384968E+002, 3.9519751E+002, 4.0605715E+002, 4.1427942E+002, 4.1700737E+002, 4.1944572E+002, 4.2028687E+002, 4.2139752E+002, 4.2165622E+002
 2.7400323E+002, 3.6426342E+002, 3.5451090E+002, 3.4217444E+002, 3.3484278E+002, 3.2536572E+002, 3.2029886E+002, 3.1382323E+002, 3.1023613E+002, 3.0967986E+002, 3.1146951E+002, 3.2065976E+002, 3.3661116E+002, 3.5406958E+002, 3.3636462E+002, 3.0109056E+002, 2.8414483E+002, 2.6025474E+002, 2.6190953E+002, 2.7515986E+002, 2.8196667E+002, 2.7756887E+002, 2.7637473E+002, 2.8429846E+002, 2.7896905E+002, 2.6553795E+002, 2.8981436E+002, 3.0161825E+002, 2.9472551E+002, 3.1904238E+002, 3.4442715E+002, 3.4644140E+002, 3.8138248E+002, 4.0455406E+002, 4.1085416E+002, 4.1451881E+002, 4.1577006E+002, 4.1903648E+002, 4.1754133E+002
 2.7501024E+002, 4.0206758E+002, 4.1018434E+002, 4.2797065E+002, 4.3111168E+002, 4.2970495E+002, 4.2555118E+002, 4.1564948E+002, 4.0784257E+002, 3.9205978E+002, 3.7969416E+002, 3.6123738E+002, 3.4800182E+002, 3.2596895E+002, 3.1235702E+002, 2.9588195E+002, 2.9341220E+002, 2.9781346E+002, 2.9085478E+002, 2.7793449E+002, 2.6437799E+002, 2.5839540E+002, 2.7243327E+002, 2.8955138E+002, 2.8694381E+002, 2.7896977E+002, 2.7379641E+002, 2.5368097E+002, 2.5362002E+002, 2.7489798E+002, 2.9852556E+002, 3.3533781E+002, 3.0742611E+002, 3.9247144E+002, 4.0163460E+002, 4.0712034E+002, 4.0827472E+002, 4.0909740E+002, 4.0487399E+002
 2.7600486E+002, 4.8955651E+002, 4.6191144E+002, 4.1952084E+002, 4.0256264E+002, 3.9707607E+002, 4.1096256E+002, 4.3791696E+002, 4.4913065E+002, 4.5486503E+002, 4.5208872E+002, 4.4570290E+002, 4.4042618E+002, 4.3060292E+002, 4.2147647E+002, 4.0435195E+002, 3.8595670E+002, 3.4955965E+002, 3.2388679E+002, 2.8927106E+002, 2.8195293E+002, 2.8300582E+002, 2.7576773E+002, 2.5232623E+002, 2.5313476E+002, 2.7492424E+002, 2.8762784E+002, 2.8010047E+002, 2.7437339E+002, 2.5643740E+002, 2.3944679E+002, 2.5612844E+002, 2.9551014E+002, 3.7427674E+002, 3.9518432E+002, 4.0078018E+002, 4.0152030E+002, 4.0289623E+002, 4.0186980E+002
 2.7700463E+002, 5.5039782E+002, 5.4467649E+002, 5.3054966E+002, 5.1665539E+002, 4.8121468E+002, 4.4441658E+002, 3.9564045E+002, 3.7849732E+002, 3.9280296E+002, 4.1519456E+002, 4.3550651E+002, 4.4289847E+002, 4.4479487E+002, 4.4286086E+002, 4.3781703E+002, 4.3397770E+002, 4.2687122E+002, 4.1984663E+002, 4.0270556E+002, 3.7842421E+002, 3.2504511E+002, 2.9107054E+002, 2.7573588E+002, 2.7623576E+002, 2.6409052E+002, 2.5117383E+002, 2.5532479E+002, 2.6255064E+002, 2.6732892E+002, 2.6535446E+002, 2.5603365E+002, 2.3415112E+002, 2.8660951E+002, 3.6700133E+002, 3.8595193E+002, 3.8944087E+002, 3.9119743E+002, 3.9015955E+002
 2.7800427E+002, 5.5633982E+002, 5.5097727E+002, 5.4385475E+002, 5.3839895E+002, 5.2851743E+002, 5.2012688E+002, 5.0026231E+002, 4.8255479E+002, 4.3560177E+002, 4.0458003E+002, 3.7708315E+002, 3.7718317E+002, 3.9932843E+002, 4.1242623E+002, 4.2751668E+002, 4.3485016E+002, 4.3616081E+002, 4.3333678E+002, 4.2769643E+002, 4.2357602E+002, 4.1510169E+002, 4.0451680E+002, 3.6508834E+002, 3.2646576E+002, 2.7572100E+002, 2.5542292E+002, 2.6687225E+002, 2.6511655E+002, 2.5236873E+002, 2.5050416E+002, 2.4699199E+002, 2.4738204E+002, 2.3269018E+002, 2.4721795E+002, 3.5040569E+002, 3.7485042E+002, 3.8268370E+002, 3.8170442E+002
 2.7900083E+002, 5.5610135E+002, 5.5381333E+002, 5.5112786E+002, 5.4912973E+002, 5.4289518E+002, 5.3671835E+002, 5.2620967E+002, 5.1872885E+002, 5.0423466E+002, 4.8902024E+002, 4.6444455E+002, 4.3810607E+002, 3.9045875E+002, 3.7345936E+002, 3.8731393E+002, 4.0303306E+002, 4.3161425E+002, 4.4149026E+002, 4.4226742E+002, 4.3727854E+002, 4.3028142E+002, 4.2642331E+002, 4.1987532E+002, 4.1340712E+002, 3.9759565E+002, 3.7570144E+002, 3.0225061E+002, 2.6465685E+002, 2.4684559E+002, 2.5902720E+002, 2.6124875E+002, 2.5903176E+002, 2.4462128E+002, 2.3664209E+002, 2.3808470E+002, 2.9319347E+002, 3.6391556E+002, 3.7094395E+002
 2.8000666E+002, 5.7344827E+002, 5.6664443E+002, 5.5595960E+002, 5.5201505E+002, 5.5183893E+002, 5.5402986E+002, 5.5778911E+002, 5.5868336E+002, 5.5626822E+002, 5.5163177E+002, 5.3954998E+002, 5.2767572E+002, 5.0302783E+002, 4.8020683E+002, 4.2894934E+002, 3.9463712E+002, 3.6937903E+002, 3.7513652E+002, 4.3213250E+002, 4.4347545E+002, 4.3303549E+002, 4.2678416E+002, 4.2037548E+002, 4.1672514E+002, 4.1165520E+002, 4.0855540E+002, 4.0283689E+002, 3.9566013E+002, 3.5325604E+002, 3.0280736E+002, 2.5009942E+002, 2.4348270E+002, 2.6379622E+002, 2.5995438E+002, 2.5884303E+002, 2.4924963E+002, 2.4322111E+002, 2.7333400E+002
 2.8100024E+002, 5.2960357E+002, 5.4543033E+002, 5.3115596E+002, 5.1070187E+002, 4.9478071E+002, 4.9395470E+002, 4.9240408E+002, 4.9361180E+002, 4.9679037E+002, 4.9906560E+002, 5.0151967E+002, 5.0210698E+002, 4.9922575E+002, 4.9486491E+002, 4.8407878E+002, 4.6858474E+002, 4.3626211E+002, 4.1082893E+002, 3.5127318E+002, 3.4824872E+002, 3.9010590E+002, 4.2241310E+002, 4.3557789E+002, 4.4072543E+002, 4.4389686E+002, 4.4328324E+002, 4.3932701E+002, 4.3449796E+002, 4.2476890E+002, 4.1702158E+002, 4.0118929E+002, 3.6968510E+002, 3.0236200E+002, 2.7264639E+002, 2.4641486E+002, 2.5273958E+002, 2.6146713E+002, 2.6826409E+002
 2.8200003E+002, 3.9586921E+002, 4.6272443E+002, 5.0573824E+002, 4.8892978E+002, 4.7418911E+002, 4.7075557E+002, 4.4084716E+002, 4.3186701E+002, 4.3005255E+002, 4.3393653E+002, 4.4257886E+002, 4.5101702E+002, 4.5904341E+002, 4.5942497E+002, 4.5644120E+002, 4.5371576E+002, 4.4899689E+002, 4.4274240E+002, 4.2909314E+002, 4.1241773E+002, 3.7371410E+002, 3.5487655E+002, 3.7247076E+002, 4.0329220E+002, 4.3170657E+002, 4.3602017E+002, 4.4006081E+002, 4.4247631E+002, 4.4521195E+002, 4.4557146E+002, 4.4409880E+002, 4.4112530E+002, 4.2983507E+002, 4.1491810E+002, 3.8091764E+002, 3.3813794E+002, 2.7444482E+002, 2.5113520E+002
 2.8301021E+002, 2.5735977E+002, 2.5507119E+002, 2.7624863E+002, 3.1374543E+002, 3.8456055E+002, 4.4596858E+002, 4.4728151E+002, 4.4968736E+002, 4.3694856E+002, 4.3873204E+002, 4.4794704E+002, 4.5683625E+002, 4.7012582E+002, 4.7639431E+002, 4.8118066E+002, 4.8176688E+002, 4.8019101E+002, 4.7719815E+002, 4.6949495E+002, 4.6152152E+002, 4.4525039E+002, 4.3205912E+002, 4.0802209E+002, 3.7996643E+002, 3.5891717E+002, 3.6820212E+002, 3.9924577E+002, 4.1751617E+002, 4.2202308E+002, 4.2371099E+002, 4.2528850E+002, 4.2681357E+002, 4.2733201E+002, 4.2560303E+002, 4.2069177E+002, 4.1499494E+002, 4.0318492E+002, 3.8840985E+002
 2.8400413E+002, 2.1948844E+002, 2.1379612E+002, 1.9837115E+002, 1.8814598E+002, 1.8058734E+002, 1.7831558E+002, 2.0975903E+002, 2.5021210E+002, 3.2280607E+002, 3.7595956E+002, 4.3321138E+002, 4.3175814E+002, 4.4447870E+002, 4.6982259E+002, 4.8151444E+002, 4.8246803E+002, 4.8059056E+002, 4.7902420E+002, 4.7643013E+002, 4.7464318E+002, 4.7094054E+002, 4.6754242E+002, 4.5956953E+002, 4.5175683E+002, 4.3137464E+002, 4.1010283E+002, 3.7000479E+002, 3.5006592E+002, 3.6579148E+002, 3.8919737E+002, 4.1181191E+002, 4.1612601E+002, 4.2408008E+002, 4.2682860E+002, 4.2776378E+002, 4.2488380E+002, 4.1417302E+002, 4.0393422E+002
 2.8500573E+002, 3.6423908E+002, 3.5387748E+002, 3.4186319E+002, 3.3297654E+002, 3.1460012E+002, 2.9636536E+002, 2.6278448E+002, 2.3919242E+002, 2.0510169E+002, 1.8844329E+002, 1.8352146E+002, 2.1481473E+002, 2.6168831E+002, 3.1387407E+002, 4.1235281E+002, 4.7426252E+002, 4.8501703E+002, 4.8191599E+002, 4.7867069E+002, 4.7784944E+002, 4.7515368E+002, 4.7202461E+002, 4.6702356E+002, 4.6374580E+002, 4.5847071E+002, 4.5402871E+002, 4.4417078E+002, 4.3327793E+002, 4.0041759E+002, 3.7141269E+002, 3.4636216E+002, 3.5788022E+002, 3.9298736E+002, 4.0830148E+002, 4.2513086E+002, 4.2865413E+002, 4.2265790E+002, 4.1670156E+002
 2.8600584E+002, 4.0423368E+002, 4.1302358E+002, 4.1477600E+002, 4.1143375E+002, 4.0716579E+002, 4.0757197E+002, 4.1027679E+002, 4.0817734E+002, 3.8947481E+002, 3.6734230E+002, 3.2571920E+002, 2.9954677E+002, 2.5363874E+002, 2.1795048E+002, 1.8169802E+002, 1.8902636E+002, 2.5929960E+002, 3.1297728E+002, 3.8376794E+002, 4.2676140E+002, 4.6312305E+002, 4.6609956E+002, 4.6653874E+002, 4.6482058E+002, 4.6064891E+002, 4.5709385E+002, 4.5186519E+002, 4.4854858E+002, 4.4074461E+002, 4.3252737E+002, 4.1532804E+002, 3.8944153E+002, 3.4435929E+002, 3.4030314E+002, 3.6329480E+002, 3.8461160E+002, 3.9648750E+002, 4.0989144E+002
 2.8700670E+002, 3.7867460E+002, 3.8392846E+002, 3.8914115E+002, 3.9014493E+002, 3.9343545E+002, 4.0081772E+002, 4.1232831E+002, 4.1902277E+002, 4.2363154E+002, 4.2463502E+002, 4.2265904E+002, 4.1541641E+002, 4.0207312E+002, 3.9284266E+002, 3.5551151E+002, 3.1305660E+002, 2.4532103E+002, 2.0581744E+002, 1.8185899E+002, 1.8414587E+002, 2.2094185E+002, 2.6530484E+002, 3.2416248E+002, 3.5754904E+002, 4.0439823E+002, 4.3511324E+002, 4.6218320E+002, 4.6075420E+002, 4.5572640E+002, 4.5159523E+002, 4.4440228E+002, 4.3855467E+002, 4.2615746E+002, 4.0784590E+002, 3.6739549E+002, 3.4150079E+002, 3.3324738E+002, 3.4695311E+002
 2.8800092E+002, 4.3202972E+002, 4.4647060E+002, 4.5258877E+002, 4.5698122E+002, 4.5809202E+002, 4.5349877E+002, 4.4387488E+002, 4.3331822E+002, 4.2479183E+002, 4.2222106E+002, 4.1889914E+002, 4.1648365E+002, 4.1282928E+002, 4.1234946E+002, 4.1371627E+002, 4.1380517E+002, 4.0404053E+002, 3.8359698E+002, 3.2312692E+002, 2.7243520E+002, 2.0130571E+002, 1.8765082E+002, 2.0622339E+002, 2.2287874E+002, 2.4511826E+002, 2.5339186E+002, 2.7555757E+002, 3.0351787E+002, 3.3600048E+002, 3.5168795E+002, 3.6913536E+002, 3.7866749E+002, 3.9075781E+002, 3.9822472E+002, 4.0987194E+002, 4.1482547E+002, 3.9583975E+002, 3.7066302E+002
 2.8900256E+002, 2.6692098E+002, 3.1819617E+002, 4.4359398E+002, 4.8006839E+002, 4.8483163E+002, 4.8080956E+002, 4.7245191E+002, 4.6989886E+002, 4.6555838E+002, 4.6167097E+002, 4.5535000E+002, 4.5370638E+002, 4.5376068E+002, 4.4861845E+002, 4.3350096E+002, 4.2358644E+002, 4.1460017E+002, 4.1062290E+002, 4.0167565E+002, 3.9145555E+002, 3.6924138E+002, 3.2992862E+002, 2.4813580E+002, 2.0247495E+002, 2.1042554E+002, 2.3478244E+002, 2.6785790E+002, 2.8961590E+002, 3.1464903E+002, 3.2357280E+002, 3.2860124E+002, 3.3000630E+002, 3.2886122E+002, 3.2560501E+002, 3.1551236E+002, 3.0618553E+002, 3.0745391E+002, 3.1247307E+002
 2.9000032E+002, 4.0652864E+002, 3.4695015E+002, 2.4968790E+002, 2.6416727E+002, 4.1746688E+002, 4.6495922E+002, 4.7235081E+002, 4.6994251E+002, 4.6449449E+002, 4.6300023E+002, 4.6353827E+002, 4.6281448E+002, 4.5840480E+002, 4.5630981E+002, 4.5461341E+002, 4.5284426E+002, 4.4974272E+002, 4.4652918E+002, 4.3937767E+002, 4.3504665E+002, 4.2904680E+002, 4.1668668E+002, 3.9398857E+002, 3.7397380E+002, 2.8645915E+002, 2.3064885E+002, 2.1021340E+002, 2.2769477E+002, 2.6861769E+002, 3.0321133E+002, 3.5104417E+002, 3.6747018E+002, 3.6587562E+002, 3.6082575E+002, 3.5425313E+002, 3.4919549E+002, 3.3356533E+002, 3.1637911E+002
 2.9100810E+002, 4.5689707E+002, 4.4172445E+002, 4.1451222E+002, 3.8607991E+002, 3.0511342E+002, 3.0844851E+002, 4.1162829E+002, 4.3673244E+002, 4.3471631E+002, 4.3151368E+002, 4.2986194E+002, 4.3169954E+002, 4.3398875E+002, 4.3852693E+002, 4.4883815E+002, 4.5273434E+002, 4.5535881E+002, 4.5578926E+002, 4.5504405E+002, 4.5181301E+002, 4.4131601E+002, 4.3504034E+002, 4.2709227E+002, 4.1941429E+002, 4.0653365E+002, 3.9349303E+002, 3.3549737E+002, 2.7390039E+002, 2.1663856E+002, 2.2372899E+002, 2.4638534E+002, 2.7490615E+002, 3.2403579E+002, 3.5379564E+002, 3.7922033E+002, 3.7473000E+002, 3.6362449E+002, 3.5490661E+002
 2.9200676E+002, 4.3581739E+002, 4.5331146E+002, 4.7262447E+002, 4.7377733E+002, 4.5502662E+002, 4.3576499E+002, 3.4198640E+002, 3.3023779E+002, 3.9038771E+002, 4.0178303E+002, 3.9534733E+002, 4.1340513E+002, 4.1153544E+002, 4.1397701E+002, 4.2534144E+002, 4.3134177E+002, 4.2415281E+002, 4.2031548E+002, 4.1355896E+002, 4.1296032E+002, 4.1516813E+002, 4.1742088E+002, 4.2079423E+002, 4.2255908E+002, 4.2403785E+002, 4.2321469E+002, 4.1183732E+002, 3.9849199E+002, 3.4943266E+002, 2.9071271E+002, 2.3499952E+002, 2.3657839E+002, 2.4533538E+002, 2.5582987E+002, 2.8867262E+002, 3.1388925E+002, 3.4249185E+002, 3.6063104E+002
 2.9300797E+002, 2.5550497E+002, 2.6855738E+002, 2.9128873E+002, 3.0686643E+002, 3.3582041E+002, 3.5226835E+002, 3.7505267E+002, 3.8082613E+002, 3.4071969E+002, 3.3400063E+002, 3.5192968E+002, 3.6436692E+002, 3.6331438E+002, 3.7312722E+002, 4.1731632E+002, 4.2191265E+002, 4.0422560E+002, 3.9752416E+002, 4.0587752E+002, 4.1002820E+002, 4.0721826E+002, 4.0430349E+002, 4.0064388E+002, 3.9887149E+002, 3.9554417E+002, 3.9291595E+002, 3.8948477E+002, 3.8752664E+002, 3.8463366E+002, 3.8255608E+002, 3.6273991E+002, 3.1135944E+002, 2.5799113E+002, 2.3888576E+002, 2.4933627E+002, 2.6026855E+002, 2.7711189E+002, 2.9547628E+002
 2.9400838E+002, 3.8046919E+002, 3.6309405E+002, 3.3551056E+002, 3.2327860E+002, 3.0446868E+002, 2.9159821E+002, 2.7553249E+002, 2.6736772E+002, 2.7504529E+002, 2.9005879E+002, 3.0538908E+002, 3.1171581E+002, 3.2239985E+002, 3.1937335E+002, 3.4381491E+002, 3.5064938E+002, 3.6074097E+002, 3.8788969E+002, 4.0760748E+002, 4.1218950E+002, 4.1847160E+002, 4.1992806E+002, 4.1697147E+002, 4.1539682E+002, 4.1296286E+002, 4.1259212E+002, 4.1369273E+002, 4.1391722E+002, 4.1141754E+002, 4.0823892E+002, 4.0118984E+002, 3.9398496E+002, 3.7888152E+002, 3.5922676E+002, 2.9812888E+002, 2.6739227E+002, 2.4645084E+002, 2.5716083E+002
 2.9500188E+002, 2.6561104E+002, 2.8009346E+002, 3.0032741E+002, 3.1150981E+002, 3.3399448E+002, 3.4882951E+002, 3.5834652E+002, 3.5668562E+002, 3.3025849E+002, 2.9810503E+002, 2.6173252E+002, 2.4584715E+002, 2.6660873E+002, 2.8284187E+002, 2.9416834E+002, 2.9900436E+002, 2.8223771E+002, 3.0547074E+002, 3.7804278E+002, 3.9675232E+002, 4.0350861E+002, 4.0407776E+002, 4.1080915E+002, 4.1279303E+002, 4.1501259E+002, 4.1491001E+002, 4.1408573E+002, 4.1183212E+002, 4.0993317E+002, 4.0820748E+002, 4.0528252E+002, 4.0355802E+002, 4.0101721E+002, 3.9907832E+002, 3.9414526E+002, 3.8749598E+002, 3.5443081E+002, 3.1423530E+002
 2.9600136E+002, 2.3717504E+002, 2.3132798E+002, 2.2686554E+002, 2.2588407E+002, 2.2484499E+002, 2.2582944E+002, 2.3153879E+002, 2.3756342E+002, 2.5069466E+002, 2.6518773E+002, 2.7881821E+002, 2.8243246E+002, 2.5167582E+002, 2.3591249E+002, 2.3947192E+002, 2.5508012E+002, 2.7858403E+002, 2.8202573E+002, 2.6697491E+002, 2.8892928E+002, 3.5802347E+002, 3.8761594E+002, 3.8577062E+002, 3.8984864E+002, 3.9779752E+002, 4.0446892E+002, 4.1006005E+002, 4.1241986E+002, 4.0600937E+002, 4.0494296E+002, 4.0406638E+002, 4.0315412E+002, 4.0214727E+002, 4.0051477E+002, 3.9601688E+002, 3.9274671E+002, 3.8678859E+002, 3.8042203E+002
 2.9700711E+002, 3.7818002E+002, 3.6765380E+002, 3.5104210E+002, 3.3896651E+002, 3.1935651E+002, 3.0564561E+002, 2.8576834E+002, 2.7297305E+002, 2.5392474E+002, 2.4173434E+002, 2.2779465E+002, 2.2109202E+002, 2.1793851E+002, 2.2786262E+002, 2.2635255E+002, 2.2365933E+002, 2.3000485E+002, 2.3638269E+002, 2.5472537E+002, 2.7574223E+002, 2.8063717E+002, 2.7785581E+002, 2.9383084E+002, 3.3349684E+002, 3.7256786E+002, 3.9101692E+002, 3.9918437E+002, 4.0270049E+002, 4.0364331E+002, 3.9771310E+002, 4.0203188E+002, 3.9651428E+002, 3.9550221E+002, 3.9920252E+002, 4.0796235E+002, 4.0812081E+002, 4.0173281E+002, 3.9486566E+002
 2.9801118E+002, 4.3719937E+002, 4.5385127E+002, 4.7078707E+002, 4.7538704E+002, 4.7755309E+002, 4.7125928E+002, 4.5132818E+002, 4.3665832E+002, 4.1356014E+002, 3.9769957E+002, 3.7170647E+002, 3.5213113E+002, 3.1642492E+002, 2.8850941E+002, 2.5004619E+002, 2.2704429E+002, 2.0993191E+002, 2.1057122E+002, 2.1327238E+002, 2.1864957E+002, 2.1555417E+002, 2.2939159E+002, 2.6938060E+002, 2.7622811E+002, 2.6468753E+002, 2.9688725E+002, 3.7947059E+002, 3.8121226E+002, 3.9179917E+002, 3.9499371E+002, 3.9677470E+002, 3.9521513E+002, 3.9055977E+002, 3.7939069E+002, 3.9058001E+002, 4.0068634E+002, 4.0190868E+002, 4.0347251E+002
