s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200305E+002, 1.0734093E+002, 1.0565422E+002, 1.0386529E+002, 1.0280463E+002, 1.0186471E+002, 9.7052104E+001, 8.8744781E+001, 8.5589476E+001, 8.5030544E+001, 8.8416873E+001, 9.4710234E+001, 9.2150434E+001, 6.8539327E+001, 7.9929375E+001, 9.8019221E+001, 1.1672625E+002, 1.2517272E+002, 1.2515502E+002, 1.4030353E+002, 1.4848066E+002, 1.5345897E+002, 1.5579447E+002, 1.5875581E+002, 1.6009761E+002, 1.6218875E+002, 1.6322200E+002, 1.6465509E+002, 1.6515196E+002, 1.6540976E+002, 1.6523810E+002, 1.6428770E+002, 1.6370814E+002, 1.6375685E+002, 1.6451212E+002, 1.6499611E+002, 1.6604502E+002, 1.6728368E+002, 1.6009753E+002
 2.6300715E+002, 1.0978151E+002, 1.0787060E+002, 1.0635386E+002, 1.0572283E+002, 1.0245930E+002, 9.7188978E+001, 9.0566623E+001, 8.7004108E+001, 8.5294342E+001, 8.6228251E+001, 9.8191533E+001, 9.8689228E+001, 8.9695658E+001, 7.4325649E+001, 8.1117003E+001, 9.4416640E+001, 1.1972581E+002, 1.1669462E+002, 1.3354468E+002, 1.4588405E+002, 1.5301076E+002, 1.5531047E+002, 1.5713828E+002, 1.5803474E+002, 1.5921936E+002, 1.6011972E+002, 1.6171030E+002, 1.6292841E+002, 1.6402367E+002, 1.6450705E+002, 1.6503379E+002, 1.6508868E+002, 1.6469269E+002, 1.6428303E+002, 1.6493852E+002, 1.6598240E+002, 1.6574424E+002, 1.6472752E+002
 2.6400934E+002, 1.1341406E+002, 1.1171670E+002, 1.1028642E+002, 1.0860639E+002, 1.0259379E+002, 9.7559137E+001, 9.3975399E+001, 9.0542802E+001, 8.7266915E+001, 8.4035922E+001, 9.1212748E+001, 9.9655611E+001, 9.9259535E+001, 9.2794253E+001, 7.6582822E+001, 7.7031060E+001, 1.0124353E+002, 1.0741421E+002, 1.2455092E+002, 1.4069924E+002, 1.5223901E+002, 1.5424324E+002, 1.5490795E+002, 1.5499893E+002, 1.5561966E+002, 1.5731067E+002, 1.6024344E+002, 1.6163616E+002, 1.6348016E+002, 1.6426560E+002, 1.6485929E+002, 1.6516757E+002, 1.6552229E+002, 1.6577026E+002, 1.6558298E+002, 1.6561758E+002, 1.6770365E+002, 1.6601427E+002
 2.6500016E+002, 1.1905071E+002, 1.1666662E+002, 1.1315835E+002, 1.1012802E+002, 1.0363805E+002, 9.9810865E+001, 9.9498738E+001, 9.6835637E+001, 9.2788675E+001, 8.9200201E+001, 7.8444468E+001, 8.8200082E+001, 1.0109394E+002, 1.0123195E+002, 9.3018644E+001, 8.4389938E+001, 8.4833575E+001, 8.3636006E+001, 1.1099092E+002, 1.3032782E+002, 1.5044997E+002, 1.5193610E+002, 1.5217930E+002, 1.5250462E+002, 1.5474086E+002, 1.5590954E+002, 1.5785529E+002, 1.5967899E+002, 1.6251639E+002, 1.6435885E+002, 1.6582497E+002, 1.6595514E+002, 1.6573910E+002, 1.6558414E+002, 1.6543128E+002, 1.6526453E+002, 1.6691618E+002, 1.6457777E+002
 2.6601641E+002, 1.2658512E+002, 1.2294125E+002, 1.1658666E+002, 1.1211612E+002, 1.0540677E+002, 1.0403024E+002, 1.0667350E+002, 1.0594571E+002, 1.0217432E+002, 9.8829590E+001, 8.5429015E+001, 7.2453294E+001, 9.2632104E+001, 1.0135140E+002, 1.0198496E+002, 1.0065408E+002, 1.0058441E+002, 9.5478292E+001, 7.7867829E+001, 1.0315775E+002, 1.4553712E+002, 1.4897947E+002, 1.5057398E+002, 1.5160336E+002, 1.5255364E+002, 1.5364514E+002, 1.5655745E+002, 1.5855501E+002, 1.6122352E+002, 1.6299443E+002, 1.6469343E+002, 1.6514223E+002, 1.6502960E+002, 1.6471338E+002, 1.6439726E+002, 1.6430147E+002, 1.6452646E+002, 1.6203967E+002
 2.6700370E+002, 1.3335135E+002, 1.2818463E+002, 1.1867314E+002, 1.1342860E+002, 1.1030215E+002, 1.1213794E+002, 1.1519945E+002, 1.1467338E+002, 1.1162398E+002, 1.0900945E+002, 1.0140423E+002, 8.6637511E+001, 6.9471247E+001, 8.8012174E+001, 1.0282011E+002, 1.0805802E+002, 1.1605978E+002, 1.1645175E+002, 9.0475081E+001, 7.8187682E+001, 1.2125847E+002, 1.4500591E+002, 1.4882645E+002, 1.5016281E+002, 1.5073674E+002, 1.5263716E+002, 1.5429517E+002, 1.5599611E+002, 1.5870639E+002, 1.6047528E+002, 1.6256646E+002, 1.6333319E+002, 1.6353210E+002, 1.6342495E+002, 1.6293565E+002, 1.6271590E+002, 1.6337504E+002, 1.5981014E+002
 2.6801476E+002, 1.2396604E+002, 1.2427016E+002, 1.2456093E+002, 1.2484971E+002, 1.2552147E+002, 1.2501641E+002, 1.2265888E+002, 1.2062301E+002, 1.1752920E+002, 1.1630086E+002, 1.1295502E+002, 1.0508489E+002, 7.8179655E+001, 6.5414648E+001, 9.0064381E+001, 1.0430091E+002, 1.2371650E+002, 1.2992266E+002, 1.2344720E+002, 9.3430714E+001, 7.8829646E+001, 1.1217226E+002, 1.4615670E+002, 1.4613526E+002, 1.5138957E+002, 1.5159975E+002, 1.5169068E+002, 1.5264691E+002, 1.5440455E+002, 1.5720228E+002, 1.6281048E+002, 1.6574219E+002, 1.6748822E+002, 1.6741122E+002, 1.6655870E+002, 1.6629690E+002, 1.6693474E+002, 1.5724219E+002
 2.6901267E+002, 1.2517011E+002, 1.3247016E+002, 1.3834591E+002, 1.3920734E+002, 1.3644269E+002, 1.3305002E+002, 1.2762206E+002, 1.2460470E+002, 1.2228749E+002, 1.2221585E+002, 1.2106030E+002, 1.1637834E+002, 1.0007604E+002, 8.2439068E+001, 6.4929145E+001, 7.9340453E+001, 1.2380550E+002, 1.3563853E+002, 1.3470487E+002, 1.2930541E+002, 8.2277960E+001, 8.1887658E+001, 1.2018741E+002, 1.4502448E+002, 1.4933323E+002, 1.4807401E+002, 1.4728809E+002, 1.4646750E+002, 1.5666447E+002, 1.6233475E+002, 1.6680719E+002, 1.6828911E+002, 1.6899248E+002, 1.6880151E+002, 1.6790289E+002, 1.6717485E+002, 1.6641015E+002, 1.6106021E+002
 2.7001590E+002, 1.2074503E+002, 1.2677259E+002, 1.3158048E+002, 1.3425460E+002, 1.3666168E+002, 1.3695070E+002, 1.3595202E+002, 1.3503309E+002, 1.3298181E+002, 1.3141674E+002, 1.2767701E+002, 1.2400465E+002, 1.1302400E+002, 1.0213143E+002, 7.9269731E+001, 6.4024039E+001, 9.6921565E+001, 1.3500009E+002, 1.3856161E+002, 1.3856341E+002, 1.1603112E+002, 8.4976639E+001, 8.2342899E+001, 1.1175988E+002, 1.4445088E+002, 1.4531759E+002, 1.4106599E+002, 1.4888419E+002, 1.5873267E+002, 1.6247807E+002, 1.6702960E+002, 1.6885347E+002, 1.6931797E+002, 1.6869135E+002, 1.6732635E+002, 1.6627553E+002, 1.6508397E+002, 1.6007204E+002
 2.7100824E+002, 9.1234554E+001, 1.0869685E+002, 1.1997943E+002, 1.2808650E+002, 1.4102144E+002, 1.4713367E+002, 1.5162006E+002, 1.5198119E+002, 1.4872703E+002, 1.4414325E+002, 1.3541543E+002, 1.3063483E+002, 1.2347557E+002, 1.1468426E+002, 9.6758296E+001, 8.6970952E+001, 6.0158837E+001, 1.0132167E+002, 1.4077564E+002, 1.4390375E+002, 1.3702845E+002, 1.1463996E+002, 9.8991035E+001, 8.9176450E+001, 1.2066307E+002, 1.3756235E+002, 1.4413264E+002, 1.5060725E+002, 1.5877614E+002, 1.6420148E+002, 1.6945436E+002, 1.7067620E+002, 1.7020869E+002, 1.6911387E+002, 1.6711962E+002, 1.6593116E+002, 1.6599905E+002, 1.6154381E+002
 2.7200760E+002, 6.8816365E+001, 7.6777183E+001, 9.9527315E+001, 1.1861324E+002, 1.4360013E+002, 1.4872631E+002, 1.5377649E+002, 1.5570053E+002, 1.5515112E+002, 1.5270346E+002, 1.4535572E+002, 1.3919247E+002, 1.3120135E+002, 1.2406815E+002, 1.0735320E+002, 9.9046566E+001, 8.6844891E+001, 6.4545740E+001, 1.3638882E+002, 1.4558557E+002, 1.3995772E+002, 1.3539595E+002, 9.2029324E+001, 1.0206365E+002, 8.9577797E+001, 9.7145454E+001, 1.4468149E+002, 1.4788913E+002, 1.6200441E+002, 1.6607635E+002, 1.6889055E+002, 1.6933471E+002, 1.6864549E+002, 1.6797784E+002, 1.6729173E+002, 1.6671853E+002, 1.6656372E+002, 1.6470247E+002
 2.7301183E+002, 7.9096621E+001, 6.5010446E+001, 7.4857106E+001, 8.5396213E+001, 1.1820435E+002, 1.3683947E+002, 1.4592358E+002, 1.4953247E+002, 1.5305739E+002, 1.5324588E+002, 1.5054558E+002, 1.4663312E+002, 1.3714817E+002, 1.2901179E+002, 1.1434402E+002, 1.0761045E+002, 9.7724906E+001, 9.0652572E+001, 8.1539481E+001, 1.4047520E+002, 1.4246030E+002, 1.3902413E+002, 1.2671391E+002, 9.3298031E+001, 1.1126652E+002, 9.5929791E+001, 1.3223941E+002, 1.4767384E+002, 1.6065917E+002, 1.6445546E+002, 1.6767115E+002, 1.6808511E+002, 1.6721662E+002, 1.6630062E+002, 1.6526611E+002, 1.6511188E+002, 1.6524222E+002, 1.6439107E+002
 2.7400266E+002, 1.1662898E+002, 1.0845190E+002, 7.2401193E+001, 6.6806667E+001, 8.2546590E+001, 8.9066557E+001, 1.2206312E+002, 1.3724563E+002, 1.4468322E+002, 1.4741510E+002, 1.4749291E+002, 1.4499027E+002, 1.3934372E+002, 1.3380399E+002, 1.2367464E+002, 1.1625210E+002, 1.0753026E+002, 9.9737379E+001, 8.1928853E+001, 9.3307999E+001, 1.4164258E+002, 1.4205229E+002, 1.3471824E+002, 1.1275600E+002, 1.0292571E+002, 1.1313171E+002, 8.9772659E+001, 1.3637720E+002, 1.5997366E+002, 1.6453337E+002, 1.6692516E+002, 1.6692967E+002, 1.6609545E+002, 1.6546772E+002, 1.6432665E+002, 1.6408034E+002, 1.6446597E+002, 1.6159332E+002
 2.7500497E+002, 1.2678830E+002, 1.2961284E+002, 1.2312095E+002, 1.0262177E+002, 6.7188047E+001, 7.5447952E+001, 8.0127730E+001, 8.9833947E+001, 1.2485162E+002, 1.3328331E+002, 1.4139384E+002, 1.4371059E+002, 1.4257303E+002, 1.3965485E+002, 1.3270495E+002, 1.2658818E+002, 1.1759763E+002, 1.1072377E+002, 9.6154627E+001, 7.9986393E+001, 1.2875472E+002, 1.4038173E+002, 1.3455443E+002, 1.2281603E+002, 1.0123038E+002, 1.0855631E+002, 1.0025393E+002, 9.6834588E+001, 1.5760883E+002, 1.6080560E+002, 1.6296207E+002, 1.6361914E+002, 1.6394513E+002, 1.6418639E+002, 1.6431165E+002, 1.6409843E+002, 1.6494693E+002, 1.6023394E+002
 2.7601722E+002, 1.3145429E+002, 1.3423390E+002, 1.3050185E+002, 1.2731556E+002, 1.1639564E+002, 8.8263713E+001, 7.2496530E+001, 8.3556914E+001, 8.2242324E+001, 1.0121452E+002, 1.2824291E+002, 1.3394420E+002, 1.3850452E+002, 1.3933832E+002, 1.3729155E+002, 1.3422375E+002, 1.2660977E+002, 1.1840158E+002, 1.0385196E+002, 9.6664541E+001, 7.7640163E+001, 1.3367857E+002, 1.2703724E+002, 1.2024238E+002, 1.0571122E+002, 1.0654221E+002, 1.0621774E+002, 1.0626718E+002, 1.4701552E+002, 1.5681798E+002, 1.6081870E+002, 1.6263332E+002, 1.6386197E+002, 1.6403775E+002, 1.6395516E+002, 1.6391709E+002, 1.6472700E+002, 1.5995824E+002
 2.7700532E+002, 1.3414807E+002, 1.3650091E+002, 1.3346744E+002, 1.3093790E+002, 1.2919959E+002, 1.2769818E+002, 1.0345006E+002, 7.5878908E+001, 8.3050343E+001, 8.1562261E+001, 8.8835640E+001, 1.0518451E+002, 1.2552785E+002, 1.2955378E+002, 1.3217222E+002, 1.3216392E+002, 1.2830543E+002, 1.2312609E+002, 1.1180097E+002, 9.9716647E+001, 7.7309703E+001, 1.2316822E+002, 1.2240305E+002, 1.2198661E+002, 1.0952495E+002, 1.0986744E+002, 1.0577511E+002, 1.1686954E+002, 1.0500273E+002, 1.4900745E+002, 1.5905458E+002, 1.6192012E+002, 1.6388376E+002, 1.6391071E+002, 1.6366033E+002, 1.6388803E+002, 1.6465830E+002, 1.6200060E+002
 2.7800401E+002, 1.3509902E+002, 1.3719531E+002, 1.3503827E+002, 1.3318036E+002, 1.3220721E+002, 1.3031298E+002, 1.3281445E+002, 1.2966795E+002, 9.2366137E+001, 8.1004240E+001, 8.2200300E+001, 8.1492592E+001, 9.0832188E+001, 1.0586244E+002, 1.1672431E+002, 1.1832693E+002, 1.1403378E+002, 1.0977968E+002, 1.0745184E+002, 1.0993511E+002, 1.2437212E+002, 1.2805374E+002, 1.2706067E+002, 1.2109237E+002, 1.1396370E+002, 1.1208479E+002, 1.0749470E+002, 1.1967432E+002, 1.0465289E+002, 1.1633721E+002, 1.5500219E+002, 1.5830229E+002, 1.6145087E+002, 1.6275766E+002, 1.6334956E+002, 1.6327586E+002, 1.6325129E+002, 1.6142187E+002
 2.7900769E+002, 1.3460551E+002, 1.3642698E+002, 1.3499409E+002, 1.3324197E+002, 1.3429282E+002, 1.3011141E+002, 1.3316931E+002, 1.3551862E+002, 1.4129375E+002, 1.2923434E+002, 9.2897526E+001, 8.3036242E+001, 8.3511681E+001, 8.3992143E+001, 9.2853108E+001, 1.0272381E+002, 7.9462688E+001, 1.0343471E+002, 1.3231880E+002, 1.3651583E+002, 1.3791533E+002, 1.3666897E+002, 1.3267806E+002, 1.2838665E+002, 1.1983112E+002, 1.1250849E+002, 1.1598857E+002, 1.2597064E+002, 1.1970838E+002, 1.1117265E+002, 1.3806946E+002, 1.5242289E+002, 1.6127532E+002, 1.6486024E+002, 1.6659401E+002, 1.6606467E+002, 1.6358275E+002, 1.5987834E+002
 2.8000657E+002, 1.3282452E+002, 1.3531267E+002, 1.3398615E+002, 1.3312608E+002, 1.3374903E+002, 1.2972088E+002, 1.3160320E+002, 1.3579551E+002, 1.4588335E+002, 1.4756559E+002, 1.3942262E+002, 1.2277282E+002, 9.1230791E+001, 8.1660632E+001, 8.6670456E+001, 8.5896291E+001, 8.8899974E+001, 8.0207760E+001, 1.2339668E+002, 1.3112256E+002, 1.3399932E+002, 1.3418932E+002, 1.3238182E+002, 1.3061951E+002, 1.2747419E+002, 1.2671047E+002, 1.2900625E+002, 1.3555412E+002, 1.3086854E+002, 1.2815186E+002, 9.5295886E+001, 1.4192585E+002, 1.6029263E+002, 1.6580100E+002, 1.6831861E+002, 1.6804888E+002, 1.6613103E+002, 1.6421928E+002
 2.8101008E+002, 1.3145270E+002, 1.3415407E+002, 1.3284581E+002, 1.3194311E+002, 1.3063429E+002, 1.2965367E+002, 1.3249839E+002, 1.4079988E+002, 1.4727016E+002, 1.4888885E+002, 1.4456978E+002, 1.4058583E+002, 1.3507577E+002, 1.2142662E+002, 8.8219178E+001, 8.3002566E+001, 8.4609256E+001, 8.1863411E+001, 8.9667647E+001, 1.0971584E+002, 1.1855697E+002, 1.2337317E+002, 1.3417187E+002, 1.3860465E+002, 1.4208384E+002, 1.4310355E+002, 1.4448449E+002, 1.4457099E+002, 1.4493778E+002, 1.4158355E+002, 1.1764444E+002, 1.0802740E+002, 1.5988265E+002, 1.6684959E+002, 1.7134155E+002, 1.7182697E+002, 1.7006935E+002, 1.6716061E+002
 2.8201257E+002, 1.3217154E+002, 1.3366516E+002, 1.2974134E+002, 1.2762501E+002, 1.2743972E+002, 1.3094473E+002, 1.4115696E+002, 1.4697657E+002, 1.4910167E+002, 1.4955779E+002, 1.4530200E+002, 1.4236387E+002, 1.4154379E+002, 1.4123969E+002, 1.3805454E+002, 1.1886796E+002, 8.2776465E+001, 8.3329685E+001, 8.1482862E+001, 8.4086568E+001, 9.6132361E+001, 1.1323766E+002, 1.3211622E+002, 1.3863838E+002, 1.4549839E+002, 1.4759988E+002, 1.4895595E+002, 1.4910022E+002, 1.4777241E+002, 1.4320641E+002, 1.2032893E+002, 9.9018177E+001, 1.6392028E+002, 1.7099563E+002, 1.7591295E+002, 1.7658671E+002, 1.7402020E+002, 1.7058468E+002
 2.8301500E+002, 1.3412726E+002, 1.3206418E+002, 1.2512031E+002, 1.2384658E+002, 1.2922552E+002, 1.3950100E+002, 1.4876698E+002, 1.5047729E+002, 1.5176272E+002, 1.5057774E+002, 1.4591216E+002, 1.4299900E+002, 1.4090068E+002, 1.3868201E+002, 1.4471068E+002, 1.4394025E+002, 1.3367107E+002, 1.0090479E+002, 7.9966917E+001, 8.2209402E+001, 8.4430787E+001, 8.5716031E+001, 1.0320992E+002, 1.3343623E+002, 1.4493937E+002, 1.4473973E+002, 1.4364762E+002, 1.3986851E+002, 1.2890312E+002, 1.1917279E+002, 1.2914398E+002, 1.5318642E+002, 1.7452585E+002, 1.7749371E+002, 1.7922588E+002, 1.7884163E+002, 1.7566343E+002, 1.7182113E+002
 2.8400601E+002, 1.3511523E+002, 1.2860045E+002, 1.2302915E+002, 1.2256637E+002, 1.3883153E+002, 1.4632771E+002, 1.5040742E+002, 1.5169209E+002, 1.5260692E+002, 1.5217437E+002, 1.4801073E+002, 1.4461087E+002, 1.4018233E+002, 1.3543209E+002, 1.3970893E+002, 1.4333394E+002, 1.4965360E+002, 1.4335875E+002, 1.0747615E+002, 7.8841942E+001, 8.4329689E+001, 8.7127620E+001, 8.5960056E+001, 8.4973009E+001, 1.2275228E+002, 1.3839445E+002, 1.3305600E+002, 1.1769609E+002, 1.3914956E+002, 1.6750535E+002, 1.7983971E+002, 1.8172048E+002, 1.8305843E+002, 1.8341712E+002, 1.8332235E+002, 1.8256805E+002, 1.7953817E+002, 1.7511563E+002
 2.8501070E+002, 1.3432306E+002, 1.2956744E+002, 1.2622855E+002, 1.3152225E+002, 1.4502770E+002, 1.4860184E+002, 1.5035021E+002, 1.5094967E+002, 1.5175811E+002, 1.5076879E+002, 1.4798652E+002, 1.4612909E+002, 1.4142635E+002, 1.3600490E+002, 1.3179735E+002, 1.4441020E+002, 1.5050498E+002, 1.4681151E+002, 1.3318181E+002, 1.2142599E+002, 8.3786621E+001, 8.3464029E+001, 8.9569526E+001, 9.4057077E+001, 8.7845437E+001, 8.8219742E+001, 1.0827995E+002, 1.2404799E+002, 1.7819140E+002, 1.8007414E+002, 1.7984445E+002, 1.7945561E+002, 1.7864454E+002, 1.7775412E+002, 1.7575502E+002, 1.7389579E+002, 1.7057236E+002, 1.6616232E+002
 2.8601420E+002, 1.3925783E+002, 1.3764976E+002, 1.3935591E+002, 1.4416888E+002, 1.4759964E+002, 1.4849600E+002, 1.4915323E+002, 1.4957615E+002, 1.4881947E+002, 1.4772685E+002, 1.4613610E+002, 1.4419851E+002, 1.4024928E+002, 1.3801855E+002, 1.3000666E+002, 1.4497436E+002, 1.4553245E+002, 1.4114571E+002, 1.2913040E+002, 1.2208786E+002, 1.1930105E+002, 1.0099297E+002, 8.6936584E+001, 8.5989796E+001, 9.9046458E+001, 1.0101530E+002, 7.8750614E+001, 1.1352184E+002, 1.7214193E+002, 1.7094873E+002, 1.6744367E+002, 1.6565521E+002, 1.6508743E+002, 1.6524939E+002, 1.6403482E+002, 1.6254105E+002, 1.6186390E+002, 1.6287631E+002
 2.8700580E+002, 1.5181485E+002, 1.5191190E+002, 1.5129737E+002, 1.5075466E+002, 1.4934150E+002, 1.4869188E+002, 1.4788966E+002, 1.4636809E+002, 1.4569258E+002, 1.4532821E+002, 1.4188594E+002, 1.3936897E+002, 1.3651905E+002, 1.3339538E+002, 1.4082178E+002, 1.4375877E+002, 1.3486631E+002, 1.3106727E+002, 1.2452743E+002, 1.2284324E+002, 1.2487955E+002, 1.2659374E+002, 1.1451446E+002, 1.0190628E+002, 8.6855774E+001, 9.2380596E+001, 1.0508462E+002, 9.1597742E+001, 1.3599879E+002, 1.5251664E+002, 1.5155991E+002, 1.6141963E+002, 1.7231211E+002, 1.7587535E+002, 1.7855041E+002, 1.7954117E+002, 1.7974667E+002, 1.7773041E+002
 2.8800879E+002, 1.5633168E+002, 1.5638996E+002, 1.5493180E+002, 1.5359193E+002, 1.5156174E+002, 1.4944254E+002, 1.4510861E+002, 1.4409412E+002, 1.4362316E+002, 1.4163786E+002, 1.3697958E+002, 1.3278144E+002, 1.3257089E+002, 1.3962703E+002, 1.4438029E+002, 1.3789082E+002, 1.2574913E+002, 1.2723393E+002, 1.2545620E+002, 1.2451531E+002, 1.2509027E+002, 1.3045290E+002, 1.3003875E+002, 1.2523296E+002, 1.1185856E+002, 9.9409131E+001, 8.7866200E+001, 9.5682014E+001, 9.5425983E+001, 1.2475978E+002, 1.6782751E+002, 1.7394088E+002, 1.7707172E+002, 1.7732616E+002, 1.7556886E+002, 1.7391001E+002, 1.7063251E+002, 1.6949421E+002
 2.8900234E+002, 1.5513620E+002, 1.5686604E+002, 1.5669897E+002, 1.5529223E+002, 1.5168512E+002, 1.4818435E+002, 1.4437533E+002, 1.4326967E+002, 1.4096423E+002, 1.3785769E+002, 1.3102308E+002, 1.2969107E+002, 1.3839222E+002, 1.4097615E+002, 1.3264703E+002, 1.2911260E+002, 1.2851796E+002, 1.3077647E+002, 1.2662798E+002, 1.2295025E+002, 1.2556952E+002, 1.3238329E+002, 1.3323312E+002, 1.2776111E+002, 1.2336715E+002, 1.2121282E+002, 1.0683400E+002, 9.3889985E+001, 7.5956330E+001, 1.4252917E+002, 1.5778704E+002, 1.6429911E+002, 1.6895109E+002, 1.7200050E+002, 1.7430417E+002, 1.7383815E+002, 1.6895314E+002, 1.6636250E+002
 2.9001126E+002, 1.4868008E+002, 1.5078313E+002, 1.5318137E+002, 1.5344434E+002, 1.5220872E+002, 1.5061483E+002, 1.4706558E+002, 1.4413739E+002, 1.3854500E+002, 1.3445551E+002, 1.3287185E+002, 1.3509855E+002, 1.3343852E+002, 1.2907336E+002, 1.2906951E+002, 1.3142262E+002, 1.3430732E+002, 1.3237707E+002, 1.2409710E+002, 1.2069347E+002, 1.3021491E+002, 1.3462384E+002, 1.3112753E+002, 1.2869632E+002, 1.2759089E+002, 1.3080881E+002, 1.2594375E+002, 1.1307685E+002, 8.2123949E+001, 9.1283961E+001, 1.4090027E+002, 1.6577599E+002, 1.7779923E+002, 1.7984882E+002, 1.7946539E+002, 1.7854836E+002, 1.7597987E+002, 1.7331705E+002
 2.9100878E+002, 1.3952374E+002, 1.4337034E+002, 1.4937994E+002, 1.5203619E+002, 1.5351118E+002, 1.5266111E+002, 1.4927719E+002, 1.4553706E+002, 1.3929394E+002, 1.3661608E+002, 1.3328065E+002, 1.3062667E+002, 1.2888886E+002, 1.2959121E+002, 1.3256748E+002, 1.3460633E+002, 1.3220370E+002, 1.2764433E+002, 1.2129802E+002, 1.2355834E+002, 1.3358613E+002, 1.3455272E+002, 1.2998685E+002, 1.2766891E+002, 1.3272111E+002, 1.3452269E+002, 1.2780865E+002, 1.2465479E+002, 9.8158268E+001, 8.3332696E+001, 9.8342205E+001, 1.6116565E+002, 1.7037347E+002, 1.7636818E+002, 1.8219424E+002, 1.8324057E+002, 1.8160213E+002, 1.7676864E+002
 2.9201106E+002, 1.3228155E+002, 1.3818159E+002, 1.4249323E+002, 1.4404222E+002, 1.4597166E+002, 1.4671755E+002, 1.4548956E+002, 1.4314666E+002, 1.3815500E+002, 1.3479563E+002, 1.3198010E+002, 1.3147549E+002, 1.3270587E+002, 1.3382037E+002, 1.3329669E+002, 1.3089604E+002, 1.2636506E+002, 1.2345364E+002, 1.2463381E+002, 1.2964067E+002, 1.3408448E+002, 1.3338808E+002, 1.2841004E+002, 1.2838412E+002, 1.3374859E+002, 1.2989303E+002, 1.2491809E+002, 1.2486976E+002, 1.1552402E+002, 8.5358804E+001, 9.8730839E+001, 1.4628289E+002, 1.7062585E+002, 1.7321936E+002, 1.7073768E+002, 1.6593444E+002, 1.5524986E+002, 1.4457766E+002
 2.9300417E+002, 1.0854963E+002, 1.2809378E+002, 1.3217293E+002, 1.3203104E+002, 1.3320817E+002, 1.3547872E+002, 1.3975668E+002, 1.4177115E+002, 1.4196756E+002, 1.4087908E+002, 1.3854096E+002, 1.3692844E+002, 1.3457405E+002, 1.3176665E+002, 1.2778270E+002, 1.2671444E+002, 1.2592781E+002, 1.2553626E+002, 1.2880994E+002, 1.3178797E+002, 1.3343480E+002, 1.2979246E+002, 1.2809448E+002, 1.3073761E+002, 1.2653307E+002, 1.2379427E+002, 1.2535796E+002, 1.2424015E+002, 1.0717169E+002, 8.1472264E+001, 1.1826882E+002, 1.3809309E+002, 1.4604190E+002, 1.4655019E+002, 1.4409349E+002, 1.4130008E+002, 1.3650161E+002, 1.3478936E+002
 2.9401742E+002, 6.7263119E+001, 8.1976286E+001, 1.1830634E+002, 1.2236684E+002, 1.2849971E+002, 1.3281494E+002, 1.3793704E+002, 1.4080835E+002, 1.4384617E+002, 1.4393781E+002, 1.4077761E+002, 1.3696761E+002, 1.3082181E+002, 1.2862589E+002, 1.2859773E+002, 1.2952998E+002, 1.2984175E+002, 1.3016546E+002, 1.3206127E+002, 1.3309590E+002, 1.3065422E+002, 1.2737071E+002, 1.2466610E+002, 1.2311803E+002, 1.2308680E+002, 1.2455866E+002, 1.1970816E+002, 1.0435830E+002, 9.3216588E+001, 1.1071918E+002, 1.2501418E+002, 1.2674804E+002, 1.3072376E+002, 1.4472035E+002, 1.6732156E+002, 1.7832666E+002, 1.8657613E+002, 1.8514573E+002
 2.9500539E+002, 7.0876673E+001, 6.3759771E+001, 7.2752523E+001, 1.0445995E+002, 1.2441591E+002, 1.2851860E+002, 1.3072573E+002, 1.3124317E+002, 1.3289719E+002, 1.3491215E+002, 1.3785267E+002, 1.3868444E+002, 1.3879582E+002, 1.3827855E+002, 1.3662922E+002, 1.3544298E+002, 1.3447094E+002, 1.3411736E+002, 1.3420417E+002, 1.3353741E+002, 1.2799285E+002, 1.2308356E+002, 1.1648556E+002, 1.2043779E+002, 1.2275808E+002, 1.1166205E+002, 9.5806401E+001, 1.0052902E+002, 1.1932033E+002, 1.2108284E+002, 1.1905278E+002, 1.4489438E+002, 1.8299366E+002, 1.9439642E+002, 1.9590507E+002, 1.9093969E+002, 1.7627434E+002, 1.6284739E+002
 2.9601479E+002, 9.3294889E+001, 8.6397888E+001, 6.2644372E+001, 6.4119704E+001, 9.5942444E+001, 1.1895136E+002, 1.2014564E+002, 1.2158155E+002, 1.2905927E+002, 1.3619387E+002, 1.4407858E+002, 1.4744012E+002, 1.4930231E+002, 1.4845283E+002, 1.4495384E+002, 1.4146119E+002, 1.3716322E+002, 1.3582588E+002, 1.3323951E+002, 1.2939642E+002, 1.2040329E+002, 1.1645572E+002, 1.2010606E+002, 1.2020983E+002, 9.8278449E+001, 9.6415843E+001, 1.1090631E+002, 1.1984616E+002, 1.1645395E+002, 1.2189926E+002, 1.6689967E+002, 1.7850423E+002, 1.8176751E+002, 1.7869477E+002, 1.7022961E+002, 1.6309337E+002, 1.5178872E+002, 1.4457780E+002
