s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6101140E+002, 4.5236814E+001, 4.5700651E+001, 4.7813545E+001, 4.9096968E+001, 4.9960321E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4826380E+001, 2.3991268E+001, 2.3263141E+001, 2.2581426E+001, 2.2071671E+001, 2.1730837E+001, 2.1430660E+001, 2.1263696E+001, 2.1190397E+001, 2.1092373E+001, 2.1387585E+001, 2.2356907E+001, 2.4330246E+001, 2.5137290E+001, 2.5146580E+001, 2.4427117E+001, 2.2693756E+001, 2.1485535E+001, 2.0560612E+001, 2.0334548E+001, 2.0219704E+001, 2.0209238E+001, 2.0187914E+001, 2.0158234E+001, 2.0108139E+001, 2.0080915E+001, 2.0185135E+001, 2.0417342E+001, 2.0959143E+001, 2.0646239E+001
 2.6200984E+002, 4.4591961E+001, 4.6183346E+001, 4.7217654E+001, 5.0124051E+001, 5.0002986E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3506992E+001, 2.2882891E+001, 2.2265582E+001, 2.1913207E+001, 2.1679886E+001, 2.1607953E+001, 2.1556594E+001, 2.1411306E+001, 2.1744981E+001, 2.2718755E+001, 2.5070889E+001, 2.6177513E+001, 2.6318081E+001, 2.5518811E+001, 2.3421670E+001, 2.1846550E+001, 2.0562059E+001, 2.0397294E+001, 2.0307078E+001, 2.0302986E+001, 2.0324418E+001, 2.0265351E+001, 2.0162288E+001, 2.0207430E+001, 2.2655296E+001, 2.5208888E+001, 2.6210518E+001, 2.6566625E+001, 2.4059116E+001, 2.1167996E+001
 2.6300907E+002, 4.4517091E+001, 4.6925079E+001, 4.6854312E+001, 5.1152965E+001, 5.0083120E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3019709E+001, 2.2488741E+001, 2.2176387E+001, 2.2021750E+001, 2.1949056E+001, 2.1852289E+001, 2.2391195E+001, 2.4115918E+001, 2.6038832E+001, 2.7227051E+001, 2.7192296E+001, 2.6225295E+001, 2.3846405E+001, 2.2064937E+001, 2.0641789E+001, 2.0531413E+001, 2.0494267E+001, 2.0472178E+001, 2.0526365E+001, 2.0513802E+001, 2.0300188E+001, 2.1311631E+001, 2.7322327E+001, 3.1870738E+001, 3.2749111E+001, 3.0183073E+001, 2.6317405E+001, 2.3342254E+001, 2.0938612E+001, 2.0535591E+001
 2.6401267E+002, 4.4716733E+001, 4.8024875E+001, 4.6863727E+001, 5.2487390E+001, 4.7875566E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2963284E+001, 2.2618132E+001, 2.2505730E+001, 2.2277353E+001, 2.2780096E+001, 2.5227390E+001, 2.7228460E+001, 2.7780918E+001, 2.7162405E+001, 2.5921990E+001, 2.3534665E+001, 2.2040536E+001, 2.0877444E+001, 2.0813192E+001, 2.0814527E+001, 2.0768884E+001, 2.0788772E+001, 2.0763267E+001, 2.0545193E+001, 2.1931013E+001, 2.9368545E+001, 3.3098584E+001, 3.1219960E+001, 2.7864158E+001, 2.3628950E+001, 2.1697178E+001, 2.0725835E+001, 2.0680046E+001, 2.0340427E+001, 2.0086041E+001
 2.6501540E+002, 4.4572752E+001, 4.9051527E+001, 4.7458680E+001, 5.0558595E+001, 4.5865457E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3086247E+001, 2.2890176E+001, 2.3394241E+001, 2.6026591E+001, 2.7637900E+001, 2.7319796E+001, 2.6396816E+001, 2.4915844E+001, 2.3020695E+001, 2.1968518E+001, 2.1299133E+001, 2.1286442E+001, 2.1323000E+001, 2.1275325E+001, 2.1193999E+001, 2.1081681E+001, 2.0717899E+001, 2.1324526E+001, 2.7365878E+001, 2.9138447E+001, 2.5763068E+001, 2.3238447E+001, 2.1279059E+001, 2.0642786E+001, 2.0553280E+001, 2.0542688E+001, 2.0351841E+001, 2.0177541E+001, 2.0055167E+001, 2.0017268E+001
 2.6600985E+002, 4.3345377E+001, 4.8588796E+001, 4.8248307E+001, 4.7205511E+001, 4.6183256E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3473774E+001, 2.5973108E+001, 2.6964569E+001, 2.5849097E+001, 2.4849470E+001, 2.3779715E+001, 2.2812908E+001, 2.2325934E+001, 2.2282883E+001, 2.2255554E+001, 2.2200171E+001, 2.2124255E+001, 2.1705716E+001, 2.1425213E+001, 2.0933776E+001, 2.0847699E+001, 2.3424210E+001, 2.4811275E+001, 2.2378327E+001, 2.1324268E+001, 2.0664211E+001, 2.0568003E+001, 2.0512791E+001, 2.0432952E+001, 2.0234635E+001, 2.0129041E+001, 2.0077105E+001, 2.0054661E+001, 2.0029023E+001, 2.0012104E+001
 2.6701554E+002, 4.2437630E+001, 4.5087049E+001, 4.8923589E+001, 4.9357348E+001, 4.7914181E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6565641E+001, 2.5021631E+001, 2.3608419E+001, 2.2956135E+001, 2.2918594E+001, 2.3417222E+001, 2.3996510E+001, 2.4332221E+001, 2.4267652E+001, 2.4118816E+001, 2.2639025E+001, 2.1797222E+001, 2.1219803E+001, 2.1046908E+001, 2.1583662E+001, 2.2439880E+001, 2.1491832E+001, 2.0951826E+001, 2.0697518E+001, 2.0647148E+001, 2.0492859E+001, 2.0366881E+001, 2.0201930E+001, 2.0148301E+001, 2.0109482E+001, 2.0090143E+001, 2.0065871E+001, 2.0050973E+001, 2.0030928E+001, 2.0015197E+001
 2.6800495E+002, 4.1752498E+001, 4.1293958E+001, 4.8584062E+001, 5.1088560E+001, 4.9461677E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3737796E+001, 2.3272649E+001, 2.3940173E+001, 2.4913297E+001, 2.5812989E+001, 2.6499358E+001, 2.6804882E+001, 2.6117625E+001, 2.3801015E+001, 2.2255441E+001, 2.1646626E+001, 2.1566541E+001, 2.1579399E+001, 2.1721670E+001, 2.1353813E+001, 2.0972007E+001, 2.0740767E+001, 2.0618177E+001, 2.0437329E+001, 2.0322346E+001, 2.0226911E+001, 2.0197700E+001, 2.0160495E+001, 2.0138364E+001, 2.0108916E+001, 2.0092905E+001, 2.0071780E+001, 2.0056333E+001, 2.0031270E+001, 2.0013684E+001
 2.6901448E+002, 4.1705503E+001, 4.1209756E+001, 4.5733121E+001, 5.0359361E+001, 4.9736842E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4606405E+001, 2.6281818E+001, 2.7463316E+001, 2.8106132E+001, 2.8226804E+001, 2.7100045E+001, 2.4898953E+001, 2.2902074E+001, 2.2248248E+001, 2.2317463E+001, 2.1953897E+001, 2.1731694E+001, 2.1356697E+001, 2.1039918E+001, 2.0745154E+001, 2.0554366E+001, 2.0413073E+001, 2.0348097E+001, 2.0273169E+001, 2.0241612E+001, 2.0205946E+001, 2.0181698E+001, 2.0148499E+001, 2.0129883E+001, 2.0104711E+001, 2.0087125E+001, 2.0063224E+001, 2.0048875E+001, 2.0027597E+001, 2.0012899E+001
 2.7000591E+002, 4.0920041E+001, 4.1985800E+001, 4.4067473E+001, 5.0143477E+001, 4.3201016E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7454177E+001, 2.8171150E+001, 2.7275708E+001, 2.5652708E+001, 2.4167726E+001, 2.3718072E+001, 2.3761142E+001, 2.3323836E+001, 2.2542844E+001, 2.2028193E+001, 2.1605589E+001, 2.1238681E+001, 2.0819140E+001, 2.0597737E+001, 2.0436796E+001, 2.0403718E+001, 2.0346262E+001, 2.0302415E+001, 2.0256727E+001, 2.0229906E+001, 2.0194209E+001, 2.0172911E+001, 2.0142310E+001, 2.0123282E+001, 2.0098230E+001, 2.0082640E+001, 2.0060553E+001, 2.0047791E+001, 2.0028213E+001, 2.0012683E+001
 2.7100313E+002, 3.7695096E+001, 4.2740014E+001, 4.4287584E+001, 4.8324789E+001, 3.9853574E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5833898E+001, 2.4312371E+001, 2.3966648E+001, 2.4349474E+001, 2.4451925E+001, 2.3794356E+001, 2.2860986E+001, 2.2192224E+001, 2.1804755E+001, 2.1465882E+001, 2.0926924E+001, 2.0686476E+001, 2.0499154E+001, 2.0469710E+001, 2.0421087E+001, 2.0373167E+001, 2.0308471E+001, 2.0281956E+001, 2.0245331E+001, 2.0221534E+001, 2.0185400E+001, 2.0164860E+001, 2.0137317E+001, 2.0118214E+001, 2.0092093E+001, 2.0077869E+001, 2.0057946E+001, 2.0045333E+001, 2.0026557E+001, 2.0012524E+001
 2.7200924E+002, 4.0508426E+001, 4.3114512E+001, 4.5417083E+001, 4.8163322E+001, 4.2090208E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4002760E+001, 2.4675286E+001, 2.4354152E+001, 2.3533461E+001, 2.2868409E+001, 2.2517266E+001, 2.2115765E+001, 2.1581864E+001, 2.1084312E+001, 2.0837899E+001, 2.0619504E+001, 2.0552889E+001, 2.0484065E+001, 2.0437208E+001, 2.0395432E+001, 2.0357303E+001, 2.0312791E+001, 2.0288468E+001, 2.0251715E+001, 2.0228946E+001, 2.0198077E+001, 2.0176058E+001, 2.0138487E+001, 2.0116409E+001, 2.0093763E+001, 2.0080451E+001, 2.0064383E+001, 2.0052818E+001, 2.0029147E+001, 2.0012126E+001
 2.7300437E+002, 4.2428501E+001, 4.0453670E+001, 4.6717515E+001, 4.9697262E+001, 4.5394492E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4431339E+001, 2.3508145E+001, 2.3098078E+001, 2.3011033E+001, 2.2532603E+001, 2.1915304E+001, 2.1409247E+001, 2.1077293E+001, 2.0834055E+001, 2.0723166E+001, 2.0594757E+001, 2.0556567E+001, 2.0564472E+001, 2.0510518E+001, 2.0405839E+001, 2.0372998E+001, 2.0339558E+001, 2.0318643E+001, 2.0279687E+001, 2.0255246E+001, 2.0213121E+001, 2.0180649E+001, 2.0143236E+001, 2.0127713E+001, 2.0109681E+001, 2.0099286E+001, 2.0078103E+001, 2.0059979E+001, 2.0036329E+001, 2.0018168E+001
 2.7401139E+002, 4.2931236E+001, 4.1104837E+001, 4.5289496E+001, 5.0059502E+001, 4.7387852E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3267843E+001, 2.3125566E+001, 2.2637271E+001, 2.2024297E+001, 2.1612891E+001, 2.1359173E+001, 2.1117326E+001, 2.0914068E+001, 2.0753213E+001, 2.0690481E+001, 2.0650319E+001, 2.0605640E+001, 2.0489781E+001, 2.0460586E+001, 2.0450795E+001, 2.0438083E+001, 2.0372612E+001, 2.0334350E+001, 2.0286925E+001, 2.0247348E+001, 2.0195204E+001, 2.0175236E+001, 2.0154581E+001, 2.0138423E+001, 2.0114757E+001, 2.0099010E+001, 2.0075530E+001, 2.0059075E+001, 2.0030695E+001, 2.0012027E+001
 2.7500153E+002, 4.0491229E+001, 4.3135465E+001, 4.2822599E+001, 4.8238709E+001, 4.9668962E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2671224E+001, 2.2333193E+001, 2.2159904E+001, 2.1688541E+001, 2.1450050E+001, 2.1214000E+001, 2.0991305E+001, 2.0801824E+001, 2.0681726E+001, 2.0636751E+001, 2.0606469E+001, 2.0602551E+001, 2.0630535E+001, 2.0618669E+001, 2.0507332E+001, 2.0423786E+001, 2.0368199E+001, 2.0325119E+001, 2.0255039E+001, 2.0223279E+001, 2.0193492E+001, 2.0176488E+001, 2.0146059E+001, 2.0131470E+001, 2.0110055E+001, 2.0092149E+001, 2.0061449E+001, 2.0043953E+001, 2.0024342E+001, 2.0017137E+001
 2.7600419E+002, 3.9262993E+001, 4.3850641E+001, 4.2603292E+001, 4.6122882E+001, 5.2037231E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2599849E+001, 2.2496716E+001, 2.2070432E+001, 2.1731203E+001, 2.1447466E+001, 2.1178889E+001, 2.0939232E+001, 2.0812496E+001, 2.0853765E+001, 2.0920531E+001, 2.0966301E+001, 2.0951941E+001, 2.0796702E+001, 2.0635038E+001, 2.0496456E+001, 2.0449934E+001, 2.0365720E+001, 2.0314581E+001, 2.0243241E+001, 2.0216875E+001, 2.0198697E+001, 2.0183656E+001, 2.0160701E+001, 2.0141783E+001, 2.0105469E+001, 2.0088517E+001, 2.0320045E+001, 2.0581676E+001, 2.0520899E+001, 2.0221175E+001
 2.7700736E+002, 3.9789092E+001, 4.3355915E+001, 4.4010466E+001, 4.4956658E+001, 4.1194951E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2617699E+001, 2.2252521E+001, 2.1908143E+001, 2.1612726E+001, 2.1294501E+001, 2.1088111E+001, 2.1141309E+001, 2.1262021E+001, 2.1410381E+001, 2.1536431E+001, 2.1388511E+001, 2.0992368E+001, 2.0644077E+001, 2.0569424E+001, 2.0484148E+001, 2.0421579E+001, 2.0314157E+001, 2.0263975E+001, 2.0262604E+001, 2.0251812E+001, 2.0204663E+001, 2.0182764E+001, 2.0148863E+001, 2.0323743E+001, 2.1586089E+001, 2.2298436E+001, 2.1581258E+001, 2.0745631E+001, 2.0169915E+001, 2.0057778E+001
 2.7801244E+002, 4.1434638E+001, 4.2108180E+001, 4.4757100E+001, 4.4164292E+001, 3.8448683E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2577973E+001, 2.2235967E+001, 2.1869737E+001, 2.1519339E+001, 2.1473243E+001, 2.1630414E+001, 2.2024242E+001, 2.2543816E+001, 2.2535050E+001, 2.1778865E+001, 2.0881520E+001, 2.0722068E+001, 2.0627754E+001, 2.0571270E+001, 2.0450389E+001, 2.0367376E+001, 2.0330985E+001, 2.0325299E+001, 2.0275045E+001, 2.0233060E+001, 2.0300922E+001, 2.0901175E+001, 2.2085118E+001, 2.2259636E+001, 2.1243230E+001, 2.0462039E+001, 2.0160867E+001, 2.0118141E+001, 2.0064904E+001, 2.0015248E+001
 2.7900879E+002, 4.2654954E+001, 4.2170559E+001, 4.5601358E+001, 4.5541856E+001, 4.0785844E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2768125E+001, 2.2289809E+001, 2.1971300E+001, 2.2025937E+001, 2.2583783E+001, 2.3125828E+001, 2.3092065E+001, 2.2369288E+001, 2.1253309E+001, 2.0964311E+001, 2.0797168E+001, 2.0748782E+001, 2.0640776E+001, 2.0539602E+001, 2.0412606E+001, 2.0384670E+001, 2.0351236E+001, 2.0334197E+001, 2.0745923E+001, 2.1384311E+001, 2.2059243E+001, 2.1613038E+001, 2.0497513E+001, 2.0242494E+001, 2.0160668E+001, 2.0142259E+001, 2.0110377E+001, 2.0070246E+001, 2.0029065E+001, 2.0013429E+001
 2.8001429E+002, 4.3009111E+001, 4.3206084E+001, 4.5960862E+001, 4.7066301E+001, 4.0487981E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2753804E+001, 2.2501840E+001, 2.3030350E+001, 2.3250366E+001, 2.2793109E+001, 2.2207412E+001, 2.1703014E+001, 2.1276459E+001, 2.1003899E+001, 2.0929242E+001, 2.0826335E+001, 2.0730579E+001, 2.0570931E+001, 2.0480414E+001, 2.0430967E+001, 2.0750652E+001, 2.1614652E+001, 2.2090331E+001, 2.1793800E+001, 2.1075630E+001, 2.0343611E+001, 2.0243974E+001, 2.0196324E+001, 2.0184348E+001, 2.0151074E+001, 2.0107227E+001, 2.0086443E+001, 2.0492425E+001, 2.1097473E+001, 2.0463847E+001
 2.8100413E+002, 4.3386989E+001, 4.4674726E+001, 4.6217794E+001, 4.6482410E+001, 3.9846317E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3268686E+001, 2.3519853E+001, 2.2665347E+001, 2.2038572E+001, 2.1676473E+001, 2.1434303E+001, 2.1262867E+001, 2.1125185E+001, 2.1004645E+001, 2.0918323E+001, 2.0764767E+001, 2.0653594E+001, 2.0625395E+001, 2.1185031E+001, 2.2224535E+001, 2.2264330E+001, 2.1345530E+001, 2.0714570E+001, 2.0345622E+001, 2.0289993E+001, 2.0252438E+001, 2.0240159E+001, 2.0193667E+001, 2.0149782E+001, 2.1314583E+001, 2.3456792E+001, 2.5450351E+001, 2.4417753E+001, 2.1373079E+001, 2.0399860E+001
 2.8200250E+002, 4.3833169E+001, 4.5554777E+001, 4.6050460E+001, 4.7316138E+001, 3.8761308E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3313428E+001, 2.2258661E+001, 2.1851792E+001, 2.1640625E+001, 2.1491251E+001, 2.1364475E+001, 2.1240697E+001, 2.1107469E+001, 2.0964565E+001, 2.0856617E+001, 2.0915316E+001, 2.1445072E+001, 2.2044328E+001, 2.1732003E+001, 2.0950839E+001, 2.0604460E+001, 2.0406691E+001, 2.0359467E+001, 2.0328243E+001, 2.0310223E+001, 2.0253533E+001, 2.0810710E+001, 2.3234084E+001, 2.4521408E+001, 2.4496165E+001, 2.2840568E+001, 2.0684365E+001, 2.0350386E+001, 2.0171423E+001, 2.0091320E+001
 2.8301243E+002, 4.2053919E+001, 4.5371625E+001, 4.6909154E+001, 4.7639310E+001, 3.7113776E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2322068E+001, 2.1969371E+001, 2.1790629E+001, 2.1643803E+001, 2.1493225E+001, 2.1341312E+001, 2.1183945E+001, 2.1052570E+001, 2.1265516E+001, 2.1657312E+001, 2.1748761E+001, 2.1316111E+001, 2.0734226E+001, 2.0581000E+001, 2.0461742E+001, 2.0435051E+001, 2.0408075E+001, 2.0381489E+001, 2.0843945E+001, 2.1940569E+001, 2.3274180E+001, 2.3436089E+001, 2.1941481E+001, 2.1034063E+001, 2.0351629E+001, 2.0203840E+001, 2.0219888E+001, 2.0375062E+001, 2.0815023E+001, 2.0640003E+001
 2.8401849E+002, 4.1560073E+001, 4.4852545E+001, 4.7128178E+001, 4.7762849E+001, 3.6314726E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2194388E+001, 2.2005604E+001, 2.1792990E+001, 2.1598697E+001, 2.1426536E+001, 2.1371329E+001, 2.1668494E+001, 2.1969834E+001, 2.1655050E+001, 2.1126389E+001, 2.0719315E+001, 2.0619342E+001, 2.0564656E+001, 2.0534882E+001, 2.0493912E+001, 2.0561876E+001, 2.1600462E+001, 2.2398238E+001, 2.2787900E+001, 2.2177108E+001, 2.1385537E+001, 2.0841474E+001, 2.0320951E+001, 2.0241014E+001, 2.1017223E+001, 2.1996300E+001, 2.2895282E+001, 2.2626836E+001, 2.1271891E+001, 2.0576053E+001
 2.8501370E+002, 4.3593103E+001, 4.1540182E+001, 4.6680721E+001, 4.8994070E+001, 3.6559456E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2216573E+001, 2.1904395E+001, 2.1696854E+001, 2.1777668E+001, 2.2154023E+001, 2.2273895E+001, 2.1686292E+001, 2.1073488E+001, 2.0816060E+001, 2.0731072E+001, 2.0667446E+001, 2.0635136E+001, 2.0637432E+001, 2.1097535E+001, 2.2183227E+001, 2.2609744E+001, 2.2223792E+001, 2.1812414E+001, 2.1333005E+001, 2.0922263E+001, 2.0608693E+001, 2.1074300E+001, 2.2246441E+001, 2.2863140E+001, 2.2469278E+001, 2.1537669E+001, 2.0478488E+001, 2.0307166E+001, 2.0197902E+001, 2.0140077E+001
 2.8601068E+002, 4.3685307E+001, 4.4163660E+001, 4.5317746E+001, 4.9135910E+001, 3.8796314E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2158560E+001, 2.2214751E+001, 2.2664417E+001, 2.2621446E+001, 2.1921724E+001, 2.1298165E+001, 2.1067527E+001, 2.0910139E+001, 2.0813340E+001, 2.0772196E+001, 2.1121725E+001, 2.1804866E+001, 2.2672082E+001, 2.2586936E+001, 2.2042458E+001, 2.1798860E+001, 2.1412001E+001, 2.1286606E+001, 2.1698527E+001, 2.2213610E+001, 2.2772666E+001, 2.2463586E+001, 2.1271205E+001, 2.0604683E+001, 2.0225960E+001, 2.0187394E+001, 2.0154825E+001, 2.0121573E+001, 2.0142854E+001, 2.0174316E+001
 2.8701012E+002, 4.3956624E+001, 4.5048205E+001, 4.3430729E+001, 4.9564202E+001, 4.1661151E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2840608E+001, 2.2863390E+001, 2.2068749E+001, 2.1611068E+001, 2.1396784E+001, 2.1215607E+001, 2.1064398E+001, 2.1031784E+001, 2.1654162E+001, 2.2423784E+001, 2.2792691E+001, 2.2485662E+001, 2.2056465E+001, 2.1893871E+001, 2.1946082E+001, 2.2259829E+001, 2.2728459E+001, 2.2824120E+001, 2.2378188E+001, 2.1822169E+001, 2.0855601E+001, 2.0435275E+001, 2.0236668E+001, 2.0209755E+001, 2.0178725E+001, 2.0740023E+001, 2.3440680E+001, 2.4637697E+001, 2.1899649E+001, 2.0645004E+001
 2.8800252E+002, 4.4138234E+001, 4.4921494E+001, 4.6144239E+001, 4.5848552E+001, 4.4062454E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2648574E+001, 2.2039636E+001, 2.1887919E+001, 2.1616561E+001, 2.1401833E+001, 2.1299035E+001, 2.2036058E+001, 2.2757799E+001, 2.2687955E+001, 2.2427625E+001, 2.2309244E+001, 2.2458617E+001, 2.2792597E+001, 2.3027140E+001, 2.3004630E+001, 2.2788362E+001, 2.2248852E+001, 2.1813460E+001, 2.1115433E+001, 2.0742769E+001, 2.0410594E+001, 2.0287816E+001, 2.1686392E+001, 2.5094677E+001, 2.9885989E+001, 3.0382997E+001, 2.6043382E+001, 2.2478905E+001, 2.0681286E+001, 2.0416963E+001
 2.8900435E+002, 4.3702211E+001, 4.5678332E+001, 4.6748340E+001, 4.6183762E+001, 4.3494533E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2375211E+001, 2.2178332E+001, 2.1872912E+001, 2.1697774E+001, 2.2036618E+001, 2.2867965E+001, 2.2740570E+001, 2.2588912E+001, 2.2974330E+001, 2.3311721E+001, 2.3469378E+001, 2.3346297E+001, 2.3190772E+001, 2.3093023E+001, 2.2712684E+001, 2.2405145E+001, 2.1864130E+001, 2.1404029E+001, 2.0724498E+001, 2.0708450E+001, 2.4057033E+001, 2.6431429E+001, 2.8072180E+001, 2.6020747E+001, 2.2175380E+001, 2.0723941E+001, 2.0313123E+001, 2.0306087E+001, 2.0340436E+001, 2.0128317E+001
 2.9000988E+002, 4.3229904E+001, 4.6340925E+001, 4.6865301E+001, 4.8118481E+001, 3.9716785E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2517324E+001, 2.2216283E+001, 2.2169463E+001, 2.2845858E+001, 2.3083732E+001, 2.3061641E+001, 2.3586367E+001, 2.3796017E+001, 2.3740541E+001, 2.3683364E+001, 2.3792761E+001, 2.3768187E+001, 2.3537220E+001, 2.3317391E+001, 2.2842006E+001, 2.2137521E+001, 2.1354183E+001, 2.2216535E+001, 2.4174484E+001, 2.5169598E+001, 2.3404649E+001, 2.1851590E+001, 2.0561614E+001, 2.0413309E+001, 2.0459480E+001, 2.1271080E+001, 2.3679922E+001, 2.4539983E+001, 2.1815690E+001, 2.0814425E+001
 2.9100169E+002, 4.3722231E+001, 4.6154335E+001, 4.8069063E+001, 4.9603812E+001, 4.0261175E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2693177E+001, 2.2746415E+001, 2.3435242E+001, 2.3561682E+001, 2.3895933E+001, 2.4056856E+001, 2.4244299E+001, 2.4617130E+001, 2.4771899E+001, 2.4635947E+001, 2.4339305E+001, 2.4172378E+001, 2.3588137E+001, 2.2814408E+001, 2.2728250E+001, 2.3590596E+001, 2.3866742E+001, 2.3081921E+001, 2.1930863E+001, 2.1474379E+001, 2.0921302E+001, 2.0954492E+001, 2.1969869E+001, 2.3230266E+001, 2.5485780E+001, 2.5968576E+001, 2.3600521E+001, 2.1314249E+001, 2.0424233E+001, 2.0279696E+001
 2.9200243E+002, 4.4646002E+001, 4.6125586E+001, 4.8618943E+001, 5.0490839E+001, 4.0439608E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3039715E+001, 2.3942749E+001, 2.4208880E+001, 2.4576775E+001, 2.5070362E+001, 2.5469513E+001, 2.5628447E+001, 2.5427974E+001, 2.5135937E+001, 2.5102493E+001, 2.4876444E+001, 2.4554325E+001, 2.4381219E+001, 2.4357461E+001, 2.3173261E+001, 2.2525091E+001, 2.2976743E+001, 2.2721320E+001, 2.2199324E+001, 2.2983184E+001, 2.4802046E+001, 2.5604301E+001, 2.5356007E+001, 2.4383690E+001, 2.2240120E+001, 2.0995953E+001, 2.0360729E+001, 2.0214226E+001, 2.0198129E+001, 2.0105677E+001
 2.9300340E+002, 4.5469382E+001, 4.6756325E+001, 4.8544925E+001, 5.1214571E+001, 4.1771058E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4504953E+001, 2.5106885E+001, 2.5628745E+001, 2.5931263E+001, 2.5854520E+001, 2.5865495E+001, 2.6206950E+001, 2.6938423E+001, 2.7061311E+001, 2.6515697E+001, 2.5131401E+001, 2.4127655E+001, 2.2996461E+001, 2.3116487E+001, 2.4248285E+001, 2.4416501E+001, 2.4391930E+001, 2.4963538E+001, 2.5897308E+001, 2.5569003E+001, 2.4404423E+001, 2.3577033E+001, 2.2346053E+001, 2.1378189E+001, 2.0420677E+001, 2.0230113E+001, 2.0166125E+001, 2.0144277E+001, 2.0072159E+001, 2.0043377E+001
 2.9401475E+002, 4.0663915E+001, 4.7728995E+001, 4.9178101E+001, 5.1336107E+001, 4.2604783E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5997648E+001, 2.6077759E+001, 2.6286128E+001, 2.6878215E+001, 2.7897557E+001, 2.8532342E+001, 2.7960587E+001, 2.6238151E+001, 2.4326710E+001, 2.3521281E+001, 2.3420200E+001, 2.4326220E+001, 2.6110558E+001, 2.6634145E+001, 2.6457597E+001, 2.6183774E+001, 2.5581378E+001, 2.5225871E+001, 2.4671652E+001, 2.4279298E+001, 2.3406716E+001, 2.2313888E+001, 2.0608301E+001, 2.0309066E+001, 2.0188658E+001, 2.0157756E+001, 2.0114759E+001, 2.0077580E+001, 2.0039762E+001, 2.0014844E+001
 2.9501143E+002, 4.0133253E+001, 4.3541945E+001, 5.0130098E+001, 5.2073337E+001, 4.3069903E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6674813E+001, 2.7971471E+001, 2.8545455E+001, 2.7848413E+001, 2.6263266E+001, 2.4634079E+001, 2.3725930E+001, 2.3759108E+001, 2.4592435E+001, 2.5911560E+001, 2.7716203E+001, 2.7741054E+001, 2.6588118E+001, 2.5991345E+001, 2.5905809E+001, 2.6117442E+001, 2.6077591E+001, 2.5873588E+001, 2.5276390E+001, 2.4180938E+001, 2.1447581E+001, 2.0445920E+001, 2.0234817E+001, 2.0206963E+001, 2.0201104E+001, 2.0150695E+001, 2.0066280E+001, 2.0042270E+001, 2.0019850E+001, 2.0009870E+001
