s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100226E+002, 1.0212220E+002, 9.1079693E+001, 8.3426516E+001, 7.9804676E+001, 6.4966023E+001, 5.7988390E+001, 6.5084187E+001, 6.9888288E+001, 7.3347754E+001, 7.4054834E+001, 7.7320233E+001, 7.8471937E+001, 8.2012702E+001, 8.1136218E+001, 7.6287666E+001, 7.3045905E+001, 7.2884551E+001, 9.2358116E+001, 9.1899713E+001, 8.4863246E+001, 8.7984868E+001, 9.5369639E+001, 1.1704248E+002, 1.2226938E+002, 1.2439252E+002, 1.2305934E+002, 1.2228086E+002, 1.2081362E+002, 1.2182553E+002, 1.2312970E+002, 1.2299076E+002, 1.2487386E+002, 1.2661415E+002, 1.2556815E+002, 1.2811799E+002, 1.3139173E+002, 1.3586906E+002, 1.3584991E+002
 2.6200980E+002, 9.9595836E+001, 9.6581139E+001, 8.6841164E+001, 7.6445635E+001, 6.6289207E+001, 6.4997987E+001, 6.8272440E+001, 7.0877917E+001, 7.4882321E+001, 7.4731741E+001, 7.7551822E+001, 7.8340366E+001, 8.2583483E+001, 8.2667073E+001, 8.0882738E+001, 7.8426922E+001, 6.9694118E+001, 6.8105213E+001, 8.3299435E+001, 8.2532910E+001, 8.9211588E+001, 1.0140497E+002, 1.2018091E+002, 1.2323161E+002, 1.2054436E+002, 1.1967021E+002, 1.1840185E+002, 1.2142202E+002, 1.2240786E+002, 1.2379014E+002, 1.2623260E+002, 1.2658827E+002, 1.2649387E+002, 1.2821409E+002, 1.3209486E+002, 1.3526394E+002, 1.3540988E+002, 1.3562528E+002
 2.6300984E+002, 9.5110117E+001, 8.8439681E+001, 8.0066223E+001, 7.7351071E+001, 7.4939563E+001, 7.4547953E+001, 7.4041686E+001, 7.6126768E+001, 7.8890940E+001, 7.7233712E+001, 7.7968125E+001, 7.8154244E+001, 8.1165194E+001, 8.2055027E+001, 8.3331398E+001, 8.2246278E+001, 7.9353577E+001, 6.7144499E+001, 7.1221267E+001, 8.2582568E+001, 8.7433296E+001, 9.7365973E+001, 1.2116853E+002, 1.2057403E+002, 1.1725777E+002, 1.1485223E+002, 1.1939587E+002, 1.2054822E+002, 1.2433085E+002, 1.2540471E+002, 1.2655661E+002, 1.2778134E+002, 1.3095971E+002, 1.3278310E+002, 1.3572348E+002, 1.3723373E+002, 1.3663757E+002, 1.3678932E+002
 2.6401267E+002, 9.0723150E+001, 9.2761454E+001, 9.3112570E+001, 9.1352411E+001, 8.6858707E+001, 8.4495306E+001, 8.3329256E+001, 8.4002265E+001, 8.4453089E+001, 8.2729609E+001, 8.0047831E+001, 7.9544789E+001, 7.8493136E+001, 7.9730880E+001, 8.3236713E+001, 8.4351794E+001, 8.2113849E+001, 7.9080708E+001, 5.6411530E+001, 7.7558634E+001, 8.6225920E+001, 8.5826309E+001, 1.2012901E+002, 1.1625311E+002, 1.1346228E+002, 1.1338821E+002, 1.1773401E+002, 1.2115489E+002, 1.2375005E+002, 1.2593920E+002, 1.2999519E+002, 1.3216086E+002, 1.3476510E+002, 1.3595888E+002, 1.3663015E+002, 1.3680488E+002, 1.3852575E+002, 1.3696027E+002
 2.6501269E+002, 9.7497440E+001, 1.0143225E+002, 1.0329587E+002, 1.0267406E+002, 1.0028971E+002, 9.7811854E+001, 9.4370893E+001, 9.2319838E+001, 8.9365174E+001, 8.7414290E+001, 8.5204719E+001, 8.3736431E+001, 7.8849079E+001, 7.7054851E+001, 8.0275071E+001, 8.4212743E+001, 8.2570929E+001, 8.1618478E+001, 6.2792283E+001, 6.1286590E+001, 8.6151836E+001, 8.7221536E+001, 1.1017927E+002, 1.1371079E+002, 1.1091765E+002, 1.1026057E+002, 1.1571191E+002, 1.1937567E+002, 1.2530961E+002, 1.2925607E+002, 1.3293433E+002, 1.3447899E+002, 1.3525707E+002, 1.3549741E+002, 1.3600657E+002, 1.3656451E+002, 1.3768297E+002, 1.3510005E+002
 2.6600878E+002, 9.7538337E+001, 1.0455947E+002, 1.1165297E+002, 1.1354940E+002, 1.1361258E+002, 1.1175574E+002, 1.0651940E+002, 1.0199801E+002, 9.5291389E+001, 9.2124706E+001, 9.0477886E+001, 8.8445080E+001, 8.2875751E+001, 7.8737537E+001, 7.5813507E+001, 8.0137022E+001, 8.1250739E+001, 8.1545786E+001, 7.2976796E+001, 6.1345452E+001, 7.7656887E+001, 8.8201774E+001, 7.3518451E+001, 1.0776020E+002, 1.0891664E+002, 1.0651399E+002, 1.1158285E+002, 1.1740850E+002, 1.2780003E+002, 1.3120342E+002, 1.3301309E+002, 1.3304284E+002, 1.3376251E+002, 1.3462008E+002, 1.3577105E+002, 1.3647295E+002, 1.3796224E+002, 1.3467893E+002
 2.6701479E+002, 9.4720437E+001, 1.0424844E+002, 1.1142523E+002, 1.1446201E+002, 1.1672915E+002, 1.1655520E+002, 1.1456342E+002, 1.1209153E+002, 1.0681253E+002, 1.0220288E+002, 9.5301376E+001, 9.1831801E+001, 8.7683317E+001, 8.3877266E+001, 7.6568369E+001, 7.3404024E+001, 7.8091086E+001, 7.9719623E+001, 7.6296050E+001, 7.0612978E+001, 7.2848442E+001, 7.6957946E+001, 8.4285665E+001, 7.3294618E+001, 1.0788613E+002, 1.0320733E+002, 1.0737265E+002, 1.1389483E+002, 1.2816463E+002, 1.3006393E+002, 1.3010614E+002, 1.3103873E+002, 1.3301020E+002, 1.3442500E+002, 1.3694262E+002, 1.3843196E+002, 1.3961542E+002, 1.3528552E+002
 2.6800155E+002, 7.0965516E+001, 9.0382373E+001, 1.0277425E+002, 1.0840693E+002, 1.1557878E+002, 1.1871614E+002, 1.2007796E+002, 1.1878965E+002, 1.1422400E+002, 1.0931350E+002, 1.0005988E+002, 9.5540138E+001, 9.1960415E+001, 8.9470184E+001, 8.2011968E+001, 7.3825061E+001, 7.2467109E+001, 7.6539746E+001, 7.7663135E+001, 7.7555308E+001, 7.8292237E+001, 8.2122459E+001, 7.9037005E+001, 8.1215088E+001, 8.6715510E+001, 1.0194126E+002, 1.0473786E+002, 1.0666976E+002, 1.2583655E+002, 1.2630870E+002, 1.2783459E+002, 1.3024624E+002, 1.3417777E+002, 1.3675316E+002, 1.3875708E+002, 1.3925857E+002, 1.3913576E+002, 1.3371462E+002
 2.6901011E+002, 6.1081954E+001, 5.9203526E+001, 8.5771221E+001, 1.0035955E+002, 1.1009553E+002, 1.1403349E+002, 1.1642994E+002, 1.1557374E+002, 1.1177912E+002, 1.0839707E+002, 1.0303537E+002, 9.9921813E+001, 9.6522302E+001, 9.4061147E+001, 8.8505677E+001, 7.9517829E+001, 6.8160101E+001, 7.2518344E+001, 7.8114609E+001, 8.0261367E+001, 8.2942903E+001, 8.8721067E+001, 8.4300421E+001, 7.8626607E+001, 7.3500217E+001, 7.8264883E+001, 1.0345573E+002, 9.6522455E+001, 1.2012516E+002, 1.2278288E+002, 1.2825386E+002, 1.3195472E+002, 1.3631618E+002, 1.3742969E+002, 1.3794165E+002, 1.3788175E+002, 1.3746423E+002, 1.3133841E+002
 2.7001247E+002, 6.7392858E+001, 6.6296183E+001, 5.8065427E+001, 6.7144953E+001, 9.5863312E+001, 9.9966273E+001, 1.0292673E+002, 1.0490198E+002, 1.0755213E+002, 1.0860175E+002, 1.0839080E+002, 1.0697145E+002, 1.0315404E+002, 9.9479310E+001, 9.0985710E+001, 8.1194480E+001, 7.0055798E+001, 7.0355146E+001, 7.7178447E+001, 8.0527203E+001, 8.4280418E+001, 9.1828992E+001, 9.5457949E+001, 8.5016610E+001, 8.2391885E+001, 7.5473111E+001, 8.2703062E+001, 9.6005137E+001, 1.0749431E+002, 1.2067089E+002, 1.3020065E+002, 1.3319075E+002, 1.3537976E+002, 1.3592746E+002, 1.3659260E+002, 1.3711953E+002, 1.3762197E+002, 1.3035020E+002
 2.7101014E+002, 7.8387944E+001, 7.6520029E+001, 7.1644521E+001, 6.6790681E+001, 6.0222732E+001, 7.6299330E+001, 9.2660610E+001, 9.8985075E+001, 1.0663795E+002, 1.0925296E+002, 1.0984607E+002, 1.0769381E+002, 1.0233218E+002, 9.7276350E+001, 8.8153159E+001, 8.1977808E+001, 7.5276381E+001, 7.3479614E+001, 7.6772755E+001, 8.1011965E+001, 8.3132753E+001, 9.1934027E+001, 9.5704509E+001, 9.7621980E+001, 8.3356173E+001, 8.4595201E+001, 7.5564259E+001, 7.4182176E+001, 8.7561999E+001, 1.1604835E+002, 1.2861820E+002, 1.3197641E+002, 1.3441677E+002, 1.3551795E+002, 1.3662997E+002, 1.3710419E+002, 1.3693850E+002, 1.3046644E+002
 2.7200096E+002, 8.9165116E+001, 8.8084823E+001, 8.5109506E+001, 7.9921055E+001, 7.2923420E+001, 6.4323204E+001, 6.2927590E+001, 8.3086379E+001, 9.3004326E+001, 9.5702060E+001, 9.9039069E+001, 1.0030322E+002, 9.9815462E+001, 9.7887299E+001, 9.3316572E+001, 8.9596588E+001, 8.4906662E+001, 8.2983700E+001, 8.1180269E+001, 8.4472532E+001, 8.3939680E+001, 8.8017398E+001, 9.1114249E+001, 1.0000571E+002, 9.0977172E+001, 8.7084320E+001, 8.5899505E+001, 8.1384686E+001, 7.0112163E+001, 8.5912438E+001, 1.2430160E+002, 1.3087880E+002, 1.3457367E+002, 1.3559197E+002, 1.3629553E+002, 1.3656440E+002, 1.3684084E+002, 1.3221038E+002
 2.7300833E+002, 9.6514235E+001, 9.6197060E+001, 9.3023967E+001, 9.1938349E+001, 8.5003133E+001, 8.0713262E+001, 7.2520300E+001, 6.0209878E+001, 6.8561045E+001, 7.7936024E+001, 9.0083367E+001, 9.6590350E+001, 1.0249978E+002, 1.0346507E+002, 1.0198737E+002, 9.9981132E+001, 9.6104408E+001, 9.4101115E+001, 9.2754807E+001, 9.2399161E+001, 8.9345830E+001, 8.7498199E+001, 8.6987389E+001, 9.9037346E+001, 9.8228289E+001, 9.0776899E+001, 8.9134260E+001, 8.7987207E+001, 7.9455770E+001, 6.9609114E+001, 9.9806861E+001, 1.2978286E+002, 1.3454170E+002, 1.3533224E+002, 1.3593835E+002, 1.3634104E+002, 1.3652643E+002, 1.3420037E+002
 2.7401084E+002, 1.0017999E+002, 1.0024317E+002, 9.9159613E+001, 9.7973004E+001, 9.2491547E+001, 8.9694432E+001, 8.4622620E+001, 8.0182046E+001, 6.2332097E+001, 5.7948051E+001, 7.4785969E+001, 8.9310033E+001, 9.8640357E+001, 1.0287752E+002, 1.0662887E+002, 1.0767473E+002, 1.0780266E+002, 1.0699994E+002, 1.0505572E+002, 1.0267645E+002, 9.8735911E+001, 9.1415672E+001, 8.5626967E+001, 9.6431738E+001, 1.0016318E+002, 9.5731487E+001, 9.2009446E+001, 9.1713421E+001, 8.9039316E+001, 8.1711629E+001, 6.5825836E+001, 1.0678040E+002, 1.3380586E+002, 1.3491711E+002, 1.3550586E+002, 1.3569411E+002, 1.3531569E+002, 1.3430916E+002
 2.7500885E+002, 9.9313284E+001, 1.0102693E+002, 1.0399351E+002, 1.0084863E+002, 9.5221035E+001, 9.3396013E+001, 9.0591945E+001, 8.7962229E+001, 8.3198744E+001, 7.0952874E+001, 5.6810734E+001, 6.1995576E+001, 8.8690958E+001, 9.9311398E+001, 1.0920091E+002, 1.1305323E+002, 1.1477879E+002, 1.1439705E+002, 1.1187029E+002, 1.0925112E+002, 1.0226723E+002, 9.6021346E+001, 8.9601192E+001, 9.7211794E+001, 1.0138809E+002, 9.9729569E+001, 9.5515972E+001, 9.6317515E+001, 9.2110209E+001, 8.8914215E+001, 8.0496209E+001, 6.6409926E+001, 1.3122576E+002, 1.3385320E+002, 1.3448646E+002, 1.3454184E+002, 1.3421216E+002, 1.3389909E+002
 2.7600839E+002, 9.4088229E+001, 9.9889857E+001, 1.0306583E+002, 1.0043564E+002, 9.7974688E+001, 9.6633485E+001, 9.5080153E+001, 9.4627257E+001, 8.9173897E+001, 8.9854484E+001, 7.3879165E+001, 6.4174187E+001, 5.7620724E+001, 7.1575225E+001, 1.0085271E+002, 1.0601477E+002, 1.0965482E+002, 1.1097540E+002, 1.1027184E+002, 1.0874444E+002, 1.0510140E+002, 1.0292353E+002, 1.0062386E+002, 1.0311480E+002, 1.0388483E+002, 1.0555734E+002, 1.0068249E+002, 1.0152643E+002, 9.7938610E+001, 9.2201719E+001, 8.2040890E+001, 8.1856772E+001, 9.5910213E+001, 1.3099827E+002, 1.3301940E+002, 1.3361247E+002, 1.3328202E+002, 1.3325884E+002
 2.7700170E+002, 8.5302805E+001, 9.2444082E+001, 9.8814672E+001, 1.0068437E+002, 1.0093456E+002, 1.0064803E+002, 1.0057154E+002, 1.0093949E+002, 9.0109696E+001, 9.4533405E+001, 9.3292120E+001, 8.4229601E+001, 6.8988610E+001, 6.4440441E+001, 6.2328117E+001, 7.7247083E+001, 9.6454922E+001, 1.0345973E+002, 1.0860039E+002, 1.1015886E+002, 1.1105899E+002, 1.1141094E+002, 1.1155088E+002, 1.1151149E+002, 1.1242875E+002, 1.1156840E+002, 1.0688180E+002, 1.0757170E+002, 1.0564302E+002, 9.7626275E+001, 8.7095023E+001, 8.0688242E+001, 8.0099421E+001, 9.5927639E+001, 1.3088973E+002, 1.3303210E+002, 1.3229894E+002, 1.3230445E+002
 2.7800187E+002, 7.1647288E+001, 7.9833021E+001, 9.4100322E+001, 1.0009062E+002, 1.0365837E+002, 1.0531641E+002, 1.0724326E+002, 1.0545638E+002, 9.0603108E+001, 9.4542905E+001, 9.6053634E+001, 9.2678347E+001, 8.4348144E+001, 7.4741379E+001, 7.0404761E+001, 6.4323808E+001, 6.4665986E+001, 8.1446208E+001, 1.0384558E+002, 1.1047015E+002, 1.1669998E+002, 1.1864523E+002, 1.1933356E+002, 1.1839776E+002, 1.1620042E+002, 1.1433882E+002, 1.1368850E+002, 1.1373952E+002, 1.1215314E+002, 1.0640260E+002, 8.8936461E+001, 8.1386704E+001, 9.1898796E+001, 8.7255592E+001, 1.0926202E+002, 1.3093106E+002, 1.3237918E+002, 1.3167730E+002
 2.7900681E+002, 6.1376193E+001, 6.2051818E+001, 8.5426864E+001, 9.6849711E+001, 1.0592399E+002, 1.1061894E+002, 1.1138322E+002, 1.0624610E+002, 9.4632059E+001, 9.5591678E+001, 9.6221169E+001, 9.4334997E+001, 9.0177781E+001, 8.6411798E+001, 7.7234284E+001, 7.3716932E+001, 6.9847345E+001, 6.3147539E+001, 7.2229228E+001, 9.7911996E+001, 1.1321971E+002, 1.1503389E+002, 1.1742474E+002, 1.1891170E+002, 1.2018692E+002, 1.2067884E+002, 1.2091998E+002, 1.2073268E+002, 1.1843404E+002, 1.1432440E+002, 9.2181517E+001, 8.6164653E+001, 8.5183634E+001, 9.9239261E+001, 8.9964848E+001, 9.8546053E+001, 1.3185977E+002, 1.3210844E+002
 2.8000260E+002, 7.9294369E+001, 6.2762298E+001, 6.2840162E+001, 8.7261361E+001, 1.0636419E+002, 1.1016088E+002, 1.0834787E+002, 1.0623804E+002, 1.0088675E+002, 9.8719146E+001, 9.6470214E+001, 9.5357352E+001, 9.2779920E+001, 9.2051960E+001, 8.5718225E+001, 8.2844070E+001, 7.6426881E+001, 7.5021246E+001, 6.6648389E+001, 6.2750596E+001, 9.3212279E+001, 1.0497139E+002, 1.1648708E+002, 1.1930322E+002, 1.2146176E+002, 1.2216095E+002, 1.2219785E+002, 1.2209198E+002, 1.2124941E+002, 1.1908104E+002, 1.0162263E+002, 8.8274637E+001, 8.4564124E+001, 9.1365429E+001, 1.0761057E+002, 1.0258559E+002, 9.9313263E+001, 1.2571807E+002
 2.8101307E+002, 8.3659209E+001, 7.9832553E+001, 5.9470190E+001, 5.7835752E+001, 9.5141341E+001, 1.0382570E+002, 1.0480375E+002, 1.0464663E+002, 1.0442265E+002, 1.0262175E+002, 9.9034012E+001, 9.7757137E+001, 9.5669044E+001, 9.5058527E+001, 9.2326203E+001, 8.9373101E+001, 8.5433383E+001, 8.1042064E+001, 7.3817413E+001, 6.9881531E+001, 6.5300127E+001, 8.0700438E+001, 1.0360702E+002, 1.1446575E+002, 1.1752047E+002, 1.1894189E+002, 1.2038420E+002, 1.1964836E+002, 1.1743849E+002, 1.1454167E+002, 1.0370158E+002, 9.5339668E+001, 9.1030595E+001, 8.9469347E+001, 1.0851852E+002, 1.1568067E+002, 1.0880448E+002, 9.7699627E+001
 2.8201716E+002, 8.3214356E+001, 8.0751625E+001, 7.5989123E+001, 6.5154164E+001, 5.8917246E+001, 8.3174409E+001, 9.8113315E+001, 1.0091639E+002, 1.0439845E+002, 1.0391409E+002, 1.0398900E+002, 1.0369057E+002, 1.0125813E+002, 9.8306547E+001, 9.6365995E+001, 9.3326166E+001, 9.5059352E+001, 8.8905718E+001, 8.4976594E+001, 7.3067968E+001, 6.2546482E+001, 6.5552551E+001, 8.2821305E+001, 8.9366906E+001, 1.1029046E+002, 1.1429866E+002, 1.0962702E+002, 1.0690130E+002, 1.0772624E+002, 1.0837482E+002, 1.0844306E+002, 1.0691703E+002, 1.0013663E+002, 9.7702173E+001, 1.1454348E+002, 1.2316549E+002, 1.1635136E+002, 1.1203473E+002
 2.8301527E+002, 8.2876964E+001, 8.0052523E+001, 7.8158069E+001, 7.7437302E+001, 6.8325753E+001, 5.6974981E+001, 7.7190038E+001, 9.3665828E+001, 1.0186046E+002, 1.0557857E+002, 1.0815512E+002, 1.0949601E+002, 1.0633687E+002, 1.0216548E+002, 9.9151162E+001, 9.7459372E+001, 9.7588722E+001, 9.6373776E+001, 9.4104272E+001, 8.9111518E+001, 6.4846954E+001, 6.2488354E+001, 7.4077067E+001, 8.6750544E+001, 8.5994651E+001, 9.7922908E+001, 9.5364950E+001, 9.8010583E+001, 1.0530135E+002, 1.0576186E+002, 1.0848609E+002, 1.1116564E+002, 1.1580507E+002, 1.1967436E+002, 1.2394100E+002, 1.2499308E+002, 1.2184085E+002, 1.1837462E+002
 2.8400290E+002, 8.8100657E+001, 8.2539852E+001, 7.4278980E+001, 7.7417944E+001, 7.8208900E+001, 7.7265022E+001, 5.8376300E+001, 6.3294847E+001, 9.7264184E+001, 1.0342144E+002, 1.1105218E+002, 1.1271406E+002, 1.0737288E+002, 1.0505686E+002, 1.0218320E+002, 1.0159033E+002, 1.0188050E+002, 1.0156487E+002, 9.4096353E+001, 9.4442106E+001, 7.5112310E+001, 6.3690930E+001, 6.6124537E+001, 7.4694552E+001, 9.4812084E+001, 9.0723063E+001, 8.7669464E+001, 8.8092923E+001, 9.4745052E+001, 1.0185073E+002, 1.2012873E+002, 1.2307063E+002, 1.2459603E+002, 1.2517980E+002, 1.2561469E+002, 1.2627978E+002, 1.2154822E+002, 1.2478906E+002
 2.8500785E+002, 1.0812323E+002, 9.1767698E+001, 7.1480895E+001, 7.1772163E+001, 7.9044547E+001, 8.1443284E+001, 8.1965813E+001, 6.9536891E+001, 6.5924715E+001, 9.0310723E+001, 1.0710437E+002, 1.0901265E+002, 1.0816708E+002, 1.0748293E+002, 1.0510578E+002, 1.0536012E+002, 1.0697619E+002, 1.0963144E+002, 9.5981358E+001, 9.5106311E+001, 8.6454827E+001, 6.9463559E+001, 6.9028452E+001, 7.0513823E+001, 7.9816812E+001, 9.4044909E+001, 9.5583244E+001, 8.9199003E+001, 8.2014550E+001, 9.0837597E+001, 1.1891092E+002, 1.2095677E+002, 1.2506379E+002, 1.2799839E+002, 1.3098578E+002, 1.3197274E+002, 1.3390878E+002, 1.3472226E+002
 2.8601682E+002, 1.2935409E+002, 1.0591036E+002, 7.2621555E+001, 6.8025839E+001, 7.8236317E+001, 8.1130402E+001, 8.6084350E+001, 8.7235482E+001, 7.0727447E+001, 5.8922224E+001, 8.4902229E+001, 9.8142536E+001, 1.0711710E+002, 1.0846277E+002, 1.0826055E+002, 1.0784696E+002, 1.1092942E+002, 1.1696277E+002, 1.0601132E+002, 1.0011368E+002, 8.8322594E+001, 7.5948145E+001, 7.1117794E+001, 7.4781205E+001, 7.8584937E+001, 7.9742423E+001, 8.9681550E+001, 9.6751766E+001, 9.0995288E+001, 8.0711732E+001, 9.9358623E+001, 1.1560173E+002, 1.2357922E+002, 1.3444971E+002, 1.4681899E+002, 1.5127930E+002, 1.5381400E+002, 1.5388758E+002
 2.8700895E+002, 1.3666551E+002, 1.3385513E+002, 6.4145344E+001, 6.7565361E+001, 7.6213029E+001, 8.0566938E+001, 8.6070443E+001, 9.0235085E+001, 8.7329914E+001, 7.8087006E+001, 6.0635515E+001, 6.5317469E+001, 9.6667905E+001, 1.0514970E+002, 1.0898510E+002, 1.0879987E+002, 1.1572554E+002, 1.2074329E+002, 1.1275169E+002, 1.0903942E+002, 9.5936661E+001, 7.7664147E+001, 7.4541278E+001, 7.5994763E+001, 8.1308148E+001, 8.2968146E+001, 8.4770839E+001, 8.3780109E+001, 9.8103244E+001, 9.3921264E+001, 8.0002821E+001, 8.9723972E+001, 1.3512112E+002, 1.5402856E+002, 1.6694727E+002, 1.6897040E+002, 1.6995574E+002, 1.6872713E+002
 2.8800033E+002, 1.4148113E+002, 1.4298610E+002, 7.5864889E+001, 6.7715100E+001, 7.4815518E+001, 7.8633803E+001, 8.6019662E+001, 9.2353445E+001, 9.1000776E+001, 8.7106724E+001, 8.0448705E+001, 7.0055129E+001, 6.2224979E+001, 8.3939191E+001, 1.0274553E+002, 1.0844060E+002, 1.1981958E+002, 1.1965384E+002, 1.1516151E+002, 1.1911683E+002, 1.0719049E+002, 8.5320449E+001, 7.8807037E+001, 7.8367133E+001, 8.0028203E+001, 8.3969050E+001, 8.9371383E+001, 8.4767457E+001, 8.6150130E+001, 9.5795018E+001, 9.2012407E+001, 7.4898985E+001, 1.5642519E+002, 1.6634599E+002, 1.6946208E+002, 1.7027135E+002, 1.7063029E+002, 1.6996334E+002
 2.8901466E+002, 1.4365601E+002, 1.4501078E+002, 1.2125631E+002, 6.9696134E+001, 7.4143100E+001, 7.4776928E+001, 8.5600333E+001, 9.5451269E+001, 9.7831640E+001, 9.2345863E+001, 8.6288114E+001, 8.5090433E+001, 7.0477579E+001, 5.9616162E+001, 7.5201750E+001, 9.9707397E+001, 1.1728028E+002, 1.1258187E+002, 1.2121377E+002, 1.2395781E+002, 1.1308968E+002, 9.0638091E+001, 8.2692449E+001, 8.6538505E+001, 8.2132487E+001, 8.2731127E+001, 8.5151116E+001, 9.1252145E+001, 7.7380049E+001, 8.8752630E+001, 8.8094732E+001, 8.4511555E+001, 1.6118016E+002, 1.6739248E+002, 1.7000309E+002, 1.7065539E+002, 1.7014627E+002, 1.6658406E+002
 2.9000306E+002, 1.4338450E+002, 1.4425475E+002, 1.2551692E+002, 7.2722318E+001, 7.4203892E+001, 7.0597661E+001, 8.2553410E+001, 9.9152882E+001, 1.0528384E+002, 1.0073849E+002, 9.1381020E+001, 8.8055512E+001, 8.2556067E+001, 7.4583185E+001, 6.3627855E+001, 6.2841508E+001, 9.7837458E+001, 1.0550570E+002, 1.2292858E+002, 1.2442428E+002, 1.0364717E+002, 9.1734552E+001, 8.8219152E+001, 9.6946377E+001, 8.9717841E+001, 8.4087864E+001, 8.2579516E+001, 9.0587432E+001, 8.4611602E+001, 7.6341177E+001, 7.8948584E+001, 1.0208374E+002, 1.6362902E+002, 1.6642675E+002, 1.6721621E+002, 1.6669339E+002, 1.6389273E+002, 1.5803335E+002
 2.9100735E+002, 1.4152568E+002, 1.4178049E+002, 8.1776367E+001, 7.9153830E+001, 7.5278942E+001, 6.9814274E+001, 7.6283501E+001, 1.0290494E+002, 1.0987527E+002, 1.0631922E+002, 9.7532841E+001, 9.2264779E+001, 8.6122874E+001, 8.0658725E+001, 7.5717017E+001, 7.2432445E+001, 6.5329788E+001, 7.3880815E+001, 1.1755640E+002, 1.1862338E+002, 9.1740245E+001, 9.5344785E+001, 9.4508442E+001, 1.0729926E+002, 1.0161957E+002, 9.1589649E+001, 8.4087439E+001, 8.3926275E+001, 9.0797134E+001, 7.8955418E+001, 7.3118308E+001, 9.2065457E+001, 1.5921070E+002, 1.6299231E+002, 1.6231074E+002, 1.5933760E+002, 1.5292326E+002, 1.4724862E+002
 2.9200238E+002, 1.3638451E+002, 1.0127516E+002, 8.8476708E+001, 8.1820240E+001, 7.6236569E+001, 7.0977269E+001, 7.1957876E+001, 1.0689495E+002, 1.1242962E+002, 1.0858759E+002, 9.9316222E+001, 9.4202554E+001, 8.9765920E+001, 8.6423746E+001, 7.9673040E+001, 7.7389165E+001, 8.4144867E+001, 7.7566130E+001, 7.2660172E+001, 9.3845444E+001, 8.9026501E+001, 9.1536015E+001, 1.0568208E+002, 1.1509477E+002, 1.1017504E+002, 1.0116184E+002, 8.6024371E+001, 8.0231504E+001, 9.1738746E+001, 8.5341777E+001, 6.4695617E+001, 1.0331688E+002, 1.4414411E+002, 1.4007883E+002, 1.3238423E+002, 1.2725427E+002, 1.2716259E+002, 1.2347722E+002
 2.9301671E+002, 8.9713962E+001, 9.2871522E+001, 9.6613858E+001, 7.7262873E+001, 7.7077575E+001, 7.1124143E+001, 7.4880350E+001, 1.1109954E+002, 1.1387504E+002, 1.0859913E+002, 9.6601523E+001, 9.2851125E+001, 9.2642261E+001, 9.2853181E+001, 8.9048936E+001, 8.4941178E+001, 7.9950644E+001, 9.0908714E+001, 8.3517533E+001, 6.9936618E+001, 7.0853114E+001, 8.3325461E+001, 1.1022261E+002, 1.1579284E+002, 1.1175223E+002, 1.0294456E+002, 8.7271765E+001, 8.1486424E+001, 9.1807916E+001, 8.7580758E+001, 6.2800371E+001, 9.9298684E+001, 1.2110340E+002, 1.2450999E+002, 1.2782913E+002, 1.2606227E+002, 1.1978784E+002, 1.2115119E+002
 2.9400055E+002, 1.0098613E+002, 1.0569832E+002, 8.3619697E+001, 8.0613774E+001, 7.8184451E+001, 7.1115216E+001, 7.9212396E+001, 1.1288891E+002, 1.1203930E+002, 1.0572972E+002, 9.3631415E+001, 9.2233547E+001, 9.4222370E+001, 9.5511235E+001, 9.6828886E+001, 9.5055439E+001, 8.7319538E+001, 8.6431620E+001, 8.9038688E+001, 9.3148207E+001, 6.1001103E+001, 6.6240764E+001, 1.0011535E+002, 1.1133907E+002, 1.0372732E+002, 9.5035917E+001, 9.0805936E+001, 8.8624849E+001, 8.9502752E+001, 8.9931673E+001, 6.4696836E+001, 9.7118101E+001, 1.2046351E+002, 1.3382269E+002, 1.4125822E+002, 1.4091579E+002, 1.3992281E+002, 1.3524663E+002
 2.9501426E+002, 1.0788588E+002, 9.8719161E+001, 8.3524430E+001, 8.6620035E+001, 8.2439076E+001, 7.3522448E+001, 7.3952888E+001, 1.1057599E+002, 1.0597805E+002, 9.9659426E+001, 9.4258671E+001, 9.4551027E+001, 9.4190041E+001, 9.6127473E+001, 1.0179956E+002, 9.9878994E+001, 9.6708875E+001, 9.8177491E+001, 9.5874752E+001, 8.7231729E+001, 8.5092842E+001, 6.1632427E+001, 7.3345698E+001, 9.2531738E+001, 8.8898713E+001, 8.9329704E+001, 9.3256637E+001, 9.2630791E+001, 8.5534885E+001, 8.9871046E+001, 8.0933564E+001, 7.6511671E+001, 1.3632697E+002, 1.4046147E+002, 1.3861726E+002, 1.3541609E+002, 1.2886937E+002, 1.3162286E+002
