s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6301341E+002, 2.0264586E+001, 2.0294108E+001, 2.0324787E+001, 2.0349632E+001, 2.0288406E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9136854E+002, 1.2754863E+002, 1.1761765E+002, 1.1895457E+002, 1.1765927E+002, 1.5321715E+002, 1.6922925E+002, 1.2559200E+002, 8.6253346E+001, 9.2109335E+001, 1.0186087E+002, 1.0111313E+002, 9.7183352E+001, 9.3939607E+001, 9.2741151E+001, 8.9787724E+001, 8.9295904E+001, 8.6664944E+001, 8.1320451E+001, 8.0045578E+001, 7.2424310E+001, 7.1938356E+001, 6.8470409E+001, 6.8149502E+001, 7.0943827E+001, 7.2711357E+001, 7.5109624E+001, 7.5772098E+001, 7.4898105E+001, 7.4241770E+001
 2.6400509E+002, 2.0264614E+001, 2.0294124E+001, 2.0324590E+001, 2.0347865E+001, 2.0287711E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6875227E+002, 1.1081932E+002, 1.6785714E+002, 1.7461033E+002, 9.0241599E+001, 1.8694760E+002, 1.9321177E+002, 1.3969810E+002, 7.7213319E+001, 8.2494463E+001, 8.6054026E+001, 8.9165562E+001, 9.2999025E+001, 9.2963161E+001, 8.8605308E+001, 8.3818034E+001, 8.0691752E+001, 8.2157962E+001, 8.1735312E+001, 8.5419646E+001, 7.7641519E+001, 7.4167795E+001, 7.4097202E+001, 6.8412599E+001, 6.6159772E+001, 6.7016391E+001, 6.9488114E+001, 7.1686922E+001, 7.2614871E+001, 7.2189462E+001
 2.6501204E+002, 2.0263080E+001, 2.0292369E+001, 2.0322309E+001, 2.0345745E+001, 2.0286850E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7512197E+002, 1.2039330E+002, 1.6248018E+002, 1.7378256E+002, 1.3487217E+002, 1.2240807E+002, 1.4433296E+002, 1.1913772E+002, 8.7332343E+001, 7.6609774E+001, 8.2580401E+001, 8.3334909E+001, 8.4267030E+001, 8.7407857E+001, 9.0921000E+001, 8.9406686E+001, 8.6042670E+001, 8.5260030E+001, 8.4501307E+001, 8.7659678E+001, 8.3374024E+001, 8.1215963E+001, 8.9668592E+001, 8.5848522E+001, 7.0762456E+001, 6.7612974E+001, 6.5156806E+001, 6.3413430E+001, 6.4162450E+001, 6.4257828E+001
 2.6600405E+002, 2.0262541E+001, 2.0291771E+001, 2.0321795E+001, 2.0344911E+001, 2.0285314E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7256969E+002, 1.3512107E+002, 1.4268230E+002, 1.4112390E+002, 9.0138525E+001, 1.5020172E+002, 1.4136137E+002, 9.4763852E+001, 8.8080639E+001, 9.1008973E+001, 8.3340812E+001, 8.1964518E+001, 7.6046946E+001, 7.6574405E+001, 8.8522105E+001, 9.5182123E+001, 9.7109680E+001, 9.5242958E+001, 9.1503500E+001, 9.0667823E+001, 8.6932299E+001, 8.5098376E+001, 9.1145892E+001, 8.9507351E+001, 7.6481665E+001, 7.4653805E+001, 7.2195062E+001, 6.8478329E+001, 6.2057088E+001, 5.8761420E+001
 2.6701532E+002, 2.0260929E+001, 2.0290194E+001, 2.0319665E+001, 2.0342607E+001, 2.0284393E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8669771E+002, 1.3240842E+002, 1.3337728E+002, 1.1765296E+002, 1.0318305E+002, 1.1079530E+002, 1.1907062E+002, 9.4384945E+001, 8.3067299E+001, 8.8533980E+001, 8.1986418E+001, 8.0050708E+001, 8.3673912E+001, 8.5270517E+001, 8.5114636E+001, 9.0508666E+001, 9.6114745E+001, 9.6018686E+001, 9.4752620E+001, 9.3218758E+001, 8.9376067E+001, 8.6820292E+001, 8.8097112E+001, 8.5500348E+001, 8.1434369E+001, 8.0155715E+001, 7.9149285E+001, 7.7154177E+001, 7.1994552E+001, 6.9816529E+001
 2.6801001E+002, 2.0262874E+001, 2.0291321E+001, 2.0320706E+001, 2.0342834E+001, 2.0282754E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8227021E+002, 1.2179981E+002, 1.2897164E+002, 1.0793840E+002, 1.0493029E+002, 9.2610800E+001, 9.3174101E+001, 8.6068826E+001, 8.6215850E+001, 8.6115820E+001, 9.0638285E+001, 8.9172314E+001, 8.8696151E+001, 9.0605955E+001, 9.5698460E+001, 9.7165670E+001, 9.1644945E+001, 9.0070600E+001, 9.1853275E+001, 9.1370011E+001, 8.9552235E+001, 8.7858434E+001, 8.6099745E+001, 8.5112409E+001, 8.2610176E+001, 8.1502373E+001, 7.9249960E+001, 7.7429885E+001, 7.4293642E+001, 7.2718608E+001
 2.6900050E+002, 2.0261121E+001, 2.0290399E+001, 2.0320260E+001, 2.0342263E+001, 2.0282203E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7944350E+002, 1.3314506E+002, 1.1929766E+002, 1.0279626E+002, 1.1327732E+002, 8.2253204E+001, 8.6553442E+001, 8.9373322E+001, 9.3165244E+001, 9.5134758E+001, 9.9428407E+001, 1.0192001E+002, 9.9357036E+001, 9.8296352E+001, 9.6565962E+001, 9.4915845E+001, 9.1716590E+001, 8.8492117E+001, 8.7268877E+001, 8.7591448E+001, 8.7454951E+001, 8.4917018E+001, 8.2772362E+001, 7.9633415E+001, 8.0559220E+001, 8.0450869E+001, 8.0321472E+001, 7.9689184E+001, 7.7434615E+001, 7.6215020E+001
 2.7000687E+002, 2.0262354E+001, 2.0291040E+001, 2.0320452E+001, 2.0343217E+001, 2.0281873E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7828656E+002, 1.1145770E+002, 1.2584771E+002, 1.1467278E+002, 9.8492405E+001, 8.1498115E+001, 9.3194543E+001, 9.0949029E+001, 9.7136625E+001, 1.0345338E+002, 1.0666697E+002, 1.0710937E+002, 1.0319377E+002, 9.9082764E+001, 9.4277252E+001, 9.2772256E+001, 8.9522189E+001, 9.0053373E+001, 8.6615456E+001, 8.0996712E+001, 8.2295265E+001, 8.2210029E+001, 7.9562553E+001, 7.9240718E+001, 7.5725894E+001, 7.3888372E+001, 7.3169685E+001, 7.3584752E+001, 7.4259179E+001, 7.3877099E+001
 2.7101331E+002, 2.0262263E+001, 2.0291949E+001, 2.0322118E+001, 2.0344886E+001, 2.0283180E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7867352E+002, 1.0850661E+002, 9.7542537E+001, 1.0318323E+002, 1.0808761E+002, 9.6091504E+001, 9.8539798E+001, 9.6486707E+001, 1.0037789E+002, 1.0263890E+002, 9.9430223E+001, 9.8169637E+001, 9.6977676E+001, 9.4965947E+001, 9.3729673E+001, 9.1951378E+001, 8.8610951E+001, 8.8125801E+001, 8.1166026E+001, 7.9960698E+001, 7.8120188E+001, 7.6204951E+001, 7.1717274E+001, 6.7793508E+001, 7.1542634E+001, 7.0833031E+001, 7.3977744E+001, 7.3931274E+001, 7.3005515E+001, 7.3633698E+001
 2.7202195E+002, 2.0263325E+001, 2.0292549E+001, 2.0322526E+001, 2.0345773E+001, 2.0284016E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7900027E+002, 8.9696209E+001, 1.0600907E+002, 1.1623593E+002, 8.2050977E+001, 1.0594009E+002, 1.1419099E+002, 1.1706149E+002, 9.0358353E+001, 8.7746617E+001, 9.1915967E+001, 9.5346910E+001, 9.8271850E+001, 9.7280881E+001, 9.5156994E+001, 9.3777230E+001, 9.1105294E+001, 8.6592689E+001, 7.6645863E+001, 7.0950888E+001, 7.1556419E+001, 6.6780940E+001, 6.2249641E+001, 6.2864921E+001, 6.0286239E+001, 6.2179471E+001, 6.3783363E+001, 6.6187020E+001, 6.7407787E+001, 6.8185413E+001
 2.7302272E+002, 2.0263096E+001, 2.0292683E+001, 2.0322830E+001, 2.0345735E+001, 2.0284727E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6354669E+002, 8.5600609E+001, 1.1183603E+002, 1.2256103E+002, 8.0989450E+001, 1.0035333E+002, 1.2890579E+002, 1.2370433E+002, 1.0043844E+002, 9.3957634E+001, 9.0870431E+001, 9.1600834E+001, 9.4276983E+001, 9.4405580E+001, 9.4002220E+001, 9.3500167E+001, 9.0977680E+001, 8.8414242E+001, 8.0659190E+001, 7.0561409E+001, 5.7900326E+001, 5.7130529E+001, 6.2350466E+001, 6.4291396E+001, 6.0168249E+001, 6.2063623E+001, 7.0289875E+001, 6.6071103E+001, 5.9460352E+001, 5.8158426E+001
 2.7400582E+002, 2.0262744E+001, 2.0291516E+001, 2.0321158E+001, 2.0344080E+001, 2.0284590E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5782341E+002, 9.8650850E+001, 1.0984946E+002, 1.0481127E+002, 8.6062284E+001, 1.0113064E+002, 1.0943387E+002, 1.0839685E+002, 1.0527281E+002, 1.0435580E+002, 9.9217798E+001, 9.7058230E+001, 9.2611983E+001, 8.9109292E+001, 9.1001218E+001, 8.8352809E+001, 8.3871374E+001, 8.1025145E+001, 7.6759603E+001, 7.2563962E+001, 5.8514890E+001, 5.2985832E+001, 6.0830882E+001, 6.4978296E+001, 6.4590824E+001, 6.7634841E+001, 7.4486132E+001, 7.1559770E+001, 6.7340309E+001, 7.0553211E+001
 2.7500512E+002, 2.0262101E+001, 2.0291275E+001, 2.0321026E+001, 2.0343568E+001, 2.0283371E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5071168E+002, 9.5879347E+001, 1.0500724E+002, 1.1332232E+002, 8.9140013E+001, 1.0023795E+002, 1.1091290E+002, 1.1369970E+002, 1.1475018E+002, 1.1305044E+002, 1.0808780E+002, 1.0617437E+002, 9.9691559E+001, 9.0471093E+001, 8.4589524E+001, 8.2082983E+001, 7.8568447E+001, 7.6793552E+001, 7.1729453E+001, 6.9106101E+001, 6.3678749E+001, 6.0420745E+001, 6.5654662E+001, 6.7676618E+001, 6.4271849E+001, 6.7078758E+001, 7.7430139E+001, 7.6980300E+001, 7.2235668E+001, 7.2962217E+001
 2.7600658E+002, 2.0261137E+001, 2.0290055E+001, 2.0319505E+001, 2.0342460E+001, 2.0282713E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5502476E+002, 9.1238976E+001, 1.1361601E+002, 1.0620625E+002, 1.0103767E+002, 9.9685042E+001, 1.1730441E+002, 1.2023269E+002, 1.2480366E+002, 1.2580663E+002, 1.1848255E+002, 1.1242397E+002, 1.0445082E+002, 9.6422107E+001, 8.1916250E+001, 7.5440170E+001, 7.4481311E+001, 7.4165026E+001, 7.1912177E+001, 6.9897589E+001, 6.1605694E+001, 6.3543241E+001, 7.1067308E+001, 7.1340378E+001, 6.6483151E+001, 6.8538834E+001, 6.8467469E+001, 6.9748021E+001, 7.2529883E+001, 7.3323384E+001
 2.7701309E+002, 2.0260856E+001, 2.0289548E+001, 2.0318938E+001, 2.0341580E+001, 2.0281952E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5196583E+002, 1.0316223E+002, 1.2818231E+002, 1.1490519E+002, 1.0222709E+002, 1.0784046E+002, 1.1392528E+002, 1.2188510E+002, 1.2130333E+002, 1.2113601E+002, 1.1596704E+002, 1.1251556E+002, 1.0572228E+002, 9.9881132E+001, 8.4248352E+001, 7.5053516E+001, 6.8754831E+001, 6.7891815E+001, 7.0867367E+001, 7.1909135E+001, 6.7442479E+001, 6.7222539E+001, 6.9771864E+001, 7.1810179E+001, 6.8162914E+001, 6.8353760E+001, 6.6355824E+001, 6.3607265E+001, 6.2352961E+001, 6.1232091E+001
 2.7802041E+002, 2.0262488E+001, 2.0291803E+001, 2.0321657E+001, 2.0343488E+001, 2.0282871E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6197385E+002, 1.0935236E+002, 1.2567108E+002, 1.3314212E+002, 1.0228166E+002, 1.1557540E+002, 9.7800705E+001, 1.1514960E+002, 1.1889258E+002, 1.2084147E+002, 1.1995474E+002, 1.1722228E+002, 1.1323290E+002, 1.0743647E+002, 9.6187468E+001, 8.5588179E+001, 7.4578703E+001, 6.3943351E+001, 6.6142256E+001, 6.8012760E+001, 7.0280961E+001, 7.1113099E+001, 7.1239861E+001, 7.2889209E+001, 6.6558476E+001, 6.5272972E+001, 6.8764119E+001, 6.6269228E+001, 6.3018060E+001, 6.1621210E+001
 2.7900312E+002, 2.0259233E+001, 2.0287932E+001, 2.0317730E+001, 2.0341011E+001, 2.0281915E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6157367E+002, 1.0315280E+002, 1.5116797E+002, 1.5512581E+002, 1.0277869E+002, 1.1040301E+002, 1.1006333E+002, 9.7351627E+001, 1.0785698E+002, 1.1136643E+002, 1.1114682E+002, 1.0938223E+002, 1.0554978E+002, 1.0332184E+002, 9.8692742E+001, 9.5554890E+001, 8.9365023E+001, 8.0941151E+001, 6.5535384E+001, 6.2581180E+001, 6.8155672E+001, 7.2227767E+001, 7.4242813E+001, 7.4152343E+001, 6.6864843E+001, 6.7574428E+001, 7.0191668E+001, 6.8629841E+001, 6.6132311E+001, 6.6473319E+001
 2.8000267E+002, 2.0259006E+001, 2.0287820E+001, 2.0316845E+001, 2.0339546E+001, 2.0281076E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6705020E+002, 1.2417224E+002, 1.6420558E+002, 1.8451649E+002, 1.0803071E+002, 8.6611098E+001, 1.2237653E+002, 9.2566849E+001, 1.0157649E+002, 1.0399047E+002, 1.0560943E+002, 1.0546194E+002, 1.0296408E+002, 9.9669320E+001, 9.1845990E+001, 8.5530895E+001, 8.1827848E+001, 8.4570148E+001, 8.0608537E+001, 7.4209289E+001, 6.2686592E+001, 6.6128988E+001, 7.1470619E+001, 7.3966831E+001, 7.1421497E+001, 6.9296398E+001, 7.3084361E+001, 7.1025748E+001, 6.7993945E+001, 6.6863358E+001
 2.8101662E+002, 2.0261041E+001, 2.0290190E+001, 2.0319745E+001, 2.0341802E+001, 2.0281018E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6313375E+002, 1.3112658E+002, 1.6684533E+002, 1.8122758E+002, 1.3688538E+002, 9.7510089E+001, 1.0221420E+002, 9.5712304E+001, 9.8562381E+001, 9.9001060E+001, 1.0416164E+002, 1.0551588E+002, 1.0382570E+002, 9.9649088E+001, 9.3647354E+001, 9.1275732E+001, 8.3816438E+001, 8.2738607E+001, 8.0900877E+001, 7.9544895E+001, 7.6374459E+001, 6.8688797E+001, 6.4999190E+001, 7.1228590E+001, 7.1021167E+001, 7.1280133E+001, 7.5834337E+001, 7.4658875E+001, 7.1363169E+001, 7.1651724E+001
 2.8200074E+002, 2.0260761E+001, 2.0289839E+001, 2.0319983E+001, 2.0343138E+001, 2.0281988E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7335736E+002, 1.4916957E+002, 1.5063324E+002, 1.5516479E+002, 1.1769564E+002, 1.0582903E+002, 1.4544414E+002, 1.3320902E+002, 9.1416352E+001, 9.0775418E+001, 9.8135712E+001, 1.0287433E+002, 1.0240096E+002, 1.0083770E+002, 9.8913885E+001, 9.5284154E+001, 9.0768007E+001, 8.7896121E+001, 8.3705378E+001, 7.9512411E+001, 7.2323742E+001, 7.1703107E+001, 6.7140901E+001, 6.5846786E+001, 6.8544193E+001, 7.0468675E+001, 7.6033352E+001, 7.5760853E+001, 7.4283343E+001, 7.5890533E+001
 2.8301952E+002, 2.0260457E+001, 2.0289052E+001, 2.0318414E+001, 2.0341076E+001, 2.0281979E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8543526E+002, 1.4300098E+002, 1.6304042E+002, 2.0303954E+002, 1.1067560E+002, 8.5676298E+001, 1.5598154E+002, 1.5889062E+002, 1.2066689E+002, 9.4402854E+001, 8.2419848E+001, 8.8003249E+001, 1.0166733E+002, 1.0234708E+002, 1.0123948E+002, 9.9953826E+001, 9.6939427E+001, 9.4370381E+001, 9.0938760E+001, 8.7302387E+001, 7.5912309E+001, 6.8439365E+001, 5.6161354E+001, 5.3554168E+001, 5.6496809E+001, 5.8480542E+001, 6.3323468E+001, 6.7601107E+001, 7.2763422E+001, 7.3523792E+001
 2.8402216E+002, 2.0257342E+001, 2.0285975E+001, 2.0315159E+001, 2.0337871E+001, 2.0280829E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8606651E+002, 1.6690693E+002, 1.8989703E+002, 1.6175339E+002, 1.0730653E+002, 1.0671449E+002, 1.3080022E+002, 1.1582958E+002, 1.0435086E+002, 9.6484421E+001, 8.6715844E+001, 7.8629931E+001, 7.9742592E+001, 9.4093326E+001, 9.8392950E+001, 9.8653779E+001, 9.7316463E+001, 9.6067445E+001, 9.3469955E+001, 9.2033584E+001, 8.6454619E+001, 8.0863362E+001, 7.3445377E+001, 6.3264698E+001, 5.3717522E+001, 5.3363528E+001, 5.7887504E+001, 5.9071233E+001, 5.9340444E+001, 6.2209784E+001
 2.8501829E+002, 2.0256707E+001, 2.0285570E+001, 2.0314931E+001, 2.0337802E+001, 2.0280204E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9911042E+002, 1.5608719E+002, 1.5822818E+002, 1.7905103E+002, 1.3146691E+002, 1.0562908E+002, 1.0055957E+002, 1.0965782E+002, 9.5520826E+001, 9.7093463E+001, 9.0829885E+001, 8.3288830E+001, 6.8738973E+001, 8.2721875E+001, 9.2889695E+001, 9.3002299E+001, 9.2434745E+001, 9.2750729E+001, 9.3171685E+001, 9.2852450E+001, 8.7780080E+001, 8.3371089E+001, 8.1722486E+001, 7.6437668E+001, 6.4321553E+001, 5.9691535E+001, 5.7193517E+001, 5.7146277E+001, 5.9513085E+001, 6.3424302E+001
 2.8601819E+002, 2.0256026E+001, 2.0284697E+001, 2.0314302E+001, 2.0337495E+001, 2.0279599E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9297748E+002, 1.3882115E+002, 1.5249478E+002, 1.7122023E+002, 1.4571130E+002, 1.0482639E+002, 8.2318712E+001, 9.9724730E+001, 9.8256050E+001, 9.9714458E+001, 9.4710588E+001, 8.8339751E+001, 8.1545752E+001, 8.6054239E+001, 9.1253372E+001, 9.1178744E+001, 8.9373607E+001, 8.7517113E+001, 8.8683281E+001, 9.0063099E+001, 9.1122807E+001, 8.9890934E+001, 8.8914825E+001, 8.5278550E+001, 7.3418078E+001, 6.8294218E+001, 6.3480567E+001, 6.1050785E+001, 5.8550609E+001, 5.8986786E+001
 2.8701665E+002, 2.0256130E+001, 2.0284876E+001, 2.0314134E+001, 2.0336591E+001, 2.0279359E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9195337E+002, 1.2714343E+002, 1.4516575E+002, 1.3762766E+002, 1.5167569E+002, 1.4595561E+002, 8.9278111E+001, 8.9766478E+001, 9.2829954E+001, 9.3038363E+001, 9.5996216E+001, 9.6573129E+001, 9.4155481E+001, 9.1646773E+001, 9.0333028E+001, 9.0841753E+001, 8.8881303E+001, 8.6999459E+001, 8.6913250E+001, 8.6954877E+001, 8.5321639E+001, 8.3525316E+001, 8.2779069E+001, 8.4135914E+001, 7.6809346E+001, 7.3459402E+001, 6.9909043E+001, 6.6641222E+001, 6.3515348E+001, 6.3389888E+001
 2.8801970E+002, 2.0253852E+001, 2.0282419E+001, 2.0311887E+001, 2.0335005E+001, 2.0277248E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7444784E+002, 1.2560663E+002, 1.4330475E+002, 1.5718349E+002, 1.1485067E+002, 1.6038677E+002, 9.3957133E+001, 8.9875157E+001, 9.1696888E+001, 9.2782524E+001, 9.2983789E+001, 9.3768820E+001, 9.2430715E+001, 9.0773723E+001, 8.8244735E+001, 8.7117256E+001, 8.6992609E+001, 8.7288752E+001, 8.5238862E+001, 8.5008237E+001, 8.2916722E+001, 8.1426724E+001, 7.9728468E+001, 8.0649543E+001, 7.0551955E+001, 7.1156719E+001, 6.9934160E+001, 6.2578469E+001, 6.1585357E+001, 5.9943136E+001
 2.8900875E+002, 2.0253924E+001, 2.0282042E+001, 2.0310794E+001, 2.0333378E+001, 2.0276660E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7090777E+002, 1.3140075E+002, 1.4202346E+002, 1.5135684E+002, 1.3384761E+002, 8.6419312E+001, 9.2281661E+001, 1.0025983E+002, 9.5323246E+001, 9.2141758E+001, 8.9313866E+001, 8.7966646E+001, 8.8771515E+001, 8.8945251E+001, 8.8112722E+001, 8.5659227E+001, 8.4399217E+001, 8.3536927E+001, 8.3080678E+001, 8.3218704E+001, 8.1914005E+001, 7.8008835E+001, 7.9533325E+001, 7.7030434E+001, 6.5193393E+001, 6.0168123E+001, 6.8495047E+001, 6.9055487E+001, 6.0289216E+001, 6.2124552E+001
 2.9000374E+002, 2.0253885E+001, 2.0282268E+001, 2.0311155E+001, 2.0333027E+001, 2.0275382E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7038601E+002, 1.3127189E+002, 1.3170383E+002, 1.2395793E+002, 1.2346355E+002, 8.6540623E+001, 9.8464271E+001, 9.5330315E+001, 9.2612632E+001, 8.9710619E+001, 8.6269112E+001, 8.6821249E+001, 9.0826790E+001, 9.4225915E+001, 9.3552922E+001, 9.2434476E+001, 8.8106939E+001, 8.6050223E+001, 8.6080582E+001, 8.6850263E+001, 8.4772132E+001, 8.1678638E+001, 7.6275678E+001, 7.4629271E+001, 6.8780953E+001, 6.2934998E+001, 6.2847755E+001, 6.4643067E+001, 6.2587491E+001, 6.9979114E+001
 2.9101404E+002, 2.0257203E+001, 2.0285530E+001, 2.0314502E+001, 2.0336220E+001, 2.0275797E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7005822E+002, 1.3300947E+002, 1.1948544E+002, 1.0439999E+002, 8.9824705E+001, 9.6972836E+001, 9.9244603E+001, 1.1841775E+002, 7.9152877E+001, 8.1951400E+001, 8.9534903E+001, 9.5784198E+001, 9.9611883E+001, 9.9396113E+001, 9.8216302E+001, 9.8349889E+001, 9.6396119E+001, 9.4298786E+001, 9.2930977E+001, 9.2635494E+001, 9.0727153E+001, 9.0427523E+001, 8.3552699E+001, 7.7008446E+001, 6.7176354E+001, 6.2721268E+001, 6.5774015E+001, 6.4687033E+001, 6.1418738E+001, 5.9127075E+001
 2.9200361E+002, 2.0258470E+001, 2.0287499E+001, 2.0317110E+001, 2.0338922E+001, 2.0277104E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6618124E+002, 1.2227471E+002, 1.4223966E+002, 1.2316226E+002, 9.2632347E+001, 9.8869682E+001, 1.2791335E+002, 1.1555948E+002, 8.8934666E+001, 8.6362518E+001, 9.4855772E+001, 9.8247780E+001, 9.9951498E+001, 9.9620174E+001, 9.9161722E+001, 9.8896632E+001, 9.7787003E+001, 9.7840596E+001, 9.7419964E+001, 9.7013802E+001, 9.6179881E+001, 9.3466596E+001, 9.2202027E+001, 8.7960753E+001, 7.5714999E+001, 6.8846797E+001, 6.7079553E+001, 6.5193293E+001, 6.3551516E+001, 7.0032598E+001
 2.9300720E+002, 2.0261544E+001, 2.0290703E+001, 2.0320846E+001, 2.0344422E+001, 2.0280534E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6740056E+002, 1.2199409E+002, 1.2827403E+002, 1.3445114E+002, 1.5138810E+002, 9.4652445E+001, 9.9121303E+001, 1.0300729E+002, 1.0497862E+002, 1.0401848E+002, 9.8522905E+001, 9.7511525E+001, 9.7236104E+001, 9.8135226E+001, 9.8429826E+001, 9.7632583E+001, 9.7274201E+001, 9.7129465E+001, 9.8190356E+001, 9.8210947E+001, 9.6340028E+001, 9.4312030E+001, 9.3089357E+001, 9.1118305E+001, 8.2203474E+001, 7.7183626E+001, 7.4120711E+001, 7.3555240E+001, 6.9526711E+001, 7.0294699E+001
 2.9400391E+002, 2.0261358E+001, 2.0290647E+001, 2.0320620E+001, 2.0343641E+001, 2.0282623E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7344157E+002, 1.1565987E+002, 1.3699821E+002, 1.9503839E+002, 8.5678402E+001, 1.0290340E+002, 1.0247409E+002, 9.4433891E+001, 9.4537507E+001, 9.9165877E+001, 9.9132509E+001, 9.8543420E+001, 9.7358880E+001, 9.5896739E+001, 9.4187275E+001, 9.4103594E+001, 9.3607670E+001, 9.4520807E+001, 9.3808354E+001, 9.3997517E+001, 9.4857654E+001, 9.4245957E+001, 9.0296820E+001, 8.8551707E+001, 8.7333366E+001, 8.2963728E+001, 7.6049969E+001, 7.3218348E+001, 7.1807805E+001, 7.0947545E+001
 2.9500061E+002, 2.0261975E+001, 2.0291194E+001, 2.0320960E+001, 2.0344090E+001, 2.0283312E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6784920E+002, 1.1808320E+002, 1.5283735E+002, 1.3988196E+002, 1.0184337E+002, 1.0381145E+002, 9.0669784E+001, 9.7018273E+001, 9.4333780E+001, 9.6132282E+001, 9.7234975E+001, 9.6288619E+001, 9.2935355E+001, 9.0949815E+001, 9.0657470E+001, 9.0351140E+001, 9.1777478E+001, 9.3133578E+001, 9.2664321E+001, 9.2562498E+001, 9.0943284E+001, 9.1727531E+001, 8.8732041E+001, 8.7305370E+001, 8.5240792E+001, 8.4283177E+001, 8.0556576E+001, 7.7642683E+001, 7.3756711E+001, 7.2396305E+001
 2.9602163E+002, 2.0264609E+001, 2.0293525E+001, 2.0323029E+001, 2.0344878E+001, 2.0283693E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6574250E+002, 1.3505557E+002, 1.1277403E+002, 1.1045885E+002, 1.0364258E+002, 1.1780190E+002, 9.2452035E+001, 9.0170729E+001, 9.2732241E+001, 9.3534574E+001, 9.3938050E+001, 9.4788333E+001, 9.2036366E+001, 9.0426571E+001, 8.7607330E+001, 8.6507711E+001, 8.8048749E+001, 8.8574857E+001, 8.9772909E+001, 9.0426189E+001, 9.0256257E+001, 9.0117377E+001, 8.4860638E+001, 8.3579953E+001, 8.2504879E+001, 8.1888996E+001, 8.0665388E+001, 7.9110728E+001, 7.6684651E+001, 7.5124456E+001
 2.9701200E+002, 2.0262798E+001, 2.0292389E+001, 2.0322781E+001, 2.0345474E+001, 2.0283418E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6141620E+002, 1.1023543E+002, 1.1849003E+002, 9.5605767E+001, 9.6029730E+001, 9.7064634E+001, 9.0380039E+001, 9.2739450E+001, 9.1121637E+001, 9.1033360E+001, 9.2366872E+001, 9.2561683E+001, 9.1219998E+001, 8.8945855E+001, 8.7708916E+001, 8.7515067E+001, 8.6165964E+001, 8.4869752E+001, 8.5657668E+001, 8.6110319E+001, 8.7308775E+001, 8.7487828E+001, 8.1901660E+001, 7.8590271E+001, 7.6322490E+001, 7.4696632E+001, 7.1509701E+001, 7.1003025E+001, 7.2799605E+001, 7.2201017E+001
