s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200391E+002, 1.8147727E+002, 1.8116060E+002, 1.7849742E+002, 1.7663026E+002, 1.7309446E+002, 1.6989809E+002, 1.6481669E+002, 1.6179786E+002, 1.5815208E+002, 1.5656487E+002, 1.5509547E+002, 1.5345021E+002, 1.3456543E+002, 1.1396759E+002, 1.2051739E+002, 1.2653112E+002, 1.1459769E+002, 1.3076438E+002, 1.5918430E+002, 1.6270655E+002, 1.6442888E+002, 1.6710192E+002, 1.6757602E+002, 1.6856225E+002, 1.6892209E+002, 1.6872583E+002, 1.6834752E+002, 1.6778268E+002, 1.6694453E+002, 1.6633376E+002, 1.6521286E+002, 1.6393623E+002, 1.6071148E+002, 1.5802489E+002, 1.4846974E+002, 1.2732591E+002, 1.1006225E+002, 1.1832647E+002
 2.6301020E+002, 1.7647172E+002, 1.7729920E+002, 1.7863903E+002, 1.7950634E+002, 1.8086840E+002, 1.8160454E+002, 1.8096272E+002, 1.7962346E+002, 1.7654969E+002, 1.7365860E+002, 1.6807601E+002, 1.6387825E+002, 1.5712411E+002, 1.5174070E+002, 1.2540371E+002, 1.1304517E+002, 1.2303091E+002, 1.2322957E+002, 1.1590473E+002, 1.4038161E+002, 1.5939011E+002, 1.6042710E+002, 1.6364650E+002, 1.6764582E+002, 1.7032529E+002, 1.7060598E+002, 1.6959275E+002, 1.6877169E+002, 1.6603020E+002, 1.6459795E+002, 1.6286454E+002, 1.6208473E+002, 1.6147570E+002, 1.6096570E+002, 1.5815502E+002, 1.5450119E+002, 1.3534825E+002, 1.1813689E+002
 2.6400886E+002, 1.7140848E+002, 1.7176818E+002, 1.7299749E+002, 1.7419252E+002, 1.7580408E+002, 1.7657518E+002, 1.7730290E+002, 1.7717063E+002, 1.7645049E+002, 1.7595463E+002, 1.7536890E+002, 1.7507598E+002, 1.7404934E+002, 1.7179019E+002, 1.6366055E+002, 1.5137044E+002, 1.1843838E+002, 1.1334742E+002, 1.2442168E+002, 1.1905070E+002, 1.2146972E+002, 1.3929245E+002, 1.5873889E+002, 1.6855770E+002, 1.7352985E+002, 1.7371917E+002, 1.7182618E+002, 1.7179342E+002, 1.6868518E+002, 1.6698753E+002, 1.6470228E+002, 1.6321482E+002, 1.6119842E+002, 1.6001950E+002, 1.5852135E+002, 1.5775929E+002, 1.5526770E+002, 1.4844209E+002
 2.6500323E+002, 1.6918410E+002, 1.7024463E+002, 1.7164029E+002, 1.7205304E+002, 1.7231509E+002, 1.7274860E+002, 1.7363317E+002, 1.7393033E+002, 1.7319992E+002, 1.7217913E+002, 1.7113582E+002, 1.7073871E+002, 1.7011282E+002, 1.6979485E+002, 1.6982763E+002, 1.6937526E+002, 1.6053790E+002, 1.3954524E+002, 1.1189624E+002, 1.1847491E+002, 1.2518027E+002, 1.1018653E+002, 1.3840769E+002, 1.6470823E+002, 1.6934104E+002, 1.6985276E+002, 1.6953057E+002, 1.6904962E+002, 1.6657032E+002, 1.6527239E+002, 1.6374308E+002, 1.6279428E+002, 1.6071686E+002, 1.5966026E+002, 1.5861408E+002, 1.5807564E+002, 1.5701253E+002, 1.5543061E+002
 2.6601395E+002, 1.6708146E+002, 1.7100674E+002, 1.7333060E+002, 1.7293178E+002, 1.7091031E+002, 1.7062076E+002, 1.7077271E+002, 1.6992884E+002, 1.6857561E+002, 1.6622979E+002, 1.6434001E+002, 1.6337558E+002, 1.6282087E+002, 1.6299354E+002, 1.6365055E+002, 1.6414602E+002, 1.6443832E+002, 1.6427004E+002, 1.5404743E+002, 1.3055920E+002, 1.1616035E+002, 1.2449066E+002, 1.1548315E+002, 1.2887460E+002, 1.6289957E+002, 1.6564748E+002, 1.6856998E+002, 1.6838001E+002, 1.6557575E+002, 1.6273241E+002, 1.6226264E+002, 1.6082159E+002, 1.5929555E+002, 1.5838110E+002, 1.5706951E+002, 1.5628813E+002, 1.5527110E+002, 1.5480401E+002
 2.6701631E+002, 1.6206690E+002, 1.6762891E+002, 1.7144834E+002, 1.7334102E+002, 1.7601379E+002, 1.7741054E+002, 1.7520543E+002, 1.6974658E+002, 1.6569827E+002, 1.6328673E+002, 1.6291290E+002, 1.6327230E+002, 1.6350236E+002, 1.6226343E+002, 1.6047143E+002, 1.5958988E+002, 1.5864972E+002, 1.5811453E+002, 1.5787858E+002, 1.5706150E+002, 1.4364728E+002, 1.1994287E+002, 1.2172698E+002, 1.1635207E+002, 1.5521704E+002, 1.6014604E+002, 1.6609084E+002, 1.6622977E+002, 1.6613078E+002, 1.6251569E+002, 1.6203988E+002, 1.5995555E+002, 1.5808211E+002, 1.5731616E+002, 1.5690194E+002, 1.5639457E+002, 1.5506946E+002, 1.5374133E+002
 2.6801551E+002, 1.4381761E+002, 1.5883910E+002, 1.7477455E+002, 1.7832906E+002, 1.8023194E+002, 1.8032720E+002, 1.7781583E+002, 1.7378476E+002, 1.6469306E+002, 1.6336255E+002, 1.6281624E+002, 1.6653265E+002, 1.6791737E+002, 1.7085313E+002, 1.7024146E+002, 1.6724524E+002, 1.6311487E+002, 1.6110127E+002, 1.5856356E+002, 1.5687268E+002, 1.5371102E+002, 1.5103000E+002, 1.3052707E+002, 1.1480482E+002, 1.2779958E+002, 1.4836953E+002, 1.5840192E+002, 1.6158430E+002, 1.6090545E+002, 1.6217641E+002, 1.5991695E+002, 1.5821299E+002, 1.5647477E+002, 1.5493882E+002, 1.5576763E+002, 1.5534794E+002, 1.5453809E+002, 1.5415083E+002
 2.6900596E+002, 1.3369569E+002, 1.3722134E+002, 1.6592417E+002, 1.7084552E+002, 1.7621990E+002, 1.7715541E+002, 1.7594571E+002, 1.7355613E+002, 1.7100411E+002, 1.6882505E+002, 1.7073581E+002, 1.7496145E+002, 1.7077716E+002, 1.7226804E+002, 1.7964318E+002, 1.8021672E+002, 1.7797814E+002, 1.7519087E+002, 1.7046383E+002, 1.6735440E+002, 1.6256925E+002, 1.5871239E+002, 1.5149137E+002, 1.4355329E+002, 1.1435810E+002, 1.1868243E+002, 1.4393406E+002, 1.5276823E+002, 1.5722599E+002, 1.5461045E+002, 1.5569250E+002, 1.5747991E+002, 1.5311751E+002, 1.5271754E+002, 1.5399499E+002, 1.5370817E+002, 1.5304874E+002, 1.5347252E+002
 2.7001628E+002, 1.3549970E+002, 1.2857637E+002, 1.2990000E+002, 1.4184936E+002, 1.6656095E+002, 1.7078672E+002, 1.7381082E+002, 1.7449031E+002, 1.7372914E+002, 1.7391254E+002, 1.7833919E+002, 1.7941418E+002, 1.7871367E+002, 1.6817465E+002, 1.7739450E+002, 1.7771324E+002, 1.7530100E+002, 1.7450817E+002, 1.7284287E+002, 1.7206647E+002, 1.7163931E+002, 1.7101953E+002, 1.6805767E+002, 1.6321568E+002, 1.4710535E+002, 1.2272951E+002, 1.1650396E+002, 1.2843154E+002, 1.4578286E+002, 1.5014502E+002, 1.5309934E+002, 1.5128486E+002, 1.5231054E+002, 1.5207047E+002, 1.5357169E+002, 1.5315470E+002, 1.5129781E+002, 1.5184801E+002
 2.7100174E+002, 1.3741263E+002, 1.4062387E+002, 1.3279508E+002, 1.2270302E+002, 1.2442968E+002, 1.5382929E+002, 1.6883884E+002, 1.7235978E+002, 1.7680353E+002, 1.7812412E+002, 1.7925387E+002, 1.7987364E+002, 1.7852582E+002, 1.7124938E+002, 1.7756924E+002, 1.7452581E+002, 1.7433888E+002, 1.7570008E+002, 1.7660093E+002, 1.7561399E+002, 1.7200512E+002, 1.6931750E+002, 1.6637928E+002, 1.6552755E+002, 1.6525079E+002, 1.6210340E+002, 1.2757789E+002, 1.1385143E+002, 1.1917504E+002, 1.3088050E+002, 1.4004331E+002, 1.4483929E+002, 1.5222105E+002, 1.5630507E+002, 1.5856357E+002, 1.5706521E+002, 1.5221188E+002, 1.5525699E+002
 2.7200601E+002, 1.5565697E+002, 1.3867069E+002, 1.3925239E+002, 1.3997741E+002, 1.2924928E+002, 1.1085482E+002, 1.3376289E+002, 1.6720958E+002, 1.7482840E+002, 1.7660628E+002, 1.7701030E+002, 1.7646786E+002, 1.7558617E+002, 1.7694502E+002, 1.7888443E+002, 1.7704108E+002, 1.7603360E+002, 1.7622073E+002, 1.7661910E+002, 1.7707200E+002, 1.7814718E+002, 1.7868777E+002, 1.7837052E+002, 1.7671739E+002, 1.7232100E+002, 1.6836496E+002, 1.6256739E+002, 1.4917138E+002, 1.2015169E+002, 1.1486044E+002, 1.1757914E+002, 1.2769841E+002, 1.5327906E+002, 1.5874766E+002, 1.5879225E+002, 1.5657183E+002, 1.5572855E+002, 1.5685108E+002
 2.7300395E+002, 1.7619056E+002, 1.6467719E+002, 1.4051630E+002, 1.3754500E+002, 1.4002602E+002, 1.3826996E+002, 1.2008505E+002, 1.1214091E+002, 1.5301679E+002, 1.6518206E+002, 1.7221981E+002, 1.7496525E+002, 1.7608603E+002, 1.7608033E+002, 1.7575740E+002, 1.7566108E+002, 1.7556762E+002, 1.7589258E+002, 1.7618412E+002, 1.7608324E+002, 1.7610543E+002, 1.7598698E+002, 1.7589740E+002, 1.7595639E+002, 1.7599935E+002, 1.7590880E+002, 1.7460878E+002, 1.7132033E+002, 1.5811394E+002, 1.3456580E+002, 1.1712766E+002, 1.0950297E+002, 1.3492348E+002, 1.5110641E+002, 1.5611960E+002, 1.5593688E+002, 1.5381180E+002, 1.5513046E+002
 2.7400594E+002, 1.8330468E+002, 1.7862934E+002, 1.5679033E+002, 1.4407188E+002, 1.3774982E+002, 1.3786234E+002, 1.3678720E+002, 1.3630544E+002, 1.1886676E+002, 1.1325629E+002, 1.6014149E+002, 1.6966668E+002, 1.7231815E+002, 1.7308890E+002, 1.7388620E+002, 1.7430256E+002, 1.7424244E+002, 1.7325290E+002, 1.7389971E+002, 1.7485263E+002, 1.7410870E+002, 1.7430795E+002, 1.7307827E+002, 1.7209217E+002, 1.7172197E+002, 1.7172978E+002, 1.7110491E+002, 1.7002479E+002, 1.6771543E+002, 1.6398046E+002, 1.2789910E+002, 1.2251456E+002, 1.1337003E+002, 1.1627336E+002, 1.4664605E+002, 1.5185860E+002, 1.6398298E+002, 1.5808918E+002
 2.7500521E+002, 1.8458554E+002, 1.8344345E+002, 1.7501222E+002, 1.5741347E+002, 1.4376700E+002, 1.4002100E+002, 1.3514003E+002, 1.3208956E+002, 1.3814519E+002, 1.3860132E+002, 1.0931252E+002, 1.4268536E+002, 1.6653376E+002, 1.6909099E+002, 1.7291484E+002, 1.7389484E+002, 1.7221949E+002, 1.7152465E+002, 1.7428190E+002, 1.7699757E+002, 1.7621798E+002, 1.7337282E+002, 1.7226879E+002, 1.7130737E+002, 1.6962492E+002, 1.6831416E+002, 1.6639130E+002, 1.6577051E+002, 1.6552281E+002, 1.6425177E+002, 1.5974367E+002, 1.3725086E+002, 1.2307914E+002, 1.2231813E+002, 1.1609187E+002, 1.2528822E+002, 1.6647111E+002, 1.6325465E+002
 2.7601499E+002, 1.8443204E+002, 1.8418043E+002, 1.7960141E+002, 1.6895531E+002, 1.5046919E+002, 1.4832108E+002, 1.4496680E+002, 1.3972259E+002, 1.2782688E+002, 1.3281573E+002, 1.4151117E+002, 1.2103311E+002, 1.4372694E+002, 1.5509346E+002, 1.6418198E+002, 1.6652764E+002, 1.7353204E+002, 1.7645706E+002, 1.7915749E+002, 1.8032600E+002, 1.8012987E+002, 1.7908436E+002, 1.7434774E+002, 1.7334935E+002, 1.7116265E+002, 1.7019017E+002, 1.7070227E+002, 1.7021396E+002, 1.6782378E+002, 1.6558596E+002, 1.6265885E+002, 1.6110205E+002, 1.4995203E+002, 1.3162374E+002, 1.1796705E+002, 1.1961515E+002, 1.1999887E+002, 1.4163530E+002
 2.7700417E+002, 1.8385680E+002, 1.8318428E+002, 1.7822608E+002, 1.6883520E+002, 1.5305317E+002, 1.5393136E+002, 1.5236858E+002, 1.5579602E+002, 1.4386015E+002, 1.3173279E+002, 1.2867141E+002, 1.3568095E+002, 1.2407445E+002, 1.3318658E+002, 1.4259132E+002, 1.6728129E+002, 1.7496495E+002, 1.7694071E+002, 1.7812224E+002, 1.7845516E+002, 1.7828530E+002, 1.7759299E+002, 1.7670699E+002, 1.7608198E+002, 1.7584987E+002, 1.7495620E+002, 1.7270211E+002, 1.7188218E+002, 1.7159939E+002, 1.7152092E+002, 1.7033913E+002, 1.6858848E+002, 1.6472702E+002, 1.6103600E+002, 1.4541479E+002, 1.2745139E+002, 1.1997003E+002, 1.2100519E+002
 2.7800398E+002, 1.8212315E+002, 1.8029147E+002, 1.7137618E+002, 1.5922022E+002, 1.5556203E+002, 1.5876013E+002, 1.5174875E+002, 1.6159713E+002, 1.5906675E+002, 1.5173374E+002, 1.3865033E+002, 1.2719744E+002, 1.1946469E+002, 1.2477364E+002, 1.2588386E+002, 1.4692093E+002, 1.6875601E+002, 1.7101400E+002, 1.7322531E+002, 1.7398692E+002, 1.7451313E+002, 1.7477935E+002, 1.7521835E+002, 1.7557936E+002, 1.7567888E+002, 1.7477863E+002, 1.7384352E+002, 1.7348345E+002, 1.7153036E+002, 1.6921773E+002, 1.6858439E+002, 1.6881799E+002, 1.6833362E+002, 1.6723770E+002, 1.6306657E+002, 1.5830818E+002, 1.3551982E+002, 1.2053553E+002
 2.7900655E+002, 1.7794602E+002, 1.7229489E+002, 1.5844738E+002, 1.5455177E+002, 1.5957572E+002, 1.5939919E+002, 1.5434424E+002, 1.6416295E+002, 1.6404734E+002, 1.5757466E+002, 1.5338933E+002, 1.5030877E+002, 1.3241000E+002, 1.1760200E+002, 1.2770700E+002, 1.2921803E+002, 1.4659716E+002, 1.5838969E+002, 1.6448299E+002, 1.6842783E+002, 1.7169900E+002, 1.7274596E+002, 1.7366799E+002, 1.7396171E+002, 1.7423337E+002, 1.7397926E+002, 1.7263742E+002, 1.7210967E+002, 1.7048760E+002, 1.6847681E+002, 1.6422626E+002, 1.6253780E+002, 1.6132049E+002, 1.6106456E+002, 1.6142803E+002, 1.6116412E+002, 1.5736200E+002, 1.4779539E+002
 2.8000664E+002, 1.6595004E+002, 1.6128905E+002, 1.5763868E+002, 1.5932323E+002, 1.6022424E+002, 1.5736210E+002, 1.6275989E+002, 1.6696071E+002, 1.6486630E+002, 1.6131053E+002, 1.5567797E+002, 1.5617568E+002, 1.5269147E+002, 1.4138081E+002, 1.1876969E+002, 1.1880393E+002, 1.2958565E+002, 1.3614037E+002, 1.4415547E+002, 1.5783151E+002, 1.6725465E+002, 1.6938535E+002, 1.7082508E+002, 1.7148026E+002, 1.7201115E+002, 1.7201009E+002, 1.7200483E+002, 1.7259000E+002, 1.7174989E+002, 1.7056952E+002, 1.6780157E+002, 1.6565839E+002, 1.6411957E+002, 1.6418832E+002, 1.6282435E+002, 1.6072831E+002, 1.5696911E+002, 1.5547933E+002
 2.8100970E+002, 1.6107194E+002, 1.6148497E+002, 1.6304865E+002, 1.6283216E+002, 1.6156562E+002, 1.6329884E+002, 1.6707305E+002, 1.6644971E+002, 1.6206435E+002, 1.5869335E+002, 1.6238366E+002, 1.6370958E+002, 1.6309333E+002, 1.5349495E+002, 1.3909151E+002, 1.2499184E+002, 1.2117198E+002, 1.2608620E+002, 1.3871218E+002, 1.3233557E+002, 1.4968205E+002, 1.6363908E+002, 1.6589665E+002, 1.6796306E+002, 1.7007568E+002, 1.7094444E+002, 1.7137241E+002, 1.7208392E+002, 1.7314064E+002, 1.7214786E+002, 1.7081673E+002, 1.6965046E+002, 1.6752670E+002, 1.6533682E+002, 1.6236712E+002, 1.6111744E+002, 1.6085241E+002, 1.5880620E+002
 2.8201295E+002, 1.5973684E+002, 1.6285214E+002, 1.6610284E+002, 1.6754687E+002, 1.6893922E+002, 1.6872983E+002, 1.6609817E+002, 1.6300761E+002, 1.5918401E+002, 1.6001339E+002, 1.6872988E+002, 1.7393316E+002, 1.6889279E+002, 1.5944422E+002, 1.5391833E+002, 1.4373947E+002, 1.3179807E+002, 1.2562868E+002, 1.2787188E+002, 1.3604366E+002, 1.3287908E+002, 1.2904052E+002, 1.5336420E+002, 1.6236400E+002, 1.6673639E+002, 1.6974320E+002, 1.7153724E+002, 1.7176943E+002, 1.7187524E+002, 1.7162083E+002, 1.7190960E+002, 1.7103917E+002, 1.6957221E+002, 1.6895132E+002, 1.6768400E+002, 1.6594034E+002, 1.5916462E+002, 1.5542048E+002
 2.8301309E+002, 1.5658650E+002, 1.6151577E+002, 1.6598952E+002, 1.6702122E+002, 1.6713707E+002, 1.6645170E+002, 1.6480498E+002, 1.6397610E+002, 1.6569926E+002, 1.7003005E+002, 1.7515226E+002, 1.7318975E+002, 1.6329336E+002, 1.5829943E+002, 1.5734345E+002, 1.5652618E+002, 1.5398480E+002, 1.4603425E+002, 1.3366721E+002, 1.3130320E+002, 1.3623961E+002, 1.4232370E+002, 1.2779230E+002, 1.3080941E+002, 1.6498227E+002, 1.6608399E+002, 1.6864983E+002, 1.7010205E+002, 1.7074651E+002, 1.7097725E+002, 1.7184946E+002, 1.7087690E+002, 1.6935372E+002, 1.6881608E+002, 1.6841453E+002, 1.6750384E+002, 1.6567480E+002, 1.6385981E+002
 2.8400089E+002, 1.5604024E+002, 1.5902621E+002, 1.5928435E+002, 1.5918282E+002, 1.6064143E+002, 1.6361736E+002, 1.6965289E+002, 1.7297056E+002, 1.7509369E+002, 1.7436704E+002, 1.7041934E+002, 1.6641103E+002, 1.5763841E+002, 1.5422877E+002, 1.6009288E+002, 1.6268689E+002, 1.6380495E+002, 1.6389022E+002, 1.4764491E+002, 1.4503666E+002, 1.3914807E+002, 1.3593611E+002, 1.4381272E+002, 1.4628809E+002, 1.3774786E+002, 1.5100392E+002, 1.6407112E+002, 1.6794924E+002, 1.7033666E+002, 1.7056192E+002, 1.7003788E+002, 1.7066609E+002, 1.6862306E+002, 1.6790392E+002, 1.6789372E+002, 1.6705450E+002, 1.6546059E+002, 1.6489517E+002
 2.8500680E+002, 1.5401799E+002, 1.5470204E+002, 1.5546056E+002, 1.5611945E+002, 1.6147966E+002, 1.6642211E+002, 1.6923614E+002, 1.6907077E+002, 1.6814489E+002, 1.6677502E+002, 1.6304718E+002, 1.6046420E+002, 1.5999737E+002, 1.6295678E+002, 1.6700915E+002, 1.6862600E+002, 1.7162709E+002, 1.6908912E+002, 1.5766090E+002, 1.5346874E+002, 1.5581093E+002, 1.5151477E+002, 1.4174375E+002, 1.3915052E+002, 1.4898856E+002, 1.4069935E+002, 1.4287048E+002, 1.5998842E+002, 1.6732695E+002, 1.6874645E+002, 1.6916188E+002, 1.6895275E+002, 1.6850967E+002, 1.6590810E+002, 1.6772008E+002, 1.6741602E+002, 1.6510859E+002, 1.6444382E+002
 2.8600909E+002, 1.4638727E+002, 1.5028498E+002, 1.5453285E+002, 1.5796937E+002, 1.6146795E+002, 1.6201270E+002, 1.6169026E+002, 1.5970878E+002, 1.5623933E+002, 1.5680229E+002, 1.6350376E+002, 1.6784005E+002, 1.7202727E+002, 1.7382858E+002, 1.7554932E+002, 1.7572043E+002, 1.7266675E+002, 1.6780770E+002, 1.6138365E+002, 1.6148944E+002, 1.6645562E+002, 1.6306720E+002, 1.5663584E+002, 1.5213205E+002, 1.3917890E+002, 1.4477057E+002, 1.3986034E+002, 1.3758087E+002, 1.5900889E+002, 1.6337153E+002, 1.6594144E+002, 1.6680821E+002, 1.6589799E+002, 1.6589519E+002, 1.6676964E+002, 1.6702581E+002, 1.6599602E+002, 1.6615330E+002
 2.8701158E+002, 1.3475707E+002, 1.4148249E+002, 1.5079915E+002, 1.5450404E+002, 1.5388497E+002, 1.5459817E+002, 1.5278691E+002, 1.5244557E+002, 1.5835123E+002, 1.6444388E+002, 1.7047760E+002, 1.7297726E+002, 1.7507001E+002, 1.7554931E+002, 1.7515837E+002, 1.7398624E+002, 1.7133543E+002, 1.6951523E+002, 1.6853871E+002, 1.7135112E+002, 1.7453538E+002, 1.7183030E+002, 1.6460045E+002, 1.5937242E+002, 1.5413653E+002, 1.4126993E+002, 1.4223757E+002, 1.3694021E+002, 1.3950636E+002, 1.4679199E+002, 1.6074112E+002, 1.5996853E+002, 1.6374030E+002, 1.6388169E+002, 1.6474654E+002, 1.6526879E+002, 1.6432756E+002, 1.6553743E+002
 2.8800098E+002, 1.1069137E+002, 1.1553404E+002, 1.3903333E+002, 1.4648729E+002, 1.4204922E+002, 1.4520097E+002, 1.5018886E+002, 1.5561706E+002, 1.6474766E+002, 1.6784327E+002, 1.6929710E+002, 1.6915183E+002, 1.6894713E+002, 1.6940873E+002, 1.7117832E+002, 1.7267040E+002, 1.7473840E+002, 1.7581346E+002, 1.7712919E+002, 1.7744905E+002, 1.7700989E+002, 1.7336964E+002, 1.7178463E+002, 1.6638742E+002, 1.5696036E+002, 1.4970047E+002, 1.4399124E+002, 1.4159971E+002, 1.3605680E+002, 1.4389676E+002, 1.4429619E+002, 1.4946712E+002, 1.5632631E+002, 1.6003955E+002, 1.6381028E+002, 1.6522129E+002, 1.6857759E+002, 1.6652368E+002
 2.8901438E+002, 1.2380341E+002, 1.2117202E+002, 1.0917707E+002, 1.1685869E+002, 1.2605457E+002, 1.3519224E+002, 1.4876197E+002, 1.5556287E+002, 1.6354771E+002, 1.6435250E+002, 1.6281174E+002, 1.6202982E+002, 1.6489100E+002, 1.6839706E+002, 1.7355799E+002, 1.7618534E+002, 1.7889127E+002, 1.7985569E+002, 1.8010975E+002, 1.7950230E+002, 1.7806468E+002, 1.7579669E+002, 1.7566545E+002, 1.7095173E+002, 1.6429804E+002, 1.5882136E+002, 1.4308758E+002, 1.4255409E+002, 1.3278307E+002, 1.3477898E+002, 1.4661375E+002, 1.4314517E+002, 1.4487985E+002, 1.4974412E+002, 1.5910647E+002, 1.6708258E+002, 1.7233223E+002, 1.6984042E+002
 2.9001357E+002, 1.1739698E+002, 1.2180153E+002, 1.2798630E+002, 1.2246368E+002, 1.0777472E+002, 1.0405122E+002, 1.3724357E+002, 1.4155831E+002, 1.5753812E+002, 1.5910352E+002, 1.5825215E+002, 1.6083222E+002, 1.6659302E+002, 1.6996220E+002, 1.7381753E+002, 1.7646970E+002, 1.7962240E+002, 1.8071677E+002, 1.8110499E+002, 1.8083815E+002, 1.8042241E+002, 1.8054617E+002, 1.7827618E+002, 1.7712369E+002, 1.7602859E+002, 1.6952612E+002, 1.5953134E+002, 1.4689448E+002, 1.3988810E+002, 1.3248377E+002, 1.3865024E+002, 1.4786857E+002, 1.4599305E+002, 1.4107289E+002, 1.4490763E+002, 1.5941149E+002, 1.6770959E+002, 1.7054177E+002
 2.9101100E+002, 1.2684705E+002, 1.1984703E+002, 1.2362587E+002, 1.2930115E+002, 1.3002346E+002, 1.2508791E+002, 1.0454396E+002, 1.0696556E+002, 1.3333751E+002, 1.5106001E+002, 1.5739169E+002, 1.6196511E+002, 1.6631640E+002, 1.6865026E+002, 1.7320348E+002, 1.7583021E+002, 1.7839344E+002, 1.7949582E+002, 1.8009473E+002, 1.7999878E+002, 1.7936648E+002, 1.7939313E+002, 1.8003755E+002, 1.8020098E+002, 1.7927917E+002, 1.7749640E+002, 1.7290361E+002, 1.6784932E+002, 1.4956638E+002, 1.3804384E+002, 1.3186756E+002, 1.3072606E+002, 1.4341572E+002, 1.4806023E+002, 1.3678146E+002, 1.4052198E+002, 1.5716406E+002, 1.6734073E+002
 2.9200797E+002, 1.3199003E+002, 1.2677708E+002, 1.2228391E+002, 1.2730895E+002, 1.3314108E+002, 1.3283575E+002, 1.3228210E+002, 1.2625530E+002, 1.0469074E+002, 1.0387080E+002, 1.3879405E+002, 1.5758452E+002, 1.6407532E+002, 1.6704378E+002, 1.7113670E+002, 1.7331655E+002, 1.7412841E+002, 1.7504948E+002, 1.7692292E+002, 1.7788293E+002, 1.7844729E+002, 1.7857360E+002, 1.7817263E+002, 1.7703249E+002, 1.7483650E+002, 1.7354174E+002, 1.7105812E+002, 1.6838190E+002, 1.6700647E+002, 1.6192879E+002, 1.4302486E+002, 1.3616597E+002, 1.2726812E+002, 1.3102727E+002, 1.4453360E+002, 1.4247481E+002, 1.4312414E+002, 1.5033350E+002
 2.9300368E+002, 1.2658048E+002, 1.2683319E+002, 1.2364371E+002, 1.2758902E+002, 1.3581189E+002, 1.3617073E+002, 1.3486921E+002, 1.3452217E+002, 1.3313735E+002, 1.2575787E+002, 1.0517391E+002, 1.0512134E+002, 1.4107236E+002, 1.5905091E+002, 1.6692484E+002, 1.6757161E+002, 1.7119709E+002, 1.7279622E+002, 1.7481959E+002, 1.7545826E+002, 1.7529669E+002, 1.7453494E+002, 1.7233967E+002, 1.7056164E+002, 1.6724106E+002, 1.6499285E+002, 1.6227943E+002, 1.6165720E+002, 1.6128755E+002, 1.6190948E+002, 1.6096621E+002, 1.5621635E+002, 1.4587913E+002, 1.3938655E+002, 1.2904959E+002, 1.3027382E+002, 1.3572015E+002, 1.4136621E+002
 2.9400407E+002, 9.7870937E+001, 1.1514414E+002, 1.2314695E+002, 1.2701163E+002, 1.3531762E+002, 1.3786502E+002, 1.3643480E+002, 1.3789659E+002, 1.3639470E+002, 1.3709144E+002, 1.3249676E+002, 1.2603940E+002, 1.0685430E+002, 1.0504494E+002, 1.3691621E+002, 1.6012245E+002, 1.6758551E+002, 1.6913606E+002, 1.6821976E+002, 1.6760751E+002, 1.6605878E+002, 1.6489611E+002, 1.6332256E+002, 1.6238920E+002, 1.6149435E+002, 1.6129136E+002, 1.6093623E+002, 1.6122255E+002, 1.6366949E+002, 1.6216049E+002, 1.6056176E+002, 1.5772511E+002, 1.5423219E+002, 1.5414724E+002, 1.5159333E+002, 1.4534864E+002, 1.2914685E+002, 1.2485828E+002
 2.9501078E+002, 1.0829955E+002, 9.3308684E+001, 1.1187660E+002, 1.2235535E+002, 1.3144542E+002, 1.3556590E+002, 1.3433875E+002, 1.3982180E+002, 1.3678293E+002, 1.3743986E+002, 1.4051906E+002, 1.3981010E+002, 1.3323284E+002, 1.2562667E+002, 1.0928992E+002, 1.0381552E+002, 1.3178023E+002, 1.5439448E+002, 1.5676179E+002, 1.5589228E+002, 1.5849557E+002, 1.6051538E+002, 1.6302486E+002, 1.6416999E+002, 1.6519934E+002, 1.6580767E+002, 1.6663986E+002, 1.6658188E+002, 1.6319975E+002, 1.6012587E+002, 1.5892146E+002, 1.5772530E+002, 1.5175773E+002, 1.5371632E+002, 1.5811276E+002, 1.5982319E+002, 1.5762666E+002, 1.4860593E+002
 2.9600432E+002, 1.1782308E+002, 1.0331825E+002, 9.4821388E+001, 1.0187052E+002, 1.1828015E+002, 1.2720953E+002, 1.2792393E+002, 1.3605061E+002, 1.3408279E+002, 1.3567106E+002, 1.4102033E+002, 1.4441847E+002, 1.4545384E+002, 1.4257930E+002, 1.3316692E+002, 1.2321893E+002, 1.1305076E+002, 1.0311491E+002, 1.2519323E+002, 1.4766472E+002, 1.5579569E+002, 1.6134731E+002, 1.6731055E+002, 1.6967253E+002, 1.7107484E+002, 1.7074313E+002, 1.6825952E+002, 1.6537737E+002, 1.6172189E+002, 1.6020819E+002, 1.5589239E+002, 1.6004936E+002, 1.5513873E+002, 1.5835503E+002, 1.6431425E+002, 1.6285941E+002, 1.6462766E+002, 1.6854043E+002
