s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500500E+002, 2.7187857E+001, 2.6991821E+001, 2.6624988E+001, 2.6422136E+001, 2.4017196E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9441288E+002, 1.6127343E+002, 1.8934682E+002, 2.1105097E+002, 2.1951019E+002, 2.1223339E+002, 2.0449152E+002, 1.9616946E+002, 1.8236214E+002, 1.7149264E+002, 1.6398164E+002, 1.6803332E+002, 1.7107792E+002, 1.6963629E+002, 1.6601481E+002, 1.5408431E+002, 1.3779321E+002, 1.3879624E+002, 1.5826959E+002, 1.6005685E+002, 1.6283957E+002, 1.6448182E+002, 1.6555022E+002, 1.6559690E+002, 1.6519526E+002, 1.6450808E+002, 1.6274384E+002, 1.6331360E+002, 1.6290387E+002, 1.6131442E+002
 1.8601065E+002, 2.7494751E+001, 2.7618488E+001, 2.7282477E+001, 2.6656352E+001, 2.3909012E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8427624E+002, 1.8589412E+002, 1.8971694E+002, 1.8607324E+002, 1.8295615E+002, 1.7745252E+002, 1.6833538E+002, 1.7846752E+002, 1.9036833E+002, 1.8476288E+002, 1.8765457E+002, 1.7843934E+002, 1.7036744E+002, 1.6629741E+002, 1.6860552E+002, 1.7072492E+002, 1.6337759E+002, 1.4240599E+002, 1.4943084E+002, 1.5541131E+002, 1.6385055E+002, 1.6636542E+002, 1.6769546E+002, 1.6773309E+002, 1.6729424E+002, 1.6703808E+002, 1.6680267E+002, 1.6689420E+002, 1.6158845E+002, 1.6007213E+002
 1.8700748E+002, 2.7952371E+001, 2.8229678E+001, 2.8447622E+001, 2.7143544E+001, 2.3669767E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6255280E+002, 1.7966482E+002, 2.0439190E+002, 2.2127539E+002, 2.2199506E+002, 2.1681997E+002, 2.0608873E+002, 2.0820926E+002, 1.9973167E+002, 1.9149225E+002, 1.7492117E+002, 1.7086811E+002, 1.7862254E+002, 1.8201319E+002, 1.7441372E+002, 1.6918955E+002, 1.6430725E+002, 1.5927434E+002, 1.5110354E+002, 1.5265518E+002, 1.6329924E+002, 1.6536079E+002, 1.6669373E+002, 1.6693472E+002, 1.6701758E+002, 1.6697976E+002, 1.6626816E+002, 1.6414157E+002, 1.6472270E+002, 1.6103213E+002
 1.8800800E+002, 2.8695264E+001, 2.9047272E+001, 2.9412300E+001, 2.8433732E+001, 2.3768768E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1111809E+002, 2.3245795E+002, 2.3491234E+002, 2.3006696E+002, 2.1922233E+002, 2.0050188E+002, 2.1023590E+002, 2.1502111E+002, 2.0893123E+002, 2.0623048E+002, 2.0553340E+002, 2.0148458E+002, 1.8227259E+002, 1.7059206E+002, 1.6823951E+002, 1.7095095E+002, 1.7140949E+002, 1.6300709E+002, 1.4290233E+002, 1.5221534E+002, 1.6096166E+002, 1.6200015E+002, 1.6233769E+002, 1.6283232E+002, 1.6345908E+002, 1.6378321E+002, 1.6460856E+002, 1.6516691E+002, 1.6503467E+002, 1.6424627E+002
 1.8900063E+002, 2.9497122E+001, 2.9770108E+001, 3.0099411E+001, 2.9470329E+001, 2.3852122E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8789672E+002, 1.8912268E+002, 1.9851236E+002, 1.9382669E+002, 1.6859942E+002, 1.6039941E+002, 1.7962263E+002, 2.0951840E+002, 2.1843116E+002, 2.1418069E+002, 2.0838131E+002, 2.0844564E+002, 2.0528174E+002, 2.0243724E+002, 1.8994790E+002, 1.6982682E+002, 1.6088977E+002, 1.6658923E+002, 1.4980150E+002, 1.3826470E+002, 1.5377719E+002, 1.5403524E+002, 1.5795462E+002, 1.6068377E+002, 1.6406373E+002, 1.6569092E+002, 1.6685557E+002, 1.6716143E+002, 1.6776277E+002, 1.6838567E+002
 1.9000640E+002, 2.9972551E+001, 3.0375007E+001, 3.1053578E+001, 3.0153836E+001, 2.3915217E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6559769E+002, 1.9794767E+002, 2.0845060E+002, 1.9985391E+002, 1.7976452E+002, 1.8257287E+002, 1.9055854E+002, 1.9737888E+002, 1.9151576E+002, 1.9209714E+002, 1.8831874E+002, 1.8568596E+002, 1.8897266E+002, 1.9245333E+002, 1.9627547E+002, 1.9829943E+002, 1.8078266E+002, 1.5032852E+002, 1.5800441E+002, 1.3891322E+002, 1.4052000E+002, 1.4779373E+002, 1.5625298E+002, 1.6312874E+002, 1.6880353E+002, 1.7031203E+002, 1.7070242E+002, 1.7017509E+002, 1.6866610E+002, 1.6683260E+002
 1.9100270E+002, 3.0325793E+001, 3.1072594E+001, 3.1878830E+001, 3.1135917E+001, 2.4358808E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2013593E+002, 1.9061991E+002, 1.7360430E+002, 1.7788387E+002, 1.7860665E+002, 1.7849796E+002, 1.7940262E+002, 1.8144985E+002, 1.8194514E+002, 1.8200927E+002, 1.8412190E+002, 1.8545680E+002, 1.8475397E+002, 1.8203641E+002, 1.7665411E+002, 1.7480486E+002, 1.7634781E+002, 1.7629208E+002, 1.4670726E+002, 1.3124202E+002, 1.3400256E+002, 1.4730398E+002, 1.6125305E+002, 1.6587592E+002, 1.6911498E+002, 1.7031004E+002, 1.7116703E+002, 1.7123471E+002, 1.7025173E+002, 1.6852485E+002
 1.9200879E+002, 3.0630275E+001, 3.1612444E+001, 3.2747015E+001, 3.2025471E+001, 2.5746707E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6783639E+002, 1.9336983E+002, 1.7667518E+002, 1.7681878E+002, 1.7796816E+002, 1.7884331E+002, 1.8011104E+002, 1.7857178E+002, 1.7796646E+002, 1.7728673E+002, 1.7640476E+002, 1.7683308E+002, 1.7769068E+002, 1.7946138E+002, 1.8100097E+002, 1.8168729E+002, 1.7945248E+002, 1.7566918E+002, 1.6305119E+002, 9.9750960E+001, 1.4203518E+002, 1.5552935E+002, 1.6411028E+002, 1.6813808E+002, 1.7162731E+002, 1.7274290E+002, 1.7314649E+002, 1.7296779E+002, 1.7213976E+002, 1.7132133E+002
 1.9300172E+002, 3.0258606E+001, 3.1721875E+001, 3.2672210E+001, 3.2363436E+001, 2.5196954E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8410755E+002, 2.4820929E+002, 1.7366629E+002, 1.8874338E+002, 2.1059923E+002, 2.2152630E+002, 2.2165151E+002, 2.1341904E+002, 1.8391291E+002, 1.7307030E+002, 1.6891072E+002, 1.6924566E+002, 1.7190310E+002, 1.7267036E+002, 1.7406427E+002, 1.7407245E+002, 1.7438440E+002, 1.7511191E+002, 1.7227109E+002, 9.9966068E+001, 1.4407913E+002, 1.5699728E+002, 1.6678846E+002, 1.7011159E+002, 1.7260232E+002, 1.7318975E+002, 1.7289009E+002, 1.7210539E+002, 1.7038315E+002, 1.6902215E+002
 1.9400275E+002, 2.9785839E+001, 3.1461496E+001, 3.2750258E+001, 3.2914925E+001, 2.4842412E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3938072E+002, 1.8847411E+002, 1.8387185E+002, 2.2899890E+002, 2.2752840E+002, 2.2514853E+002, 2.2312527E+002, 2.2264334E+002, 2.1317851E+002, 2.0843041E+002, 1.8303061E+002, 1.6769727E+002, 1.6749316E+002, 1.7548284E+002, 1.8797107E+002, 1.8814673E+002, 1.8383356E+002, 1.7896751E+002, 1.7313697E+002, 1.6385679E+002, 1.3113831E+002, 1.5878430E+002, 1.6705364E+002, 1.6899395E+002, 1.6998720E+002, 1.6978836E+002, 1.6885613E+002, 1.6778732E+002, 1.6546519E+002, 1.6425956E+002
 1.9500087E+002, 2.9618780E+001, 3.0589148E+001, 3.2847035E+001, 3.3498774E+001, 2.4998346E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8706164E+002, 1.8081549E+002, 2.2260927E+002, 2.2421393E+002, 2.2167593E+002, 2.2565146E+002, 2.2741366E+002, 2.2387215E+002, 2.1479139E+002, 2.0940990E+002, 2.0664330E+002, 2.0414070E+002, 1.7213460E+002, 1.6188440E+002, 1.7610550E+002, 1.9158803E+002, 1.9625193E+002, 1.9621290E+002, 1.8267676E+002, 1.6837557E+002, 1.4593500E+002, 1.5748601E+002, 1.6689432E+002, 1.6897730E+002, 1.6981082E+002, 1.6960241E+002, 1.6901112E+002, 1.6828596E+002, 1.6652411E+002, 1.6744181E+002
 1.9601459E+002, 2.9472299E+001, 3.0493275E+001, 3.2400084E+001, 3.3771874E+001, 2.5537900E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0955627E+002, 1.9735132E+002, 2.2242658E+002, 2.2103733E+002, 2.2612561E+002, 2.2035935E+002, 2.0235476E+002, 1.9665539E+002, 1.9442601E+002, 1.9241423E+002, 1.9169560E+002, 1.8841650E+002, 1.8446506E+002, 1.7743323E+002, 1.6525225E+002, 1.6416085E+002, 1.7311668E+002, 1.7716986E+002, 1.7836803E+002, 1.2844405E+002, 1.5418944E+002, 1.6199202E+002, 1.6519552E+002, 1.6605071E+002, 1.6637546E+002, 1.6625300E+002, 1.6609989E+002, 1.6607399E+002, 1.6636357E+002, 1.6733015E+002
 1.9700007E+002, 2.9617840E+001, 3.0770484E+001, 3.1717599E+001, 3.3526031E+001, 2.5980216E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0103841E+002, 2.1332865E+002, 2.1907298E+002, 2.2167877E+002, 1.8876714E+002, 1.9476368E+002, 1.8825733E+002, 1.8689827E+002, 1.8947551E+002, 1.9300508E+002, 1.9219718E+002, 1.8662790E+002, 1.8044449E+002, 1.7830200E+002, 1.7615235E+002, 1.7162619E+002, 1.6680656E+002, 1.6184111E+002, 1.4409058E+002, 1.1027096E+002, 1.5480964E+002, 1.5819948E+002, 1.6206704E+002, 1.6375121E+002, 1.6518853E+002, 1.6583331E+002, 1.6654665E+002, 1.6672197E+002, 1.6586367E+002, 1.6672056E+002
 1.9800287E+002, 2.9581478E+001, 3.0217138E+001, 3.1459568E+001, 3.2012685E+001, 2.5866122E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2629130E+002, 2.1171919E+002, 1.9323204E+002, 1.8543533E+002, 1.9943654E+002, 1.9799433E+002, 1.9221192E+002, 2.0005766E+002, 2.0478032E+002, 2.0595541E+002, 2.0567291E+002, 2.0534062E+002, 1.9682685E+002, 1.9108751E+002, 1.7942985E+002, 1.7409791E+002, 1.6795089E+002, 1.7028281E+002, 1.5663574E+002, 1.3873006E+002, 1.4555454E+002, 1.5455436E+002, 1.6242228E+002, 1.6601553E+002, 1.6960609E+002, 1.7064932E+002, 1.7133911E+002, 1.7167483E+002, 1.7308251E+002, 1.7159939E+002
 1.9900609E+002, 2.8435052E+001, 2.9615550E+001, 3.0381307E+001, 3.1415208E+001, 2.6193663E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2068917E+002, 1.9879953E+002, 1.7425606E+002, 1.9790221E+002, 1.9789934E+002, 1.9763914E+002, 2.0057926E+002, 2.0266069E+002, 2.0762751E+002, 2.1036080E+002, 2.0965896E+002, 2.0732961E+002, 2.0297363E+002, 1.9991126E+002, 1.9989843E+002, 1.9583673E+002, 1.8139813E+002, 1.6938798E+002, 1.6233540E+002, 1.4394737E+002, 1.2364708E+002, 1.5231686E+002, 1.7092797E+002, 1.7487583E+002, 1.7776622E+002, 1.7894997E+002, 1.7946963E+002, 1.7852720E+002, 1.7601771E+002, 1.7623187E+002
 2.0000872E+002, 2.6735397E+001, 2.7982417E+001, 2.9352445E+001, 3.0756914E+001, 2.6217327E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0891438E+002, 1.8121386E+002, 1.9624543E+002, 1.9645026E+002, 1.9582632E+002, 2.0441047E+002, 2.0740326E+002, 2.0735023E+002, 2.0759599E+002, 2.0684261E+002, 2.0469083E+002, 2.0238324E+002, 1.9936681E+002, 1.9801295E+002, 1.9826008E+002, 1.9835293E+002, 1.9770121E+002, 1.9675007E+002, 1.7930127E+002, 1.4038451E+002, 1.1130406E+002, 1.5509993E+002, 1.7438085E+002, 1.7598060E+002, 1.7672607E+002, 1.7675620E+002, 1.7671050E+002, 1.7671046E+002, 1.7696837E+002, 1.7975089E+002
 2.0100901E+002, 2.5774997E+001, 2.6758992E+001, 2.8290510E+001, 2.9109634E+001, 2.5616925E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1646777E+002, 1.9336104E+002, 2.0037254E+002, 1.9883450E+002, 1.9714150E+002, 2.0775573E+002, 2.0926879E+002, 2.0952836E+002, 2.0838754E+002, 2.0679410E+002, 2.0453898E+002, 2.0404634E+002, 1.9828498E+002, 1.9401914E+002, 1.9326612E+002, 1.9179304E+002, 1.9083419E+002, 1.9044051E+002, 1.9206827E+002, 1.8657548E+002, 1.1991968E+002, 1.5102900E+002, 1.6981551E+002, 1.7153863E+002, 1.7241638E+002, 1.7264180E+002, 1.7284275E+002, 1.7319606E+002, 1.7500571E+002, 1.7622368E+002
 2.0201521E+002, 2.5708702E+001, 2.6167056E+001, 2.7426375E+001, 2.8863667E+001, 2.5670887E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4700503E+002, 2.0706224E+002, 1.9926956E+002, 2.0001289E+002, 1.9005397E+002, 1.9975656E+002, 2.0265806E+002, 2.0240236E+002, 1.9859744E+002, 1.9660217E+002, 1.9502304E+002, 1.9604890E+002, 1.9630996E+002, 1.9027882E+002, 1.8948878E+002, 1.9024764E+002, 1.9062462E+002, 1.9011504E+002, 1.8682113E+002, 1.8066716E+002, 1.2071863E+002, 1.4825337E+002, 1.6622689E+002, 1.6750720E+002, 1.6893139E+002, 1.6972334E+002, 1.7069325E+002, 1.7120640E+002, 1.7149965E+002, 1.7204237E+002
 2.0301301E+002, 2.5895808E+001, 2.6362528E+001, 2.6964085E+001, 2.8296668E+001, 2.5075087E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5851392E+002, 2.0972060E+002, 2.0789679E+002, 2.0423122E+002, 1.8972542E+002, 1.9781507E+002, 2.0168940E+002, 2.0297962E+002, 2.0102412E+002, 1.9965388E+002, 1.9890172E+002, 1.9619316E+002, 1.9153866E+002, 1.8359528E+002, 1.8175733E+002, 1.8318371E+002, 1.8648020E+002, 1.8746619E+002, 1.8769957E+002, 1.8652594E+002, 1.4212847E+002, 1.1712220E+002, 1.6159147E+002, 1.6784084E+002, 1.7170792E+002, 1.7281535E+002, 1.7335804E+002, 1.7332954E+002, 1.7333349E+002, 1.7421626E+002
 2.0400304E+002, 2.6817003E+001, 2.6628604E+001, 2.7148259E+001, 2.7441185E+001, 2.6032792E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6007283E+002, 2.5668004E+002, 2.1144620E+002, 2.0705527E+002, 1.9438131E+002, 2.0129676E+002, 2.0609692E+002, 2.0509033E+002, 2.0412099E+002, 2.0424015E+002, 1.9901370E+002, 1.9828845E+002, 1.9240358E+002, 1.7477802E+002, 1.7768161E+002, 1.7706672E+002, 1.8388505E+002, 1.8629029E+002, 1.8582304E+002, 1.8522852E+002, 1.7410244E+002, 1.1173348E+002, 1.6199543E+002, 1.6801606E+002, 1.7098926E+002, 1.7188496E+002, 1.7269166E+002, 1.7301723E+002, 1.7326833E+002, 1.7397844E+002
 2.0501201E+002, 2.8518193E+001, 2.7545044E+001, 2.7163497E+001, 2.7222826E+001, 2.6737115E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.8166293E+002, 4.5777436E+002, 2.1660302E+002, 1.9505725E+002, 1.9379921E+002, 1.9910475E+002, 1.9940421E+002, 1.9925770E+002, 2.0036057E+002, 2.0063424E+002, 1.9961665E+002, 1.9764571E+002, 1.9155095E+002, 1.7142629E+002, 1.7836545E+002, 1.7374579E+002, 1.7626353E+002, 1.8627384E+002, 1.8634983E+002, 1.8534909E+002, 1.8175905E+002, 1.5359217E+002, 1.4920960E+002, 1.6585997E+002, 1.7074764E+002, 1.7268079E+002, 1.7437194E+002, 1.7490480E+002, 1.7474628E+002, 1.7539510E+002
 2.0600925E+002, 2.7816412E+001, 2.8496327E+001, 2.8432371E+001, 2.7250420E+001, 2.5840166E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7230415E+002, 1.9226308E+002, 2.4925445E+002, 1.9237220E+002, 1.9078188E+002, 1.9798807E+002, 1.9588523E+002, 1.9552632E+002, 1.9390816E+002, 1.9254679E+002, 1.8795323E+002, 1.8370505E+002, 1.7929125E+002, 1.8448359E+002, 1.8458039E+002, 1.7669687E+002, 1.6190608E+002, 1.7937132E+002, 1.8675888E+002, 1.8471678E+002, 1.8239379E+002, 1.7253738E+002, 1.3570930E+002, 1.6560168E+002, 1.7423945E+002, 1.7573289E+002, 1.7662583E+002, 1.7687653E+002, 1.7724169E+002, 1.7782031E+002
 2.0700830E+002, 2.8283493E+001, 2.7615367E+001, 2.8598406E+001, 2.8531836E+001, 2.5480126E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1536756E+002, 1.6233918E+002, 1.7302600E+002, 1.9354226E+002, 1.9812942E+002, 1.9660204E+002, 1.9466790E+002, 1.9113931E+002, 1.7976113E+002, 1.7271938E+002, 1.8026479E+002, 1.8398924E+002, 1.8529105E+002, 1.8549915E+002, 1.8407075E+002, 1.8062974E+002, 1.6445655E+002, 1.6490795E+002, 1.8405602E+002, 1.8193101E+002, 1.8118481E+002, 1.6215817E+002, 1.2197189E+002, 1.6715447E+002, 1.7114573E+002, 1.7166916E+002, 1.7237635E+002, 1.7268358E+002, 1.7295881E+002, 1.7283128E+002
 2.0801438E+002, 3.0025499E+001, 2.7617614E+001, 2.8096707E+001, 2.9733057E+001, 2.5299046E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9682294E+002, 1.9571206E+002, 1.5581491E+002, 1.8422795E+002, 1.9097914E+002, 1.9385512E+002, 1.9202415E+002, 1.8101563E+002, 1.6734759E+002, 1.7606785E+002, 1.7637166E+002, 1.8092617E+002, 1.8557537E+002, 1.8599317E+002, 1.8524567E+002, 1.8167868E+002, 1.7227870E+002, 1.6059362E+002, 1.7737857E+002, 1.8102174E+002, 1.6449231E+002, 1.3098108E+002, 1.4189747E+002, 1.6457853E+002, 1.6917785E+002, 1.7072932E+002, 1.7198511E+002, 1.7252848E+002, 1.7309528E+002, 1.7348617E+002
 2.0900524E+002, 3.0961256E+001, 2.8567613E+001, 2.8415728E+001, 2.8614662E+001, 2.4786196E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5364663E+002, 2.4549348E+002, 2.0615487E+002, 1.5476882E+002, 1.8827677E+002, 1.8223858E+002, 1.8192216E+002, 1.7599408E+002, 1.7165800E+002, 1.7245705E+002, 1.7781506E+002, 1.7375387E+002, 1.8208553E+002, 1.8430644E+002, 1.7857523E+002, 1.7384392E+002, 1.6777783E+002, 1.6967845E+002, 1.7477394E+002, 1.6428677E+002, 1.3832445E+002, 1.4093731E+002, 1.6181385E+002, 1.6807126E+002, 1.7121777E+002, 1.7235914E+002, 1.7332985E+002, 1.7375648E+002, 1.7420513E+002, 1.7471263E+002
 2.1001370E+002, 3.0894272E+001, 3.0642896E+001, 2.9884924E+001, 2.9065732E+001, 2.4559284E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2301742E+002, 2.6839811E+002, 1.8654813E+002, 1.6120248E+002, 1.8342891E+002, 1.7892841E+002, 1.7241775E+002, 1.7269001E+002, 1.7998722E+002, 1.8125813E+002, 1.7620330E+002, 1.6777543E+002, 1.7192945E+002, 1.5959019E+002, 1.6813210E+002, 1.7057345E+002, 1.6630749E+002, 1.6137437E+002, 1.4909065E+002, 1.4554418E+002, 1.4545366E+002, 1.5714437E+002, 1.6881825E+002, 1.7030751E+002, 1.7142424E+002, 1.7179527E+002, 1.7203107E+002, 1.7202219E+002, 1.7218648E+002, 1.7245060E+002
 2.1100897E+002, 2.9301988E+001, 3.1421380E+001, 3.1469673E+001, 3.0475958E+001, 2.4015744E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0054477E+002, 2.0229043E+002, 1.7763508E+002, 1.7136678E+002, 1.8484588E+002, 1.7515388E+002, 1.7117416E+002, 1.7789575E+002, 1.7658668E+002, 1.8687208E+002, 1.7783662E+002, 1.7246985E+002, 1.6130268E+002, 1.5010048E+002, 1.4375005E+002, 1.4497334E+002, 1.4892460E+002, 1.5148366E+002, 1.5558933E+002, 1.5916640E+002, 1.6724774E+002, 1.6864468E+002, 1.6984222E+002, 1.7034608E+002, 1.7089321E+002, 1.7107389E+002, 1.7124564E+002, 1.7091449E+002, 1.7129883E+002, 1.7114997E+002
 2.1200999E+002, 2.8885946E+001, 2.8717732E+001, 3.0883970E+001, 3.1010934E+001, 2.5125408E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9972494E+002, 2.6973147E+002, 1.7649890E+002, 1.8348670E+002, 1.7151350E+002, 1.6700534E+002, 1.6801317E+002, 1.8193608E+002, 1.7516271E+002, 1.7282673E+002, 1.8460973E+002, 1.8313606E+002, 1.6053803E+002, 1.4995705E+002, 1.3409097E+002, 1.3817591E+002, 1.5812038E+002, 1.6548961E+002, 1.6829897E+002, 1.6905738E+002, 1.6970948E+002, 1.7005779E+002, 1.7040445E+002, 1.7055268E+002, 1.7069142E+002, 1.7106477E+002, 1.7136238E+002, 1.7044165E+002, 1.7411663E+002, 1.7099325E+002
 2.1300867E+002, 3.0098854E+001, 2.9854024E+001, 2.8525416E+001, 3.0336340E+001, 2.5718052E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4222825E+002, 3.3694363E+002, 2.2482740E+002, 1.6650794E+002, 1.6689267E+002, 1.7411068E+002, 1.7785515E+002, 1.7692218E+002, 1.6640545E+002, 1.6424464E+002, 1.8348873E+002, 1.8274445E+002, 1.6716689E+002, 1.4391704E+002, 1.3594649E+002, 1.5475219E+002, 1.6543209E+002, 1.6667513E+002, 1.6765787E+002, 1.6833530E+002, 1.6947355E+002, 1.7005805E+002, 1.7075794E+002, 1.7119214E+002, 1.7177881E+002, 1.7183640E+002, 1.7150769E+002, 1.6898251E+002, 1.7520312E+002, 1.7075397E+002
 2.1400983E+002, 3.0755561E+001, 3.0132261E+001, 3.0181581E+001, 2.8757987E+001, 2.6504473E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4936310E+002, 2.3268603E+002, 1.8970229E+002, 1.6894210E+002, 1.7203104E+002, 1.7264792E+002, 1.6889939E+002, 1.6869603E+002, 1.6793730E+002, 1.7052579E+002, 1.7963310E+002, 1.8131281E+002, 1.3784925E+002, 1.3229911E+002, 1.5556629E+002, 1.6126647E+002, 1.6489233E+002, 1.6555021E+002, 1.6571212E+002, 1.6682760E+002, 1.6953727E+002, 1.7113763E+002, 1.7178813E+002, 1.7154717E+002, 1.7076039E+002, 1.7059711E+002, 1.7161907E+002, 1.6882820E+002, 1.7378547E+002, 1.7311452E+002
 2.1501255E+002, 3.2060350E+001, 3.1298895E+001, 3.0598749E+001, 3.0162912E+001, 2.7318126E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1449835E+002, 1.6933326E+002, 1.6793823E+002, 1.7164318E+002, 1.7061062E+002, 1.6878081E+002, 1.7083193E+002, 1.7257176E+002, 1.7388724E+002, 1.7858159E+002, 1.7345952E+002, 1.2965262E+002, 1.3877697E+002, 1.5279552E+002, 1.6203971E+002, 1.6394557E+002, 1.6303787E+002, 1.6114422E+002, 1.6199195E+002, 1.6581392E+002, 1.7094185E+002, 1.7258750E+002, 1.7354453E+002, 1.7362180E+002, 1.7353383E+002, 1.7335271E+002, 1.7301136E+002, 1.6944959E+002, 1.6814810E+002, 1.7390370E+002
 2.1601418E+002, 3.2443457E+001, 3.2133478E+001, 3.1655046E+001, 3.0903660E+001, 2.7472412E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6560361E+002, 1.6781938E+002, 1.6587708E+002, 1.7046359E+002, 1.6957348E+002, 1.7245396E+002, 1.7700986E+002, 1.7865224E+002, 1.7825448E+002, 1.7282661E+002, 1.3190261E+002, 1.2883302E+002, 1.3683760E+002, 1.6009628E+002, 1.6536071E+002, 1.6383866E+002, 1.5838218E+002, 1.5865898E+002, 1.6240409E+002, 1.6699214E+002, 1.7124690E+002, 1.7252163E+002, 1.7386135E+002, 1.7447403E+002, 1.7533875E+002, 1.7576996E+002, 1.7517569E+002, 1.7216218E+002, 1.6633866E+002, 1.6958991E+002
 2.1701820E+002, 3.3440038E+001, 3.3377133E+001, 3.2429674E+001, 3.1698131E+001, 2.7638922E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8923165E+002, 2.4366559E+002, 1.5876232E+002, 1.6629707E+002, 1.7398645E+002, 1.7769327E+002, 1.7554720E+002, 1.6382682E+002, 1.4729123E+002, 1.4137371E+002, 1.3752108E+002, 1.4058923E+002, 1.6249695E+002, 1.6683852E+002, 1.6171046E+002, 1.5688652E+002, 1.5760941E+002, 1.5802016E+002, 1.6490720E+002, 1.6780771E+002, 1.7003622E+002, 1.7107456E+002, 1.7243188E+002, 1.7300856E+002, 1.7349690E+002, 1.7380775E+002, 1.7423858E+002, 1.7489265E+002, 1.7181697E+002, 1.7123260E+002
 2.1800538E+002, 3.3363967E+001, 3.4244607E+001, 3.4402143E+001, 3.2594439E+001, 2.9046507E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4323312E+002, 2.3298085E+002, 1.8889274E+002, 1.7991190E+002, 1.7437931E+002, 1.6356651E+002, 1.4548472E+002, 1.4124186E+002, 1.4001729E+002, 1.4569630E+002, 1.6292381E+002, 1.6894664E+002, 1.6753288E+002, 1.6391146E+002, 1.5726992E+002, 1.5444818E+002, 1.5638277E+002, 1.5835439E+002, 1.6292798E+002, 1.6402770E+002, 1.6718190E+002, 1.6970154E+002, 1.7284788E+002, 1.7433465E+002, 1.7532100E+002, 1.7568980E+002, 1.7566778E+002, 1.7544363E+002, 1.7642409E+002, 1.7516464E+002
 2.1901190E+002, 3.2409681E+001, 3.4041960E+001, 3.4887518E+001, 3.4344201E+001, 3.0186520E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0338949E+002, 2.6456489E+002, 1.7079746E+002, 2.1369124E+002, 1.7105715E+002, 1.4032077E+002, 1.4151187E+002, 1.5355226E+002, 1.6513282E+002, 1.6716259E+002, 1.6463840E+002, 1.6241620E+002, 1.6198652E+002, 1.6277873E+002, 1.6144494E+002, 1.5924976E+002, 1.5525492E+002, 1.5395376E+002, 1.5806625E+002, 1.6065417E+002, 1.6702971E+002, 1.7031517E+002, 1.7493477E+002, 1.7692659E+002, 1.7781375E+002, 1.7773311E+002, 1.7755958E+002, 1.7727473E+002, 1.7440539E+002, 1.7674751E+002
