s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6400111E+002, 7.5934275E+002, 7.4633307E+002, 7.1399904E+002, 6.6082349E+002, 6.0037927E+002, 5.9354625E+002, 5.8247242E+002, 5.5596296E+002, 5.7380659E+002, 5.9621915E+002, 6.1398117E+002, 6.1627913E+002, 6.0949287E+002, 6.0078360E+002, 5.7754628E+002, 5.5586970E+002, 4.2490578E+002, 3.5019097E+002, 3.2291483E+002, 3.2907650E+002, 3.0210336E+002, 3.3008893E+002, 4.0623909E+002, 4.1552569E+002, 4.4147567E+002, 4.5759011E+002, 4.7393180E+002, 4.8039585E+002, 4.8640762E+002, 4.8982188E+002, 4.9463134E+002, 4.9715364E+002, 4.9984688E+002, 5.0130878E+002, 5.0336319E+002, 5.0443858E+002, 5.0527963E+002, 5.1332373E+002
 2.6500068E+002, 6.8141368E+002, 6.5113187E+002, 6.8862356E+002, 7.0555283E+002, 7.0225846E+002, 6.9117491E+002, 6.3859279E+002, 5.9914005E+002, 5.1231230E+002, 5.1514934E+002, 5.7705923E+002, 5.9775459E+002, 6.0364749E+002, 6.0641795E+002, 6.0233148E+002, 5.9402495E+002, 5.6593841E+002, 5.2802576E+002, 3.9454957E+002, 3.2344309E+002, 3.4038053E+002, 3.2880899E+002, 2.9809138E+002, 3.1601161E+002, 4.3056474E+002, 4.4895336E+002, 4.5811095E+002, 4.6198613E+002, 4.6685771E+002, 4.6918289E+002, 4.7100452E+002, 4.7104502E+002, 4.6954053E+002, 4.6781683E+002, 4.6463552E+002, 4.6253049E+002, 4.6177952E+002, 4.5947481E+002
 2.6601169E+002, 6.8711626E+002, 6.4785603E+002, 6.2880754E+002, 6.6131230E+002, 6.8060298E+002, 6.7426375E+002, 6.6132462E+002, 6.5464723E+002, 6.4816830E+002, 5.9865631E+002, 5.0626338E+002, 4.9832070E+002, 5.6560853E+002, 5.7199056E+002, 5.7533447E+002, 5.7588912E+002, 5.7133716E+002, 5.6373737E+002, 5.3186880E+002, 4.9610039E+002, 3.4830853E+002, 3.2958590E+002, 3.5520540E+002, 3.1921930E+002, 3.2287515E+002, 4.0379948E+002, 4.2283184E+002, 4.2682421E+002, 4.3094907E+002, 4.3333814E+002, 4.3562662E+002, 4.3629537E+002, 4.3760084E+002, 4.3975532E+002, 4.4560104E+002, 4.5097279E+002, 4.5757931E+002, 4.6150421E+002
 2.6700393E+002, 7.1839000E+002, 6.7992427E+002, 5.6659114E+002, 6.1655954E+002, 6.3280685E+002, 6.2990892E+002, 6.3307447E+002, 6.1410534E+002, 6.0200456E+002, 6.0648499E+002, 6.1112445E+002, 6.0478459E+002, 5.3155135E+002, 5.1545027E+002, 5.1459337E+002, 5.3178019E+002, 5.4190056E+002, 5.4348479E+002, 5.3768441E+002, 5.2464593E+002, 4.7666660E+002, 3.6093542E+002, 3.3561201E+002, 3.4595628E+002, 2.8428096E+002, 2.6674446E+002, 3.9643743E+002, 4.1956847E+002, 4.3632096E+002, 4.4236007E+002, 4.4691433E+002, 4.4861202E+002, 4.5095083E+002, 4.5279258E+002, 4.5650557E+002, 4.5990669E+002, 4.6618015E+002, 4.6568905E+002
 2.6801191E+002, 6.8836477E+002, 6.8110071E+002, 6.6595109E+002, 6.3277755E+002, 6.0295889E+002, 5.9426273E+002, 6.0926687E+002, 5.9827518E+002, 5.7339143E+002, 5.3810703E+002, 5.5098906E+002, 5.9566438E+002, 5.9244375E+002, 5.9111353E+002, 5.6630898E+002, 5.3548839E+002, 5.0874823E+002, 4.9509959E+002, 4.9096411E+002, 4.9232412E+002, 4.7701315E+002, 4.0304502E+002, 3.6022639E+002, 3.3979254E+002, 2.9043568E+002, 2.9901923E+002, 3.7320201E+002, 4.1466614E+002, 4.3371243E+002, 4.4091056E+002, 4.4744694E+002, 4.5034690E+002, 4.5384649E+002, 4.5593959E+002, 4.5868505E+002, 4.6010710E+002, 4.6121594E+002, 4.4773782E+002
 2.6901203E+002, 7.0398825E+002, 7.0004855E+002, 6.8234477E+002, 6.5902490E+002, 6.1411248E+002, 5.8775693E+002, 5.8751946E+002, 5.9683713E+002, 5.7069391E+002, 5.5448844E+002, 4.8211248E+002, 5.3929151E+002, 5.4156637E+002, 5.5107511E+002, 5.4949616E+002, 5.5065982E+002, 5.6909926E+002, 5.6528930E+002, 5.3841794E+002, 5.1135716E+002, 4.7055238E+002, 4.2637081E+002, 3.1361991E+002, 3.3788115E+002, 3.0382244E+002, 3.5004124E+002, 2.8170959E+002, 4.0888275E+002, 4.2787855E+002, 4.3239086E+002, 4.3708525E+002, 4.3942171E+002, 4.4205730E+002, 4.4335915E+002, 4.4489239E+002, 4.4569201E+002, 4.4726575E+002, 4.3577802E+002
 2.7001169E+002, 6.7062682E+002, 6.7245184E+002, 6.7048424E+002, 6.6556642E+002, 6.4928773E+002, 6.3864152E+002, 6.0698232E+002, 6.1053731E+002, 5.5955183E+002, 5.7709250E+002, 5.3616605E+002, 4.9965573E+002, 4.9631348E+002, 4.9985258E+002, 4.6163809E+002, 5.0616977E+002, 5.7082023E+002, 5.6115057E+002, 5.4700695E+002, 5.4783725E+002, 5.4172667E+002, 5.3546379E+002, 4.5385891E+002, 3.5712773E+002, 2.7399816E+002, 3.4982562E+002, 2.5328533E+002, 3.7566688E+002, 4.1093220E+002, 4.1745108E+002, 4.2389514E+002, 4.2766449E+002, 4.3252701E+002, 4.3447541E+002, 4.3518329E+002, 4.3454490E+002, 4.3419710E+002, 4.2479849E+002
 2.7101412E+002, 6.2840253E+002, 6.3827960E+002, 6.4642451E+002, 6.4810838E+002, 6.4657449E+002, 6.4506471E+002, 6.4171672E+002, 6.2935639E+002, 5.8140970E+002, 5.8139589E+002, 5.6038349E+002, 5.4846043E+002, 5.1976860E+002, 5.0821947E+002, 4.7788500E+002, 4.2715439E+002, 5.1159355E+002, 5.5044807E+002, 5.5292417E+002, 5.4510312E+002, 5.3845241E+002, 5.3260029E+002, 5.1995775E+002, 5.1352567E+002, 3.4759278E+002, 2.8207550E+002, 3.2297543E+002, 2.6863371E+002, 3.9871899E+002, 4.1587879E+002, 4.2732256E+002, 4.3007469E+002, 4.3073169E+002, 4.3028568E+002, 4.2989810E+002, 4.3098316E+002, 4.3839091E+002, 4.2937458E+002
 2.7200954E+002, 5.9047385E+002, 6.0522047E+002, 6.2153273E+002, 6.2935768E+002, 6.3682567E+002, 6.3868948E+002, 6.3729579E+002, 6.3425853E+002, 6.2652408E+002, 6.1710650E+002, 5.9574706E+002, 5.9047007E+002, 5.6466667E+002, 5.3302129E+002, 5.1185051E+002, 4.9050650E+002, 4.3490927E+002, 4.2986189E+002, 5.2069069E+002, 5.5131149E+002, 5.4152257E+002, 5.4090793E+002, 5.2212958E+002, 4.6829543E+002, 3.7206353E+002, 3.0209101E+002, 3.0325064E+002, 2.9827775E+002, 4.0450272E+002, 4.1593788E+002, 4.2422740E+002, 4.2844501E+002, 4.3440571E+002, 4.3854263E+002, 4.4578351E+002, 4.5181578E+002, 4.6166747E+002, 4.5354859E+002
 2.7300839E+002, 5.4192454E+002, 5.7879551E+002, 6.0843640E+002, 6.2105469E+002, 6.3459740E+002, 6.4052693E+002, 6.4446986E+002, 6.4486945E+002, 6.4389259E+002, 6.4296330E+002, 6.4152182E+002, 6.2913621E+002, 6.0869270E+002, 6.0408194E+002, 5.6416126E+002, 5.2423202E+002, 4.7414715E+002, 4.4614308E+002, 4.1633080E+002, 4.5675683E+002, 5.0383431E+002, 5.1742205E+002, 5.1550261E+002, 5.0148532E+002, 4.3081588E+002, 2.8796739E+002, 2.9193513E+002, 2.8987398E+002, 4.0842592E+002, 4.1773759E+002, 4.2449177E+002, 4.2672096E+002, 4.2839418E+002, 4.2866962E+002, 4.2848225E+002, 4.2822684E+002, 4.2758373E+002, 4.2637798E+002
 2.7400892E+002, 4.5720458E+002, 5.1707403E+002, 5.8072929E+002, 6.0207200E+002, 6.2249017E+002, 6.3140099E+002, 6.3985389E+002, 6.4230743E+002, 6.4234086E+002, 6.3925695E+002, 6.2958229E+002, 6.2103286E+002, 6.1558821E+002, 6.1567685E+002, 6.1335764E+002, 6.0294304E+002, 5.6200084E+002, 5.1797368E+002, 4.4124270E+002, 4.0851200E+002, 4.1617650E+002, 4.4298849E+002, 4.6485937E+002, 4.0911546E+002, 3.7133152E+002, 3.0134204E+002, 3.0985114E+002, 2.4164752E+002, 3.8727908E+002, 3.9760129E+002, 4.0803357E+002, 4.1204482E+002, 4.1458703E+002, 4.1495083E+002, 4.1274138E+002, 4.0755445E+002, 4.0656372E+002, 4.0680611E+002
 2.7500252E+002, 4.8935550E+002, 4.6144662E+002, 4.7074436E+002, 5.4768869E+002, 5.9002492E+002, 5.9879861E+002, 6.0729625E+002, 6.1166942E+002, 6.1659486E+002, 6.1983154E+002, 6.2410961E+002, 6.2578989E+002, 6.2937913E+002, 6.3183537E+002, 6.2685408E+002, 6.2304438E+002, 6.0380290E+002, 5.8457210E+002, 5.3000442E+002, 4.6953939E+002, 3.8794296E+002, 3.8014227E+002, 3.2040590E+002, 3.1527831E+002, 3.1892689E+002, 3.3915296E+002, 3.0553720E+002, 2.9976194E+002, 3.8488387E+002, 4.0070955E+002, 4.1111433E+002, 4.1487908E+002, 4.1904322E+002, 4.2173916E+002, 4.2686511E+002, 4.3201910E+002, 4.4631265E+002, 4.3746934E+002
 2.7600442E+002, 4.8271040E+002, 4.5676988E+002, 5.0635848E+002, 4.2575333E+002, 5.0834451E+002, 5.5641633E+002, 5.8917716E+002, 6.0094050E+002, 6.0796617E+002, 6.1017747E+002, 6.1188174E+002, 6.1154025E+002, 6.0805781E+002, 6.0312643E+002, 5.9378345E+002, 5.8673158E+002, 5.8175793E+002, 5.8182360E+002, 5.7469926E+002, 5.4641623E+002, 3.9001088E+002, 3.6358299E+002, 2.7723803E+002, 3.1437152E+002, 3.2512436E+002, 3.2613680E+002, 2.9716804E+002, 3.4265639E+002, 3.7724860E+002, 4.0157673E+002, 4.1949915E+002, 4.2573927E+002, 4.3088325E+002, 4.3267938E+002, 4.3470366E+002, 4.3591778E+002, 4.3745709E+002, 4.4124404E+002
 2.7700350E+002, 4.1326108E+002, 4.1759771E+002, 5.2750678E+002, 5.0115919E+002, 3.5612020E+002, 4.8451884E+002, 5.3477498E+002, 5.4236075E+002, 5.5115859E+002, 5.5523207E+002, 5.6054167E+002, 5.6410300E+002, 5.6589642E+002, 5.6508367E+002, 5.6226704E+002, 5.6010180E+002, 5.5816183E+002, 5.5907900E+002, 5.6067632E+002, 5.6799400E+002, 5.3313618E+002, 3.2434518E+002, 3.1538541E+002, 2.8286911E+002, 3.2459055E+002, 3.1647151E+002, 3.0674394E+002, 3.4595333E+002, 3.8964147E+002, 4.0041159E+002, 4.1015966E+002, 4.1514869E+002, 4.2135311E+002, 4.2533734E+002, 4.3232354E+002, 4.3882090E+002, 4.5574730E+002, 4.2433525E+002
 2.7800670E+002, 4.5818013E+002, 4.4255638E+002, 4.0116874E+002, 4.2741393E+002, 4.7562098E+002, 4.0445043E+002, 4.2845843E+002, 4.7790508E+002, 4.9454204E+002, 5.1184300E+002, 5.3379191E+002, 5.4467992E+002, 5.5622563E+002, 5.6034046E+002, 5.6246467E+002, 5.6168357E+002, 5.5739868E+002, 5.5485974E+002, 5.5431747E+002, 5.5324294E+002, 5.2943551E+002, 2.7188236E+002, 3.0263456E+002, 2.8292508E+002, 3.1258658E+002, 2.9335542E+002, 3.4084625E+002, 3.6436559E+002, 3.9380133E+002, 4.1183242E+002, 4.2772439E+002, 4.3427460E+002, 4.4218738E+002, 4.4782912E+002, 4.5754596E+002, 4.6473525E+002, 4.7533195E+002, 4.4939058E+002
 2.7900784E+002, 6.3398706E+002, 6.2155212E+002, 6.0243312E+002, 5.6546316E+002, 4.6358077E+002, 4.3026561E+002, 4.0783904E+002, 3.8873342E+002, 4.2176024E+002, 4.3371635E+002, 5.0580368E+002, 5.2762579E+002, 5.4784088E+002, 5.5631244E+002, 5.5943263E+002, 5.5497374E+002, 5.3758165E+002, 5.1500278E+002, 4.6476428E+002, 4.2282321E+002, 3.2647339E+002, 2.9843058E+002, 3.0632027E+002, 3.3419332E+002, 2.8916115E+002, 2.9430796E+002, 3.5016783E+002, 3.8949630E+002, 4.1917613E+002, 4.2596252E+002, 4.3280057E+002, 4.3585650E+002, 4.3907185E+002, 4.4146682E+002, 4.4643842E+002, 4.5121839E+002, 4.5942502E+002, 4.3344687E+002
 2.8000631E+002, 6.9715953E+002, 6.8245851E+002, 6.6169187E+002, 6.4879242E+002, 6.3031179E+002, 6.1664887E+002, 5.7480890E+002, 5.1289902E+002, 4.1973196E+002, 3.7017146E+002, 3.8188287E+002, 3.9589119E+002, 3.9285935E+002, 3.9908164E+002, 4.1048355E+002, 4.1029947E+002, 4.0171505E+002, 3.9462903E+002, 3.8392516E+002, 3.7244308E+002, 3.5722551E+002, 3.5383496E+002, 3.4029297E+002, 3.2087699E+002, 3.0345721E+002, 3.1453901E+002, 3.7199038E+002, 3.9238004E+002, 4.0911410E+002, 4.1480331E+002, 4.1970073E+002, 4.2220512E+002, 4.2595029E+002, 4.2825363E+002, 4.3066135E+002, 4.3237568E+002, 4.5071564E+002, 4.3164259E+002
 2.8100375E+002, 7.3370100E+002, 7.2786651E+002, 7.1551629E+002, 7.0496320E+002, 6.8698258E+002, 6.7268095E+002, 6.4641590E+002, 6.2325347E+002, 5.8371116E+002, 5.3363429E+002, 3.5990485E+002, 3.9896145E+002, 3.2109058E+002, 3.1912755E+002, 3.4668137E+002, 3.6692160E+002, 3.7496397E+002, 3.7920628E+002, 3.7969427E+002, 3.7884040E+002, 3.7243698E+002, 3.6537379E+002, 3.5507318E+002, 3.4905456E+002, 3.4643674E+002, 3.5661249E+002, 3.8662711E+002, 4.0237663E+002, 4.1480074E+002, 4.2107718E+002, 4.2769420E+002, 4.3080741E+002, 4.3439962E+002, 4.3691049E+002, 4.4255765E+002, 4.4979965E+002, 4.6389063E+002, 4.3616893E+002
 2.8200347E+002, 6.4411863E+002, 6.4397227E+002, 6.4507280E+002, 6.4666721E+002, 6.5006732E+002, 6.4795994E+002, 6.4176700E+002, 6.3948565E+002, 6.2786929E+002, 6.1302565E+002, 5.7136141E+002, 4.6297743E+002, 2.6462673E+002, 3.0962141E+002, 2.9507669E+002, 2.9528329E+002, 3.1877698E+002, 3.4913199E+002, 3.6594889E+002, 3.6917204E+002, 3.7852341E+002, 3.8305716E+002, 3.8905892E+002, 3.9419559E+002, 4.0253861E+002, 4.0721399E+002, 4.1145008E+002, 4.1523465E+002, 4.2028494E+002, 4.2312699E+002, 4.2705643E+002, 4.2993402E+002, 4.3513953E+002, 4.3902496E+002, 4.4479898E+002, 4.4945388E+002, 4.7272769E+002, 4.6333873E+002
 2.8301120E+002, 5.7657656E+002, 5.7102465E+002, 5.6780570E+002, 5.6485378E+002, 5.6493633E+002, 5.6637681E+002, 5.6618319E+002, 5.6555741E+002, 5.6554686E+002, 5.6591655E+002, 5.6622383E+002, 5.6403474E+002, 4.7315151E+002, 3.6728749E+002, 2.8783557E+002, 2.8260449E+002, 2.8366286E+002, 3.0260676E+002, 3.3421262E+002, 3.6366097E+002, 3.8170385E+002, 3.9147467E+002, 4.0147091E+002, 4.0571061E+002, 4.1069903E+002, 4.1384729E+002, 4.1862908E+002, 4.2160315E+002, 4.2543277E+002, 4.2781804E+002, 4.3114838E+002, 4.3305385E+002, 4.3639755E+002, 4.3858863E+002, 4.4070686E+002, 4.4205186E+002, 4.6814529E+002, 4.6632868E+002
 2.8401591E+002, 5.3189751E+002, 5.4015623E+002, 5.3636105E+002, 5.2509426E+002, 5.2042995E+002, 5.2621715E+002, 5.1613463E+002, 5.1641713E+002, 5.2778110E+002, 5.4538631E+002, 5.3647672E+002, 5.3770095E+002, 5.3300284E+002, 5.2757193E+002, 4.9938158E+002, 4.1866593E+002, 3.1573936E+002, 2.7722850E+002, 2.8720766E+002, 3.1354723E+002, 3.5934029E+002, 3.8803197E+002, 4.0896825E+002, 4.1515219E+002, 4.2108586E+002, 4.2449999E+002, 4.3081844E+002, 4.3764949E+002, 4.4895955E+002, 4.5531565E+002, 4.6140417E+002, 4.6277775E+002, 4.6038095E+002, 4.5591959E+002, 4.4657851E+002, 4.4996358E+002, 4.5778975E+002, 4.5349453E+002
 2.8500072E+002, 5.2332065E+002, 5.1621053E+002, 5.0041809E+002, 4.9584475E+002, 4.9882672E+002, 4.7764960E+002, 4.8417871E+002, 5.1146945E+002, 5.6210328E+002, 5.6985807E+002, 5.7107995E+002, 5.7286378E+002, 5.7572759E+002, 5.7617224E+002, 5.7181757E+002, 5.6383439E+002, 5.3593795E+002, 4.8067169E+002, 3.5488394E+002, 2.9168569E+002, 2.7497660E+002, 3.0531200E+002, 3.9095656E+002, 4.0618256E+002, 4.0667669E+002, 4.1606918E+002, 4.3935223E+002, 4.5281770E+002, 4.6739178E+002, 4.7311635E+002, 4.7641683E+002, 4.7674977E+002, 4.7507053E+002, 4.7196020E+002, 4.6483888E+002, 4.5833005E+002, 4.6260092E+002, 4.6688285E+002
 2.8600268E+002, 4.8141307E+002, 4.7349599E+002, 4.7956488E+002, 4.7556481E+002, 4.4854069E+002, 4.8286551E+002, 5.4260399E+002, 5.6414198E+002, 5.8149095E+002, 5.9382125E+002, 6.0740469E+002, 6.0366345E+002, 5.9376266E+002, 5.8730316E+002, 5.8078300E+002, 5.7853165E+002, 5.7119620E+002, 5.6295756E+002, 5.4116977E+002, 5.0446054E+002, 3.5178577E+002, 2.8255065E+002, 2.7824971E+002, 3.1099880E+002, 3.4455273E+002, 3.8441482E+002, 4.3183729E+002, 4.4524842E+002, 4.5755197E+002, 4.6317083E+002, 4.6787354E+002, 4.6949843E+002, 4.7104587E+002, 4.7143533E+002, 4.7234737E+002, 4.7432204E+002, 4.7874852E+002, 4.7747538E+002
 2.8700304E+002, 4.2835470E+002, 4.3118507E+002, 4.2252193E+002, 3.9878866E+002, 5.4109261E+002, 5.7122732E+002, 5.9483414E+002, 6.1171497E+002, 6.3569817E+002, 6.4619633E+002, 6.4619773E+002, 6.4268198E+002, 6.2518882E+002, 6.1417532E+002, 6.0254874E+002, 5.8894135E+002, 5.7471377E+002, 5.6976791E+002, 5.5891482E+002, 5.3916496E+002, 4.8134052E+002, 3.6834084E+002, 2.6436611E+002, 3.2088271E+002, 3.1734882E+002, 3.0039016E+002, 3.2695464E+002, 4.2400302E+002, 4.3447014E+002, 4.3506937E+002, 4.3597955E+002, 4.3699716E+002, 4.3802252E+002, 4.3779002E+002, 4.3597635E+002, 4.3424817E+002, 4.3328555E+002, 4.3244843E+002
 2.8800586E+002, 6.4881659E+002, 5.2480069E+002, 3.9346447E+002, 3.3036282E+002, 5.5743052E+002, 5.9177593E+002, 6.0883080E+002, 6.1234349E+002, 6.0720810E+002, 5.9913027E+002, 5.9394480E+002, 5.5683011E+002, 5.5895045E+002, 5.4865226E+002, 5.3543515E+002, 5.3273928E+002, 5.3220241E+002, 5.3101197E+002, 5.4235081E+002, 5.3949842E+002, 5.3119751E+002, 5.1308683E+002, 4.0024596E+002, 3.2359042E+002, 3.2441224E+002, 3.4054206E+002, 2.5385758E+002, 3.6891449E+002, 4.0953787E+002, 4.2431754E+002, 4.3765903E+002, 4.4372594E+002, 4.4965563E+002, 4.5174431E+002, 4.5299589E+002, 4.5246134E+002, 4.4933938E+002, 4.4583560E+002
 2.8900657E+002, 6.2276868E+002, 5.5398328E+002, 4.1989445E+002, 4.1212581E+002, 5.4549931E+002, 5.6794627E+002, 5.6903809E+002, 5.6673053E+002, 5.6620517E+002, 5.6533927E+002, 5.2338171E+002, 4.5074539E+002, 5.0105013E+002, 5.1500221E+002, 5.3214231E+002, 5.3846521E+002, 5.3098115E+002, 5.1695185E+002, 5.2986313E+002, 5.3731591E+002, 5.1947597E+002, 5.1223345E+002, 5.0598579E+002, 4.9820192E+002, 3.8543601E+002, 3.0035366E+002, 2.8654068E+002, 2.9341327E+002, 4.0626366E+002, 4.2154741E+002, 4.3735053E+002, 4.4288936E+002, 4.4631983E+002, 4.4692241E+002, 4.4726443E+002, 4.4697599E+002, 4.4551430E+002, 4.4432205E+002
 2.9000805E+002, 5.2301230E+002, 3.7720341E+002, 4.6875902E+002, 5.2002682E+002, 5.4195713E+002, 5.4287688E+002, 5.4002243E+002, 5.4481387E+002, 5.4884925E+002, 5.4344580E+002, 4.1207674E+002, 4.6946891E+002, 5.0224639E+002, 5.0212585E+002, 5.0238793E+002, 5.0535773E+002, 5.0877502E+002, 5.1286964E+002, 5.0710971E+002, 5.1153566E+002, 4.9947098E+002, 4.9381008E+002, 4.9059732E+002, 4.9009225E+002, 4.8136778E+002, 4.6024614E+002, 2.5302392E+002, 2.6596986E+002, 3.9903780E+002, 4.1155754E+002, 4.2355385E+002, 4.2833414E+002, 4.3192762E+002, 4.3261957E+002, 4.3266604E+002, 4.3216677E+002, 4.3044091E+002, 4.3700251E+002
 2.9100989E+002, 5.2854312E+002, 4.1960507E+002, 4.2618069E+002, 4.9301659E+002, 5.2452899E+002, 5.3038010E+002, 5.3721678E+002, 5.3791072E+002, 4.9884528E+002, 4.1342209E+002, 4.5629384E+002, 4.7762237E+002, 4.4386349E+002, 4.4854583E+002, 4.8417043E+002, 5.0063008E+002, 5.1855262E+002, 5.2445473E+002, 5.3694892E+002, 5.4067989E+002, 5.2662645E+002, 5.0637102E+002, 5.1773804E+002, 5.0823427E+002, 4.9094089E+002, 4.6827946E+002, 2.8542581E+002, 2.6145667E+002, 3.8693193E+002, 4.0518594E+002, 4.1819900E+002, 4.2326735E+002, 4.2676379E+002, 4.2711932E+002, 4.2688610E+002, 4.2701816E+002, 4.2849524E+002, 4.2916742E+002
 2.9200019E+002, 6.4606541E+002, 6.1768551E+002, 4.1183159E+002, 3.7192167E+002, 4.8053512E+002, 5.0371398E+002, 4.8744136E+002, 4.6631560E+002, 4.4506025E+002, 4.5368829E+002, 4.5079969E+002, 4.4484747E+002, 4.2129994E+002, 4.4663888E+002, 5.0312739E+002, 5.2024628E+002, 5.3033154E+002, 5.2965280E+002, 5.1589502E+002, 5.0458548E+002, 4.9280933E+002, 4.9541346E+002, 4.8863419E+002, 4.8419557E+002, 4.8335949E+002, 4.7966674E+002, 4.1977805E+002, 3.4541520E+002, 3.5725785E+002, 3.8820473E+002, 4.0757262E+002, 4.1350420E+002, 4.1823174E+002, 4.1929799E+002, 4.1982426E+002, 4.1895431E+002, 4.1923195E+002, 4.1511883E+002
 2.9300125E+002, 7.1392400E+002, 6.8399893E+002, 6.2425759E+002, 5.1760420E+002, 3.6110921E+002, 4.2256449E+002, 4.2361187E+002, 4.2714608E+002, 4.5175267E+002, 4.5433431E+002, 4.3825480E+002, 4.2975331E+002, 4.4767759E+002, 4.7227909E+002, 4.7901378E+002, 4.7876339E+002, 4.7828846E+002, 4.7684199E+002, 4.7546886E+002, 4.7406594E+002, 4.7051271E+002, 4.6662595E+002, 4.6995913E+002, 4.7353439E+002, 4.6694343E+002, 4.5145415E+002, 4.0187890E+002, 3.6688328E+002, 2.6686351E+002, 3.8203111E+002, 4.0854622E+002, 4.1896217E+002, 4.2912097E+002, 4.3317535E+002, 4.3634595E+002, 4.3799587E+002, 4.3840094E+002, 4.2766369E+002
 2.9400748E+002, 6.8632032E+002, 6.8783147E+002, 6.8676236E+002, 6.8137559E+002, 6.4197132E+002, 5.3825502E+002, 4.2506979E+002, 3.7052722E+002, 4.0591565E+002, 4.3954964E+002, 4.6310181E+002, 4.6432106E+002, 4.5364449E+002, 4.4150048E+002, 4.3576148E+002, 4.4064402E+002, 4.4853149E+002, 4.5113615E+002, 4.5388069E+002, 4.5755620E+002, 4.6132557E+002, 4.5832140E+002, 4.4430847E+002, 4.3021105E+002, 4.0259013E+002, 3.8336121E+002, 3.6350201E+002, 3.4048115E+002, 2.8182382E+002, 3.6378962E+002, 3.9622365E+002, 4.0655733E+002, 4.1675872E+002, 4.2062337E+002, 4.2292356E+002, 4.2373807E+002, 4.2487859E+002, 4.2795282E+002
 2.9500686E+002, 6.3207680E+002, 6.5076666E+002, 6.5902200E+002, 6.5746871E+002, 6.6053970E+002, 6.5744256E+002, 6.4575979E+002, 5.7876584E+002, 4.5181591E+002, 4.0075530E+002, 4.1194795E+002, 4.0438947E+002, 4.0766672E+002, 4.1851568E+002, 4.3447361E+002, 4.3741811E+002, 4.4097747E+002, 4.4095587E+002, 4.2715074E+002, 4.1249596E+002, 3.9530866E+002, 3.9116183E+002, 3.9364269E+002, 3.9252477E+002, 3.8594899E+002, 3.7470543E+002, 3.3659761E+002, 3.0628692E+002, 3.5536751E+002, 3.9134031E+002, 4.1299764E+002, 4.2052833E+002, 4.2633648E+002, 4.2885661E+002, 4.3320014E+002, 4.3636122E+002, 4.3248390E+002, 4.3889989E+002
 2.9601159E+002, 6.2129478E+002, 6.2103691E+002, 6.3143273E+002, 6.4418109E+002, 6.3778753E+002, 6.1315545E+002, 6.2945940E+002, 6.2599735E+002, 6.1881268E+002, 6.1031942E+002, 5.3733041E+002, 4.5826597E+002, 3.6141680E+002, 3.8361302E+002, 4.1438383E+002, 4.0663260E+002, 3.8471263E+002, 3.7460277E+002, 3.7111692E+002, 3.7577174E+002, 3.8599865E+002, 3.9210691E+002, 3.8292228E+002, 3.6623552E+002, 3.4756540E+002, 3.4868131E+002, 3.7369343E+002, 4.0605758E+002, 4.2269608E+002, 4.2803452E+002, 4.3339012E+002, 4.3581738E+002, 4.3698281E+002, 4.3643802E+002, 4.3817791E+002, 4.3948790E+002, 4.4388605E+002, 4.4086186E+002
 2.9700606E+002, 6.0466830E+002, 6.1076437E+002, 6.1376513E+002, 6.1099717E+002, 5.9526359E+002, 5.9986160E+002, 5.9215704E+002, 5.8233106E+002, 5.7141047E+002, 5.7940864E+002, 5.9046313E+002, 5.8583321E+002, 5.6126468E+002, 4.8975771E+002, 3.4930295E+002, 3.4158423E+002, 3.5273890E+002, 3.4530702E+002, 3.5068985E+002, 3.5755005E+002, 3.4623857E+002, 3.5093185E+002, 3.7432829E+002, 3.9757234E+002, 4.2487297E+002, 4.3174905E+002, 4.3829529E+002, 4.4124585E+002, 4.4367498E+002, 4.4361129E+002, 4.4476830E+002, 4.4603726E+002, 4.4397873E+002, 4.4111010E+002, 4.4012106E+002, 4.2697462E+002, 4.5246192E+002, 4.4949331E+002
 2.9800131E+002, 5.9269728E+002, 5.9656368E+002, 5.9823069E+002, 5.9287646E+002, 5.8309143E+002, 5.7068385E+002, 5.4431789E+002, 5.4227178E+002, 5.7423981E+002, 5.8581808E+002, 6.0293690E+002, 5.9588544E+002, 5.8169152E+002, 5.7059798E+002, 5.4880005E+002, 4.4649341E+002, 3.2588419E+002, 2.9493287E+002, 3.3296186E+002, 3.7121361E+002, 4.1713001E+002, 4.3187227E+002, 4.4444376E+002, 4.4832542E+002, 4.4908569E+002, 4.4767703E+002, 4.4505436E+002, 4.4317864E+002, 4.4331334E+002, 4.4499817E+002, 4.4667878E+002, 4.4695006E+002, 4.4759740E+002, 4.4758213E+002, 4.4892668E+002, 4.5374261E+002, 4.6836421E+002, 4.6572868E+002
