s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8700295E+002, 2.5349612E+001, 2.5664919E+001, 2.6152643E+001, 2.6642826E+001, 2.5238493E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6747330E+001, 2.7556964E+001, 2.8426182E+001, 2.8603258E+001, 2.6985421E+001, 2.5445328E+001, 2.5076243E+001, 2.5610380E+001, 2.6178373E+001, 2.6035040E+001, 2.4589615E+001, 2.3373297E+001, 2.2494159E+001, 2.2789335E+001, 2.3507287E+001, 2.3864011E+001, 2.4176978E+001, 2.3662814E+001, 2.2322914E+001, 2.2717641E+001, 2.3778610E+001, 2.2616400E+001, 2.1307694E+001, 2.0851241E+001, 2.0368004E+001, 2.0188798E+001, 2.0126627E+001, 2.0095062E+001, 2.0064392E+001, 2.0051599E+001
 1.8801099E+002, 2.5440010E+001, 2.5654328E+001, 2.6114778E+001, 2.6619362E+001, 2.5336237E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6565869E+001, 2.7576317E+001, 2.6658930E+001, 2.5489895E+001, 2.5683004E+001, 2.6716529E+001, 2.7651410E+001, 2.6938660E+001, 2.4961232E+001, 2.3636535E+001, 2.2812801E+001, 2.3003975E+001, 2.3899885E+001, 2.4759261E+001, 2.5678979E+001, 2.5725349E+001, 2.4338792E+001, 2.3402774E+001, 2.2236193E+001, 2.1564130E+001, 2.1296453E+001, 2.1031370E+001, 2.0595612E+001, 2.0318114E+001, 2.0140733E+001, 2.0141902E+001, 2.0527081E+001, 2.1942224E+001, 2.4088615E+001, 2.3311035E+001
 1.8900303E+002, 2.5606690E+001, 2.5767652E+001, 2.6199134E+001, 2.6698037E+001, 2.5465768E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5684980E+001, 2.5738945E+001, 2.6513700E+001, 2.7768195E+001, 2.8243434E+001, 2.6942061E+001, 2.4765337E+001, 2.3387131E+001, 2.3106782E+001, 2.3296553E+001, 2.4327623E+001, 2.5721836E+001, 2.7374391E+001, 2.7647220E+001, 2.5987670E+001, 2.3989540E+001, 2.1905950E+001, 2.1398899E+001, 2.1414958E+001, 2.1300989E+001, 2.0996037E+001, 2.0728318E+001, 2.0324065E+001, 2.0348797E+001, 2.2811265E+001, 2.7018496E+001, 3.3947051E+001, 3.6783439E+001, 3.5639556E+001, 3.0127823E+001
 1.9001063E+002, 2.5780809E+001, 2.5968508E+001, 2.6347606E+001, 2.6824899E+001, 2.5463269E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6731303E+001, 2.8296076E+001, 2.8106408E+001, 2.6218889E+001, 2.4333132E+001, 2.3490766E+001, 2.3492311E+001, 2.3895849E+001, 2.5205420E+001, 2.6995636E+001, 2.8694842E+001, 2.8351058E+001, 2.6051218E+001, 2.3845146E+001, 2.1778404E+001, 2.1419448E+001, 2.1436874E+001, 2.1482692E+001, 2.1559830E+001, 2.1611374E+001, 2.1079063E+001, 2.1637377E+001, 2.7625655E+001, 3.3961643E+001, 4.0960857E+001, 4.2549452E+001, 3.9582181E+001, 3.4478565E+001, 2.5705202E+001, 2.1897779E+001
 1.9100522E+002, 2.5890868E+001, 2.6116825E+001, 2.6430525E+001, 2.6868109E+001, 2.5315644E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7797236E+001, 2.5709677E+001, 2.4199392E+001, 2.3702471E+001, 2.3908666E+001, 2.4623279E+001, 2.6591881E+001, 2.8423056E+001, 2.8758248E+001, 2.7716842E+001, 2.5237378E+001, 2.3521070E+001, 2.1806148E+001, 2.1548526E+001, 2.1517868E+001, 2.1609015E+001, 2.1923179E+001, 2.2408736E+001, 2.3197034E+001, 2.5504827E+001, 3.4055886E+001, 3.9898530E+001, 4.4093738E+001, 4.3032008E+001, 3.6717825E+001, 3.0284086E+001, 2.3355569E+001, 2.1397926E+001, 2.0662288E+001, 2.0252742E+001
 1.9200815E+002, 2.5952686E+001, 2.6275490E+001, 2.6587573E+001, 2.6993188E+001, 2.5496633E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5008278E+001, 2.4069013E+001, 2.4197192E+001, 2.5349202E+001, 2.7403907E+001, 2.8488222E+001, 2.7731792E+001, 2.6362562E+001, 2.4825931E+001, 2.3748385E+001, 2.2222009E+001, 2.1815688E+001, 2.1713513E+001, 2.1770691E+001, 2.2075990E+001, 2.3385773E+001, 2.7569847E+001, 3.1933216E+001, 3.9366993E+001, 4.2926572E+001, 4.3269989E+001, 4.0121045E+001, 3.1228664E+001, 2.5793962E+001, 2.1398126E+001, 2.0777906E+001, 2.0518619E+001, 2.0304811E+001, 2.0056362E+001, 2.0010773E+001
 1.9300769E+002, 2.5755628E+001, 2.6438294E+001, 2.6847551E+001, 2.7223037E+001, 2.5744918E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4450878E+001, 2.5257194E+001, 2.7192700E+001, 2.7561151E+001, 2.6405441E+001, 2.5737710E+001, 2.5023147E+001, 2.4091920E+001, 2.2799787E+001, 2.2236929E+001, 2.2035745E+001, 2.2054483E+001, 2.2544899E+001, 2.5332252E+001, 3.3462806E+001, 3.8322155E+001, 4.2824626E+001, 4.3401488E+001, 4.0955703E+001, 3.6657928E+001, 2.7518569E+001, 2.3140198E+001, 2.0787739E+001, 2.0598141E+001, 2.0455604E+001, 2.0226238E+001, 2.0042661E+001, 2.0026180E+001, 2.0015119E+001, 2.0007672E+001
 1.9400378E+002, 2.5547161E+001, 2.6561856E+001, 2.7131724E+001, 2.7534194E+001, 2.5950805E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6168043E+001, 2.6743904E+001, 2.5688083E+001, 2.5689455E+001, 2.5397817E+001, 2.4476476E+001, 2.3320809E+001, 2.2627911E+001, 2.2436304E+001, 2.2434204E+001, 2.2872924E+001, 2.6916860E+001, 3.7372148E+001, 4.1747384E+001, 4.2422909E+001, 4.1272140E+001, 3.7550266E+001, 3.3051769E+001, 2.5483759E+001, 2.2318878E+001, 2.0940347E+001, 2.0644356E+001, 2.0509866E+001, 2.0307823E+001, 2.0053814E+001, 2.0041051E+001, 2.0035712E+001, 2.0029426E+001, 2.0017553E+001, 2.0009547E+001
 1.9501522E+002, 2.5616230E+001, 2.6687456E+001, 2.7429452E+001, 2.7763115E+001, 2.5918613E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5386175E+001, 2.5232800E+001, 2.5375671E+001, 2.4480213E+001, 2.3463841E+001, 2.2918757E+001, 2.2905081E+001, 2.3115666E+001, 2.3260027E+001, 2.6722921E+001, 3.7141142E+001, 4.0672171E+001, 3.9450570E+001, 3.7637039E+001, 3.3752661E+001, 3.0056808E+001, 2.4802065E+001, 2.3004177E+001, 2.1723377E+001, 2.0925659E+001, 2.0535879E+001, 2.0413241E+001, 2.0115948E+001, 2.0058122E+001, 2.0147793E+001, 2.0252508E+001, 2.0231470E+001, 2.0125206E+001, 2.0063698E+001, 2.0013213E+001
 1.9600377E+002, 2.5786027E+001, 2.6638965E+001, 2.7654033E+001, 2.7916248E+001, 2.6036187E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4192142E+001, 2.4236139E+001, 2.3556937E+001, 2.3264996E+001, 2.3337118E+001, 2.4080347E+001, 2.4711153E+001, 2.7310458E+001, 3.4390577E+001, 3.7489406E+001, 3.6010489E+001, 3.4408657E+001, 3.1016582E+001, 2.8391265E+001, 2.5149720E+001, 2.4024092E+001, 2.2768209E+001, 2.1565601E+001, 2.0593809E+001, 2.0436012E+001, 2.0190879E+001, 2.0096504E+001, 2.0305128E+001, 2.0729816E+001, 2.1093253E+001, 2.0738444E+001, 2.0207467E+001, 2.0109871E+001, 2.0024224E+001, 2.0008369E+001
 1.9700802E+002, 2.4889398E+001, 2.6156135E+001, 2.7486330E+001, 2.8058717E+001, 2.6110518E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3471546E+001, 2.3486259E+001, 2.3817631E+001, 2.5435611E+001, 2.7536613E+001, 2.7512558E+001, 3.2186690E+001, 3.4612928E+001, 3.3238251E+001, 3.2045310E+001, 3.0137788E+001, 2.8780165E+001, 2.6571702E+001, 2.5163758E+001, 2.3324004E+001, 2.2110400E+001, 2.0714487E+001, 2.0478202E+001, 2.0237541E+001, 2.0141389E+001, 2.0391852E+001, 2.1023365E+001, 2.2130191E+001, 2.1896292E+001, 2.0607049E+001, 2.0171512E+001, 2.0053133E+001, 2.0028117E+001, 2.0016245E+001, 2.0011829E+001
 1.9802107E+002, 2.3889016E+001, 2.5673401E+001, 2.6792632E+001, 2.8190335E+001, 2.6113541E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3599718E+001, 2.5992434E+001, 3.0412016E+001, 3.0118228E+001, 3.0598039E+001, 3.2981514E+001, 3.1542938E+001, 3.0820855E+001, 3.0584283E+001, 3.0140044E+001, 2.8362717E+001, 2.6691325E+001, 2.4033106E+001, 2.2715334E+001, 2.0994636E+001, 2.0576644E+001, 2.0368466E+001, 2.0228397E+001, 2.0352055E+001, 2.1019331E+001, 2.2187487E+001, 2.2175708E+001, 2.1081214E+001, 2.0474172E+001, 2.0100021E+001, 2.0077505E+001, 2.0183211E+001, 2.0222512E+001, 2.0181801E+001, 2.0156591E+001
 1.9902032E+002, 2.4307921E+001, 2.4284606E+001, 2.6260892E+001, 2.8178410E+001, 2.6476582E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7055245E+001, 3.3056180E+001, 3.0814045E+001, 3.1443954E+001, 3.0928393E+001, 3.1053852E+001, 3.1192411E+001, 3.1004048E+001, 2.9277574E+001, 2.7691626E+001, 2.5029340E+001, 2.3508357E+001, 2.1652565E+001, 2.0795186E+001, 2.0525009E+001, 2.0399367E+001, 2.0276745E+001, 2.0721075E+001, 2.1695376E+001, 2.1835137E+001, 2.1262283E+001, 2.0769069E+001, 2.0242980E+001, 2.0347646E+001, 2.0741227E+001, 2.1220956E+001, 2.2260955E+001, 2.2040987E+001, 2.0851679E+001, 2.0155091E+001
 2.0002237E+002, 2.4449529E+001, 2.4448478E+001, 2.5229684E+001, 2.6907175E+001, 2.6570862E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1218623E+001, 3.0574046E+001, 3.0904981E+001, 3.1154989E+001, 3.1754162E+001, 3.2267482E+001, 3.1074068E+001, 2.8305668E+001, 2.5494858E+001, 2.4071787E+001, 2.2164560E+001, 2.1194139E+001, 2.0662530E+001, 2.0549763E+001, 2.0383388E+001, 2.0657105E+001, 2.1440340E+001, 2.1477022E+001, 2.1058048E+001, 2.0728942E+001, 2.0599966E+001, 2.0893240E+001, 2.1745172E+001, 2.2505393E+001, 2.3176594E+001, 2.2662350E+001, 2.0965600E+001, 2.0326598E+001, 2.0102792E+001, 2.0012896E+001
 2.0101621E+002, 2.4582111E+001, 2.4952068E+001, 2.4705199E+001, 2.5935240E+001, 2.6240237E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0350594E+001, 3.0683775E+001, 3.1704831E+001, 3.3005352E+001, 3.2548968E+001, 2.9516801E+001, 2.6685734E+001, 2.4275420E+001, 2.2431180E+001, 2.1530931E+001, 2.0785876E+001, 2.0653123E+001, 2.0519254E+001, 2.0773658E+001, 2.1556104E+001, 2.1505060E+001, 2.0842420E+001, 2.0760466E+001, 2.1282927E+001, 2.1969053E+001, 2.2944133E+001, 2.3245807E+001, 2.2786269E+001, 2.1672775E+001, 2.0386313E+001, 2.0212695E+001, 2.0128034E+001, 2.0062226E+001, 2.0014321E+001, 2.0007510E+001
 2.0202018E+002, 2.4679651E+001, 2.4929301E+001, 2.5344678E+001, 2.4893303E+001, 2.5178269E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8876264E+001, 3.1567805E+001, 3.2538884E+001, 3.0613203E+001, 2.7196989E+001, 2.4802639E+001, 2.3025745E+001, 2.1721235E+001, 2.0981871E+001, 2.0763891E+001, 2.0674353E+001, 2.0896239E+001, 2.1626681E+001, 2.1664088E+001, 2.0902317E+001, 2.0999276E+001, 2.2197682E+001, 2.2968770E+001, 2.3482305E+001, 2.3451891E+001, 2.2720839E+001, 2.1753077E+001, 2.0438030E+001, 2.0207308E+001, 2.0141654E+001, 2.0091624E+001, 2.0032574E+001, 2.0025542E+001, 2.0016241E+001, 2.0007662E+001
 2.0302318E+002, 2.4666007E+001, 2.5056799E+001, 2.5342210E+001, 2.5392866E+001, 2.4566012E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8434420E+001, 2.8997924E+001, 2.7058490E+001, 2.4712774E+001, 2.2996741E+001, 2.1924380E+001, 2.1273032E+001, 2.0900751E+001, 2.0875453E+001, 2.1107010E+001, 2.1720869E+001, 2.1760763E+001, 2.1105750E+001, 2.1196356E+001, 2.2458719E+001, 2.3031623E+001, 2.3589350E+001, 2.3887420E+001, 2.3556629E+001, 2.2641256E+001, 2.0980779E+001, 2.0412048E+001, 2.0154785E+001, 2.0106354E+001, 2.0053569E+001, 2.0041157E+001, 2.0033757E+001, 2.0031980E+001, 2.0014244E+001, 2.0006906E+001
 2.0400172E+002, 2.4652721E+001, 2.4992364E+001, 2.5411873E+001, 2.5745283E+001, 2.4126390E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5371214E+001, 2.4111716E+001, 2.2772846E+001, 2.2068687E+001, 2.1462898E+001, 2.1119114E+001, 2.1176160E+001, 2.1479733E+001, 2.1865063E+001, 2.1856510E+001, 2.1277120E+001, 2.1253512E+001, 2.2306729E+001, 2.3003991E+001, 2.3947770E+001, 2.4570424E+001, 2.4364847E+001, 2.3474620E+001, 2.1620017E+001, 2.0733704E+001, 2.0225895E+001, 2.0118933E+001, 2.0074588E+001, 2.0060965E+001, 2.0109635E+001, 2.0202944E+001, 2.0157020E+001, 2.0071242E+001, 2.0027353E+001, 2.0008066E+001
 2.0502191E+002, 2.4850217E+001, 2.5089580E+001, 2.5603217E+001, 2.5638875E+001, 2.4228520E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2597217E+001, 2.2347072E+001, 2.1932023E+001, 2.1437705E+001, 2.1466537E+001, 2.1782586E+001, 2.2068280E+001, 2.1883733E+001, 2.1454028E+001, 2.1366463E+001, 2.2161215E+001, 2.2987041E+001, 2.4103044E+001, 2.4730842E+001, 2.4637069E+001, 2.3951095E+001, 2.2409456E+001, 2.1274145E+001, 2.0353719E+001, 2.0163123E+001, 2.0106713E+001, 2.0094270E+001, 2.0182890E+001, 2.0389482E+001, 2.0635942E+001, 2.0541313E+001, 2.0244089E+001, 2.0113994E+001, 2.0027770E+001, 2.0009355E+001
 2.0600982E+002, 2.4960529E+001, 2.5169375E+001, 2.5520750E+001, 2.5799570E+001, 2.4499234E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2004576E+001, 2.1650605E+001, 2.1743212E+001, 2.2040445E+001, 2.2226959E+001, 2.2032078E+001, 2.1564525E+001, 2.1580980E+001, 2.2144516E+001, 2.2824486E+001, 2.3968124E+001, 2.4630117E+001, 2.4619623E+001, 2.3941401E+001, 2.2511866E+001, 2.1499149E+001, 2.0531768E+001, 2.0267739E+001, 2.0136812E+001, 2.0124638E+001, 2.0180494E+001, 2.0403443E+001, 2.0992238E+001, 2.1139886E+001, 2.0632897E+001, 2.0320318E+001, 2.0142237E+001, 2.0105048E+001, 2.0042434E+001, 2.0005962E+001
 2.0701383E+002, 2.5066802E+001, 2.5350167E+001, 2.5644728E+001, 2.5999558E+001, 2.4620088E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1839461E+001, 2.2316925E+001, 2.2491611E+001, 2.2234442E+001, 2.1793361E+001, 2.1859515E+001, 2.2516040E+001, 2.2990728E+001, 2.3601676E+001, 2.4280485E+001, 2.4449756E+001, 2.3722741E+001, 2.2307836E+001, 2.1580585E+001, 2.0864521E+001, 2.0504091E+001, 2.0242417E+001, 2.0199724E+001, 2.0172424E+001, 2.0357330E+001, 2.0985996E+001, 2.1199066E+001, 2.0842644E+001, 2.0432272E+001, 2.0255789E+001, 2.0177776E+001, 2.0071362E+001, 2.0036012E+001, 2.0016443E+001, 2.0008373E+001
 2.0801681E+002, 2.5077542E+001, 2.5430563E+001, 2.5834572E+001, 2.6098199E+001, 2.4539734E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2518146E+001, 2.2386563E+001, 2.1955434E+001, 2.2202206E+001, 2.3014589E+001, 2.3476225E+001, 2.3765768E+001, 2.4271657E+001, 2.4202983E+001, 2.3471980E+001, 2.2188341E+001, 2.1664920E+001, 2.1236259E+001, 2.0874133E+001, 2.0504389E+001, 2.0429846E+001, 2.0281960E+001, 2.0329253E+001, 2.0802098E+001, 2.0910473E+001, 2.0666523E+001, 2.0518445E+001, 2.0298578E+001, 2.0166519E+001, 2.0068561E+001, 2.0049181E+001, 2.0033270E+001, 2.0026317E+001, 2.0014421E+001, 2.0006224E+001
 2.0901212E+002, 2.4975105E+001, 2.5586837E+001, 2.6120500E+001, 2.6172567E+001, 2.4487911E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2321542E+001, 2.2235615E+001, 2.3354064E+001, 2.3864906E+001, 2.4064140E+001, 2.4252973E+001, 2.3849286E+001, 2.2957496E+001, 2.2179816E+001, 2.1859200E+001, 2.1562074E+001, 2.1331495E+001, 2.1016273E+001, 2.0917132E+001, 2.0691958E+001, 2.0527801E+001, 2.0741834E+001, 2.0838036E+001, 2.0576888E+001, 2.0584994E+001, 2.0403922E+001, 2.0176303E+001, 2.0078403E+001, 2.0065296E+001, 2.0050077E+001, 2.0041497E+001, 2.0029110E+001, 2.0022405E+001, 2.0013307E+001, 2.0006739E+001
 2.1000217E+002, 2.5189916E+001, 2.5939196E+001, 2.6560563E+001, 2.6590633E+001, 2.4868700E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2430891E+001, 2.4003146E+001, 2.4222961E+001, 2.4160550E+001, 2.3435922E+001, 2.2666086E+001, 2.2245986E+001, 2.2067674E+001, 2.1909653E+001, 2.1847719E+001, 2.1918455E+001, 2.2018537E+001, 2.1899488E+001, 2.1410042E+001, 2.0923079E+001, 2.0898845E+001, 2.0668194E+001, 2.0562093E+001, 2.0515004E+001, 2.0342720E+001, 2.0129305E+001, 2.0093061E+001, 2.0077124E+001, 2.0066678E+001, 2.0050011E+001, 2.0041469E+001, 2.0031976E+001, 2.0026491E+001, 2.0017750E+001, 2.0009962E+001
 2.1100528E+002, 2.5481300E+001, 2.6179940E+001, 2.6890533E+001, 2.7031507E+001, 2.4929276E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3728234E+001, 2.4107066E+001, 2.3258108E+001, 2.2565130E+001, 2.2294164E+001, 2.2180459E+001, 2.2138883E+001, 2.2397833E+001, 2.2957952E+001, 2.3458817E+001, 2.3598619E+001, 2.2929839E+001, 2.1490722E+001, 2.1031471E+001, 2.0765420E+001, 2.0622075E+001, 2.0520305E+001, 2.0470742E+001, 2.0297629E+001, 2.0167231E+001, 2.0107890E+001, 2.0098515E+001, 2.0075053E+001, 2.0062485E+001, 2.0048909E+001, 2.0043980E+001, 2.0039285E+001, 2.0029385E+001, 2.0019313E+001, 2.0009853E+001
 2.1201569E+002, 2.5791619E+001, 2.6241945E+001, 2.7376202E+001, 2.7525693E+001, 2.4897740E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3718004E+001, 2.2673376E+001, 2.2429511E+001, 2.2346934E+001, 2.2448434E+001, 2.2977555E+001, 2.3900781E+001, 2.4710344E+001, 2.4792071E+001, 2.3832395E+001, 2.1817961E+001, 2.1098235E+001, 2.0802762E+001, 2.0678670E+001, 2.0583733E+001, 2.0549441E+001, 2.0404508E+001, 2.0267430E+001, 2.0253078E+001, 2.0273899E+001, 2.0147202E+001, 2.0096728E+001, 2.0073527E+001, 2.0075415E+001, 2.0159497E+001, 2.0167036E+001, 2.0086336E+001, 2.0039624E+001, 2.0022054E+001, 2.0010605E+001
 2.1302288E+002, 2.6066310E+001, 2.6427024E+001, 2.7766718E+001, 2.8080373E+001, 2.5065120E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2603158E+001, 2.2512116E+001, 2.2704156E+001, 2.3499129E+001, 2.4625253E+001, 2.5147768E+001, 2.4905948E+001, 2.3751257E+001, 2.1894050E+001, 2.1129822E+001, 2.0867627E+001, 2.0760909E+001, 2.0639011E+001, 2.0558506E+001, 2.0413860E+001, 2.0484477E+001, 2.0967109E+001, 2.1055191E+001, 2.0509612E+001, 2.0201656E+001, 2.0104024E+001, 2.0122116E+001, 2.0321869E+001, 2.0567502E+001, 2.0763383E+001, 2.0522979E+001, 2.0086329E+001, 2.0039116E+001, 2.0021742E+001, 2.0009521E+001
 2.1400123E+002, 2.6394048E+001, 2.6869780E+001, 2.8033487E+001, 2.8610449E+001, 2.5238290E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2631627E+001, 2.3559169E+001, 2.4826305E+001, 2.4817613E+001, 2.4004090E+001, 2.2965406E+001, 2.1878568E+001, 2.1180934E+001, 2.0948542E+001, 2.0865765E+001, 2.0705065E+001, 2.0577032E+001, 2.0566376E+001, 2.1045637E+001, 2.2173387E+001, 2.2205911E+001, 2.0938347E+001, 2.0293516E+001, 2.0138439E+001, 2.0154359E+001, 2.0553142E+001, 2.1322339E+001, 2.2691425E+001, 2.3062944E+001, 2.1876935E+001, 2.0371058E+001, 2.0051008E+001, 2.0035716E+001, 2.0018240E+001, 2.0008909E+001
 2.1500410E+002, 2.6780126E+001, 2.7303223E+001, 2.8130369E+001, 2.8760104E+001, 2.5220207E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4330316E+001, 2.4445136E+001, 2.2968564E+001, 2.2046083E+001, 2.1468270E+001, 2.1215617E+001, 2.1101324E+001, 2.0982853E+001, 2.0816675E+001, 2.0670521E+001, 2.0827748E+001, 2.1529799E+001, 2.2616049E+001, 2.2465339E+001, 2.1039524E+001, 2.0329565E+001, 2.0181474E+001, 2.0173417E+001, 2.0769269E+001, 2.2067414E+001, 2.4663348E+001, 2.5812715E+001, 2.5351071E+001, 2.3110133E+001, 2.0377040E+001, 2.0075866E+001, 2.0040901E+001, 2.0031396E+001, 2.0019189E+001, 2.0008103E+001
 2.1601598E+002, 2.6905165E+001, 2.7442786E+001, 2.8140339E+001, 2.8896742E+001, 2.5395102E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2947558E+001, 2.1680283E+001, 2.1421251E+001, 2.1321244E+001, 2.1246303E+001, 2.1130905E+001, 2.0925246E+001, 2.0761466E+001, 2.1116593E+001, 2.1843515E+001, 2.2403608E+001, 2.1944240E+001, 2.0792536E+001, 2.0341719E+001, 2.0226450E+001, 2.0218950E+001, 2.0657798E+001, 2.2297761E+001, 2.6253918E+001, 2.8002369E+001, 2.7543827E+001, 2.4745267E+001, 2.0784116E+001, 2.0145282E+001, 2.0058787E+001, 2.0049473E+001, 2.0037142E+001, 2.0027120E+001, 2.0012606E+001, 2.0005429E+001
 2.1700934E+002, 2.6919082E+001, 2.7443215E+001, 2.8084854E+001, 2.8976639E+001, 2.5505579E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1482434E+001, 2.1467841E+001, 2.1406641E+001, 2.1258740E+001, 2.1034261E+001, 2.0929772E+001, 2.1430064E+001, 2.2077052E+001, 2.1955346E+001, 2.1407998E+001, 2.0708524E+001, 2.0442549E+001, 2.0282693E+001, 2.0268820E+001, 2.0512270E+001, 2.1741246E+001, 2.6029477E+001, 2.8362884E+001, 2.8206765E+001, 2.5604098E+001, 2.1086869E+001, 2.0198413E+001, 2.0079890E+001, 2.0070076E+001, 2.0054724E+001, 2.0041209E+001, 2.0028068E+001, 2.0042031E+001, 2.0059351E+001, 2.0012322E+001
 2.1801437E+002, 2.7028896E+001, 2.7492515E+001, 2.8167852E+001, 2.9043544E+001, 2.5646093E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1546353E+001, 2.1398232E+001, 2.1159448E+001, 2.1248734E+001, 2.1845666E+001, 2.2276361E+001, 2.1755895E+001, 2.1039186E+001, 2.0733195E+001, 2.0599730E+001, 2.0377898E+001, 2.0333131E+001, 2.0512410E+001, 2.1382520E+001, 2.4878207E+001, 2.7346728E+001, 2.7518378E+001, 2.5766563E+001, 2.1881185E+001, 2.0388942E+001, 2.0109812E+001, 2.0098126E+001, 2.0081187E+001, 2.0061563E+001, 2.0087725E+001, 2.0193155E+001, 2.0292925E+001, 2.0214556E+001, 2.0026842E+001, 2.0006522E+001
 2.1901738E+002, 2.7158965E+001, 2.7544038E+001, 2.8313992E+001, 2.9134801E+001, 2.5962577E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1358337E+001, 2.1579379E+001, 2.2331283E+001, 2.2515710E+001, 2.1695803E+001, 2.1002600E+001, 2.0810036E+001, 2.0709849E+001, 2.0569917E+001, 2.0475523E+001, 2.0690517E+001, 2.1371855E+001, 2.3722478E+001, 2.5687153E+001, 2.6458321E+001, 2.5389725E+001, 2.2720279E+001, 2.0983806E+001, 2.0161369E+001, 2.0132156E+001, 2.0112351E+001, 2.0091652E+001, 2.0176108E+001, 2.0323197E+001, 2.0368045E+001, 2.0241011E+001, 2.0063751E+001, 2.0028180E+001, 2.0013739E+001, 2.0006167E+001
 2.2000262E+002, 2.7303698E+001, 2.7737373E+001, 2.8559064E+001, 2.9373748E+001, 2.6381741E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2166789E+001, 2.2881866E+001, 2.1972346E+001, 2.1131605E+001, 2.0913150E+001, 2.0837090E+001, 2.0980314E+001, 2.1259754E+001, 2.1286255E+001, 2.1699492E+001, 2.2928112E+001, 2.4144547E+001, 2.5521831E+001, 2.5170795E+001, 2.3314342E+001, 2.1634153E+001, 2.0265095E+001, 2.0180766E+001, 2.0151850E+001, 2.0132360E+001, 2.0231565E+001, 2.0361184E+001, 2.0350623E+001, 2.0208881E+001, 2.0079841E+001, 2.0052648E+001, 2.0033013E+001, 2.0026235E+001, 2.0014879E+001, 2.0006721E+001
 2.2100774E+002, 2.7476489E+001, 2.8000585E+001, 2.8839610E+001, 2.9728672E+001, 2.6401522E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2654982E+001, 2.1453103E+001, 2.1084095E+001, 2.1019081E+001, 2.1617391E+001, 2.2729479E+001, 2.3303086E+001, 2.3291915E+001, 2.3063064E+001, 2.3385849E+001, 2.4403082E+001, 2.4591698E+001, 2.3553840E+001, 2.2266237E+001, 2.0547153E+001, 2.0263475E+001, 2.0197362E+001, 2.0177551E+001, 2.0281813E+001, 2.0405134E+001, 2.0336112E+001, 2.0189305E+001, 2.0095009E+001, 2.0073540E+001, 2.0051725E+001, 2.0044100E+001, 2.0031861E+001, 2.0023852E+001, 2.0012128E+001, 2.0004852E+001
