s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6400940E+002, 1.0863027E+002, 1.0769956E+002, 1.0629721E+002, 1.0544430E+002, 1.0378599E+002, 1.0189289E+002, 9.9457986E+001, 1.0021820E+002, 1.0234307E+002, 1.0326093E+002, 1.0505772E+002, 1.0182575E+002, 9.2677672E+001, 8.7986767E+001, 9.2291810E+001, 9.9870720E+001, 1.0472047E+002, 1.0383089E+002, 1.0409864E+002, 1.0444268E+002, 1.0483101E+002, 1.0475049E+002, 1.0435933E+002, 1.0406250E+002, 1.0353120E+002, 1.0321630E+002, 1.0271902E+002, 1.0231063E+002, 1.0158218E+002, 1.0080427E+002, 9.9278273E+001, 9.7920110E+001, 9.3815590E+001, 9.0662280E+001, 8.7111164E+001, 8.5864470E+001, 9.0381729E+001, 9.4572609E+001
 2.6501224E+002, 1.0890825E+002, 1.0898691E+002, 1.0866129E+002, 1.0829335E+002, 1.0769845E+002, 1.0723875E+002, 1.0627154E+002, 1.0535963E+002, 1.0374902E+002, 1.0253417E+002, 9.9458506E+001, 9.9216495E+001, 9.9317980E+001, 9.7627393E+001, 9.2599152E+001, 8.7906988E+001, 8.9223791E+001, 9.4685693E+001, 1.0131224E+002, 1.0235067E+002, 1.0345541E+002, 1.0378147E+002, 1.0396126E+002, 1.0414449E+002, 1.0412986E+002, 1.0406800E+002, 1.0378682E+002, 1.0352965E+002, 1.0309269E+002, 1.0274096E+002, 1.0218144E+002, 1.0172267E+002, 1.0073482E+002, 9.9572540E+001, 9.7362486E+001, 9.5174585E+001, 9.0326587E+001, 8.8013479E+001
 2.6600256E+002, 1.0349299E+002, 1.0376558E+002, 1.0428350E+002, 1.0452637E+002, 1.0490098E+002, 1.0532970E+002, 1.0605223E+002, 1.0632957E+002, 1.0628154E+002, 1.0601686E+002, 1.0541738E+002, 1.0478202E+002, 1.0317071E+002, 1.0132544E+002, 9.7822192E+001, 9.5666475E+001, 9.0861200E+001, 8.7279033E+001, 8.7166375E+001, 9.1130666E+001, 9.7512220E+001, 1.0072209E+002, 1.0205493E+002, 1.0318492E+002, 1.0330854E+002, 1.0392076E+002, 1.0513249E+002, 1.0493829E+002, 1.0448521E+002, 1.0419630E+002, 1.0375787E+002, 1.0344834E+002, 1.0287354E+002, 1.0237684E+002, 1.0152221E+002, 1.0084111E+002, 9.9397852E+001, 9.7744505E+001
 2.6701189E+002, 1.0437321E+002, 1.0398581E+002, 1.0353252E+002, 1.0346245E+002, 1.0332582E+002, 1.0305560E+002, 1.0273193E+002, 1.0258067E+002, 1.0254219E+002, 1.0247434E+002, 1.0235358E+002, 1.0243383E+002, 1.0301048E+002, 1.0355589E+002, 1.0367194E+002, 1.0303257E+002, 1.0126476E+002, 9.9191257E+001, 9.3707875E+001, 8.9969128E+001, 8.6098585E+001, 8.7083420E+001, 9.3661877E+001, 9.8579169E+001, 1.0090742E+002, 1.0164720E+002, 1.0622519E+002, 1.0586093E+002, 1.0471326E+002, 1.0482938E+002, 1.0499425E+002, 1.0489413E+002, 1.0463360E+002, 1.0436409E+002, 1.0374865E+002, 1.0323251E+002, 1.0221081E+002, 1.0122821E+002
 2.6801293E+002, 1.0353659E+002, 1.0379090E+002, 1.0386569E+002, 1.0381170E+002, 1.0428156E+002, 1.0433718E+002, 1.0371329E+002, 1.0333557E+002, 1.0279092E+002, 1.0240816E+002, 1.0206246E+002, 1.0190885E+002, 1.0142721E+002, 1.0093143E+002, 1.0046380E+002, 1.0026677E+002, 1.0004351E+002, 1.0008208E+002, 1.0025914E+002, 1.0019778E+002, 9.8359114E+001, 9.5078661E+001, 8.8726935E+001, 8.5239934E+001, 8.7925178E+001, 9.3325990E+001, 1.0186939E+002, 1.0215810E+002, 1.0180466E+002, 1.0284300E+002, 1.0422371E+002, 1.0442020E+002, 1.0444187E+002, 1.0462573E+002, 1.0450400E+002, 1.0411963E+002, 1.0344586E+002, 1.0310127E+002
 2.6901667E+002, 1.0363050E+002, 1.0175523E+002, 1.0224762E+002, 1.0257492E+002, 1.0291821E+002, 1.0427294E+002, 1.0530245E+002, 1.0535250E+002, 1.0496270E+002, 1.0450720E+002, 1.0366918E+002, 1.0310898E+002, 1.0196676E+002, 1.0112733E+002, 1.0019997E+002, 9.9825440E+001, 9.9543895E+001, 9.9460679E+001, 9.8873238E+001, 9.8282523E+001, 9.8050144E+001, 9.7815361E+001, 9.7472015E+001, 9.7035248E+001, 9.3982384E+001, 8.9489568E+001, 8.5640225E+001, 8.8071227E+001, 9.5324687E+001, 9.9108433E+001, 1.0218884E+002, 1.0259405E+002, 1.0268589E+002, 1.0359094E+002, 1.0374409E+002, 1.0409506E+002, 1.0382219E+002, 1.0388410E+002
 2.7001169E+002, 1.1644314E+002, 1.1402769E+002, 1.0766391E+002, 1.0408649E+002, 1.0061828E+002, 1.0047177E+002, 1.0332536E+002, 1.0419709E+002, 1.0565385E+002, 1.0649035E+002, 1.0704750E+002, 1.0613631E+002, 1.0459112E+002, 1.0450940E+002, 1.0382565E+002, 1.0324477E+002, 1.0221514E+002, 1.0134259E+002, 9.9867086E+001, 9.8875970E+001, 9.7673235E+001, 9.7302677E+001, 9.7119454E+001, 9.6532172E+001, 9.5740543E+001, 9.5760913E+001, 9.4447436E+001, 9.2528402E+001, 8.7283996E+001, 8.5147437E+001, 8.8127116E+001, 9.2642219E+001, 9.9125778E+001, 1.0084396E+002, 1.0234398E+002, 1.0409212E+002, 1.0432181E+002, 1.0705102E+002
 2.7100423E+002, 1.1659738E+002, 1.1858484E+002, 1.1939875E+002, 1.1820846E+002, 1.1410699E+002, 1.0925524E+002, 1.0225436E+002, 9.9529935E+001, 1.0280555E+002, 1.0634722E+002, 1.1004043E+002, 1.1263153E+002, 1.1289803E+002, 1.1087122E+002, 1.1004594E+002, 1.0976237E+002, 1.0870943E+002, 1.0773133E+002, 1.0602161E+002, 1.0481528E+002, 1.0352548E+002, 1.0262454E+002, 1.0080368E+002, 9.9488588E+001, 9.7451412E+001, 9.6281422E+001, 9.5258780E+001, 9.4514114E+001, 9.3835831E+001, 9.3207419E+001, 9.0096375E+001, 8.7037802E+001, 8.4191257E+001, 8.6584401E+001, 9.4110302E+001, 9.8548145E+001, 1.0188815E+002, 1.0410695E+002
 2.7201001E+002, 1.0584638E+002, 1.0580176E+002, 1.0730498E+002, 1.0970756E+002, 1.1407012E+002, 1.1635738E+002, 1.1660963E+002, 1.1429784E+002, 1.0541624E+002, 1.0055966E+002, 1.0240257E+002, 1.0619492E+002, 1.1111301E+002, 1.1153633E+002, 1.1018353E+002, 1.0965695E+002, 1.1017273E+002, 1.1142392E+002, 1.1294802E+002, 1.1360206E+002, 1.1308137E+002, 1.1212695E+002, 1.1031740E+002, 1.0884280E+002, 1.0619144E+002, 1.0422477E+002, 1.0112923E+002, 9.9403692E+001, 9.6726033E+001, 9.5183094E+001, 9.3516490E+001, 9.3032517E+001, 9.2081712E+001, 9.0478585E+001, 8.7135717E+001, 8.5209659E+001, 8.6942619E+001, 9.0945450E+001
 2.7300531E+002, 1.0415155E+002, 1.0406303E+002, 1.0393003E+002, 1.0374645E+002, 1.0323575E+002, 1.0294026E+002, 1.0413101E+002, 1.0662280E+002, 1.0986288E+002, 1.1092591E+002, 1.0409562E+002, 9.8922364E+001, 1.0099838E+002, 1.0563820E+002, 1.0780594E+002, 1.0709444E+002, 1.0539454E+002, 1.0606360E+002, 1.0701747E+002, 1.0770644E+002, 1.0905390E+002, 1.1011728E+002, 1.1093613E+002, 1.1100206E+002, 1.1102443E+002, 1.1101490E+002, 1.1050435E+002, 1.0932321E+002, 1.0702796E+002, 1.0518307E+002, 1.0166811E+002, 9.8490375E+001, 9.4528467E+001, 9.2918139E+001, 9.1991952E+001, 9.2022740E+001, 9.1177862E+001, 8.9138719E+001
 2.7401505E+002, 1.0454940E+002, 1.0332117E+002, 1.0218417E+002, 1.0178693E+002, 1.0125702E+002, 1.0114118E+002, 1.0089884E+002, 1.0055289E+002, 1.0000176E+002, 9.9763928E+001, 1.0084075E+002, 1.0097097E+002, 9.8170343E+001, 9.6948420E+001, 1.0190182E+002, 1.0655296E+002, 1.0486382E+002, 1.0378792E+002, 1.0445795E+002, 1.0496054E+002, 1.0521799E+002, 1.0592283E+002, 1.0750434E+002, 1.0821636E+002, 1.0841812E+002, 1.0835407E+002, 1.0818508E+002, 1.0797169E+002, 1.0759415E+002, 1.0732187E+002, 1.0699610E+002, 1.0682120E+002, 1.0532184E+002, 1.0331903E+002, 9.9653960E+001, 9.6767899E+001, 9.2208755E+001, 9.1256009E+001
 2.7501072E+002, 1.1392612E+002, 1.1211102E+002, 1.0910902E+002, 1.0746541E+002, 1.0593119E+002, 1.0521433E+002, 1.0412387E+002, 1.0333466E+002, 1.0197881E+002, 1.0119693E+002, 1.0001023E+002, 9.9390477E+001, 9.8140613E+001, 9.7563848E+001, 9.6507383E+001, 9.5416624E+001, 9.8674529E+001, 9.9598118E+001, 1.0092970E+002, 1.0232766E+002, 1.0325773E+002, 1.0376483E+002, 1.0658926E+002, 1.0673803E+002, 1.0674229E+002, 1.0708225E+002, 1.0740428E+002, 1.0758637E+002, 1.0764392E+002, 1.0770235E+002, 1.0765255E+002, 1.0745955E+002, 1.0690913E+002, 1.0647685E+002, 1.0569756E+002, 1.0507564E+002, 1.0374779E+002, 1.0170707E+002
 2.7600016E+002, 1.2277229E+002, 1.2076113E+002, 1.1747645E+002, 1.1539599E+002, 1.1241761E+002, 1.1069367E+002, 1.0852303E+002, 1.0742697E+002, 1.0614546E+002, 1.0534386E+002, 1.0430542E+002, 1.0348044E+002, 1.0222591E+002, 1.0135043E+002, 9.9804540E+001, 9.8700563E+001, 9.7025987E+001, 9.6282397E+001, 9.4204501E+001, 9.3679551E+001, 9.5154398E+001, 9.7237516E+001, 1.0347106E+002, 1.0492491E+002, 1.0457571E+002, 1.0531368E+002, 1.0645291E+002, 1.0640519E+002, 1.0634376E+002, 1.0704906E+002, 1.0829738E+002, 1.0855833E+002, 1.0831969E+002, 1.0796997E+002, 1.0701453E+002, 1.0631776E+002, 1.0528591E+002, 1.0457332E+002
 2.7701292E+002, 1.2464434E+002, 1.2288529E+002, 1.1980248E+002, 1.1765419E+002, 1.1515843E+002, 1.1357546E+002, 1.1155898E+002, 1.1060695E+002, 1.0951819E+002, 1.0878326E+002, 1.0752408E+002, 1.0673002E+002, 1.0571234E+002, 1.0514054E+002, 1.0422947E+002, 1.0344899E+002, 1.0173975E+002, 1.0044831E+002, 9.8676243E+001, 9.7122629E+001, 9.4496660E+001, 9.3510432E+001, 9.2147530E+001, 9.3467198E+001, 9.5325327E+001, 9.7944922E+001, 1.0459070E+002, 1.0620720E+002, 1.0431478E+002, 1.0545485E+002, 1.0719744E+002, 1.0814200E+002, 1.0926716E+002, 1.0962695E+002, 1.1016450E+002, 1.0993677E+002, 1.0879039E+002, 1.0781913E+002
 2.7800960E+002, 1.1851593E+002, 1.1915759E+002, 1.1775759E+002, 1.1607002E+002, 1.1430245E+002, 1.1331126E+002, 1.1209453E+002, 1.1104521E+002, 1.0946184E+002, 1.0875238E+002, 1.0820773E+002, 1.0792511E+002, 1.0732438E+002, 1.0681490E+002, 1.0591242E+002, 1.0526296E+002, 1.0451780E+002, 1.0412748E+002, 1.0345862E+002, 1.0284393E+002, 1.0140116E+002, 9.9835377E+001, 9.6509246E+001, 9.4318703E+001, 9.2125655E+001, 9.1246550E+001, 9.1274751E+001, 9.3673369E+001, 9.8524890E+001, 1.0243620E+002, 1.0567468E+002, 1.0679869E+002, 1.0774635E+002, 1.0847367E+002, 1.0884888E+002, 1.0939441E+002, 1.0955079E+002, 1.0943699E+002
 2.7901443E+002, 9.8514493E+001, 9.9557312E+001, 1.0668435E+002, 1.1128839E+002, 1.1148867E+002, 1.1172232E+002, 1.1201186E+002, 1.1110927E+002, 1.0978591E+002, 1.0942214E+002, 1.0861016E+002, 1.0776545E+002, 1.0719401E+002, 1.0705593E+002, 1.0689224E+002, 1.0657212E+002, 1.0551161E+002, 1.0458951E+002, 1.0332541E+002, 1.0267737E+002, 1.0186630E+002, 1.0143006E+002, 1.0102024E+002, 1.0070643E+002, 9.9675641E+001, 9.7883634E+001, 9.3823278E+001, 9.2368468E+001, 9.0114774E+001, 9.0606517E+001, 9.5607716E+001, 1.0109283E+002, 1.0516093E+002, 1.0698903E+002, 1.0796324E+002, 1.0878594E+002, 1.0883404E+002, 1.0986327E+002
 2.8000454E+002, 1.1104129E+002, 1.1061665E+002, 1.0439366E+002, 1.0005279E+002, 1.0065327E+002, 1.0379770E+002, 1.0791634E+002, 1.0794210E+002, 1.0888773E+002, 1.1028380E+002, 1.1187389E+002, 1.1079404E+002, 1.0941921E+002, 1.0870544E+002, 1.0775458E+002, 1.0697747E+002, 1.0628734E+002, 1.0618786E+002, 1.0590308E+002, 1.0553180E+002, 1.0489272E+002, 1.0473051E+002, 1.0438168E+002, 1.0400602E+002, 1.0291969E+002, 1.0179714E+002, 1.0001601E+002, 9.8740068E+001, 9.6475302E+001, 9.4066610E+001, 9.1577166E+001, 8.9865316E+001, 9.2612064E+001, 9.6927431E+001, 1.0507349E+002, 1.0783900E+002, 1.0841786E+002, 1.1017341E+002
 2.8100901E+002, 1.0101686E+002, 1.0203932E+002, 1.0429778E+002, 1.0608024E+002, 1.0871418E+002, 1.0697573E+002, 1.0330282E+002, 1.0134485E+002, 9.9939793E+001, 1.0348403E+002, 1.0799735E+002, 1.0963388E+002, 1.1107191E+002, 1.1171429E+002, 1.1270103E+002, 1.1173921E+002, 1.1017038E+002, 1.0886848E+002, 1.0742102E+002, 1.0675013E+002, 1.0616114E+002, 1.0564321E+002, 1.0521244E+002, 1.0523410E+002, 1.0559408E+002, 1.0630577E+002, 1.0767129E+002, 1.0803751E+002, 1.0724054E+002, 1.0577801E+002, 1.0267306E+002, 1.0029056E+002, 9.5138140E+001, 9.2069716E+001, 8.9861184E+001, 9.1927210E+001, 9.8010099E+001, 1.0249914E+002
 2.8200652E+002, 1.0291952E+002, 1.0521320E+002, 1.0723268E+002, 1.0694370E+002, 1.0513438E+002, 1.0445845E+002, 1.0395279E+002, 1.0413642E+002, 1.0504546E+002, 1.0268229E+002, 9.8291990E+001, 9.7034580E+001, 1.0218783E+002, 1.0875028E+002, 1.1184360E+002, 1.1265199E+002, 1.1135453E+002, 1.1068330E+002, 1.0990981E+002, 1.0957241E+002, 1.0922558E+002, 1.0892739E+002, 1.0798082E+002, 1.0715661E+002, 1.0627773E+002, 1.0571176E+002, 1.0465870E+002, 1.0433536E+002, 1.0505414E+002, 1.0593582E+002, 1.0727061E+002, 1.0804086E+002, 1.0838416E+002, 1.0737099E+002, 1.0353591E+002, 9.9760259E+001, 9.3261021E+001, 9.0137127E+001
 2.8300965E+002, 9.0160697E+001, 9.3817067E+001, 9.8552508E+001, 1.0158980E+002, 1.0707579E+002, 1.0993868E+002, 1.1016889E+002, 1.0965235E+002, 1.0686020E+002, 1.0507660E+002, 1.0355588E+002, 1.0254876E+002, 9.8376688E+001, 9.6617267E+001, 9.8687867E+001, 1.0429903E+002, 1.0722786E+002, 1.0840851E+002, 1.0959797E+002, 1.0902000E+002, 1.0839458E+002, 1.0807890E+002, 1.0821791E+002, 1.0816356E+002, 1.0792769E+002, 1.0770257E+002, 1.0739834E+002, 1.0708142E+002, 1.0608563E+002, 1.0541864E+002, 1.0458896E+002, 1.0400746E+002, 1.0339628E+002, 1.0342795E+002, 1.0466542E+002, 1.0545779E+002, 1.0558384E+002, 1.0483887E+002
 2.8401091E+002, 9.6480389E+001, 9.0014896E+001, 8.5755704E+001, 8.9506997E+001, 9.5244921E+001, 9.7874028E+001, 1.0211396E+002, 1.0478839E+002, 1.0664398E+002, 1.0680816E+002, 1.0737756E+002, 1.0750899E+002, 1.0497824E+002, 1.0314935E+002, 1.0098747E+002, 9.7348561E+001, 9.6731792E+001, 9.7944826E+001, 1.0315224E+002, 1.0755049E+002, 1.0877899E+002, 1.0896395E+002, 1.0901970E+002, 1.0796985E+002, 1.0705445E+002, 1.0745753E+002, 1.0791966E+002, 1.0773555E+002, 1.0728045E+002, 1.0692851E+002, 1.0633725E+002, 1.0592869E+002, 1.0546221E+002, 1.0512004E+002, 1.0393035E+002, 1.0305057E+002, 1.0163859E+002, 1.0082362E+002
 2.8501304E+002, 1.1344847E+002, 1.1308709E+002, 1.0937275E+002, 1.0254881E+002, 9.3333886E+001, 8.9920817E+001, 9.1215465E+001, 9.4870644E+001, 9.8890094E+001, 1.0092522E+002, 1.0438378E+002, 1.0522361E+002, 1.0568180E+002, 1.0584915E+002, 1.0569193E+002, 1.0516871E+002, 1.0268243E+002, 1.0092237E+002, 9.6842359E+001, 9.4294148E+001, 9.6871344E+001, 1.0178095E+002, 1.0644756E+002, 1.0600687E+002, 1.0560457E+002, 1.0712711E+002, 1.1249480E+002, 1.1270898E+002, 1.1001484E+002, 1.0933736E+002, 1.0861593E+002, 1.0822630E+002, 1.0751654E+002, 1.0694882E+002, 1.0596078E+002, 1.0524150E+002, 1.0390932E+002, 1.0306533E+002
 2.8600723E+002, 1.1195252E+002, 1.1513288E+002, 1.1637966E+002, 1.1578168E+002, 1.1401628E+002, 1.1249646E+002, 1.0687389E+002, 9.9889680E+001, 9.3480650E+001, 9.1588881E+001, 9.3385086E+001, 9.7220372E+001, 1.0126999E+002, 1.0343707E+002, 1.0501038E+002, 1.0582245E+002, 1.0589210E+002, 1.0527492E+002, 1.0417202E+002, 1.0341454E+002, 1.0102211E+002, 9.8285787E+001, 9.5782439E+001, 9.5697387E+001, 9.7109649E+001, 1.0320127E+002, 1.1234751E+002, 1.1492602E+002, 1.1430443E+002, 1.1373140E+002, 1.1200520E+002, 1.1258880E+002, 1.1127695E+002, 1.1017347E+002, 1.0968684E+002, 1.0910007E+002, 1.0763151E+002, 1.0641198E+002
 2.8701113E+002, 9.4797491E+001, 9.8218987E+001, 1.0735435E+002, 1.1194219E+002, 1.1499770E+002, 1.1528414E+002, 1.1484928E+002, 1.1422251E+002, 1.1261326E+002, 1.1085103E+002, 1.0286506E+002, 9.6717424E+001, 9.1107816E+001, 9.0449580E+001, 9.6041457E+001, 9.9964501E+001, 1.0339336E+002, 1.0523659E+002, 1.0629793E+002, 1.0600234E+002, 1.0497963E+002, 1.0412126E+002, 1.0301988E+002, 1.0215185E+002, 9.8201777E+001, 9.5508713E+001, 9.4754287E+001, 9.9029921E+001, 1.0869548E+002, 1.1062335E+002, 1.1212276E+002, 1.1277634E+002, 1.1260872E+002, 1.1212310E+002, 1.1116540E+002, 1.1114096E+002, 1.1129989E+002, 1.1139849E+002
 2.8801205E+002, 1.0057679E+002, 9.9256023E+001, 9.5922721E+001, 9.5418607E+001, 9.8976880E+001, 1.0484130E+002, 1.1199427E+002, 1.1386345E+002, 1.1404752E+002, 1.1387550E+002, 1.1320714E+002, 1.1242142E+002, 1.1001195E+002, 1.0625386E+002, 9.6589480E+001, 9.1093771E+001, 9.0058186E+001, 9.3119053E+001, 1.0041494E+002, 1.0368444E+002, 1.0560917E+002, 1.0600687E+002, 1.0657703E+002, 1.0598418E+002, 1.0426364E+002, 1.0312534E+002, 1.0141550E+002, 9.8869131E+001, 9.3721052E+001, 9.3203126E+001, 9.8337288E+001, 1.0479865E+002, 1.0983666E+002, 1.0971036E+002, 1.0965343E+002, 1.0960135E+002, 1.0955443E+002, 1.1037996E+002
 2.8901620E+002, 9.3497087E+001, 9.2699584E+001, 9.4077650E+001, 9.6314166E+001, 9.8445145E+001, 9.6948953E+001, 9.5659382E+001, 9.7754714E+001, 1.0482198E+002, 1.1020099E+002, 1.1325242E+002, 1.1333046E+002, 1.1310846E+002, 1.1271272E+002, 1.1196104E+002, 1.1082631E+002, 1.0581871E+002, 1.0021247E+002, 9.1339499E+001, 8.9354138E+001, 9.3978014E+001, 9.9364296E+001, 1.0447451E+002, 1.0673949E+002, 1.0921112E+002, 1.0939184E+002, 1.0773927E+002, 1.0610549E+002, 1.0374011E+002, 1.0187535E+002, 9.8232434E+001, 9.4447949E+001, 9.3694070E+001, 9.7233643E+001, 1.0278410E+002, 1.0608787E+002, 1.0966694E+002, 1.1785051E+002
 2.9000841E+002, 9.7135594E+001, 9.6862139E+001, 9.5278144E+001, 9.3916328E+001, 9.1825192E+001, 9.1035125E+001, 9.3644758E+001, 9.5961389E+001, 9.6949864E+001, 9.5789726E+001, 9.8509207E+001, 1.0230604E+002, 1.0924828E+002, 1.1192654E+002, 1.1238799E+002, 1.1265464E+002, 1.1202430E+002, 1.1114886E+002, 1.1003238E+002, 1.0780402E+002, 1.0039107E+002, 9.4100767E+001, 8.9645077E+001, 9.2810705E+001, 1.0175212E+002, 1.0687735E+002, 1.0981366E+002, 1.1112185E+002, 1.1113121E+002, 1.1020973E+002, 1.0839875E+002, 1.0687440E+002, 1.0280640E+002, 9.9706153E+001, 9.4962389E+001, 9.3185568E+001, 9.5590544E+001, 9.9260956E+001
 2.9100150E+002, 1.0192150E+002, 1.0081166E+002, 9.8733127E+001, 9.7010493E+001, 9.5377249E+001, 9.5028722E+001, 9.2172094E+001, 8.9954401E+001, 8.9191367E+001, 9.0473456E+001, 9.4004307E+001, 9.6045685E+001, 9.6256809E+001, 9.7049094E+001, 1.0134463E+002, 1.0493772E+002, 1.1144480E+002, 1.1398234E+002, 1.1416011E+002, 1.1301248E+002, 1.1052428E+002, 1.0923451E+002, 1.0636041E+002, 1.0098959E+002, 9.1756770E+001, 8.8910029E+001, 9.6963988E+001, 1.0397284E+002, 1.0913106E+002, 1.1037806E+002, 1.1128693E+002, 1.1109621E+002, 1.1038038E+002, 1.0961462E+002, 1.0811489E+002, 1.0579442E+002, 1.0072071E+002, 9.7412621E+001
 2.9200536E+002, 1.1106153E+002, 1.1073886E+002, 1.0972495E+002, 1.0864706E+002, 1.0661205E+002, 1.0519585E+002, 1.0300662E+002, 1.0138707E+002, 9.7390677E+001, 9.4461559E+001, 9.0489838E+001, 8.8608080E+001, 8.8458643E+001, 9.0668443E+001, 9.4616754E+001, 9.5917285E+001, 9.6455764E+001, 9.8241931E+001, 1.0388634E+002, 1.0885537E+002, 1.1475061E+002, 1.1553037E+002, 1.1370177E+002, 1.1215512E+002, 1.0876722E+002, 1.0626898E+002, 9.7883991E+001, 9.2043712E+001, 9.2598499E+001, 9.9718861E+001, 1.0794225E+002, 1.0908128E+002, 1.0945536E+002, 1.0913302E+002, 1.0838504E+002, 1.0811567E+002, 1.0781935E+002, 1.0743445E+002
 2.9301334E+002, 1.0812528E+002, 1.0894561E+002, 1.1081907E+002, 1.1185815E+002, 1.1205800E+002, 1.1124438E+002, 1.0994883E+002, 1.0921087E+002, 1.0834223E+002, 1.0764311E+002, 1.0552399E+002, 1.0355391E+002, 9.9800145E+001, 9.6076069E+001, 9.0093918E+001, 8.7660561E+001, 8.8577875E+001, 9.1252177E+001, 9.4615792E+001, 9.5619360E+001, 9.6856260E+001, 9.9631286E+001, 1.0584064E+002, 1.0990693E+002, 1.1407939E+002, 1.1384756E+002, 1.1178723E+002, 1.1027894E+002, 1.0596061E+002, 1.0047946E+002, 9.5060887E+001, 9.6643450E+001, 1.0463068E+002, 1.0754723E+002, 1.0775089E+002, 1.0740908E+002, 1.0670141E+002, 1.0660695E+002
 2.9401197E+002, 1.1383266E+002, 1.1292352E+002, 1.1077813E+002, 1.0940723E+002, 1.0848303E+002, 1.0873995E+002, 1.0940277E+002, 1.0990248E+002, 1.1051848E+002, 1.1060575E+002, 1.1003357E+002, 1.0927340E+002, 1.0780583E+002, 1.0686420E+002, 1.0554578E+002, 1.0397842E+002, 9.9012368E+001, 9.4559179E+001, 8.8753997E+001, 8.6778893E+001, 8.9052225E+001, 9.1822992E+001, 9.4609521E+001, 9.5462199E+001, 9.6898060E+001, 9.9751775E+001, 1.0485588E+002, 1.0814488E+002, 1.1119752E+002, 1.1086095E+002, 1.0948262E+002, 1.0783450E+002, 1.0106614E+002, 9.8381342E+001, 9.9455245E+001, 1.0308023E+002, 1.0650665E+002, 1.0679907E+002
 2.9500225E+002, 1.1457582E+002, 1.1477284E+002, 1.1388528E+002, 1.1358141E+002, 1.1270159E+002, 1.1190282E+002, 1.1067157E+002, 1.0978612E+002, 1.0853615E+002, 1.0801428E+002, 1.0786572E+002, 1.0794090E+002, 1.0799777E+002, 1.0796287E+002, 1.0785201E+002, 1.0774329E+002, 1.0708180E+002, 1.0614699E+002, 1.0445494E+002, 1.0261674E+002, 9.6423166E+001, 9.1979182E+001, 8.7113958E+001, 8.6507181E+001, 9.0474506E+001, 9.2786517E+001, 9.4691367E+001, 9.5124589E+001, 9.6339106E+001, 9.8336803E+001, 1.0270922E+002, 1.0543386E+002, 1.0733056E+002, 1.0782045E+002, 1.0603814E+002, 1.0204184E+002, 9.7547947E+001, 9.7670379E+001
 2.9600469E+002, 1.1256491E+002, 1.1344723E+002, 1.1427622E+002, 1.1413296E+002, 1.1432856E+002, 1.1410232E+002, 1.1266759E+002, 1.1174498E+002, 1.1050306E+002, 1.0971860E+002, 1.0869249E+002, 1.0816376E+002, 1.0754999E+002, 1.0715437E+002, 1.0646575E+002, 1.0591772E+002, 1.0539214E+002, 1.0525668E+002, 1.0498640E+002, 1.0474464E+002, 1.0473267E+002, 1.0442639E+002, 1.0297017E+002, 1.0042854E+002, 9.3607451E+001, 8.9916064E+001, 8.6686556E+001, 8.8204929E+001, 9.1880049E+001, 9.3337539E+001, 9.4251711E+001, 9.4519686E+001, 9.5273986E+001, 9.6629309E+001, 1.0000952E+002, 1.0189942E+002, 1.0418922E+002, 1.0471837E+002
 2.9700655E+002, 1.1353064E+002, 1.1251051E+002, 1.1223795E+002, 1.1246365E+002, 1.1189179E+002, 1.1271635E+002, 1.1375391E+002, 1.1296055E+002, 1.1172231E+002, 1.1105873E+002, 1.1003953E+002, 1.0923659E+002, 1.0808049E+002, 1.0744617E+002, 1.0653181E+002, 1.0594976E+002, 1.0511896E+002, 1.0463709E+002, 1.0406274E+002, 1.0372682E+002, 1.0283289E+002, 1.0227476E+002, 1.0203672E+002, 1.0194732E+002, 1.0185745E+002, 1.0177051E+002, 1.0036787E+002, 9.6581119E+001, 9.0051211E+001, 8.7172522E+001, 8.8217698E+001, 9.1170227E+001, 9.3497363E+001, 9.3430007E+001, 9.3539797E+001, 9.3622657E+001, 9.3989790E+001, 9.5104719E+001
 2.9801453E+002, 1.1466154E+002, 1.1393016E+002, 1.1305200E+002, 1.1182292E+002, 1.1045787E+002, 1.0981023E+002, 1.1206041E+002, 1.1237515E+002, 1.1195733E+002, 1.1177753E+002, 1.1121071E+002, 1.1098746E+002, 1.1050258E+002, 1.1000987E+002, 1.0914366E+002, 1.0852525E+002, 1.0808149E+002, 1.0777749E+002, 1.0702618E+002, 1.0637640E+002, 1.0521325E+002, 1.0434938E+002, 1.0310129E+002, 1.0235856E+002, 1.0116437E+002, 1.0013086E+002, 9.9323891E+001, 9.9107124E+001, 9.8996679E+001, 9.8686935E+001, 9.4811542E+001, 9.0282697E+001, 8.7193562E+001, 8.8843832E+001, 9.2779781E+001, 9.3536687E+001, 9.3428422E+001, 9.3491242E+001
