s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200831E+002, 2.2659268E+002, 2.3093520E+002, 2.2384368E+002, 2.1454904E+002, 2.0602508E+002, 2.2541485E+002, 2.2957335E+002, 2.2539268E+002, 2.3651688E+002, 2.3150560E+002, 2.1581680E+002, 2.2162536E+002, 2.4055280E+002, 2.4780443E+002, 2.5338832E+002, 2.5404350E+002, 2.5187726E+002, 2.4988404E+002, 2.4702604E+002, 2.4494272E+002, 2.4045896E+002, 2.3618946E+002, 2.2629947E+002, 2.2084537E+002, 2.2328827E+002, 2.2176203E+002, 2.1343445E+002, 2.0240277E+002, 1.8284244E+002, 1.8124534E+002, 1.9579386E+002, 2.1358536E+002, 2.0090757E+002, 2.4820253E+002, 2.5791156E+002, 2.7116658E+002, 2.8418709E+002, 2.8203963E+002
 2.6300477E+002, 1.9954241E+002, 2.0905994E+002, 2.1302223E+002, 2.1279054E+002, 2.1853800E+002, 2.2808194E+002, 2.2431144E+002, 2.2402389E+002, 2.2811757E+002, 2.1280523E+002, 2.0643134E+002, 2.2446834E+002, 2.4123291E+002, 2.4709236E+002, 2.5177457E+002, 2.5366517E+002, 2.5483914E+002, 2.5422939E+002, 2.5160965E+002, 2.4960267E+002, 2.4607607E+002, 2.4246380E+002, 2.3471754E+002, 2.3041335E+002, 2.2166745E+002, 2.1166053E+002, 1.9138609E+002, 1.8827491E+002, 1.9638415E+002, 1.9587996E+002, 1.9328261E+002, 2.1475698E+002, 2.2832054E+002, 2.4159457E+002, 2.6599846E+002, 2.7838839E+002, 2.8664553E+002, 2.8891902E+002
 2.6400895E+002, 1.6605951E+002, 1.7936523E+002, 2.0529004E+002, 2.0797261E+002, 2.0919907E+002, 2.1803555E+002, 2.1982318E+002, 2.2709891E+002, 2.1700335E+002, 2.0561145E+002, 2.0859629E+002, 2.2019747E+002, 2.3170206E+002, 2.3712297E+002, 2.4412356E+002, 2.4686117E+002, 2.4968481E+002, 2.5124756E+002, 2.5297987E+002, 2.5309592E+002, 2.5105489E+002, 2.4788641E+002, 2.3899291E+002, 2.2945638E+002, 2.0966016E+002, 1.9954599E+002, 2.0068752E+002, 2.0591360E+002, 2.0371192E+002, 1.9657818E+002, 1.9343891E+002, 2.1330029E+002, 2.3531937E+002, 2.5343166E+002, 2.6994181E+002, 2.7739325E+002, 2.8337980E+002, 2.8415668E+002
 2.6501418E+002, 1.6836100E+002, 1.6226978E+002, 1.9463047E+002, 2.0381894E+002, 1.9522781E+002, 2.0605425E+002, 2.0563365E+002, 2.1506212E+002, 2.0748882E+002, 2.0500549E+002, 2.1350938E+002, 2.2006557E+002, 2.2674339E+002, 2.2965638E+002, 2.3535355E+002, 2.3756993E+002, 2.4002491E+002, 2.4205627E+002, 2.4598132E+002, 2.4810278E+002, 2.4647680E+002, 2.4196420E+002, 2.3374983E+002, 2.2904142E+002, 2.2457026E+002, 2.2292721E+002, 2.2056711E+002, 2.1573521E+002, 2.0419770E+002, 2.0778006E+002, 1.9169531E+002, 2.0371925E+002, 2.4968017E+002, 2.6146090E+002, 2.6787401E+002, 2.7116996E+002, 2.7279391E+002, 2.7365830E+002
 2.6600079E+002, 1.8263242E+002, 1.7375814E+002, 1.9057832E+002, 2.0031096E+002, 1.9503560E+002, 2.0337175E+002, 1.9031980E+002, 2.0448778E+002, 2.0132939E+002, 1.9823552E+002, 2.0612381E+002, 2.1467537E+002, 2.2296258E+002, 2.2836643E+002, 2.3134295E+002, 2.3164693E+002, 2.2822999E+002, 2.2764022E+002, 2.3404248E+002, 2.3985190E+002, 2.4602062E+002, 2.4798611E+002, 2.4842458E+002, 2.4750730E+002, 2.4350465E+002, 2.3840489E+002, 2.2869145E+002, 2.2230580E+002, 2.2078973E+002, 2.2286524E+002, 1.9308976E+002, 2.0955821E+002, 2.5999598E+002, 2.6643962E+002, 2.7058980E+002, 2.8561008E+002, 2.7447294E+002, 2.9158823E+002
 2.6700608E+002, 1.8937952E+002, 1.9097641E+002, 2.0246711E+002, 1.9820366E+002, 2.0738165E+002, 2.0822105E+002, 1.9205746E+002, 2.0058443E+002, 2.0147712E+002, 1.9168074E+002, 1.9044865E+002, 2.0052313E+002, 2.1383878E+002, 2.2020356E+002, 2.2110915E+002, 2.1844326E+002, 2.2165987E+002, 2.2978746E+002, 2.4408761E+002, 2.5050404E+002, 2.5315396E+002, 2.5184572E+002, 2.4820508E+002, 2.4619628E+002, 2.4488681E+002, 2.4378762E+002, 2.4022303E+002, 2.3746312E+002, 2.3010804E+002, 2.2138552E+002, 2.1957662E+002, 2.4977043E+002, 2.6458132E+002, 2.6595944E+002, 2.7859866E+002, 2.9590440E+002, 2.8393964E+002, 3.0376639E+002
 2.6800150E+002, 1.8669518E+002, 1.9453326E+002, 1.9393160E+002, 2.1406093E+002, 2.1981141E+002, 2.1477705E+002, 2.0936296E+002, 2.1073733E+002, 2.0792099E+002, 1.9891070E+002, 1.8113746E+002, 1.8183047E+002, 1.9501766E+002, 2.0244241E+002, 2.0772440E+002, 2.1328847E+002, 2.2661822E+002, 2.3694366E+002, 2.4743699E+002, 2.4968260E+002, 2.4927319E+002, 2.4810884E+002, 2.4763013E+002, 2.4810127E+002, 2.4754529E+002, 2.4580332E+002, 2.4148303E+002, 2.3827179E+002, 2.3763039E+002, 2.4345561E+002, 2.6062559E+002, 2.6433239E+002, 2.6705177E+002, 2.7190039E+002, 2.9098843E+002, 3.0283068E+002, 2.9784551E+002, 2.9754776E+002
 2.6900427E+002, 1.9165398E+002, 1.8802598E+002, 1.8740228E+002, 2.0547223E+002, 2.1681102E+002, 2.2158783E+002, 2.2343586E+002, 2.2253610E+002, 2.1703513E+002, 2.0876292E+002, 1.8775703E+002, 1.7867524E+002, 1.7920872E+002, 1.8182775E+002, 1.9798434E+002, 2.0816234E+002, 2.1972949E+002, 2.2976951E+002, 2.3916950E+002, 2.4262504E+002, 2.4563318E+002, 2.4625515E+002, 2.4630667E+002, 2.4620639E+002, 2.4604658E+002, 2.4650077E+002, 2.5060677E+002, 2.5654287E+002, 2.6532913E+002, 2.6801486E+002, 2.6924011E+002, 2.7251953E+002, 2.8350900E+002, 2.9319938E+002, 3.0205725E+002, 3.0200312E+002, 2.9464792E+002, 3.0418706E+002
 2.7000627E+002, 1.9351049E+002, 1.8475706E+002, 1.9553027E+002, 2.0306015E+002, 2.1584660E+002, 2.2093437E+002, 2.2281291E+002, 2.2338060E+002, 2.1379600E+002, 2.0361474E+002, 1.9302721E+002, 1.8831362E+002, 1.8171733E+002, 1.7586893E+002, 1.8677761E+002, 1.9755904E+002, 2.0767977E+002, 2.1881732E+002, 2.2719789E+002, 2.3033747E+002, 2.3569720E+002, 2.3926094E+002, 2.4506656E+002, 2.5068714E+002, 2.6012188E+002, 2.6483762E+002, 2.6815071E+002, 2.6896731E+002, 2.7253237E+002, 2.7834430E+002, 2.9060890E+002, 2.9856202E+002, 3.0616346E+002, 3.0713431E+002, 3.0510029E+002, 3.1313466E+002, 2.9113355E+002, 3.1650224E+002
 2.7100343E+002, 1.9330532E+002, 1.9934218E+002, 2.0966355E+002, 2.1389550E+002, 2.1882300E+002, 2.1843834E+002, 2.2074049E+002, 2.1465914E+002, 2.0199781E+002, 1.9722410E+002, 1.9505531E+002, 1.9250415E+002, 1.8660667E+002, 1.8684011E+002, 1.8740265E+002, 1.9819120E+002, 2.0406898E+002, 2.0873610E+002, 2.1407092E+002, 2.1860057E+002, 2.3011543E+002, 2.4211394E+002, 2.5660875E+002, 2.6069507E+002, 2.6344924E+002, 2.6649882E+002, 2.7500708E+002, 2.8326483E+002, 2.9576946E+002, 3.0208314E+002, 3.0788655E+002, 3.1053785E+002, 3.1422027E+002, 3.1633501E+002, 3.1944193E+002, 3.1947134E+002, 3.0568288E+002, 3.2410508E+002
 2.7200740E+002, 2.1129156E+002, 2.1813080E+002, 2.2157436E+002, 2.2084884E+002, 2.1821764E+002, 2.1846521E+002, 2.1027205E+002, 2.0298545E+002, 2.0015119E+002, 1.9907045E+002, 1.9624554E+002, 1.9339829E+002, 1.9060256E+002, 1.8876282E+002, 1.9796862E+002, 2.0782080E+002, 2.0857618E+002, 2.0689605E+002, 2.1217855E+002, 2.1503754E+002, 2.3675994E+002, 2.4719076E+002, 2.4859148E+002, 2.5357858E+002, 2.6964168E+002, 2.8011884E+002, 2.9253055E+002, 2.9886204E+002, 3.0665927E+002, 3.1089102E+002, 3.1508378E+002, 3.1661752E+002, 3.1689222E+002, 3.1624713E+002, 3.1621029E+002, 3.1730899E+002, 3.1764524E+002, 3.2014452E+002
 2.7300362E+002, 2.0844520E+002, 2.1587329E+002, 2.1951357E+002, 2.1974227E+002, 2.1709155E+002, 2.1159436E+002, 2.0317749E+002, 2.0237869E+002, 2.0370920E+002, 2.0320735E+002, 1.9998618E+002, 1.9534703E+002, 1.8713302E+002, 1.8362691E+002, 2.0529943E+002, 2.0796629E+002, 2.1095970E+002, 2.1532973E+002, 2.1876337E+002, 2.2706959E+002, 2.4211492E+002, 2.4319692E+002, 2.4701080E+002, 2.5818675E+002, 2.7379290E+002, 2.8594286E+002, 3.0145700E+002, 3.0685031E+002, 3.1020053E+002, 3.1083748E+002, 3.1062353E+002, 3.1011219E+002, 3.1007171E+002, 3.1140753E+002, 3.1477023E+002, 3.1625889E+002, 3.3228525E+002, 3.1904756E+002
 2.7401229E+002, 1.9523648E+002, 2.0450324E+002, 2.0426723E+002, 2.0299082E+002, 2.0417253E+002, 2.0649648E+002, 2.1129424E+002, 2.1343606E+002, 2.1335289E+002, 2.1109162E+002, 2.0357421E+002, 1.9684073E+002, 1.8469464E+002, 1.8044277E+002, 1.9884494E+002, 2.0374805E+002, 2.1640227E+002, 2.2048228E+002, 2.3345990E+002, 2.4072879E+002, 2.4294205E+002, 2.4533681E+002, 2.5407016E+002, 2.5788184E+002, 2.8099432E+002, 2.9335882E+002, 2.9991792E+002, 3.0142235E+002, 3.0244607E+002, 3.0344825E+002, 3.0606408E+002, 3.0837991E+002, 3.1167920E+002, 3.1379255E+002, 3.1892733E+002, 3.2436404E+002, 3.2687978E+002, 3.1671584E+002
 2.7500682E+002, 1.8735783E+002, 1.9545681E+002, 1.9258784E+002, 1.8801451E+002, 1.9263473E+002, 1.9847791E+002, 2.1079887E+002, 2.1506309E+002, 2.1519023E+002, 2.1193773E+002, 2.0423682E+002, 1.9786037E+002, 1.8930748E+002, 1.9258037E+002, 1.9888372E+002, 2.0575200E+002, 2.1217841E+002, 2.2019222E+002, 2.3753471E+002, 2.3991835E+002, 2.4877738E+002, 2.5256138E+002, 2.5236556E+002, 2.6969690E+002, 2.8742562E+002, 2.9182604E+002, 2.9510578E+002, 2.9717482E+002, 3.0062430E+002, 3.0315813E+002, 3.0685093E+002, 3.0941639E+002, 3.1394091E+002, 3.1630629E+002, 3.1830139E+002, 3.1991472E+002, 3.2283341E+002, 3.1741296E+002
 2.7601226E+002, 1.6759019E+002, 1.8556749E+002, 1.9099375E+002, 1.8464556E+002, 1.8194303E+002, 1.8613164E+002, 1.9958080E+002, 2.0528574E+002, 2.0395677E+002, 1.9846459E+002, 1.9501057E+002, 1.9875430E+002, 2.0758381E+002, 2.1148054E+002, 2.1528904E+002, 2.1609294E+002, 2.1478378E+002, 2.2525331E+002, 2.3407201E+002, 2.3649940E+002, 2.4844231E+002, 2.4001045E+002, 2.6359517E+002, 2.7912019E+002, 2.8872863E+002, 2.9179550E+002, 2.9492598E+002, 2.9756453E+002, 3.0179484E+002, 3.0428667E+002, 3.0723600E+002, 3.0866279E+002, 3.1135675E+002, 3.1414977E+002, 3.1872548E+002, 3.2112050E+002, 3.2483814E+002, 3.2060893E+002
 2.7700430E+002, 1.2395841E+002, 1.3568794E+002, 1.7683071E+002, 1.8352272E+002, 1.7559067E+002, 1.7478550E+002, 1.9022991E+002, 1.9861756E+002, 1.9301755E+002, 1.8534063E+002, 1.9284162E+002, 2.0296327E+002, 2.1142729E+002, 2.1662748E+002, 2.2322448E+002, 2.2764343E+002, 2.3598438E+002, 2.3913004E+002, 2.3861517E+002, 2.4336215E+002, 2.4569180E+002, 2.2458142E+002, 2.6322369E+002, 2.7405134E+002, 2.8522583E+002, 2.9127232E+002, 2.9706465E+002, 2.9915953E+002, 3.0159474E+002, 3.0345829E+002, 3.0704498E+002, 3.1004394E+002, 3.1479514E+002, 3.1754144E+002, 3.2040572E+002, 3.2175728E+002, 3.2544224E+002, 3.1940378E+002
 2.7800211E+002, 1.5518319E+002, 1.3699510E+002, 1.1686905E+002, 1.3858572E+002, 1.6955998E+002, 1.6773443E+002, 1.6983623E+002, 1.8781096E+002, 1.8767471E+002, 1.8205536E+002, 1.8994717E+002, 1.9792066E+002, 2.0520052E+002, 2.1102759E+002, 2.2478195E+002, 2.3345346E+002, 2.4027544E+002, 2.4730168E+002, 2.5479041E+002, 2.5371183E+002, 2.3941071E+002, 2.1961609E+002, 2.5559922E+002, 2.7312980E+002, 2.8626882E+002, 2.9029627E+002, 2.9456387E+002, 2.9783274E+002, 3.0383947E+002, 3.0751061E+002, 3.1187871E+002, 3.1385371E+002, 3.1554931E+002, 3.1624806E+002, 3.1812224E+002, 3.2117905E+002, 3.3026143E+002, 3.2086413E+002
 2.7900852E+002, 1.9410615E+002, 1.8654625E+002, 1.6129271E+002, 1.3708182E+002, 1.2089937E+002, 1.3736407E+002, 1.5674688E+002, 1.5899967E+002, 1.7521618E+002, 1.7688446E+002, 1.8103114E+002, 1.8846767E+002, 2.0026358E+002, 2.0873721E+002, 2.1996886E+002, 2.2112766E+002, 2.3779376E+002, 2.4889533E+002, 2.4712599E+002, 2.3844755E+002, 2.2415364E+002, 2.4091596E+002, 2.7235728E+002, 2.7907229E+002, 2.8626949E+002, 2.9154181E+002, 3.0022973E+002, 3.0432330E+002, 3.0725862E+002, 3.0845798E+002, 3.0991076E+002, 3.1126315E+002, 3.1552328E+002, 3.2051418E+002, 3.3037321E+002, 3.3663929E+002, 3.4504337E+002, 3.2632736E+002
 2.8000734E+002, 2.0119539E+002, 1.9888054E+002, 1.8621268E+002, 1.7463765E+002, 1.5536180E+002, 1.3857631E+002, 1.2492885E+002, 1.3663280E+002, 1.5335449E+002, 1.5706185E+002, 1.6572045E+002, 1.6648628E+002, 1.8557629E+002, 1.9901674E+002, 2.1398599E+002, 2.1259439E+002, 2.3231126E+002, 2.4173519E+002, 2.3455718E+002, 2.1158116E+002, 2.4760621E+002, 2.6809604E+002, 2.8132996E+002, 2.8885466E+002, 2.9736773E+002, 3.0050029E+002, 3.0345343E+002, 3.0528919E+002, 3.0854539E+002, 3.1107718E+002, 3.1584112E+002, 3.1989311E+002, 3.2656733E+002, 3.3130199E+002, 3.4012143E+002, 3.4647717E+002, 3.5299468E+002, 3.2783893E+002
 2.8100971E+002, 2.1451412E+002, 2.0607449E+002, 1.8776815E+002, 1.8062531E+002, 1.7999980E+002, 1.7668794E+002, 1.5683377E+002, 1.3897391E+002, 1.2848852E+002, 1.3936192E+002, 1.5179013E+002, 1.5387054E+002, 1.5413589E+002, 1.6515769E+002, 1.8988443E+002, 2.0055696E+002, 2.1717070E+002, 2.3723126E+002, 2.3377929E+002, 2.1380304E+002, 2.2103198E+002, 2.6270133E+002, 2.9048925E+002, 2.9635694E+002, 3.0165378E+002, 3.0514700E+002, 3.1055877E+002, 3.1388012E+002, 3.1803435E+002, 3.2029830E+002, 3.2356695E+002, 3.2632529E+002, 3.3305227E+002, 3.3838253E+002, 3.4286754E+002, 3.4312912E+002, 3.3901597E+002, 3.2022521E+002
 2.8201211E+002, 2.3025475E+002, 2.2218796E+002, 1.9754984E+002, 1.8456764E+002, 1.8124264E+002, 1.8444234E+002, 1.8553297E+002, 1.7391278E+002, 1.5232338E+002, 1.3867079E+002, 1.3301337E+002, 1.4172392E+002, 1.5142351E+002, 1.5059111E+002, 1.5110559E+002, 1.6201560E+002, 1.7581555E+002, 2.0149049E+002, 2.3500978E+002, 2.2747737E+002, 1.8490052E+002, 2.3456350E+002, 2.9335985E+002, 2.9974403E+002, 3.0588370E+002, 3.0867992E+002, 3.1247840E+002, 3.1570332E+002, 3.2171665E+002, 3.2581329E+002, 3.3057513E+002, 3.3246371E+002, 3.3313658E+002, 3.3255151E+002, 3.3111278E+002, 3.2934375E+002, 3.2499001E+002, 3.1614508E+002
 2.8301115E+002, 2.2892920E+002, 2.2637199E+002, 2.1750245E+002, 2.1070611E+002, 1.9314537E+002, 1.8211045E+002, 1.8314047E+002, 1.8375494E+002, 1.7520681E+002, 1.6514341E+002, 1.4889996E+002, 1.4266253E+002, 1.4068247E+002, 1.4575006E+002, 1.5210217E+002, 1.5131984E+002, 1.4939693E+002, 1.5299301E+002, 1.7732783E+002, 2.1762756E+002, 2.2762244E+002, 1.7077703E+002, 2.7837345E+002, 2.9471465E+002, 3.0366191E+002, 3.0907610E+002, 3.1599801E+002, 3.1906340E+002, 3.2058953E+002, 3.2041730E+002, 3.2019166E+002, 3.2052297E+002, 3.2118690E+002, 3.2147069E+002, 3.2207192E+002, 3.2332255E+002, 3.2662001E+002, 3.1930427E+002
 2.8401351E+002, 1.8548446E+002, 2.1453495E+002, 2.3622839E+002, 2.3594935E+002, 2.2219979E+002, 2.0844922E+002, 1.8954467E+002, 1.8291952E+002, 1.7961678E+002, 1.7459276E+002, 1.5998985E+002, 1.6031558E+002, 1.5865088E+002, 1.5461136E+002, 1.5090685E+002, 1.5253308E+002, 1.5422962E+002, 1.5366404E+002, 1.5095761E+002, 1.4754974E+002, 1.7794662E+002, 2.0389373E+002, 1.7212258E+002, 2.3590900E+002, 3.0228482E+002, 3.0707889E+002, 3.0934699E+002, 3.0960822E+002, 3.0953536E+002, 3.0950766E+002, 3.0991019E+002, 3.1095803E+002, 3.1434636E+002, 3.1748994E+002, 3.2281814E+002, 3.2528158E+002, 3.2685840E+002, 3.2581498E+002
 2.8500839E+002, 1.1658769E+002, 1.5742890E+002, 2.3103076E+002, 2.4201932E+002, 2.4194999E+002, 2.3723802E+002, 2.2289730E+002, 2.0844529E+002, 1.8726379E+002, 1.7879115E+002, 1.6624688E+002, 1.5561033E+002, 1.6299949E+002, 1.7379520E+002, 1.7038667E+002, 1.6614475E+002, 1.6227494E+002, 1.5924372E+002, 1.5761408E+002, 1.5739920E+002, 1.5619473E+002, 1.5375227E+002, 1.5178070E+002, 1.3109075E+002, 2.5003629E+002, 2.8892126E+002, 2.9788452E+002, 3.0028120E+002, 3.0334137E+002, 3.0520541E+002, 3.0796956E+002, 3.0911350E+002, 3.1139956E+002, 3.1696665E+002, 3.2557545E+002, 3.3034402E+002, 3.3673124E+002, 3.3605355E+002
 2.8601350E+002, 1.3620785E+002, 1.0926571E+002, 1.7943221E+002, 2.3043441E+002, 2.4700998E+002, 2.5041560E+002, 2.4564400E+002, 2.3693101E+002, 2.2343328E+002, 2.1262791E+002, 1.7762551E+002, 1.7358646E+002, 1.5311411E+002, 1.4892044E+002, 1.7412452E+002, 1.8335852E+002, 1.8043341E+002, 1.7773018E+002, 1.6910464E+002, 1.6524201E+002, 1.6425489E+002, 1.6253101E+002, 1.6247035E+002, 1.5926626E+002, 1.3172577E+002, 1.8699282E+002, 2.8117602E+002, 2.9247911E+002, 2.9527962E+002, 2.9942310E+002, 3.0985758E+002, 3.1660883E+002, 3.2589270E+002, 3.2804606E+002, 3.2884487E+002, 3.2871501E+002, 3.2609932E+002, 3.2231798E+002
 2.8700872E+002, 1.7825363E+002, 1.6151092E+002, 1.0342772E+002, 1.4508606E+002, 2.4168549E+002, 2.5761370E+002, 2.6063499E+002, 2.5459036E+002, 2.4215859E+002, 2.4231495E+002, 2.2104714E+002, 1.8421417E+002, 1.8459656E+002, 1.7600862E+002, 1.4499779E+002, 1.4634529E+002, 1.8207462E+002, 1.9111202E+002, 1.8558674E+002, 1.7858947E+002, 1.7604751E+002, 1.7567908E+002, 1.6761295E+002, 1.6755123E+002, 1.6780466E+002, 1.5304885E+002, 1.4673984E+002, 1.8941700E+002, 2.9853900E+002, 3.1432452E+002, 3.1744243E+002, 3.1740953E+002, 3.1663461E+002, 3.1563598E+002, 3.1354334E+002, 3.1198274E+002, 3.1037402E+002, 3.0919505E+002
 2.8801517E+002, 1.7425827E+002, 1.7210728E+002, 1.5431110E+002, 1.2083966E+002, 1.6638426E+002, 2.5023205E+002, 2.6940136E+002, 2.6846827E+002, 2.6282100E+002, 2.6083210E+002, 2.5009255E+002, 2.2990468E+002, 1.9105712E+002, 1.9070313E+002, 1.9248458E+002, 1.7456765E+002, 1.4155839E+002, 1.4661277E+002, 1.8053854E+002, 1.8674434E+002, 1.8060458E+002, 1.8973301E+002, 1.8467201E+002, 1.7327663E+002, 1.7409460E+002, 1.7334969E+002, 1.6236858E+002, 1.5802117E+002, 1.6328002E+002, 2.8343458E+002, 3.0055836E+002, 3.0046813E+002, 2.9998958E+002, 3.0005184E+002, 3.0081574E+002, 3.0154297E+002, 3.0461129E+002, 3.0142944E+002
 2.8900007E+002, 1.6393938E+002, 1.6120108E+002, 1.6627905E+002, 1.7226242E+002, 1.1600273E+002, 1.5506244E+002, 2.6097772E+002, 2.6638213E+002, 2.7280509E+002, 2.7558726E+002, 2.6538368E+002, 2.5006540E+002, 2.3040002E+002, 2.1548418E+002, 1.9940443E+002, 1.9710404E+002, 1.8623698E+002, 1.7366056E+002, 1.4498451E+002, 1.4556683E+002, 1.6990069E+002, 1.7890890E+002, 2.0348740E+002, 1.9480772E+002, 1.7776855E+002, 1.7856491E+002, 1.6625847E+002, 1.6389140E+002, 1.5564759E+002, 1.5969037E+002, 2.7595042E+002, 2.8370820E+002, 2.8769070E+002, 2.9108164E+002, 2.9741496E+002, 3.0085042E+002, 3.0505608E+002, 2.9733055E+002
 2.9000149E+002, 2.4493415E+002, 1.9593664E+002, 1.4128332E+002, 1.5484523E+002, 1.7886751E+002, 1.4168736E+002, 1.8214168E+002, 2.5594011E+002, 2.7141536E+002, 2.6802323E+002, 2.5753367E+002, 2.5415091E+002, 2.5233139E+002, 2.4536430E+002, 2.3179919E+002, 2.1586181E+002, 1.9723485E+002, 1.9049866E+002, 1.8599634E+002, 1.8007443E+002, 1.5195155E+002, 1.4466258E+002, 1.6770968E+002, 1.8716078E+002, 1.9149590E+002, 1.8818226E+002, 1.7965774E+002, 1.6211171E+002, 1.6206205E+002, 1.4122963E+002, 2.0376895E+002, 2.4341602E+002, 2.7427232E+002, 2.8845409E+002, 2.9510742E+002, 2.9697204E+002, 3.0137206E+002, 2.9608000E+002
 2.9100365E+002, 2.3039323E+002, 2.5944700E+002, 2.0364972E+002, 1.6648128E+002, 1.7510176E+002, 1.8773904E+002, 1.6358992E+002, 1.5074400E+002, 2.2620953E+002, 2.3636109E+002, 2.5563398E+002, 2.6613077E+002, 2.6288728E+002, 2.5696792E+002, 2.4783967E+002, 2.4455453E+002, 2.1703152E+002, 2.0105887E+002, 1.9009742E+002, 1.8454928E+002, 1.8975692E+002, 1.8696052E+002, 1.5874811E+002, 1.5134082E+002, 1.5735014E+002, 1.7159241E+002, 1.8951328E+002, 1.8330960E+002, 1.6125901E+002, 1.5727460E+002, 1.4224122E+002, 1.9378238E+002, 2.2766777E+002, 2.7581636E+002, 2.9388773E+002, 3.0051241E+002, 3.0717428E+002, 3.0295023E+002
 2.9200569E+002, 2.3357130E+002, 2.2420266E+002, 2.0679136E+002, 2.2491792E+002, 2.1884170E+002, 2.0026503E+002, 2.0417927E+002, 2.0913272E+002, 1.5787915E+002, 1.6804042E+002, 2.4179893E+002, 2.6099634E+002, 2.5512731E+002, 2.5085182E+002, 2.5924555E+002, 2.6797686E+002, 2.6204398E+002, 2.4796087E+002, 2.1321275E+002, 1.9605115E+002, 1.8049045E+002, 1.7847042E+002, 1.9402063E+002, 1.8117175E+002, 1.7722095E+002, 1.6855936E+002, 1.5228711E+002, 1.6055338E+002, 1.6135721E+002, 1.6493982E+002, 1.3843055E+002, 1.4811153E+002, 2.0479225E+002, 1.9393089E+002, 2.8675385E+002, 2.9709177E+002, 3.0066747E+002, 2.9754718E+002
 2.9300404E+002, 2.3180705E+002, 1.7381580E+002, 1.6827725E+002, 1.9973171E+002, 2.1168700E+002, 2.1656960E+002, 2.2962670E+002, 2.4047837E+002, 2.3905852E+002, 1.9306407E+002, 1.6549228E+002, 1.8193791E+002, 2.2139450E+002, 2.3374150E+002, 2.6314481E+002, 2.7602280E+002, 2.7499321E+002, 2.6831501E+002, 2.5522136E+002, 2.3711189E+002, 2.0653452E+002, 1.9119285E+002, 1.7565777E+002, 1.7655557E+002, 1.7904136E+002, 2.0313528E+002, 1.9130174E+002, 1.7335346E+002, 1.4409330E+002, 1.3955640E+002, 1.6304124E+002, 1.4667979E+002, 1.6210287E+002, 2.0485254E+002, 2.0084870E+002, 2.6632194E+002, 2.8873359E+002, 2.9151757E+002
 2.9400034E+002, 2.1539738E+002, 1.8026338E+002, 1.6418504E+002, 1.4551619E+002, 1.8153641E+002, 2.0700513E+002, 2.4308125E+002, 2.6725310E+002, 2.7695863E+002, 2.6910725E+002, 2.3946002E+002, 2.0929377E+002, 1.4983967E+002, 1.8128612E+002, 2.3809270E+002, 2.6204888E+002, 2.6558305E+002, 2.6602656E+002, 2.5577391E+002, 2.4223959E+002, 2.3541523E+002, 2.3302249E+002, 2.1113192E+002, 1.9727854E+002, 1.7619027E+002, 1.7102724E+002, 1.9795809E+002, 1.9976323E+002, 1.8580151E+002, 1.6556924E+002, 1.3363687E+002, 1.4969355E+002, 1.5496647E+002, 1.4268514E+002, 1.9515030E+002, 1.9761457E+002, 2.5199018E+002, 2.8574243E+002
 2.9500641E+002, 3.8212921E+002, 3.1199176E+002, 1.5965109E+002, 1.3049939E+002, 1.5347324E+002, 1.6716685E+002, 2.0218353E+002, 2.7241894E+002, 3.0517373E+002, 3.1001636E+002, 3.0478550E+002, 2.8809590E+002, 2.1925905E+002, 1.7496457E+002, 1.7594859E+002, 2.0469984E+002, 2.3974462E+002, 2.4601625E+002, 2.3446154E+002, 2.2915130E+002, 2.5412392E+002, 2.6611035E+002, 2.6150851E+002, 2.4770093E+002, 2.3068396E+002, 2.0873023E+002, 1.8120508E+002, 1.8233599E+002, 1.8305776E+002, 1.8098868E+002, 1.6532781E+002, 1.4437445E+002, 1.4821452E+002, 1.5505732E+002, 1.4522832E+002, 1.7214874E+002, 2.0226582E+002, 2.2890046E+002
 2.9601131E+002, 3.8823857E+002, 3.8455384E+002, 3.5324741E+002, 2.1653237E+002, 1.4985424E+002, 1.3636345E+002, 1.7973378E+002, 1.9477983E+002, 2.8799202E+002, 3.0224469E+002, 2.9935126E+002, 2.8827330E+002, 2.5640460E+002, 2.2091628E+002, 1.9414148E+002, 1.9611785E+002, 1.7772363E+002, 1.8823821E+002, 2.0562945E+002, 2.2265913E+002, 2.6849253E+002, 2.6898439E+002, 2.6222476E+002, 2.6297652E+002, 2.6735077E+002, 2.6547314E+002, 2.4028449E+002, 2.1538738E+002, 1.9148843E+002, 1.8265741E+002, 1.6712101E+002, 1.6059593E+002, 1.5684959E+002, 1.6012812E+002, 1.5806951E+002, 1.5310232E+002, 1.5044375E+002, 1.7286859E+002
