s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100045E+002, 3.2653274E+001, 3.4326368E+001, 3.4213769E+001, 3.2808459E+001, 3.0869362E+001, 2.9984723E+001, 2.9084342E+001, 2.8963703E+001, 2.8794163E+001, 2.8425611E+001, 2.7674413E+001, 2.7322388E+001, 2.7162366E+001, 2.7172674E+001, 2.7417336E+001, 2.7778995E+001, 2.8553842E+001, 2.8974811E+001, 2.8902948E+001, 2.8243576E+001, 2.6892374E+001, 2.7182441E+001, 3.0576597E+001, 3.4238347E+001, 4.0841438E+001, 4.5200172E+001, 4.8846195E+001, 4.8445574E+001, 4.3861155E+001, 3.9443495E+001, 3.3452255E+001, 3.0644873E+001, 2.8859467E+001, 2.8735340E+001, 2.7497776E+001, 2.5193095E+001, 2.1903636E+001, 2.0811139E+001
 2.6200326E+002, 3.1984336E+001, 3.0616900E+001, 2.9483762E+001, 2.9090468E+001, 2.9017101E+001, 2.8805031E+001, 2.8137884E+001, 2.7589291E+001, 2.7212888E+001, 2.7220083E+001, 2.7595358E+001, 2.8119532E+001, 2.8939390E+001, 2.9557485E+001, 3.0739462E+001, 3.1895797E+001, 3.4415673E+001, 3.6349098E+001, 3.9296610E+001, 4.1357126E+001, 4.4602842E+001, 4.6275191E+001, 4.7291703E+001, 4.7237143E+001, 4.6261967E+001, 4.5498255E+001, 4.4736568E+001, 4.4529060E+001, 4.4168459E+001, 4.3513846E+001, 4.1046970E+001, 3.8034771E+001, 3.1574797E+001, 2.6804186E+001, 2.1802986E+001, 2.0649966E+001, 2.0218875E+001, 2.0139808E+001
 2.6300631E+002, 2.8960153E+001, 2.8784937E+001, 2.8629780E+001, 2.8406727E+001, 2.7710872E+001, 2.7417620E+001, 2.7372628E+001, 2.7480117E+001, 2.7967691E+001, 2.8379466E+001, 2.9114758E+001, 3.1425201E+001, 3.7439539E+001, 4.0909289E+001, 4.4684736E+001, 4.6583024E+001, 4.8477859E+001, 4.9469370E+001, 5.1328032E+001, 5.2724143E+001, 5.4412388E+001, 5.4922177E+001, 5.4662270E+001, 5.3653427E+001, 5.0807886E+001, 4.8007132E+001, 4.2980607E+001, 3.9522591E+001, 3.4756233E+001, 3.2030218E+001, 2.8565791E+001, 2.6578155E+001, 2.4039031E+001, 2.2783707E+001, 2.1353466E+001, 2.0630391E+001, 2.0126491E+001, 2.0056048E+001
 2.6400691E+002, 2.7802380E+001, 2.7774005E+001, 2.7705457E+001, 2.7586490E+001, 2.7917627E+001, 2.8415258E+001, 2.8957677E+001, 2.9036867E+001, 2.9014276E+001, 3.1525078E+001, 4.0136452E+001, 4.3406599E+001, 4.5792220E+001, 4.8544059E+001, 5.3352734E+001, 5.6056722E+001, 5.8606633E+001, 5.9024911E+001, 5.7491789E+001, 5.5210148E+001, 5.0535280E+001, 4.7105352E+001, 4.2272538E+001, 3.9528656E+001, 3.6496982E+001, 3.5238166E+001, 3.4164516E+001, 3.3622435E+001, 3.2659719E+001, 3.1730677E+001, 2.9634346E+001, 2.7813564E+001, 2.4774547E+001, 2.2967438E+001, 2.1120533E+001, 2.0410828E+001, 2.0059531E+001, 2.0018049E+001
 2.6501182E+002, 2.7562127E+001, 2.7582327E+001, 2.8578246E+001, 2.9829263E+001, 3.1358664E+001, 3.1803829E+001, 3.0866877E+001, 3.1004808E+001, 3.8096949E+001, 4.2224959E+001, 4.3975875E+001, 4.7618563E+001, 5.2048995E+001, 5.3292693E+001, 5.3220899E+001, 5.1904501E+001, 4.8484835E+001, 4.5839907E+001, 4.2283377E+001, 4.0573297E+001, 3.9174086E+001, 3.8710295E+001, 3.8105043E+001, 3.7724219E+001, 3.7084662E+001, 3.6552974E+001, 3.5439348E+001, 3.4363036E+001, 3.2131750E+001, 3.0238408E+001, 2.7135089E+001, 2.5139404E+001, 2.2770758E+001, 2.1626658E+001, 2.0546598E+001, 2.0164230E+001, 2.0018671E+001, 2.0008643E+001
 2.6600091E+002, 2.8098674E+001, 3.0793865E+001, 3.4351846E+001, 3.5510762E+001, 3.4815863E+001, 3.4267644E+001, 3.7818991E+001, 4.1534786E+001, 4.3101044E+001, 4.3327592E+001, 4.3286429E+001, 4.3944876E+001, 4.5136143E+001, 4.5279765E+001, 4.4136428E+001, 4.3178115E+001, 4.1957557E+001, 4.1258197E+001, 4.0367255E+001, 3.9760965E+001, 3.8679168E+001, 3.7878785E+001, 3.6751982E+001, 3.6123691E+001, 3.5116384E+001, 3.4246127E+001, 3.2527961E+001, 3.1089193E+001, 2.8736389E+001, 2.7264883E+001, 2.5323026E+001, 2.4166109E+001, 2.2603721E+001, 2.1710607E+001, 2.0672522E+001, 2.0229323E+001, 2.0024320E+001, 2.0011582E+001
 2.6700589E+002, 3.4162469E+001, 3.6201662E+001, 3.6591565E+001, 3.7138086E+001, 4.0920854E+001, 4.3575361E+001, 4.4795693E+001, 4.4404808E+001, 4.0876641E+001, 3.8160136E+001, 4.1334990E+001, 4.2329042E+001, 4.2471266E+001, 4.2069396E+001, 4.1177135E+001, 4.0587652E+001, 3.9762028E+001, 3.9247189E+001, 3.8335505E+001, 3.7524299E+001, 3.6024096E+001, 3.4936001E+001, 3.3433428E+001, 3.2566968E+001, 3.1374371E+001, 3.0547332E+001, 2.9098336E+001, 2.8084693E+001, 2.6671961E+001, 2.5797246E+001, 2.4645148E+001, 2.4037045E+001, 2.3445872E+001, 2.3275510E+001, 2.3206791E+001, 2.2829746E+001, 2.1075617E+001, 2.0275846E+001
 2.6800371E+002, 3.6318081E+001, 3.8155603E+001, 4.2475244E+001, 4.5039803E+001, 4.6157159E+001, 4.5865016E+001, 4.3659257E+001, 3.9540878E+001, 3.8600683E+001, 4.0322085E+001, 4.0248835E+001, 4.0075446E+001, 3.9877983E+001, 3.9610215E+001, 3.8690892E+001, 3.7645923E+001, 3.5752694E+001, 3.4601027E+001, 3.3341127E+001, 3.2896307E+001, 3.2650770E+001, 3.2538278E+001, 3.2134573E+001, 3.1631958E+001, 3.0465958E+001, 2.9557853E+001, 2.8505365E+001, 2.8382959E+001, 2.9273898E+001, 3.0275309E+001, 3.1308306E+001, 3.1123009E+001, 2.9499308E+001, 2.7870854E+001, 2.4827722E+001, 2.2733756E+001, 2.0810666E+001, 2.0252748E+001
 2.6900155E+002, 4.0701484E+001, 4.4085080E+001, 4.5791657E+001, 4.5251502E+001, 4.3531263E+001, 4.1108446E+001, 3.7623003E+001, 3.8345124E+001, 3.8794055E+001, 3.8649728E+001, 3.7890663E+001, 3.6922578E+001, 3.5239558E+001, 3.4293601E+001, 3.3402704E+001, 3.3207222E+001, 3.3386064E+001, 3.3614805E+001, 3.3984891E+001, 3.4275706E+001, 3.4951899E+001, 3.5602952E+001, 3.6616754E+001, 3.7003172E+001, 3.6594106E+001, 3.5802754E+001, 3.3829501E+001, 3.1851949E+001, 2.8018748E+001, 2.5321041E+001, 2.2070351E+001, 2.0863367E+001, 2.0285862E+001, 2.0185695E+001, 2.0102930E+001, 2.0070124E+001, 2.0021890E+001, 2.0008904E+001
 2.7000815E+002, 4.4566996E+001, 4.3905462E+001, 4.2112865E+001, 4.0494247E+001, 3.8132993E+001, 3.7817852E+001, 3.7662863E+001, 3.6950027E+001, 3.5352630E+001, 3.4234874E+001, 3.3218248E+001, 3.3115426E+001, 3.3608920E+001, 3.4174771E+001, 3.5389392E+001, 3.6464720E+001, 3.8293833E+001, 3.9234053E+001, 3.9578740E+001, 3.9293302E+001, 3.8088016E+001, 3.6507117E+001, 3.2812939E+001, 2.9771019E+001, 2.5527111E+001, 2.3304125E+001, 2.1238149E+001, 2.0596871E+001, 2.0256434E+001, 2.0242256E+001, 2.0750374E+001, 2.1449064E+001, 2.2492713E+001, 2.2614221E+001, 2.1702465E+001, 2.0894025E+001, 2.0100225E+001, 2.0039742E+001
 2.7100743E+002, 4.0552702E+001, 3.9399141E+001, 3.8057886E+001, 3.7528738E+001, 3.6286939E+001, 3.5181352E+001, 3.3943747E+001, 3.3432959E+001, 3.3135697E+001, 3.3320771E+001, 3.4788614E+001, 3.6456639E+001, 3.8565621E+001, 3.8639856E+001, 3.7792323E+001, 3.6931587E+001, 3.5010446E+001, 3.3491519E+001, 3.1421526E+001, 2.9840337E+001, 2.6831495E+001, 2.4696345E+001, 2.2169341E+001, 2.1111740E+001, 2.0420709E+001, 2.0650073E+001, 2.1857244E+001, 2.3193485E+001, 2.6021565E+001, 2.8258030E+001, 3.0794288E+001, 3.0916059E+001, 2.8254429E+001, 2.5397452E+001, 2.1973030E+001, 2.0814108E+001, 2.0131652E+001, 2.0074332E+001
 2.7201226E+002, 3.6794362E+001, 3.5990822E+001, 3.4830710E+001, 3.4365229E+001, 3.4057168E+001, 3.3871541E+001, 3.3825359E+001, 3.4437657E+001, 3.6628981E+001, 3.7788354E+001, 3.6898677E+001, 3.5389123E+001, 3.2825800E+001, 3.1719897E+001, 2.9901165E+001, 2.8220167E+001, 2.5643297E+001, 2.4278308E+001, 2.2884529E+001, 2.2261375E+001, 2.2000578E+001, 2.2545631E+001, 2.4397144E+001, 2.6297362E+001, 3.0016264E+001, 3.2557564E+001, 3.5964695E+001, 3.7687043E+001, 3.8779388E+001, 3.8196627E+001, 3.5299130E+001, 3.2390974E+001, 2.7604605E+001, 2.5166150E+001, 2.3338287E+001, 2.2390406E+001, 2.0805193E+001, 2.0440230E+001
 2.7300645E+002, 3.6928788E+001, 3.7184930E+001, 3.6638064E+001, 3.6156486E+001, 3.6189898E+001, 3.6788866E+001, 3.7337343E+001, 3.6513789E+001, 3.3578740E+001, 3.1406786E+001, 2.8925493E+001, 2.7017784E+001, 2.4644316E+001, 2.3776704E+001, 2.3527504E+001, 2.4003307E+001, 2.5386739E+001, 2.6628551E+001, 2.8919341E+001, 3.0834872E+001, 3.4312596E+001, 3.6820478E+001, 4.0805667E+001, 4.3603717E+001, 4.7348484E+001, 4.9258824E+001, 5.0603338E+001, 5.0299009E+001, 4.8007067E+001, 4.5386037E+001, 4.0511994E+001, 3.7616102E+001, 3.4667055E+001, 3.3558923E+001, 3.0717348E+001, 2.7275794E+001, 2.2156359E+001, 2.1004401E+001
 2.7400439E+002, 3.9336512E+001, 3.8742606E+001, 3.7774956E+001, 3.6919047E+001, 3.4925051E+001, 3.2927704E+001, 2.9542960E+001, 2.7587805E+001, 2.5206464E+001, 2.4282905E+001, 2.4245183E+001, 2.5080947E+001, 2.7190519E+001, 2.9045255E+001, 3.2200239E+001, 3.4384636E+001, 3.7933310E+001, 4.0459581E+001, 4.4658242E+001, 4.8170396E+001, 5.4533900E+001, 5.8801198E+001, 6.3654311E+001, 6.5044781E+001, 6.4543617E+001, 6.2873641E+001, 5.9177222E+001, 5.6359414E+001, 5.2126126E+001, 4.9460891E+001, 4.5061880E+001, 4.1194939E+001, 3.4316552E+001, 2.9496865E+001, 2.3683932E+001, 2.1584245E+001, 2.0581770E+001, 2.0278199E+001
 2.7500793E+002, 3.4319884E+001, 3.2122614E+001, 2.8837092E+001, 2.7088481E+001, 2.5525814E+001, 2.5294827E+001, 2.5995676E+001, 2.6846337E+001, 2.8559726E+001, 2.9987915E+001, 3.2689260E+001, 3.4772503E+001, 3.8089070E+001, 4.0415310E+001, 4.4369328E+001, 4.8328703E+001, 5.6758940E+001, 6.2571413E+001, 6.9525972E+001, 7.2146465E+001, 7.2633791E+001, 7.1271450E+001, 6.7978165E+001, 6.5626595E+001, 6.2250618E+001, 5.9910661E+001, 5.5724776E+001, 5.2234133E+001, 4.5596615E+001, 4.0459864E+001, 3.3182771E+001, 2.9444697E+001, 2.6140375E+001, 2.5084249E+001, 2.3937651E+001, 2.2884278E+001, 2.1224626E+001, 2.0694065E+001
 2.7600457E+002, 2.5299479E+001, 2.4782350E+001, 2.6574027E+001, 2.8833012E+001, 3.2155047E+001, 3.3880374E+001, 3.5941973E+001, 3.7398570E+001, 3.9620865E+001, 4.1179789E+001, 4.3620571E+001, 4.4978584E+001, 4.7938284E+001, 5.3803516E+001, 6.4104035E+001, 6.9446374E+001, 7.2676962E+001, 7.2417437E+001, 7.0029843E+001, 6.7747625E+001, 6.3977940E+001, 6.1394402E+001, 5.7552864E+001, 5.5033013E+001, 5.1237410E+001, 4.8650458E+001, 4.4676535E+001, 4.2034591E+001, 3.8283621E+001, 3.5917104E+001, 3.2452096E+001, 3.0149473E+001, 2.6831823E+001, 2.4816524E+001, 2.2307618E+001, 2.1281112E+001, 2.0445719E+001, 2.0220611E+001
 2.7700818E+002, 2.8215709E+001, 3.1740796E+001, 3.6572619E+001, 3.8923671E+001, 4.2236082E+001, 4.4309352E+001, 4.6861178E+001, 4.8207003E+001, 4.8927962E+001, 4.9690935E+001, 5.5550585E+001, 5.9958089E+001, 6.6219250E+001, 6.7308987E+001, 6.6975124E+001, 6.5810600E+001, 6.3256230E+001, 6.1412214E+001, 5.8773343E+001, 5.7164785E+001, 5.4984990E+001, 5.3540446E+001, 5.1173317E+001, 4.9414009E+001, 4.6463870E+001, 4.4281708E+001, 4.0699528E+001, 3.8080385E+001, 3.3736339E+001, 3.0681973E+001, 2.6567670E+001, 2.4551176E+001, 2.2881485E+001, 2.2304306E+001, 2.1620693E+001, 2.1038539E+001, 2.0409643E+001, 2.0276463E+001
 2.7801330E+002, 3.8163654E+001, 4.2823481E+001, 4.8552935E+001, 5.0723678E+001, 5.1411660E+001, 5.1480766E+001, 5.0592476E+001, 4.9579573E+001, 5.5367219E+001, 5.9952733E+001, 6.1935839E+001, 6.2776161E+001, 6.3179049E+001, 6.2559165E+001, 6.0687948E+001, 5.9275642E+001, 5.7132742E+001, 5.5686765E+001, 5.3344798E+001, 5.1630736E+001, 4.8855559E+001, 4.6913908E+001, 4.3956440E+001, 4.2005067E+001, 3.9273190E+001, 3.7613184E+001, 3.5134603E+001, 3.3201328E+001, 2.9617312E+001, 2.7195560E+001, 2.4476631E+001, 2.3480283E+001, 2.2596631E+001, 2.1989601E+001, 2.1174298E+001, 2.0746614E+001, 2.0205248E+001, 2.0083417E+001
 2.7900730E+002, 5.2916707E+001, 5.6369894E+001, 5.6129204E+001, 5.5340071E+001, 5.4963300E+001, 5.2104728E+001, 4.9008550E+001, 5.2876682E+001, 5.7175415E+001, 5.8511272E+001, 5.9109265E+001, 5.8581319E+001, 5.6454721E+001, 5.4599770E+001, 5.1970100E+001, 5.0421669E+001, 4.8662114E+001, 4.7882496E+001, 4.7086985E+001, 4.6676682E+001, 4.5762893E+001, 4.4760607E+001, 4.2341176E+001, 4.0045626E+001, 3.5736117E+001, 3.2750665E+001, 2.8956951E+001, 2.7254470E+001, 2.5985654E+001, 2.5418256E+001, 2.4407620E+001, 2.3765534E+001, 2.3089736E+001, 2.2815961E+001, 2.2214218E+001, 2.1502393E+001, 2.0455576E+001, 2.0217819E+001
 2.8000084E+002, 5.8951501E+001, 5.7996664E+001, 5.8677437E+001, 5.8893643E+001, 5.1889737E+001, 4.7214958E+001, 5.0797063E+001, 5.1826040E+001, 5.1365475E+001, 5.1157413E+001, 5.0875938E+001, 5.0617790E+001, 5.0061316E+001, 4.9719039E+001, 4.9075752E+001, 4.8386943E+001, 4.7066541E+001, 4.5950683E+001, 4.3878148E+001, 4.2211412E+001, 3.9503569E+001, 3.7728454E+001, 3.5440866E+001, 3.4234591E+001, 3.2967965E+001, 3.2132020E+001, 3.0405770E+001, 2.8997447E+001, 2.7247480E+001, 2.6769370E+001, 2.6704470E+001, 2.6448923E+001, 2.5402361E+001, 2.4398258E+001, 2.2711273E+001, 2.1623814E+001, 2.0499550E+001, 2.0193837E+001
 2.8100961E+002, 6.0160396E+001, 6.0696276E+001, 5.9836363E+001, 5.5112810E+001, 4.6890226E+001, 4.7234770E+001, 4.7339899E+001, 4.8466205E+001, 4.9658512E+001, 4.9630873E+001, 4.8649806E+001, 4.7652162E+001, 4.6045159E+001, 4.5145121E+001, 4.4272120E+001, 4.3956073E+001, 4.3676328E+001, 4.3454421E+001, 4.2799162E+001, 4.2059148E+001, 4.0470056E+001, 3.9132145E+001, 3.6974466E+001, 3.5738489E+001, 3.4398275E+001, 3.3795589E+001, 3.3065805E+001, 3.2609470E+001, 3.1566510E+001, 3.0450625E+001, 2.8248624E+001, 2.6744293E+001, 2.4633963E+001, 2.3319877E+001, 2.1844465E+001, 2.1231441E+001, 2.0588790E+001, 2.0259672E+001
 2.8200170E+002, 5.9471271E+001, 5.8995424E+001, 5.1537335E+001, 4.6475237E+001, 4.5099850E+001, 4.6373374E+001, 4.5666847E+001, 4.4484410E+001, 4.3710770E+001, 4.4239254E+001, 4.6362212E+001, 4.8191597E+001, 5.0308353E+001, 5.0608783E+001, 4.9082639E+001, 4.7200121E+001, 4.4089366E+001, 4.2267740E+001, 4.0144959E+001, 3.9238105E+001, 3.8592961E+001, 3.8503448E+001, 3.8553548E+001, 3.8537255E+001, 3.7973641E+001, 3.7241273E+001, 3.5802242E+001, 3.4692441E+001, 3.2700159E+001, 3.1064110E+001, 2.8383226E+001, 2.6881440E+001, 2.5714969E+001, 2.5887062E+001, 2.6905516E+001, 2.7961001E+001, 2.8573905E+001, 2.4677368E+001
 2.8300392E+002, 5.6219524E+001, 5.0023191E+001, 4.5708150E+001, 4.3914160E+001, 4.2807677E+001, 4.2038928E+001, 4.4106726E+001, 4.6140715E+001, 4.8787803E+001, 4.9921754E+001, 5.0230096E+001, 4.9514716E+001, 4.7732702E+001, 4.6449492E+001, 4.4727455E+001, 4.3882893E+001, 4.3170737E+001, 4.2856920E+001, 4.2333013E+001, 4.1803051E+001, 4.0827572E+001, 4.0218255E+001, 3.9406111E+001, 3.8802500E+001, 3.7743433E+001, 3.7035817E+001, 3.6362584E+001, 3.6331212E+001, 3.6832216E+001, 3.7481561E+001, 3.8749785E+001, 3.9501955E+001, 3.9729987E+001, 3.8912530E+001, 3.6294070E+001, 3.3432806E+001, 2.6699247E+001, 2.2422615E+001
 2.8400750E+002, 4.7094914E+001, 4.6461464E+001, 4.2367325E+001, 4.0370101E+001, 4.2706508E+001, 4.4308285E+001, 4.6264766E+001, 4.7159043E+001, 4.7954599E+001, 4.8124631E+001, 4.8064135E+001, 4.7947729E+001, 4.7782399E+001, 4.7669398E+001, 4.7258026E+001, 4.6655112E+001, 4.5324803E+001, 4.4367105E+001, 4.3004546E+001, 4.2141771E+001, 4.0860871E+001, 4.0084482E+001, 3.9750938E+001, 4.0468130E+001, 4.3151561E+001, 4.5678536E+001, 4.9444419E+001, 5.1366997E+001, 5.2557782E+001, 5.1984290E+001, 4.9241138E+001, 4.6521924E+001, 4.2483466E+001, 4.0237624E+001, 3.7927964E+001, 3.6990207E+001, 3.3150534E+001, 2.6238549E+001
 2.8500061E+002, 4.5926220E+001, 4.5299699E+001, 3.9996803E+001, 3.9112507E+001, 4.2220261E+001, 4.4954316E+001, 4.7176415E+001, 4.8015299E+001, 4.8854250E+001, 4.9327503E+001, 4.9977268E+001, 5.0310696E+001, 5.0565294E+001, 5.0489672E+001, 4.9825759E+001, 4.8907972E+001, 4.7127693E+001, 4.6004134E+001, 4.5076684E+001, 4.5422895E+001, 4.7381808E+001, 4.9137446E+001, 5.1333928E+001, 5.2264359E+001, 5.2943381E+001, 5.3170771E+001, 5.4463911E+001, 5.6200309E+001, 5.9930579E+001, 6.2559406E+001, 6.5214274E+001, 6.5079616E+001, 6.0936263E+001, 5.5559561E+001, 4.5052187E+001, 3.7301319E+001, 2.6659911E+001, 2.1693100E+001
 2.8600485E+002, 4.7856437E+001, 4.6675677E+001, 4.2682911E+001, 3.7627074E+001, 4.2755621E+001, 4.5807342E+001, 4.8174633E+001, 4.9128740E+001, 5.0192189E+001, 5.0911066E+001, 5.2286670E+001, 5.3539709E+001, 5.5878107E+001, 5.7434315E+001, 5.9053573E+001, 5.9356160E+001, 5.8763926E+001, 5.7849317E+001, 5.6499839E+001, 5.5974993E+001, 5.5527180E+001, 5.5626956E+001, 5.6875689E+001, 5.8578789E+001, 6.3023573E+001, 6.6435969E+001, 6.8409565E+001, 6.6703102E+001, 5.9967380E+001, 5.3647458E+001, 4.3020181E+001, 3.6072441E+001, 2.7211590E+001, 2.3346074E+001, 2.0771257E+001, 2.0371237E+001, 2.0174369E+001, 2.0084631E+001
 2.8700609E+002, 3.2487904E+001, 3.7711441E+001, 4.6947008E+001, 4.1481842E+001, 3.5157569E+001, 4.4490402E+001, 4.8372123E+001, 5.0798094E+001, 5.5045420E+001, 5.8103434E+001, 6.2474450E+001, 6.5085303E+001, 6.7845113E+001, 6.8804180E+001, 6.8754441E+001, 6.7864810E+001, 6.5842392E+001, 6.4483043E+001, 6.3425070E+001, 6.3911236E+001, 6.5275732E+001, 6.3760942E+001, 5.8044067E+001, 5.3084413E+001, 4.4400829E+001, 3.8109564E+001, 2.9894167E+001, 2.6017728E+001, 2.2802969E+001, 2.1802651E+001, 2.0951463E+001, 2.0620456E+001, 2.0339840E+001, 2.0207611E+001, 2.0086504E+001, 2.0053538E+001, 2.0023148E+001, 2.0009224E+001
 2.8801128E+002, 3.2516753E+001, 3.3149960E+001, 3.4218596E+001, 3.8322472E+001, 4.0226446E+001, 3.6053990E+001, 4.6212504E+001, 5.2559598E+001, 6.0265238E+001, 6.5155451E+001, 7.1505417E+001, 7.4614702E+001, 7.7615588E+001, 7.8374868E+001, 7.8302396E+001, 7.6894299E+001, 7.1957602E+001, 6.6709106E+001, 5.6245228E+001, 4.8483679E+001, 3.6730282E+001, 3.1111496E+001, 2.6110096E+001, 2.4166896E+001, 2.2469238E+001, 2.1744001E+001, 2.1300069E+001, 2.1424486E+001, 2.1880533E+001, 2.2365020E+001, 2.3361629E+001, 2.3964785E+001, 2.4068237E+001, 2.3359407E+001, 2.1496575E+001, 2.0638433E+001, 2.0168363E+001, 2.0122562E+001
 2.8900929E+002, 3.2719760E+001, 3.5104952E+001, 3.7037116E+001, 3.5061572E+001, 3.5364061E+001, 4.0396200E+001, 3.6879211E+001, 4.1505465E+001, 6.7300417E+001, 7.4187297E+001, 7.4275440E+001, 7.0593371E+001, 6.2308593E+001, 5.5929200E+001, 4.5782565E+001, 3.9736331E+001, 3.2851543E+001, 2.9769931E+001, 2.6596887E+001, 2.4924460E+001, 2.2990126E+001, 2.2219835E+001, 2.1797493E+001, 2.1854129E+001, 2.2324580E+001, 2.3263415E+001, 2.6286227E+001, 2.9109476E+001, 3.2947030E+001, 3.4649142E+001, 3.4914514E+001, 3.3224471E+001, 2.8539167E+001, 2.5066349E+001, 2.1388523E+001, 2.0475947E+001, 2.0113271E+001, 2.0039094E+001
 2.9000171E+002, 3.5768556E+001, 3.6410124E+001, 3.9103518E+001, 4.0164427E+001, 3.8044465E+001, 3.4875525E+001, 3.7746171E+001, 3.9215966E+001, 5.3401494E+001, 4.1477268E+001, 3.4879816E+001, 3.3801083E+001, 3.2744163E+001, 3.1426745E+001, 2.8915333E+001, 2.7254379E+001, 2.5287910E+001, 2.4316683E+001, 2.3538440E+001, 2.3361744E+001, 2.3236297E+001, 2.3474408E+001, 2.5122261E+001, 2.7385478E+001, 3.1366921E+001, 3.3352290E+001, 3.3941372E+001, 3.2771241E+001, 3.0421927E+001, 2.8757826E+001, 2.5875964E+001, 2.3912273E+001, 2.1784932E+001, 2.0993756E+001, 2.0326174E+001, 2.0099594E+001, 2.0019760E+001, 2.0009394E+001
 2.9101640E+002, 3.9696411E+001, 4.0534304E+001, 4.1462171E+001, 4.1404944E+001, 4.1348158E+001, 4.0706832E+001, 3.4957164E+001, 3.4120652E+001, 3.8213521E+001, 2.7702641E+001, 2.7573537E+001, 2.6943313E+001, 2.6855449E+001, 2.7191091E+001, 2.8045387E+001, 2.8524837E+001, 2.8642331E+001, 2.8647974E+001, 2.9173456E+001, 2.9857916E+001, 3.1242080E+001, 3.1931163E+001, 3.1860563E+001, 3.0822049E+001, 2.8708975E+001, 2.7504381E+001, 2.6269907E+001, 2.5744045E+001, 2.4917296E+001, 2.4195125E+001, 2.2881439E+001, 2.1990469E+001, 2.0932419E+001, 2.0437193E+001, 2.0082754E+001, 2.0037067E+001, 2.0020496E+001, 2.0009517E+001
 2.9200426E+002, 4.3023740E+001, 4.2562161E+001, 4.3120099E+001, 4.1865023E+001, 4.3766217E+001, 4.2161284E+001, 4.0253929E+001, 3.4424660E+001, 3.5863881E+001, 2.7847776E+001, 2.6207607E+001, 2.8181304E+001, 3.1420658E+001, 3.3396590E+001, 3.4897889E+001, 3.4894918E+001, 3.4062748E+001, 3.3275068E+001, 3.1954002E+001, 3.0914757E+001, 2.9220187E+001, 2.8210168E+001, 2.6902119E+001, 2.6091070E+001, 2.4882448E+001, 2.4162319E+001, 2.3348797E+001, 2.2922089E+001, 2.2289555E+001, 2.1855901E+001, 2.1262167E+001, 2.0945207E+001, 2.0704128E+001, 2.0751355E+001, 2.0927124E+001, 2.0839946E+001, 2.0313318E+001, 2.0114753E+001
 2.9301066E+002, 4.4185502E+001, 4.3160087E+001, 4.2119824E+001, 4.5157492E+001, 4.7232528E+001, 4.5389595E+001, 4.2586010E+001, 3.9677846E+001, 3.5504169E+001, 3.1393329E+001, 2.7521816E+001, 3.1745487E+001, 3.2307298E+001, 3.1436564E+001, 3.0736210E+001, 3.0483669E+001, 2.9877592E+001, 2.9112236E+001, 2.7625351E+001, 2.6626863E+001, 2.5364371E+001, 2.4714181E+001, 2.3943699E+001, 2.3485813E+001, 2.2909671E+001, 2.2671481E+001, 2.2856263E+001, 2.3643196E+001, 2.6033200E+001, 2.8199127E+001, 3.1068832E+001, 3.2126167E+001, 3.1937868E+001, 3.0813112E+001, 2.8612897E+001, 2.7130947E+001, 2.3073971E+001, 2.0997878E+001
 2.9400322E+002, 4.2947826E+001, 4.1843638E+001, 4.6652920E+001, 4.9381367E+001, 4.7585654E+001, 4.6818889E+001, 4.3785083E+001, 4.3118457E+001, 3.7396995E+001, 2.6992581E+001, 3.0619071E+001, 3.0223265E+001, 2.7868389E+001, 2.7677754E+001, 2.6579505E+001, 2.5948739E+001, 2.5536012E+001, 2.5498031E+001, 2.5467617E+001, 2.5332595E+001, 2.4962451E+001, 2.4890703E+001, 2.5887627E+001, 2.7611031E+001, 3.2119667E+001, 3.6333952E+001, 4.3282557E+001, 4.7495601E+001, 5.2380945E+001, 5.4480703E+001, 5.5645694E+001, 5.4917908E+001, 5.1562832E+001, 4.8019262E+001, 4.0582827E+001, 3.4526544E+001, 2.5784963E+001, 2.2168508E+001
 2.9500709E+002, 3.9672136E+001, 4.3452600E+001, 4.8017172E+001, 4.6903167E+001, 4.4277466E+001, 4.0975781E+001, 3.9118130E+001, 4.1373156E+001, 3.8099256E+001, 2.7294961E+001, 3.1110543E+001, 2.7232988E+001, 2.4691022E+001, 2.4655095E+001, 2.5513963E+001, 2.5927900E+001, 2.6683077E+001, 2.7767271E+001, 3.0884686E+001, 3.4211303E+001, 4.1275922E+001, 4.6953800E+001, 5.5287879E+001, 6.0193714E+001, 6.5810839E+001, 6.8147083E+001, 6.9722257E+001, 6.9732657E+001, 6.7772087E+001, 6.4774081E+001, 5.7812578E+001, 5.1905156E+001, 4.2386419E+001, 3.6611776E+001, 3.0028644E+001, 2.6894226E+001, 2.3341817E+001, 2.1193290E+001
