s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6300829E+002, 1.2673710E+002, 1.3242234E+002, 1.2279494E+002, 1.0902393E+002, 6.9649157E+001, 5.6893882E+001, 6.7496592E+001, 5.4094296E+001, 7.5119291E+001, 7.8460599E+001, 7.6108252E+001, 6.9772407E+001, 7.1355672E+001, 8.0855468E+001, 9.0987091E+001, 9.1646848E+001, 9.0880102E+001, 9.0694352E+001, 9.0248043E+001, 8.9431351E+001, 9.0169393E+001, 9.1398555E+001, 9.6821209E+001, 1.0020847E+002, 1.0004196E+002, 9.6504427E+001, 9.5632401E+001, 9.5676672E+001, 9.4867409E+001, 9.4698451E+001, 9.3136316E+001, 9.2301284E+001, 9.1779289E+001, 9.1500504E+001, 9.0497011E+001, 8.8364540E+001, 7.6245501E+001, 7.7401688E+001
 2.6402419E+002, 8.1830053E+001, 8.0547346E+001, 9.3506966E+001, 1.0661871E+002, 8.7706143E+001, 5.9123651E+001, 6.3612071E+001, 4.9402186E+001, 7.6428609E+001, 7.8437691E+001, 7.4296178E+001, 7.1003936E+001, 6.1505774E+001, 8.6970865E+001, 9.0005246E+001, 9.0583368E+001, 8.9993498E+001, 8.9126092E+001, 8.7952096E+001, 8.9139271E+001, 9.2092760E+001, 9.6701656E+001, 1.0067662E+002, 1.0049175E+002, 9.7581710E+001, 9.4691023E+001, 9.3600188E+001, 9.3953713E+001, 9.4055658E+001, 9.4017035E+001, 9.5406556E+001, 9.5041119E+001, 9.2828038E+001, 9.1600977E+001, 9.0517207E+001, 9.0217325E+001, 8.8085047E+001, 7.7048460E+001
 2.6501400E+002, 8.6798783E+001, 8.9233943E+001, 9.2260333E+001, 8.9462831E+001, 8.3691962E+001, 8.5763998E+001, 6.2017415E+001, 4.7645872E+001, 7.5855355E+001, 7.5594505E+001, 7.2384053E+001, 6.8614379E+001, 7.8737659E+001, 8.7720137E+001, 8.9966674E+001, 8.9308166E+001, 8.8219452E+001, 8.7056255E+001, 8.8462125E+001, 9.0233909E+001, 9.7056487E+001, 9.9368173E+001, 9.9004665E+001, 9.7821908E+001, 9.5769199E+001, 9.3614829E+001, 9.2052549E+001, 9.2362492E+001, 9.4616645E+001, 9.4679984E+001, 9.5941140E+001, 9.7807231E+001, 9.7550042E+001, 9.6224093E+001, 9.3953573E+001, 9.2211127E+001, 8.9094807E+001, 8.6945000E+001
 2.6600382E+002, 8.1603011E+001, 8.0445324E+001, 7.7638269E+001, 7.9008642E+001, 8.4941924E+001, 7.9869157E+001, 8.0685870E+001, 5.9175707E+001, 6.2717309E+001, 7.2103851E+001, 6.6458462E+001, 6.6718184E+001, 8.6809479E+001, 8.8404705E+001, 8.9040583E+001, 8.8996837E+001, 8.6611384E+001, 8.7002512E+001, 8.9357828E+001, 9.2626069E+001, 9.7754659E+001, 9.8119914E+001, 9.6575568E+001, 9.5447080E+001, 9.3684569E+001, 9.2128823E+001, 9.0540222E+001, 9.1991238E+001, 9.8161811E+001, 9.6147387E+001, 9.8023326E+001, 9.7970549E+001, 9.7916879E+001, 9.7650642E+001, 9.7032756E+001, 9.6118748E+001, 9.3159981E+001, 8.8799090E+001
 2.6701969E+002, 9.0786253E+001, 8.7337430E+001, 8.0903550E+001, 8.1089047E+001, 7.3628226E+001, 6.8776598E+001, 7.7994959E+001, 7.3790011E+001, 4.9715587E+001, 6.3112178E+001, 5.7511463E+001, 8.0756451E+001, 8.8574604E+001, 8.9543991E+001, 8.9185449E+001, 8.7591990E+001, 8.6627078E+001, 8.8152392E+001, 8.9407835E+001, 9.4218085E+001, 9.7230318E+001, 9.6567100E+001, 9.4496235E+001, 9.3381504E+001, 9.0771119E+001, 8.9166876E+001, 9.2339296E+001, 9.5510204E+001, 1.0024830E+002, 1.0036322E+002, 9.9671271E+001, 9.8976631E+001, 9.8575345E+001, 9.7644208E+001, 9.5862862E+001, 9.5724452E+001, 9.5588082E+001, 9.3086797E+001
 2.6801132E+002, 1.1486692E+002, 1.0716125E+002, 9.8254817E+001, 9.0089307E+001, 7.6665566E+001, 7.4820162E+001, 5.9621973E+001, 7.2917021E+001, 6.3809908E+001, 5.0276135E+001, 5.6117814E+001, 7.8618092E+001, 8.7853063E+001, 8.8682316E+001, 8.8392668E+001, 8.8144230E+001, 8.8574424E+001, 8.9039441E+001, 8.9432972E+001, 9.4991119E+001, 9.6429348E+001, 9.5656771E+001, 9.2946781E+001, 9.1297521E+001, 8.5786860E+001, 9.0976696E+001, 9.7083142E+001, 9.9731582E+001, 1.0137134E+002, 1.0125471E+002, 1.0016324E+002, 1.0058559E+002, 9.9623144E+001, 1.0023608E+002, 9.8875278E+001, 9.6493223E+001, 9.4227672E+001, 9.4060396E+001
 2.6901134E+002, 1.1971492E+002, 1.2491004E+002, 1.2417461E+002, 1.0385936E+002, 8.3797089E+001, 7.8076496E+001, 6.4922343E+001, 6.5491625E+001, 6.8706864E+001, 5.3457317E+001, 5.8723243E+001, 6.4217263E+001, 8.5917977E+001, 8.7680175E+001, 8.9284617E+001, 9.0035607E+001, 9.0294246E+001, 8.8856786E+001, 9.1831381E+001, 9.4958258E+001, 9.5785486E+001, 9.5026789E+001, 9.2009849E+001, 8.8411509E+001, 8.6639460E+001, 9.5167656E+001, 9.9236756E+001, 9.9755703E+001, 9.9518303E+001, 9.9276532E+001, 9.8832380E+001, 9.9747342E+001, 1.0005638E+002, 1.0044796E+002, 1.0025418E+002, 9.9572135E+001, 9.5662650E+001, 9.2609206E+001
 2.7000310E+002, 9.7282992E+001, 9.9107040E+001, 1.0348693E+002, 1.0625660E+002, 8.4919829E+001, 7.7654113E+001, 7.7467655E+001, 5.6958303E+001, 6.4081898E+001, 5.6334035E+001, 6.3601775E+001, 5.0773699E+001, 8.3734858E+001, 8.7908421E+001, 9.1297910E+001, 9.1518639E+001, 8.9909696E+001, 9.0035373E+001, 9.3262605E+001, 9.5381755E+001, 9.5628679E+001, 9.4250649E+001, 9.1863720E+001, 8.5562454E+001, 8.8720672E+001, 9.6035416E+001, 9.8195220E+001, 9.8559042E+001, 9.8612206E+001, 9.8238614E+001, 9.7773670E+001, 9.8514219E+001, 9.9052914E+001, 9.9550082E+001, 9.8685217E+001, 9.7747932E+001, 9.7515539E+001, 9.3924781E+001
 2.7100484E+002, 9.9901458E+001, 9.7485367E+001, 8.8578400E+001, 8.9622826E+001, 8.4449615E+001, 7.6022786E+001, 7.8054915E+001, 6.6790614E+001, 5.7441624E+001, 5.9286505E+001, 6.7559579E+001, 4.9248649E+001, 8.4158603E+001, 8.8229161E+001, 8.9507570E+001, 8.9701415E+001, 9.1296039E+001, 9.2881111E+001, 9.5571827E+001, 9.5908464E+001, 9.4790064E+001, 9.3658881E+001, 9.2699714E+001, 8.3956256E+001, 8.6420757E+001, 9.5575041E+001, 9.7159899E+001, 9.7074790E+001, 9.6939664E+001, 9.6807245E+001, 9.7539541E+001, 9.8055639E+001, 9.7926734E+001, 9.7184193E+001, 9.5878379E+001, 9.4151823E+001, 9.4417481E+001, 9.5406555E+001
 2.7202054E+002, 1.0516220E+002, 1.0320246E+002, 1.0371671E+002, 1.0084532E+002, 8.4383715E+001, 7.8816572E+001, 7.7570699E+001, 7.4770059E+001, 5.2587843E+001, 6.3353755E+001, 6.4953608E+001, 5.5401559E+001, 8.5920329E+001, 8.7495507E+001, 8.7603308E+001, 8.9862436E+001, 9.4403616E+001, 9.6191197E+001, 9.6706779E+001, 9.5995962E+001, 9.3774653E+001, 9.3190617E+001, 9.3668655E+001, 8.3841678E+001, 8.2043744E+001, 9.3495891E+001, 9.5001578E+001, 9.5364022E+001, 9.5659894E+001, 9.6633109E+001, 9.7416352E+001, 9.7585170E+001, 9.5913507E+001, 9.4910558E+001, 9.3154359E+001, 9.1966726E+001, 9.1458166E+001, 9.1804324E+001
 2.7300844E+002, 1.1091671E+002, 1.1334705E+002, 1.1151697E+002, 1.0742051E+002, 1.0000307E+002, 6.2682090E+001, 8.0241798E+001, 7.8759384E+001, 5.2576175E+001, 5.4379514E+001, 5.8253123E+001, 6.3757008E+001, 8.6324321E+001, 8.6457020E+001, 8.9165363E+001, 9.3562028E+001, 9.6237805E+001, 9.6633769E+001, 9.6763343E+001, 9.5666891E+001, 9.3608285E+001, 9.2852489E+001, 9.4327871E+001, 8.4481076E+001, 8.2331915E+001, 8.4844368E+001, 9.2137931E+001, 9.2976879E+001, 9.5161584E+001, 9.6329734E+001, 9.6928413E+001, 9.5540409E+001, 9.3923195E+001, 9.2308887E+001, 9.0887989E+001, 9.0854915E+001, 9.0205542E+001, 9.0767837E+001
 2.7400904E+002, 8.3497860E+001, 8.4594897E+001, 9.2094341E+001, 9.8878147E+001, 1.0094112E+002, 7.5278292E+001, 8.2324792E+001, 8.3969513E+001, 6.8020907E+001, 5.4824941E+001, 5.6750603E+001, 5.5113886E+001, 8.4869781E+001, 8.6843401E+001, 9.3940618E+001, 9.5309561E+001, 9.5977365E+001, 9.6037175E+001, 9.5795686E+001, 9.5726638E+001, 9.3454537E+001, 9.3125366E+001, 9.5072734E+001, 8.4348488E+001, 8.7394308E+001, 7.9249586E+001, 8.8924985E+001, 8.9546090E+001, 9.4621983E+001, 9.5718414E+001, 9.3337907E+001, 9.2715503E+001, 9.0770810E+001, 8.9936965E+001, 9.0594012E+001, 9.1707054E+001, 8.9998855E+001, 9.1642114E+001
 2.7501916E+002, 9.1105492E+001, 8.6435474E+001, 8.2096967E+001, 8.0485368E+001, 7.9648311E+001, 8.2446207E+001, 7.4494935E+001, 7.7401113E+001, 7.2763790E+001, 6.7775026E+001, 5.5047938E+001, 4.9619964E+001, 8.1455863E+001, 9.1539367E+001, 9.4888905E+001, 9.5256963E+001, 9.4541621E+001, 9.4763290E+001, 9.5012086E+001, 9.4063767E+001, 9.4702505E+001, 9.5343317E+001, 9.3048747E+001, 8.5809921E+001, 8.9089309E+001, 8.9249408E+001, 8.2347504E+001, 8.5380415E+001, 9.2244014E+001, 9.0714390E+001, 9.0991117E+001, 8.9721790E+001, 8.9126054E+001, 9.0068220E+001, 9.1739271E+001, 9.2167939E+001, 9.0984141E+001, 9.1497422E+001
 2.7602280E+002, 1.3412910E+002, 1.2832170E+002, 1.1582778E+002, 1.0636171E+002, 9.1485628E+001, 8.2826351E+001, 7.7203293E+001, 7.1913648E+001, 6.7326703E+001, 7.4505913E+001, 6.6131319E+001, 5.7997942E+001, 5.3020569E+001, 8.6501489E+001, 9.3841208E+001, 9.3564130E+001, 9.3418623E+001, 9.2758493E+001, 9.3563186E+001, 9.5329342E+001, 9.6087788E+001, 9.5379865E+001, 8.9501748E+001, 9.0183751E+001, 9.2204511E+001, 9.2190283E+001, 8.2390141E+001, 8.1052397E+001, 8.3375609E+001, 8.7235969E+001, 8.7784991E+001, 8.8314161E+001, 9.0518408E+001, 9.1846505E+001, 9.2128618E+001, 9.3174575E+001, 9.2770208E+001, 9.2007865E+001
 2.7702005E+002, 9.9268628E+001, 1.0509059E+002, 1.1631487E+002, 1.2494699E+002, 1.2759471E+002, 1.1153524E+002, 8.0311764E+001, 7.4530196E+001, 6.5703952E+001, 6.4463562E+001, 7.5386115E+001, 6.8382323E+001, 5.7109519E+001, 5.2280461E+001, 8.9527755E+001, 9.0665160E+001, 9.0572844E+001, 9.3039464E+001, 9.5108968E+001, 9.5302750E+001, 9.4025799E+001, 9.2024247E+001, 9.2042961E+001, 9.4207987E+001, 9.5290507E+001, 9.3514338E+001, 8.8869453E+001, 8.2752483E+001, 6.9984267E+001, 8.4391659E+001, 8.6767633E+001, 8.9437623E+001, 9.1999322E+001, 9.2513276E+001, 9.3577670E+001, 9.3898496E+001, 9.7215591E+001, 9.4754588E+001
 2.7800126E+002, 1.1540170E+002, 1.1430200E+002, 1.0939773E+002, 1.0434944E+002, 1.0068380E+002, 1.0727885E+002, 9.7052346E+001, 7.1125951E+001, 7.1628767E+001, 5.7945106E+001, 7.9056637E+001, 7.8677677E+001, 6.9036427E+001, 6.0733153E+001, 5.8955344E+001, 8.4302740E+001, 9.1724580E+001, 9.2847422E+001, 9.3990193E+001, 9.3971156E+001, 9.3158891E+001, 9.3549554E+001, 9.5067989E+001, 9.5140964E+001, 9.6207166E+001, 9.3762942E+001, 9.1687813E+001, 8.7700923E+001, 7.5252834E+001, 7.4259834E+001, 8.6702439E+001, 8.9195717E+001, 9.1568924E+001, 9.3050569E+001, 9.4847538E+001, 9.4609624E+001, 9.8829984E+001, 9.7355914E+001
 2.7901243E+002, 9.9195396E+001, 1.0122600E+002, 1.0597879E+002, 1.0890317E+002, 1.1185901E+002, 1.0963218E+002, 9.4730066E+001, 9.1030485E+001, 6.8940725E+001, 5.9458213E+001, 8.0373219E+001, 8.4589956E+001, 8.0644636E+001, 7.3079365E+001, 5.6857548E+001, 5.9121149E+001, 8.8204202E+001, 9.0625203E+001, 9.4060887E+001, 9.5231867E+001, 9.6427326E+001, 9.6521503E+001, 9.5587164E+001, 9.5860507E+001, 9.5613260E+001, 9.2432834E+001, 9.2428802E+001, 8.9979013E+001, 8.4164090E+001, 6.8388055E+001, 8.2781735E+001, 8.7139128E+001, 9.0671090E+001, 9.3557127E+001, 9.5684270E+001, 9.7876107E+001, 9.9608560E+001, 9.8716159E+001
 2.8000947E+002, 1.0657051E+002, 1.0500937E+002, 1.0159007E+002, 9.9120515E+001, 9.6402138E+001, 9.6905342E+001, 1.0129054E+002, 9.7521812E+001, 7.5124616E+001, 6.1893523E+001, 7.8520631E+001, 8.6221200E+001, 8.5015035E+001, 8.2191697E+001, 6.0735428E+001, 5.9626689E+001, 7.7921354E+001, 9.1202350E+001, 9.6315417E+001, 9.6731612E+001, 9.6608667E+001, 9.6646302E+001, 9.7336650E+001, 9.7787215E+001, 9.5279377E+001, 9.0023038E+001, 9.2224532E+001, 9.0071002E+001, 8.6248402E+001, 7.6524593E+001, 7.2008999E+001, 8.1663158E+001, 8.9690457E+001, 9.3013225E+001, 9.7702473E+001, 9.8713146E+001, 9.9694075E+001, 9.9127953E+001
 2.8100860E+002, 9.5740994E+001, 9.6246244E+001, 9.8694051E+001, 1.0118874E+002, 1.0381288E+002, 1.0259778E+002, 9.5936999E+001, 9.2924988E+001, 8.6914548E+001, 6.4627503E+001, 5.9669570E+001, 8.6500365E+001, 8.6867163E+001, 8.3749211E+001, 7.4292451E+001, 6.2525978E+001, 5.5417380E+001, 9.1829712E+001, 9.5416951E+001, 9.5485998E+001, 9.6586775E+001, 9.7662344E+001, 9.8488970E+001, 9.8373067E+001, 9.4289664E+001, 8.8672193E+001, 9.1980952E+001, 8.9939626E+001, 8.6125419E+001, 8.0420118E+001, 7.0980009E+001, 6.7287681E+001, 8.7328304E+001, 9.3395142E+001, 9.7795810E+001, 9.8375823E+001, 9.8849678E+001, 9.8035743E+001
 2.8201203E+002, 9.8752304E+001, 9.8013695E+001, 9.6622487E+001, 9.5459313E+001, 9.3712767E+001, 9.3030057E+001, 9.5940431E+001, 9.6390344E+001, 9.1524667E+001, 7.4347657E+001, 5.5479997E+001, 7.6317375E+001, 8.5389130E+001, 8.3709536E+001, 7.9748588E+001, 6.1222621E+001, 5.3201847E+001, 8.6041676E+001, 9.4172684E+001, 9.5357582E+001, 9.6599938E+001, 9.6929384E+001, 9.6215801E+001, 9.4512180E+001, 9.2231934E+001, 9.2775511E+001, 9.2853216E+001, 9.0459354E+001, 8.5939468E+001, 8.1286075E+001, 7.8107391E+001, 6.2093808E+001, 8.2110206E+001, 9.3922294E+001, 9.6707853E+001, 9.7720231E+001, 9.8061944E+001, 9.7623005E+001
 2.8300514E+002, 9.8080746E+001, 9.8002177E+001, 9.7680566E+001, 9.7523089E+001, 9.7240819E+001, 9.6322435E+001, 9.3365302E+001, 9.1240873E+001, 9.0595507E+001, 8.6068677E+001, 6.4924692E+001, 5.8636370E+001, 8.1847418E+001, 8.2769477E+001, 7.8893928E+001, 6.0305413E+001, 6.1194029E+001, 6.5377556E+001, 9.3557727E+001, 9.4511216E+001, 9.3191478E+001, 9.2140549E+001, 9.3180199E+001, 9.4709088E+001, 9.6255107E+001, 9.6107315E+001, 9.4277348E+001, 9.2373707E+001, 8.6921778E+001, 8.2606320E+001, 8.1988992E+001, 7.6397491E+001, 6.7646421E+001, 9.0221628E+001, 9.5342004E+001, 9.6872689E+001, 9.7985646E+001, 9.6984349E+001
 2.8401414E+002, 1.0435489E+002, 1.0320765E+002, 1.0085913E+002, 9.8859687E+001, 9.6097719E+001, 9.5131168E+001, 9.3963143E+001, 9.2897905E+001, 9.0910578E+001, 8.3438276E+001, 6.9434674E+001, 6.6606005E+001, 7.5014400E+001, 8.1463995E+001, 7.8676796E+001, 6.2318080E+001, 6.6482720E+001, 5.3674492E+001, 9.1401233E+001, 9.0531300E+001, 8.8278723E+001, 9.2511736E+001, 9.6411645E+001, 9.6866685E+001, 9.6851390E+001, 9.6509255E+001, 9.5381595E+001, 9.4347637E+001, 8.9747816E+001, 8.6343208E+001, 8.1706065E+001, 8.3023607E+001, 6.6901854E+001, 6.7356420E+001, 9.3808667E+001, 9.5373031E+001, 9.8456715E+001, 9.7512287E+001
 2.8501674E+002, 9.8864966E+001, 9.7619952E+001, 9.8061947E+001, 9.9571067E+001, 1.0151781E+002, 1.0195099E+002, 1.0002316E+002, 9.5849047E+001, 9.0093322E+001, 8.8581589E+001, 6.9028111E+001, 7.1451348E+001, 6.8821655E+001, 7.9870034E+001, 7.9657884E+001, 7.0335821E+001, 6.8129924E+001, 6.1481817E+001, 8.5626295E+001, 8.5027516E+001, 9.2103149E+001, 9.5063680E+001, 9.5902475E+001, 9.6008139E+001, 9.5909396E+001, 9.5855990E+001, 9.5400811E+001, 9.4564727E+001, 9.2642240E+001, 9.2042200E+001, 8.1798586E+001, 8.2777030E+001, 7.8269996E+001, 6.7409881E+001, 8.4753047E+001, 9.3147656E+001, 9.8320957E+001, 9.7815691E+001
 2.8600410E+002, 1.1281390E+002, 1.1186123E+002, 1.0890450E+002, 1.0575338E+002, 1.0008884E+002, 9.6312807E+001, 9.4969103E+001, 9.7119255E+001, 9.1410255E+001, 8.9034644E+001, 6.4981939E+001, 6.6581918E+001, 7.2307423E+001, 7.6963882E+001, 8.0152217E+001, 7.8966886E+001, 6.4784329E+001, 6.8421596E+001, 6.7446922E+001, 8.4011895E+001, 9.2965765E+001, 9.3979235E+001, 9.4395802E+001, 9.4797852E+001, 9.5221885E+001, 9.5271984E+001, 9.4924360E+001, 9.4391838E+001, 9.4164789E+001, 9.4258924E+001, 8.9495668E+001, 8.2680374E+001, 8.1969675E+001, 7.9032448E+001, 6.5603852E+001, 8.3005604E+001, 9.7826011E+001, 9.7727660E+001
 2.8701886E+002, 1.1704063E+002, 1.1551288E+002, 1.1316502E+002, 1.1152590E+002, 1.0958354E+002, 1.0876175E+002, 1.0465024E+002, 9.8014431E+001, 9.2077934E+001, 8.7329232E+001, 7.6835042E+001, 5.8263872E+001, 7.5479059E+001, 7.6077607E+001, 7.9562768E+001, 8.1272122E+001, 6.7807521E+001, 6.7645689E+001, 5.8324732E+001, 6.8986857E+001, 9.1078918E+001, 9.1932287E+001, 9.3314171E+001, 9.4198052E+001, 9.4878548E+001, 9.5032151E+001, 9.5047493E+001, 9.4830323E+001, 9.4557072E+001, 9.4453998E+001, 9.2617525E+001, 8.9573301E+001, 8.4083889E+001, 8.0698251E+001, 7.7498838E+001, 6.9804510E+001, 9.0669325E+001, 9.7400505E+001
 2.8800881E+002, 1.0713262E+002, 1.0885176E+002, 1.1178960E+002, 1.1358190E+002, 1.1486111E+002, 1.1426947E+002, 1.1165281E+002, 1.0866161E+002, 9.7818240E+001, 8.7608139E+001, 8.0405818E+001, 5.8566884E+001, 7.4731187E+001, 7.9030881E+001, 7.8803224E+001, 8.2895334E+001, 7.7502208E+001, 6.8783792E+001, 6.7813544E+001, 5.9218850E+001, 8.4119199E+001, 9.0228213E+001, 9.3338055E+001, 9.4334371E+001, 9.5443659E+001, 9.6022583E+001, 9.6515309E+001, 9.6120797E+001, 9.4667302E+001, 9.4193322E+001, 9.2568287E+001, 9.1990429E+001, 8.9782195E+001, 8.6876262E+001, 7.8703328E+001, 7.8465005E+001, 7.2243453E+001, 8.6529642E+001
 2.8900996E+002, 1.0429323E+002, 1.0362850E+002, 1.0249096E+002, 1.0223626E+002, 1.0324363E+002, 1.0480945E+002, 1.0870950E+002, 1.1106542E+002, 1.0776930E+002, 1.0235993E+002, 8.0999596E+001, 5.8246921E+001, 7.5565120E+001, 8.1820668E+001, 8.0222524E+001, 8.4166010E+001, 8.0394965E+001, 7.1613183E+001, 7.0775437E+001, 6.8824002E+001, 5.7470910E+001, 8.3533849E+001, 9.3774522E+001, 9.5418619E+001, 9.6912571E+001, 9.7403408E+001, 9.7231510E+001, 9.6715967E+001, 9.5766664E+001, 9.3159044E+001, 9.1966845E+001, 9.2166407E+001, 9.1770455E+001, 9.1570568E+001, 8.6952025E+001, 7.9550806E+001, 7.7785817E+001, 7.4919752E+001
 2.9000277E+002, 8.9781327E+001, 9.1573720E+001, 9.4112065E+001, 9.5951038E+001, 9.9898702E+001, 1.0188836E+002, 9.9999249E+001, 9.8957218E+001, 1.0186689E+002, 1.0428759E+002, 9.2502441E+001, 6.1503985E+001, 7.7661040E+001, 8.0704674E+001, 8.3448063E+001, 8.4064693E+001, 7.8627035E+001, 7.4543999E+001, 7.2601055E+001, 7.2983564E+001, 6.9717863E+001, 5.7982089E+001, 9.2483376E+001, 9.5574715E+001, 9.7231201E+001, 9.7667311E+001, 9.7659187E+001, 9.6693937E+001, 9.4055238E+001, 9.4231013E+001, 9.1897579E+001, 9.2300344E+001, 9.2169944E+001, 9.3846725E+001, 9.2363705E+001, 8.8160752E+001, 7.5995308E+001, 7.7157666E+001
 2.9100900E+002, 9.4811380E+001, 9.4402612E+001, 9.3463706E+001, 9.2329618E+001, 8.9199724E+001, 8.7726885E+001, 8.9675105E+001, 9.1838362E+001, 9.5299495E+001, 9.6149106E+001, 1.0081460E+002, 8.3902706E+001, 6.5620214E+001, 7.7905501E+001, 8.2353064E+001, 8.0931839E+001, 7.9246455E+001, 8.0827131E+001, 7.7074094E+001, 7.6288489E+001, 7.3064001E+001, 7.0727210E+001, 7.4869420E+001, 9.2982531E+001, 9.6838639E+001, 9.6904417E+001, 9.5149492E+001, 9.4468324E+001, 9.4263881E+001, 9.2824818E+001, 9.2551690E+001, 9.2908389E+001, 9.3691866E+001, 9.6236232E+001, 9.6158320E+001, 9.2615587E+001, 8.3496004E+001, 7.6398059E+001
 2.9200015E+002, 9.8849310E+001, 9.6796046E+001, 9.4624179E+001, 9.3762322E+001, 9.3090137E+001, 9.2804933E+001, 9.2077659E+001, 9.0967636E+001, 8.5889241E+001, 8.5308029E+001, 9.3224780E+001, 9.7351585E+001, 5.7277786E+001, 6.7338013E+001, 7.4938883E+001, 7.7063676E+001, 8.4944072E+001, 8.6083138E+001, 8.3566727E+001, 7.9463694E+001, 7.9360554E+001, 7.5921425E+001, 6.3364773E+001, 8.4246135E+001, 9.3058517E+001, 9.3054385E+001, 9.4204822E+001, 9.3713935E+001, 9.2273873E+001, 9.2559928E+001, 9.3649676E+001, 9.3990594E+001, 9.6373306E+001, 9.7294519E+001, 9.7585679E+001, 9.5840708E+001, 8.8357107E+001, 8.3802266E+001
 2.9301929E+002, 1.1746701E+002, 1.1532993E+002, 1.1156261E+002, 1.0824711E+002, 1.0281274E+002, 9.9566906E+001, 9.5227040E+001, 9.2897994E+001, 9.0418332E+001, 8.8693382E+001, 8.2860868E+001, 8.5664728E+001, 8.5327592E+001, 5.7359822E+001, 6.5520248E+001, 7.9059392E+001, 8.6077049E+001, 8.6160886E+001, 8.4275249E+001, 8.1929556E+001, 8.3610910E+001, 7.9428696E+001, 6.7507820E+001, 6.9842059E+001, 8.6369831E+001, 9.0354812E+001, 9.1068652E+001, 9.1304032E+001, 9.2750180E+001, 9.3754521E+001, 9.5167016E+001, 9.6265861E+001, 9.6581747E+001, 9.5316174E+001, 9.7924611E+001, 9.7625129E+001, 9.1374762E+001, 8.9353136E+001
 2.9400676E+002, 1.2612242E+002, 1.2156675E+002, 1.1714734E+002, 1.1676617E+002, 1.1556683E+002, 1.1440510E+002, 1.1166558E+002, 1.0825747E+002, 9.9636083E+001, 9.3625976E+001, 8.7477385E+001, 8.5556477E+001, 7.9975492E+001, 7.7400127E+001, 5.8016385E+001, 7.1376948E+001, 8.3341696E+001, 8.3719203E+001, 8.3350972E+001, 8.4927069E+001, 8.4621537E+001, 8.0085303E+001, 7.8685885E+001, 6.3797084E+001, 8.1673154E+001, 8.5185296E+001, 8.7580528E+001, 9.0779970E+001, 9.3844488E+001, 9.5090133E+001, 9.5729697E+001, 9.5483076E+001, 9.5799642E+001, 9.6774122E+001, 9.7379592E+001, 9.7026370E+001, 9.5227452E+001, 9.1960968E+001
 2.9500901E+002, 1.2065954E+002, 1.2557756E+002, 1.2978118E+002, 1.2880021E+002, 1.2324455E+002, 1.1764551E+002, 1.1380932E+002, 1.1332630E+002, 1.1214102E+002, 1.0762135E+002, 9.0711671E+001, 8.6163091E+001, 8.3393531E+001, 7.5299245E+001, 6.0598526E+001, 5.9574652E+001, 7.8529821E+001, 7.8831702E+001, 8.5625159E+001, 8.7872528E+001, 8.4010344E+001, 8.2248041E+001, 8.2586059E+001, 6.8924701E+001, 7.4183206E+001, 8.1799997E+001, 8.2984285E+001, 8.8385694E+001, 9.3269548E+001, 9.3663577E+001, 9.4793763E+001, 9.5837200E+001, 9.6370115E+001, 9.6222997E+001, 9.5753035E+001, 9.5468507E+001, 9.5219050E+001, 9.4649281E+001
 2.9600113E+002, 1.1470131E+002, 1.0991374E+002, 1.0393762E+002, 1.0250591E+002, 1.0739787E+002, 1.1380991E+002, 1.1876389E+002, 1.1832743E+002, 1.1017281E+002, 1.0969607E+002, 1.0476422E+002, 9.0649186E+001, 8.4862826E+001, 6.9404963E+001, 6.7367151E+001, 6.1429833E+001, 7.0143912E+001, 7.4166790E+001, 8.2742419E+001, 8.5555181E+001, 8.8418430E+001, 8.9605664E+001, 8.8062733E+001, 7.6019717E+001, 7.0557532E+001, 7.7359592E+001, 8.0426826E+001, 8.1892739E+001, 8.9839441E+001, 9.1817651E+001, 9.4755229E+001, 9.5183676E+001, 9.4961886E+001, 9.4462523E+001, 9.4389557E+001, 9.4317025E+001, 9.4419342E+001, 9.5422526E+001
 2.9700855E+002, 1.2197817E+002, 1.2417795E+002, 1.2508707E+002, 1.2294347E+002, 1.1708675E+002, 1.1181593E+002, 1.0441575E+002, 1.0106461E+002, 1.0418545E+002, 1.0498027E+002, 9.8046701E+001, 9.4618642E+001, 8.3547694E+001, 6.5666705E+001, 7.1405049E+001, 6.7973757E+001, 6.1992706E+001, 7.2470773E+001, 7.6585771E+001, 8.8720775E+001, 9.3571346E+001, 9.4036421E+001, 9.2163234E+001, 8.2891311E+001, 7.0376226E+001, 7.4470905E+001, 7.9979579E+001, 7.9997125E+001, 8.3640166E+001, 8.9661096E+001, 9.3519311E+001, 9.3183731E+001, 9.2840395E+001, 9.3432889E+001, 9.4493345E+001, 9.5313351E+001, 9.5638715E+001, 9.6628143E+001
