s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6300417E+002, 2.2347435E+002, 2.2982677E+002, 2.4404756E+002, 2.5261027E+002, 2.5724051E+002, 2.5445888E+002, 2.7087572E+002, 2.9260354E+002, 3.1111935E+002, 3.2168400E+002, 3.2904028E+002, 3.2926381E+002, 3.2560101E+002, 3.2203823E+002, 3.1757803E+002, 3.1619501E+002, 3.1685995E+002, 3.1857267E+002, 3.2103371E+002, 3.2145321E+002, 3.1903247E+002, 3.1611336E+002, 3.1022881E+002, 3.0445215E+002, 2.9088038E+002, 2.7680225E+002, 2.5227386E+002, 2.4295842E+002, 2.4135493E+002, 2.4003955E+002, 2.2732293E+002, 2.4684051E+002, 2.5448315E+002, 2.5001040E+002, 2.9359467E+002, 2.8549242E+002, 2.6916441E+002, 2.4707413E+002
 2.6400577E+002, 2.3006846E+002, 2.3459768E+002, 2.4553279E+002, 2.5317966E+002, 2.5714852E+002, 2.5579237E+002, 2.4177914E+002, 2.6736693E+002, 3.0613494E+002, 3.1082334E+002, 3.0931554E+002, 3.0648776E+002, 3.0558758E+002, 3.0856653E+002, 3.1515982E+002, 3.1832329E+002, 3.1950811E+002, 3.1795548E+002, 3.1356858E+002, 3.0987032E+002, 3.0387492E+002, 2.9953161E+002, 2.9236704E+002, 2.8681875E+002, 2.7707251E+002, 2.7082225E+002, 2.6571533E+002, 2.6321084E+002, 2.5176083E+002, 2.4300290E+002, 2.5380010E+002, 2.6487748E+002, 2.7674369E+002, 2.7059632E+002, 2.9034872E+002, 2.8181186E+002, 2.9330495E+002, 3.1291134E+002
 2.6500424E+002, 2.3989054E+002, 2.4458200E+002, 2.5721654E+002, 2.6337463E+002, 2.7055587E+002, 2.6676669E+002, 2.4246033E+002, 2.1214615E+002, 2.8234362E+002, 2.8663374E+002, 2.9483865E+002, 3.0294347E+002, 3.1080410E+002, 3.1211542E+002, 3.0942418E+002, 3.0565031E+002, 2.9884965E+002, 2.9558864E+002, 2.9393191E+002, 2.9455645E+002, 2.9634103E+002, 2.9676857E+002, 2.9483908E+002, 2.9178148E+002, 2.8516595E+002, 2.8008637E+002, 2.6837408E+002, 2.5986008E+002, 2.5523702E+002, 2.6283956E+002, 2.7920440E+002, 2.8431357E+002, 2.8469209E+002, 2.8288885E+002, 2.8862075E+002, 3.0542958E+002, 3.1205653E+002, 3.2943696E+002
 2.6600515E+002, 2.4539647E+002, 2.5658078E+002, 2.6993600E+002, 2.7591887E+002, 2.7147092E+002, 2.6375989E+002, 2.4686233E+002, 1.9776300E+002, 2.6375844E+002, 2.7777885E+002, 2.9729953E+002, 3.0075521E+002, 2.9826006E+002, 2.9429094E+002, 2.8722775E+002, 2.8382650E+002, 2.8403335E+002, 2.8773845E+002, 2.9517166E+002, 2.9842918E+002, 2.9884132E+002, 2.9653010E+002, 2.9101941E+002, 2.8591844E+002, 2.7696612E+002, 2.7159410E+002, 2.6954402E+002, 2.7369610E+002, 2.8469777E+002, 2.8909672E+002, 2.9014747E+002, 2.8906008E+002, 2.8940180E+002, 2.9717633E+002, 3.2376076E+002, 3.3413310E+002, 3.4386681E+002, 3.4861535E+002
 2.6700919E+002, 2.3610122E+002, 2.5293269E+002, 2.6913189E+002, 2.6830746E+002, 2.6550579E+002, 2.5927822E+002, 2.0184872E+002, 2.3237133E+002, 2.7759464E+002, 2.8820571E+002, 2.8997696E+002, 2.8742126E+002, 2.8261350E+002, 2.8082723E+002, 2.8047773E+002, 2.8171246E+002, 2.8653878E+002, 2.8936644E+002, 2.9021336E+002, 2.8843341E+002, 2.8349349E+002, 2.8029916E+002, 2.7793104E+002, 2.7879582E+002, 2.8374996E+002, 2.8807203E+002, 2.9284859E+002, 2.9362286E+002, 2.9204599E+002, 2.9173681E+002, 2.9806127E+002, 3.0711910E+002, 3.2524964E+002, 3.3599668E+002, 3.4623420E+002, 3.4993325E+002, 3.5522954E+002, 3.5080268E+002
 2.6800234E+002, 1.5606543E+002, 1.7171003E+002, 2.3043488E+002, 2.5306429E+002, 2.6149139E+002, 2.4029204E+002, 1.8679975E+002, 2.6334460E+002, 2.8159937E+002, 2.8389512E+002, 2.8245910E+002, 2.8159967E+002, 2.8044619E+002, 2.7987814E+002, 2.8041203E+002, 2.8186782E+002, 2.8250203E+002, 2.8156077E+002, 2.7935929E+002, 2.7791617E+002, 2.7725502E+002, 2.7877793E+002, 2.8396188E+002, 2.8763994E+002, 2.9033097E+002, 2.9108547E+002, 2.9425290E+002, 2.9917323E+002, 3.1141745E+002, 3.2064971E+002, 3.3294687E+002, 3.3917381E+002, 3.4550112E+002, 3.4783402E+002, 3.4989076E+002, 3.5045615E+002, 3.5107734E+002, 3.4472522E+002
 2.6900280E+002, 2.0473213E+002, 1.9379224E+002, 1.6160622E+002, 1.5871532E+002, 1.9326973E+002, 2.2443738E+002, 1.7991631E+002, 2.2696665E+002, 2.6997322E+002, 2.7373803E+002, 2.7478426E+002, 2.7462794E+002, 2.7710957E+002, 2.7904061E+002, 2.7906956E+002, 2.7806240E+002, 2.7768677E+002, 2.7854855E+002, 2.8054628E+002, 2.8201397E+002, 2.8398993E+002, 2.8452241E+002, 2.8406637E+002, 2.8505826E+002, 2.9183764E+002, 3.0080760E+002, 3.1572505E+002, 3.2432409E+002, 3.3259232E+002, 3.3589391E+002, 3.3839110E+002, 3.3917283E+002, 3.3998232E+002, 3.4056975E+002, 3.4156710E+002, 3.4225134E+002, 3.4386934E+002, 3.3228252E+002
 2.7000831E+002, 2.2991033E+002, 2.2870235E+002, 2.1736663E+002, 2.0794901E+002, 1.8621040E+002, 1.6631599E+002, 1.6279510E+002, 1.5703707E+002, 2.0012581E+002, 2.4561714E+002, 2.5774382E+002, 2.6322882E+002, 2.6989153E+002, 2.7178442E+002, 2.7415314E+002, 2.7630895E+002, 2.8102661E+002, 2.8411825E+002, 2.8614490E+002, 2.8617662E+002, 2.8605177E+002, 2.8694012E+002, 2.9156992E+002, 2.9677101E+002, 3.0722746E+002, 3.1369042E+002, 3.2068882E+002, 3.2388554E+002, 3.2818147E+002, 3.3073195E+002, 3.3385010E+002, 3.3530555E+002, 3.3720150E+002, 3.3853417E+002, 3.4095991E+002, 3.4336471E+002, 3.4830420E+002, 3.3246933E+002
 2.7100549E+002, 2.4074241E+002, 2.4228351E+002, 2.4552614E+002, 2.4025491E+002, 2.2792547E+002, 2.2185936E+002, 2.0151247E+002, 1.8779998E+002, 1.6017914E+002, 1.4962608E+002, 1.8495277E+002, 2.2214765E+002, 2.5617637E+002, 2.6095703E+002, 2.6728468E+002, 2.7369220E+002, 2.8159804E+002, 2.8465926E+002, 2.8830694E+002, 2.9061931E+002, 2.9338177E+002, 2.9552807E+002, 3.0085621E+002, 3.0575653E+002, 3.1398223E+002, 3.1826401E+002, 3.2253687E+002, 3.2406923E+002, 3.2583234E+002, 3.2755413E+002, 3.3116246E+002, 3.3404080E+002, 3.3847795E+002, 3.4128688E+002, 3.4522230E+002, 3.4733931E+002, 3.4886739E+002, 3.3435507E+002
 2.7201228E+002, 2.4601533E+002, 2.4474494E+002, 2.5075876E+002, 2.4693821E+002, 2.4367107E+002, 2.4199211E+002, 2.4279794E+002, 2.3303232E+002, 2.1271038E+002, 1.9916005E+002, 1.7245631E+002, 1.5267757E+002, 1.6616202E+002, 1.9213222E+002, 2.4186823E+002, 2.6623928E+002, 2.8104664E+002, 2.8542593E+002, 2.8590060E+002, 2.8734127E+002, 2.9488291E+002, 3.0174358E+002, 3.0961906E+002, 3.1267691E+002, 3.1537448E+002, 3.1745773E+002, 3.2133015E+002, 3.2440417E+002, 3.2935576E+002, 3.3210054E+002, 3.3529222E+002, 3.3753500E+002, 3.4092219E+002, 3.4269858E+002, 3.4452683E+002, 3.4549654E+002, 3.4700835E+002, 3.3177689E+002
 2.7301171E+002, 2.5039264E+002, 2.5066544E+002, 2.4805213E+002, 2.4155658E+002, 2.4034505E+002, 2.4374942E+002, 2.5251066E+002, 2.4636576E+002, 2.3342291E+002, 2.2846557E+002, 2.2099797E+002, 2.0894400E+002, 1.7847544E+002, 1.6197268E+002, 1.5553005E+002, 1.6893933E+002, 2.1936528E+002, 2.5458482E+002, 2.7840577E+002, 2.8860169E+002, 2.9903910E+002, 3.0377346E+002, 3.0992836E+002, 3.1373232E+002, 3.1766628E+002, 3.2003292E+002, 3.2474379E+002, 3.2789072E+002, 3.3173560E+002, 3.3421495E+002, 3.3787635E+002, 3.3977820E+002, 3.4172427E+002, 3.4281475E+002, 3.4432444E+002, 3.4505936E+002, 3.4613010E+002, 3.3707431E+002
 2.7400305E+002, 2.5411146E+002, 2.5458876E+002, 2.4377035E+002, 2.3949222E+002, 2.3439019E+002, 2.5091602E+002, 2.5165811E+002, 2.4497212E+002, 2.3389544E+002, 2.2679873E+002, 2.3183135E+002, 2.2344032E+002, 2.3226470E+002, 2.2610066E+002, 1.8771842E+002, 1.7100030E+002, 1.7326678E+002, 1.6539504E+002, 1.8898538E+002, 2.3586397E+002, 2.9457246E+002, 3.0230717E+002, 3.0985021E+002, 3.1459995E+002, 3.2175080E+002, 3.2545081E+002, 3.2894210E+002, 3.3056928E+002, 3.3231813E+002, 3.3307876E+002, 3.3386071E+002, 3.3404557E+002, 3.3446972E+002, 3.3536460E+002, 3.3784451E+002, 3.4012080E+002, 3.4310703E+002, 3.3276591E+002
 2.7500985E+002, 2.4242129E+002, 2.4077506E+002, 2.3481939E+002, 2.3376650E+002, 2.4731670E+002, 2.5068374E+002, 2.4410112E+002, 2.3939953E+002, 2.3012124E+002, 2.2477932E+002, 2.3132710E+002, 2.1722517E+002, 2.3155180E+002, 2.4699006E+002, 2.3911859E+002, 2.2887546E+002, 1.9396702E+002, 1.8105063E+002, 1.8255428E+002, 1.6748380E+002, 1.8735955E+002, 2.3286103E+002, 3.0209583E+002, 3.1585703E+002, 3.2170892E+002, 3.2320198E+002, 3.2392003E+002, 3.2394832E+002, 3.2406855E+002, 3.2456945E+002, 3.2645730E+002, 3.2869145E+002, 3.3270341E+002, 3.3515981E+002, 3.3824908E+002, 3.4017187E+002, 3.4175080E+002, 3.2768124E+002
 2.7600933E+002, 2.1859574E+002, 2.2429602E+002, 2.2277386E+002, 2.3536831E+002, 2.4275284E+002, 2.3747622E+002, 2.3606346E+002, 2.3382579E+002, 2.2887604E+002, 2.3178774E+002, 2.2954724E+002, 2.1261062E+002, 2.2549157E+002, 2.4673852E+002, 2.4448665E+002, 2.3508518E+002, 2.2637209E+002, 2.2321857E+002, 2.0643470E+002, 1.9194412E+002, 1.7252757E+002, 1.5990119E+002, 1.8282233E+002, 2.4177078E+002, 3.0814081E+002, 3.1269730E+002, 3.1599105E+002, 3.1806570E+002, 3.2144789E+002, 3.2376060E+002, 3.2707481E+002, 3.2909504E+002, 3.3222880E+002, 3.3445119E+002, 3.3780022E+002, 3.3956186E+002, 3.4010173E+002, 3.2680729E+002
 2.7701112E+002, 1.4867943E+002, 1.8562833E+002, 2.0712913E+002, 2.2359899E+002, 2.2891010E+002, 2.2221863E+002, 2.2678810E+002, 2.2592761E+002, 2.2809071E+002, 2.2974912E+002, 2.1988116E+002, 2.2060799E+002, 2.4272322E+002, 2.4914011E+002, 2.4233123E+002, 2.3416232E+002, 2.2238240E+002, 2.2769943E+002, 2.3554707E+002, 2.4471000E+002, 1.8941139E+002, 1.9277929E+002, 1.6287941E+002, 1.7105152E+002, 1.9827233E+002, 2.4853187E+002, 3.0480205E+002, 3.1453725E+002, 3.2122716E+002, 3.2398514E+002, 3.2704901E+002, 3.2872265E+002, 3.3068678E+002, 3.3145948E+002, 3.3177854E+002, 3.3170121E+002, 3.3264270E+002, 3.2239518E+002
 2.7800373E+002, 1.8051437E+002, 1.5942217E+002, 1.5507219E+002, 1.7183158E+002, 2.1371197E+002, 2.0640257E+002, 2.1181852E+002, 2.1422701E+002, 2.2024582E+002, 2.2059637E+002, 2.2952272E+002, 2.4227007E+002, 2.4845303E+002, 2.4626373E+002, 2.4130255E+002, 2.3687912E+002, 2.3121948E+002, 2.2614114E+002, 2.4646328E+002, 2.5992178E+002, 1.9479332E+002, 2.0270309E+002, 2.0419203E+002, 1.6112873E+002, 1.9326540E+002, 1.9480964E+002, 2.0165596E+002, 2.6062037E+002, 3.1409053E+002, 3.1762526E+002, 3.1932104E+002, 3.1996264E+002, 3.2107555E+002, 3.2216950E+002, 3.2487061E+002, 3.2723120E+002, 3.2916472E+002, 3.2120278E+002
 2.7900822E+002, 1.9434273E+002, 1.8622108E+002, 1.7621032E+002, 1.6295514E+002, 1.4855667E+002, 1.7059676E+002, 1.8796181E+002, 1.8855273E+002, 2.1226246E+002, 2.2140923E+002, 2.3591350E+002, 2.3644031E+002, 2.3385278E+002, 2.3974216E+002, 2.4574268E+002, 2.4821325E+002, 2.5062186E+002, 2.5170619E+002, 2.6022792E+002, 2.4600976E+002, 2.1262038E+002, 2.1377135E+002, 2.2549186E+002, 1.4915070E+002, 1.9283017E+002, 2.1946679E+002, 2.2089798E+002, 1.9665224E+002, 2.3054605E+002, 2.9233784E+002, 3.0770903E+002, 3.1199363E+002, 3.1641700E+002, 3.1878834E+002, 3.2177971E+002, 3.2361843E+002, 3.2524573E+002, 3.1887386E+002
 2.8000713E+002, 2.0415560E+002, 2.0395280E+002, 1.8999038E+002, 1.8053435E+002, 1.8311504E+002, 1.6612394E+002, 1.4821792E+002, 1.5868407E+002, 1.7843439E+002, 1.9856579E+002, 2.2375185E+002, 2.1195236E+002, 2.2562858E+002, 2.3644970E+002, 2.4879216E+002, 2.5786046E+002, 2.6420838E+002, 2.6225487E+002, 2.5281652E+002, 2.4768308E+002, 2.3993515E+002, 2.3979612E+002, 2.2500208E+002, 1.5699448E+002, 1.9428902E+002, 2.1274267E+002, 2.4060417E+002, 2.4289157E+002, 2.0241405E+002, 1.8713660E+002, 2.8317951E+002, 3.0304987E+002, 3.1237259E+002, 3.1564030E+002, 3.1928579E+002, 3.2112876E+002, 3.2388970E+002, 3.1654457E+002
 2.8101158E+002, 2.2498119E+002, 1.9606734E+002, 2.0845735E+002, 2.0137160E+002, 1.8452239E+002, 1.8794873E+002, 1.8593617E+002, 1.6567821E+002, 1.4754237E+002, 1.5357325E+002, 1.7968120E+002, 1.8202737E+002, 2.0928122E+002, 2.3266117E+002, 2.3761999E+002, 2.4497631E+002, 2.6241076E+002, 2.6721988E+002, 2.6088163E+002, 2.5543201E+002, 2.5310605E+002, 2.5044800E+002, 2.1089696E+002, 1.9510556E+002, 2.0725115E+002, 2.1475204E+002, 2.2914796E+002, 2.4462918E+002, 2.4307735E+002, 2.0576001E+002, 2.0019501E+002, 2.2433620E+002, 3.0510234E+002, 3.1157084E+002, 3.1590792E+002, 3.1895606E+002, 3.2471972E+002, 3.2152899E+002
 2.8200504E+002, 3.5135455E+002, 3.2089851E+002, 2.2545575E+002, 1.9755141E+002, 1.9765404E+002, 1.8986019E+002, 1.9058431E+002, 1.9336913E+002, 1.8281776E+002, 1.6512243E+002, 1.5023475E+002, 1.5029746E+002, 1.4718595E+002, 1.7938085E+002, 2.2636338E+002, 2.5058645E+002, 2.5825222E+002, 2.5475951E+002, 2.5111247E+002, 2.5159913E+002, 2.4612385E+002, 2.3421669E+002, 2.1902560E+002, 2.1713151E+002, 2.3817358E+002, 2.4182160E+002, 2.4050567E+002, 2.3757642E+002, 2.4876160E+002, 2.2094698E+002, 2.2528494E+002, 2.3117935E+002, 2.1941832E+002, 2.9891587E+002, 3.1350192E+002, 3.1874103E+002, 3.2205136E+002, 3.2110682E+002
 2.8300369E+002, 3.9201224E+002, 3.8244588E+002, 3.5811251E+002, 3.0635627E+002, 1.9983378E+002, 1.9406110E+002, 1.9088179E+002, 1.8996494E+002, 1.9489731E+002, 1.9265038E+002, 1.8205508E+002, 1.6688252E+002, 1.5600137E+002, 1.4282071E+002, 1.4613523E+002, 2.0065661E+002, 2.3122707E+002, 2.4032442E+002, 2.5059442E+002, 2.4226030E+002, 2.2575676E+002, 2.2484922E+002, 2.4091266E+002, 2.5517089E+002, 2.6720860E+002, 2.7049578E+002, 2.7172278E+002, 2.6894633E+002, 2.6177130E+002, 2.5375797E+002, 1.9801855E+002, 2.2221330E+002, 2.2983274E+002, 1.9377791E+002, 3.0494927E+002, 3.1249959E+002, 3.1665843E+002, 3.1507844E+002
 2.8401211E+002, 4.1484939E+002, 4.0869025E+002, 3.9887155E+002, 3.8728515E+002, 3.3614032E+002, 2.1885443E+002, 1.9641978E+002, 1.9499837E+002, 1.9250772E+002, 1.9516375E+002, 1.9477150E+002, 1.9273066E+002, 1.8270193E+002, 1.7382077E+002, 1.6057149E+002, 1.3634967E+002, 1.6190990E+002, 2.0528222E+002, 2.1906398E+002, 2.1719800E+002, 2.3144308E+002, 2.5023421E+002, 2.6851327E+002, 2.7296818E+002, 2.7488436E+002, 2.7557717E+002, 2.7782162E+002, 2.8051455E+002, 2.8093779E+002, 2.7708205E+002, 2.5896492E+002, 2.2363954E+002, 2.1802255E+002, 2.3410950E+002, 2.1729179E+002, 2.6136084E+002, 3.0859464E+002, 3.1265371E+002
 2.8500989E+002, 4.1797636E+002, 4.1644478E+002, 4.1133767E+002, 4.0554082E+002, 3.9023063E+002, 3.6712427E+002, 1.9638809E+002, 1.9473868E+002, 1.9708121E+002, 1.9699476E+002, 1.9946950E+002, 1.9833229E+002, 1.9565613E+002, 1.9558500E+002, 1.8764192E+002, 1.8264095E+002, 1.4893214E+002, 1.3041062E+002, 1.6091543E+002, 1.8764799E+002, 2.3809451E+002, 2.5824992E+002, 2.6503273E+002, 2.6959702E+002, 2.7810741E+002, 2.8269339E+002, 2.8507875E+002, 2.8378934E+002, 2.7922590E+002, 2.7553390E+002, 2.7150059E+002, 2.6403249E+002, 2.3793250E+002, 2.2772011E+002, 2.2819438E+002, 2.2417479E+002, 2.2692994E+002, 2.7051336E+002
 2.8600624E+002, 3.8478452E+002, 3.7923608E+002, 3.7773829E+002, 3.7803168E+002, 3.7836211E+002, 3.7646414E+002, 3.4388694E+002, 2.1785234E+002, 1.9407052E+002, 1.9333704E+002, 1.9981323E+002, 2.0277104E+002, 1.9846143E+002, 1.9732130E+002, 1.9732493E+002, 1.9412268E+002, 1.9536540E+002, 1.7562428E+002, 1.3535851E+002, 1.3676390E+002, 1.6020523E+002, 2.1444591E+002, 2.5790801E+002, 2.7039359E+002, 2.7914279E+002, 2.8189317E+002, 2.8154813E+002, 2.7858823E+002, 2.7452643E+002, 2.7406761E+002, 2.7050457E+002, 2.5739772E+002, 2.5290152E+002, 2.6315375E+002, 2.6785267E+002, 2.4986165E+002, 2.2812935E+002, 2.2665809E+002
 2.8700069E+002, 3.8099866E+002, 3.7571208E+002, 3.6860512E+002, 3.6681487E+002, 3.6302742E+002, 3.5991798E+002, 3.5271990E+002, 3.4412601E+002, 2.2936035E+002, 1.8710192E+002, 1.9121123E+002, 1.9442897E+002, 1.9734710E+002, 1.9564057E+002, 1.9800150E+002, 1.9564343E+002, 1.9156958E+002, 2.0481944E+002, 1.7887885E+002, 1.4524146E+002, 1.5177338E+002, 1.4764044E+002, 1.6862241E+002, 2.1295909E+002, 2.6698446E+002, 2.7164971E+002, 2.7354596E+002, 2.7499161E+002, 2.7299559E+002, 2.6594358E+002, 2.5125874E+002, 2.5495266E+002, 2.7352238E+002, 2.7372312E+002, 2.7414113E+002, 2.7438598E+002, 2.6460970E+002, 2.4482160E+002
 2.8800528E+002, 4.3194460E+002, 4.3208615E+002, 4.2787912E+002, 4.2078293E+002, 4.0681656E+002, 3.9494002E+002, 3.7234197E+002, 3.5243588E+002, 3.0764209E+002, 1.7919964E+002, 1.9642522E+002, 1.9502855E+002, 1.9580397E+002, 1.9351570E+002, 1.8851309E+002, 1.8896153E+002, 1.8085829E+002, 1.9608866E+002, 2.1265873E+002, 1.7826180E+002, 1.6395651E+002, 1.6258363E+002, 1.7033328E+002, 1.5945787E+002, 1.7114973E+002, 2.2404031E+002, 2.5966777E+002, 2.5852993E+002, 2.5315309E+002, 2.5503012E+002, 2.6811246E+002, 2.7232272E+002, 2.6946300E+002, 2.6720543E+002, 2.7179860E+002, 2.8410269E+002, 2.9159227E+002, 2.8640162E+002
 2.8900413E+002, 4.1896314E+002, 4.2097832E+002, 4.2386611E+002, 4.2352835E+002, 4.1823233E+002, 4.1310898E+002, 4.0543754E+002, 4.0101084E+002, 3.8316449E+002, 3.3598049E+002, 1.9277123E+002, 1.8664394E+002, 2.0014785E+002, 1.9836356E+002, 1.9071612E+002, 1.8551428E+002, 1.6572580E+002, 1.7861660E+002, 2.0006665E+002, 1.8341765E+002, 1.9082069E+002, 1.7327831E+002, 1.7452661E+002, 1.8389746E+002, 1.8646389E+002, 1.6184481E+002, 1.7821913E+002, 2.2689813E+002, 2.5400614E+002, 2.6358835E+002, 2.6474780E+002, 2.6317248E+002, 2.6932050E+002, 2.8054962E+002, 2.9572574E+002, 2.9843878E+002, 2.9816695E+002, 2.8891449E+002
 2.9001485E+002, 3.9949344E+002, 4.0238869E+002, 4.0297678E+002, 4.0306510E+002, 4.0277716E+002, 4.0225361E+002, 4.0002700E+002, 3.9694482E+002, 3.8831130E+002, 3.8022056E+002, 3.4054861E+002, 1.9001715E+002, 1.8388591E+002, 1.9140622E+002, 1.9316499E+002, 1.8590452E+002, 1.6379746E+002, 1.7696418E+002, 1.8130617E+002, 1.7473578E+002, 1.9741032E+002, 1.8227906E+002, 1.7839140E+002, 1.8551761E+002, 1.9068681E+002, 1.9475226E+002, 1.6830243E+002, 1.4414318E+002, 2.1954307E+002, 2.4663021E+002, 2.6353226E+002, 2.7691037E+002, 2.9025015E+002, 2.9189686E+002, 2.9420583E+002, 3.0133880E+002, 3.1164858E+002, 2.9959379E+002
 2.9101142E+002, 3.8609331E+002, 3.9225910E+002, 3.9837150E+002, 4.0005338E+002, 4.0055598E+002, 4.0001518E+002, 3.9662612E+002, 3.9168450E+002, 3.8078702E+002, 3.7048051E+002, 3.3811921E+002, 2.2086867E+002, 1.8130655E+002, 1.8344037E+002, 1.8471194E+002, 1.7951513E+002, 1.6146217E+002, 1.8606342E+002, 1.6643037E+002, 1.8081329E+002, 1.9093124E+002, 1.9199935E+002, 1.7849297E+002, 1.9362518E+002, 1.9412733E+002, 1.9125374E+002, 1.9376674E+002, 1.6168772E+002, 1.4849190E+002, 2.1278374E+002, 2.7811241E+002, 2.8070318E+002, 2.8573868E+002, 2.9539064E+002, 3.0571880E+002, 3.0673156E+002, 3.0724398E+002, 2.9760672E+002
 2.9201010E+002, 3.7883987E+002, 3.8499673E+002, 3.9224982E+002, 3.9748215E+002, 4.0113325E+002, 4.0119343E+002, 3.9952066E+002, 3.9702723E+002, 3.8980184E+002, 3.8111131E+002, 3.5939180E+002, 3.0832387E+002, 1.8462150E+002, 1.7472838E+002, 1.7088267E+002, 1.7093618E+002, 1.6575871E+002, 1.8849002E+002, 1.6068825E+002, 1.8348996E+002, 1.8247807E+002, 1.9158159E+002, 1.8162771E+002, 1.9182541E+002, 2.0491485E+002, 1.9998109E+002, 2.0176279E+002, 1.9809997E+002, 1.4674073E+002, 1.5178473E+002, 2.4936599E+002, 2.7920447E+002, 2.9441687E+002, 2.9596005E+002, 2.9980513E+002, 3.0270030E+002, 3.0659411E+002, 2.9868738E+002
 2.9300234E+002, 3.8028385E+002, 3.7960302E+002, 3.8235743E+002, 3.8482143E+002, 3.8515673E+002, 3.8511471E+002, 3.8508760E+002, 3.8521796E+002, 3.8385146E+002, 3.8181208E+002, 3.7218229E+002, 3.5479954E+002, 2.1348434E+002, 1.8044750E+002, 1.6423364E+002, 1.5876236E+002, 1.6904705E+002, 1.8227298E+002, 1.6246852E+002, 1.6717219E+002, 1.6583774E+002, 1.9009904E+002, 1.8570992E+002, 1.8214925E+002, 1.9822470E+002, 1.9810741E+002, 2.1466773E+002, 2.1631640E+002, 1.8901518E+002, 1.5051671E+002, 1.7501267E+002, 2.7310853E+002, 2.8373591E+002, 2.9271882E+002, 2.9884540E+002, 3.0157749E+002, 3.0622405E+002, 3.0100255E+002
 2.9400083E+002, 3.7562158E+002, 3.6922838E+002, 3.8390276E+002, 4.0986656E+002, 4.1735360E+002, 4.1467719E+002, 4.0878982E+002, 4.0237098E+002, 3.9155002E+002, 3.8163674E+002, 3.6366155E+002, 3.4838251E+002, 2.7450170E+002, 1.6512738E+002, 1.6335357E+002, 1.6421899E+002, 1.7618832E+002, 1.8523028E+002, 1.7449909E+002, 1.5413324E+002, 1.4787672E+002, 1.6761530E+002, 1.8814007E+002, 1.6836791E+002, 1.8122572E+002, 1.9042801E+002, 2.2850516E+002, 2.3358785E+002, 2.0402668E+002, 1.5231169E+002, 1.7186810E+002, 1.9479890E+002, 2.6968892E+002, 2.8661432E+002, 2.9510017E+002, 2.9920522E+002, 3.0403908E+002, 3.0366559E+002
 2.9500798E+002, 3.7053936E+002, 3.8074551E+002, 4.0345524E+002, 4.1165695E+002, 4.1061044E+002, 4.0947954E+002, 4.0947265E+002, 4.0872225E+002, 4.0355686E+002, 3.9986880E+002, 3.9299333E+002, 3.8376586E+002, 3.4745461E+002, 2.3709106E+002, 1.4021864E+002, 1.5496038E+002, 1.8926693E+002, 1.9618419E+002, 1.8997710E+002, 1.8602909E+002, 1.6386944E+002, 1.5228136E+002, 1.6356545E+002, 1.7194856E+002, 1.6330846E+002, 1.5503032E+002, 2.3428186E+002, 2.1610613E+002, 1.5966604E+002, 1.8434055E+002, 1.9343622E+002, 1.8061293E+002, 2.2306767E+002, 2.7970934E+002, 2.9325467E+002, 2.9627616E+002, 2.9416375E+002, 3.0006481E+002
 2.9600709E+002, 3.8456479E+002, 3.8683369E+002, 3.8697623E+002, 3.8595740E+002, 3.8590410E+002, 3.8585945E+002, 3.8267493E+002, 3.8272147E+002, 3.8283467E+002, 3.8317834E+002, 3.8299546E+002, 3.8120417E+002, 3.7259548E+002, 3.5701603E+002, 1.3810263E+002, 1.3720405E+002, 1.7620656E+002, 1.8869700E+002, 2.0048403E+002, 2.0190821E+002, 1.8880532E+002, 1.8304760E+002, 1.5934667E+002, 1.5376513E+002, 1.5536687E+002, 1.5215015E+002, 1.8997684E+002, 1.6086978E+002, 1.9033090E+002, 1.9109672E+002, 2.0420950E+002, 1.8655445E+002, 2.5074450E+002, 2.8426376E+002, 2.9180725E+002, 2.9273859E+002, 2.8281487E+002, 2.9243235E+002
 2.9701382E+002, 3.6687589E+002, 3.6586155E+002, 3.6361409E+002, 3.6238905E+002, 3.6348934E+002, 3.6647583E+002, 3.6346217E+002, 3.6063092E+002, 3.5836876E+002, 3.5782506E+002, 3.5718956E+002, 3.5695885E+002, 3.5647810E+002, 3.5453795E+002, 2.5289309E+002, 1.5534943E+002, 1.5901845E+002, 1.7509610E+002, 1.8815877E+002, 1.9266431E+002, 2.0545915E+002, 1.9920808E+002, 1.8527563E+002, 1.8240363E+002, 1.6221943E+002, 1.5058402E+002, 1.6124676E+002, 1.4479337E+002, 1.8374675E+002, 1.8337756E+002, 2.0275430E+002, 1.7712163E+002, 2.7629093E+002, 2.8371596E+002, 2.8125924E+002, 2.7856613E+002, 2.7469324E+002, 2.8329799E+002
