s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6301056E+002, 1.4133020E+002, 1.4560943E+002, 1.5414054E+002, 1.6309743E+002, 1.6434852E+002, 1.5975352E+002, 1.6051121E+002, 1.6320157E+002, 1.6573850E+002, 1.6707149E+002, 1.6544428E+002, 1.5463123E+002, 1.5613139E+002, 1.6746635E+002, 1.7582459E+002, 1.7870916E+002, 1.7913049E+002, 1.7754313E+002, 1.7619559E+002, 1.7573739E+002, 1.7584828E+002, 1.7507958E+002, 1.7518924E+002, 1.7388105E+002, 1.5408014E+002, 1.4192068E+002, 1.3114348E+002, 1.5017220E+002, 1.7294261E+002, 1.7727071E+002, 1.7857652E+002, 1.7812340E+002, 1.7586229E+002, 1.7531989E+002, 1.7397144E+002, 1.7410853E+002, 1.7494099E+002, 1.7527411E+002
 2.6400774E+002, 1.4017039E+002, 1.4063424E+002, 1.5879602E+002, 1.6197422E+002, 1.5449070E+002, 1.5604839E+002, 1.6202382E+002, 1.6325642E+002, 1.6570923E+002, 1.6456134E+002, 1.5874310E+002, 1.4346658E+002, 1.5691490E+002, 1.6389255E+002, 1.7110416E+002, 1.7194564E+002, 1.6942467E+002, 1.7107932E+002, 1.7439938E+002, 1.7557458E+002, 1.7546737E+002, 1.7499564E+002, 1.7362304E+002, 1.7352924E+002, 1.7236828E+002, 1.6573048E+002, 1.4675134E+002, 1.3757686E+002, 1.4943016E+002, 1.6654501E+002, 1.7396892E+002, 1.7522886E+002, 1.7396284E+002, 1.7283876E+002, 1.7187729E+002, 1.7111172E+002, 1.7038254E+002, 1.7060917E+002
 2.6500029E+002, 1.4095735E+002, 1.4505663E+002, 1.5595985E+002, 1.5415019E+002, 1.5271226E+002, 1.5868996E+002, 1.6200973E+002, 1.6385804E+002, 1.6179907E+002, 1.5693574E+002, 1.4268655E+002, 1.4434422E+002, 1.6060614E+002, 1.6625635E+002, 1.6543617E+002, 1.6510880E+002, 1.6753111E+002, 1.6953087E+002, 1.6980546E+002, 1.7134449E+002, 1.7448452E+002, 1.7552913E+002, 1.7630234E+002, 1.7475681E+002, 1.7413313E+002, 1.7268028E+002, 1.6688373E+002, 1.5379501E+002, 1.3709924E+002, 1.3913552E+002, 1.5608804E+002, 1.6490924E+002, 1.6754434E+002, 1.6784285E+002, 1.6913948E+002, 1.6934879E+002, 1.7034708E+002, 1.6841593E+002
 2.6600008E+002, 1.4784776E+002, 1.5251027E+002, 1.5273619E+002, 1.5109106E+002, 1.5653475E+002, 1.5964145E+002, 1.6254863E+002, 1.6378565E+002, 1.5473869E+002, 1.4312735E+002, 1.4238787E+002, 1.5082735E+002, 1.5977092E+002, 1.5738773E+002, 1.6203695E+002, 1.6419284E+002, 1.6739792E+002, 1.6705933E+002, 1.6880694E+002, 1.7027104E+002, 1.7328425E+002, 1.7358902E+002, 1.7377888E+002, 1.7485259E+002, 1.7557754E+002, 1.7559219E+002, 1.7442170E+002, 1.7191453E+002, 1.5690624E+002, 1.4084916E+002, 1.3984970E+002, 1.4093211E+002, 1.5367826E+002, 1.5877750E+002, 1.6957120E+002, 1.7514857E+002, 1.7733317E+002, 1.7517576E+002
 2.6701291E+002, 1.4729066E+002, 1.4937972E+002, 1.5288632E+002, 1.5637937E+002, 1.6049400E+002, 1.6170732E+002, 1.6539177E+002, 1.6568786E+002, 1.4809794E+002, 1.3733224E+002, 1.4297339E+002, 1.4707377E+002, 1.5166652E+002, 1.5459406E+002, 1.5870482E+002, 1.6324805E+002, 1.6418439E+002, 1.6652184E+002, 1.6886902E+002, 1.7010581E+002, 1.7020006E+002, 1.7108254E+002, 1.7268209E+002, 1.7336374E+002, 1.7416894E+002, 1.7460270E+002, 1.7634857E+002, 1.7562621E+002, 1.7341517E+002, 1.7061510E+002, 1.4838273E+002, 1.4288836E+002, 1.3807719E+002, 1.4061809E+002, 1.6429147E+002, 1.7044375E+002, 1.8060181E+002, 1.8311075E+002
 2.6800018E+002, 1.4145834E+002, 1.4645338E+002, 1.5557790E+002, 1.5860965E+002, 1.6186042E+002, 1.6579386E+002, 1.6698000E+002, 1.6051784E+002, 1.4311159E+002, 1.3818009E+002, 1.4093241E+002, 1.3786148E+002, 1.4688151E+002, 1.5289044E+002, 1.5730687E+002, 1.5981880E+002, 1.6348642E+002, 1.6431172E+002, 1.6527713E+002, 1.6708248E+002, 1.7006806E+002, 1.7095218E+002, 1.7188260E+002, 1.7297663E+002, 1.7578398E+002, 1.7801888E+002, 1.8032289E+002, 1.8047463E+002, 1.7980696E+002, 1.8106879E+002, 1.7761275E+002, 1.6613321E+002, 1.4834764E+002, 1.4281894E+002, 1.3736160E+002, 1.4229883E+002, 1.6928608E+002, 1.8073444E+002
 2.6900108E+002, 1.3739402E+002, 1.4656633E+002, 1.5494289E+002, 1.5692389E+002, 1.6405578E+002, 1.6461637E+002, 1.5466310E+002, 1.4802032E+002, 1.4278234E+002, 1.4232609E+002, 1.4179552E+002, 1.3359071E+002, 1.4731562E+002, 1.4800805E+002, 1.5409955E+002, 1.5742910E+002, 1.5894133E+002, 1.5945150E+002, 1.6425519E+002, 1.6599706E+002, 1.6860566E+002, 1.7063600E+002, 1.7523967E+002, 1.7818172E+002, 1.8157905E+002, 1.8319332E+002, 1.8446853E+002, 1.8483164E+002, 1.8392267E+002, 1.8487829E+002, 1.8378119E+002, 1.8231327E+002, 1.7179714E+002, 1.5939754E+002, 1.4826121E+002, 1.4299155E+002, 1.4051713E+002, 1.4733256E+002
 2.7001030E+002, 1.2896134E+002, 1.4514179E+002, 1.5390700E+002, 1.5754053E+002, 1.5993701E+002, 1.5361684E+002, 1.4639741E+002, 1.4538893E+002, 1.4260799E+002, 1.4138241E+002, 1.3492218E+002, 1.3830810E+002, 1.4694931E+002, 1.4349008E+002, 1.5303988E+002, 1.5548561E+002, 1.5593161E+002, 1.5928723E+002, 1.6040437E+002, 1.6372874E+002, 1.7081013E+002, 1.7596902E+002, 1.8130298E+002, 1.8319625E+002, 1.8469313E+002, 1.8524829E+002, 1.8588852E+002, 1.8625362E+002, 1.8630221E+002, 1.8598620E+002, 1.8620866E+002, 1.8508226E+002, 1.8328942E+002, 1.7970978E+002, 1.6236305E+002, 1.4943595E+002, 1.3981030E+002, 1.4689142E+002
 2.7101399E+002, 1.1486353E+002, 1.2982956E+002, 1.4973566E+002, 1.5257046E+002, 1.4927888E+002, 1.4603757E+002, 1.4631817E+002, 1.4466998E+002, 1.4118088E+002, 1.3464624E+002, 1.3416283E+002, 1.4371655E+002, 1.4049441E+002, 1.4495841E+002, 1.5284657E+002, 1.5514156E+002, 1.5716246E+002, 1.5659745E+002, 1.6103830E+002, 1.6825797E+002, 1.7839490E+002, 1.8143336E+002, 1.8269770E+002, 1.8299042E+002, 1.8341534E+002, 1.8457991E+002, 1.8710749E+002, 1.8821412E+002, 1.8629752E+002, 1.8583996E+002, 1.8853853E+002, 1.8665349E+002, 1.8174875E+002, 1.8021046E+002, 1.7917344E+002, 1.7546045E+002, 1.4930618E+002, 1.3476066E+002
 2.7200102E+002, 1.2241915E+002, 1.1237814E+002, 1.3299571E+002, 1.4037562E+002, 1.4316659E+002, 1.4207993E+002, 1.4396385E+002, 1.4188088E+002, 1.3542071E+002, 1.3162253E+002, 1.4033582E+002, 1.4280046E+002, 1.3413619E+002, 1.4528352E+002, 1.5383583E+002, 1.5460279E+002, 1.5324013E+002, 1.5910516E+002, 1.7283646E+002, 1.7789595E+002, 1.8049981E+002, 1.8091136E+002, 1.8142958E+002, 1.8200774E+002, 1.8413440E+002, 1.8608515E+002, 1.8715889E+002, 1.8658037E+002, 1.8671749E+002, 1.8810774E+002, 1.8840593E+002, 1.8948836E+002, 1.8090683E+002, 1.7677689E+002, 1.7253361E+002, 1.7233203E+002, 1.7299624E+002, 1.6788667E+002
 2.7300582E+002, 1.1006953E+002, 1.1976929E+002, 1.0690451E+002, 1.1332017E+002, 1.3884368E+002, 1.3796197E+002, 1.3892270E+002, 1.3460931E+002, 1.2886841E+002, 1.3334195E+002, 1.4209280E+002, 1.3832313E+002, 1.3696139E+002, 1.4775003E+002, 1.5214016E+002, 1.4942400E+002, 1.5875932E+002, 1.7103868E+002, 1.7715015E+002, 1.7884218E+002, 1.8017606E+002, 1.8095108E+002, 1.8243439E+002, 1.8354305E+002, 1.8439316E+002, 1.8431917E+002, 1.8416434E+002, 1.8517976E+002, 1.8636285E+002, 1.8554286E+002, 1.8561989E+002, 1.8618248E+002, 1.8246851E+002, 1.8034048E+002, 1.7635073E+002, 1.7153479E+002, 1.6840658E+002, 1.6879118E+002
 2.7400517E+002, 1.1794924E+002, 1.1277602E+002, 1.1724056E+002, 1.0270031E+002, 1.1520264E+002, 1.3250074E+002, 1.3431031E+002, 1.2921330E+002, 1.2329194E+002, 1.3121563E+002, 1.3841465E+002, 1.3181398E+002, 1.4454402E+002, 1.5008202E+002, 1.4761293E+002, 1.4604347E+002, 1.6827322E+002, 1.7379108E+002, 1.7768421E+002, 1.7891190E+002, 1.7985904E+002, 1.8071539E+002, 1.8149063E+002, 1.8206128E+002, 1.8316760E+002, 1.8365858E+002, 1.8437701E+002, 1.8396664E+002, 1.8204559E+002, 1.8145213E+002, 1.8203481E+002, 1.8311238E+002, 1.8049541E+002, 1.7957737E+002, 1.8310644E+002, 1.8282540E+002, 1.7137371E+002, 1.6885676E+002
 2.7500731E+002, 1.2089830E+002, 1.2354026E+002, 1.2038361E+002, 1.1690661E+002, 1.0303966E+002, 9.6450603E+001, 1.2468317E+002, 1.2492878E+002, 1.2185826E+002, 1.2356271E+002, 1.3091143E+002, 1.2882211E+002, 1.4548233E+002, 1.4845703E+002, 1.4053550E+002, 1.5717662E+002, 1.7326187E+002, 1.7618985E+002, 1.7777188E+002, 1.7756424E+002, 1.7740608E+002, 1.7796193E+002, 1.8024684E+002, 1.8120256E+002, 1.8180213E+002, 1.8189175E+002, 1.8114902E+002, 1.8039046E+002, 1.7995434E+002, 1.8015937E+002, 1.7978171E+002, 1.7882421E+002, 1.7741897E+002, 1.7812812E+002, 1.8250746E+002, 1.8312909E+002, 1.8235812E+002, 1.7935244E+002
 2.7600468E+002, 1.8779782E+002, 1.5820377E+002, 1.2181980E+002, 1.2672492E+002, 1.1994127E+002, 1.1282243E+002, 9.1305173E+001, 1.0406122E+002, 1.2044638E+002, 1.1714720E+002, 1.2589169E+002, 1.2521528E+002, 1.4296764E+002, 1.4748405E+002, 1.3324070E+002, 1.6286865E+002, 1.7303948E+002, 1.7493581E+002, 1.7494319E+002, 1.7537534E+002, 1.7664091E+002, 1.7774874E+002, 1.7866576E+002, 1.7884142E+002, 1.7826148E+002, 1.7773952E+002, 1.7702027E+002, 1.7758788E+002, 1.7813272E+002, 1.7729213E+002, 1.7676838E+002, 1.7587043E+002, 1.7730229E+002, 1.7982593E+002, 1.8150309E+002, 1.7972405E+002, 1.8289279E+002, 1.8154858E+002
 2.7700761E+002, 1.9289583E+002, 1.8928631E+002, 1.7110676E+002, 1.3049114E+002, 1.2727826E+002, 1.2607577E+002, 1.1652841E+002, 1.0256137E+002, 9.7233971E+001, 1.0926819E+002, 1.1975821E+002, 1.2075930E+002, 1.2893714E+002, 1.4545317E+002, 1.2619214E+002, 1.5786037E+002, 1.6976138E+002, 1.7213166E+002, 1.7336694E+002, 1.7357347E+002, 1.7453743E+002, 1.7551733E+002, 1.7614021E+002, 1.7584241E+002, 1.7525011E+002, 1.7465602E+002, 1.7479511E+002, 1.7435811E+002, 1.7358145E+002, 1.7396880E+002, 1.7453546E+002, 1.7630840E+002, 1.7894240E+002, 1.7996141E+002, 1.7811305E+002, 1.7905776E+002, 1.8096888E+002, 1.8186124E+002
 2.7800449E+002, 2.0147639E+002, 1.9665877E+002, 1.8696840E+002, 1.6862075E+002, 1.2058259E+002, 1.2621676E+002, 1.2488589E+002, 1.2223628E+002, 1.0745673E+002, 9.4566440E+001, 1.0306857E+002, 1.1374549E+002, 1.1707852E+002, 1.2147322E+002, 1.3648112E+002, 1.3392713E+002, 1.6424397E+002, 1.6897974E+002, 1.7008483E+002, 1.7066062E+002, 1.7255773E+002, 1.7305542E+002, 1.7305236E+002, 1.7265993E+002, 1.7177969E+002, 1.7159358E+002, 1.7079136E+002, 1.7111396E+002, 1.7226939E+002, 1.7359856E+002, 1.7592282E+002, 1.7708614E+002, 1.7759649E+002, 1.7642473E+002, 1.7722667E+002, 1.8249255E+002, 1.8013335E+002, 1.8445153E+002
 2.7901050E+002, 2.0182312E+002, 2.0072225E+002, 1.9667419E+002, 1.9135366E+002, 1.5190675E+002, 1.2368624E+002, 1.2364414E+002, 1.2548780E+002, 1.2567219E+002, 1.1578752E+002, 9.9047479E+001, 9.5500692E+001, 1.0902683E+002, 1.1502070E+002, 1.1800957E+002, 1.2554988E+002, 1.3845868E+002, 1.5921928E+002, 1.6565530E+002, 1.6840797E+002, 1.7005336E+002, 1.7039843E+002, 1.6958397E+002, 1.6898080E+002, 1.6811242E+002, 1.6774351E+002, 1.6952285E+002, 1.7097686E+002, 1.7349795E+002, 1.7459499E+002, 1.7559377E+002, 1.7525976E+002, 1.7409663E+002, 1.7600788E+002, 1.8499234E+002, 1.8623093E+002, 1.8927524E+002, 1.8981259E+002
 2.8000801E+002, 1.9888302E+002, 1.9797230E+002, 1.9706481E+002, 1.9648051E+002, 1.9280335E+002, 1.8389902E+002, 1.3775486E+002, 1.1295464E+002, 1.2787731E+002, 1.2632494E+002, 1.1722317E+002, 1.0861250E+002, 9.9077773E+001, 1.0018721E+002, 1.0911930E+002, 1.0596175E+002, 1.1784760E+002, 1.2275399E+002, 1.5578754E+002, 1.6297222E+002, 1.6620009E+002, 1.6674132E+002, 1.6643187E+002, 1.6563450E+002, 1.6631563E+002, 1.6816713E+002, 1.7034540E+002, 1.7192475E+002, 1.7334008E+002, 1.7352561E+002, 1.7279958E+002, 1.7396103E+002, 1.8044699E+002, 1.8409229E+002, 1.8516835E+002, 1.8649059E+002, 1.9516036E+002, 1.9144001E+002
 2.8100157E+002, 2.0196225E+002, 2.0102986E+002, 1.9963049E+002, 1.9842531E+002, 1.9557478E+002, 1.9319059E+002, 1.8815404E+002, 1.7585575E+002, 1.2192733E+002, 1.1699592E+002, 1.2055499E+002, 1.1902162E+002, 1.1238026E+002, 1.0674600E+002, 1.0253317E+002, 1.0498279E+002, 1.0203169E+002, 1.0522085E+002, 1.1633730E+002, 1.4478897E+002, 1.5970702E+002, 1.6314543E+002, 1.6405816E+002, 1.6533282E+002, 1.6780125E+002, 1.6875409E+002, 1.7097293E+002, 1.7186978E+002, 1.7185874E+002, 1.7177189E+002, 1.7634883E+002, 1.7982426E+002, 1.8088653E+002, 1.8294274E+002, 1.8920118E+002, 1.9258369E+002, 1.9343204E+002, 1.9202511E+002
 2.8200481E+002, 1.9553142E+002, 1.9576517E+002, 1.9561518E+002, 1.9492250E+002, 1.9386400E+002, 1.9340046E+002, 1.9254713E+002, 1.8967196E+002, 1.8031728E+002, 1.5251880E+002, 1.1144761E+002, 1.1307312E+002, 1.1716106E+002, 1.1758838E+002, 1.1141301E+002, 1.0824741E+002, 1.0608636E+002, 1.0535094E+002, 9.6884721E+001, 9.9478730E+001, 1.3941714E+002, 1.5604412E+002, 1.6384888E+002, 1.6631870E+002, 1.6781620E+002, 1.6942237E+002, 1.7115888E+002, 1.7180825E+002, 1.7325259E+002, 1.7564288E+002, 1.7710775E+002, 1.7558214E+002, 1.8370305E+002, 1.8818405E+002, 1.9070977E+002, 1.9129622E+002, 1.9314093E+002, 1.9166536E+002
 2.8300292E+002, 2.0121797E+002, 1.9939237E+002, 1.9911651E+002, 1.9983081E+002, 1.9991902E+002, 1.9898582E+002, 1.9570931E+002, 1.9256440E+002, 1.8775987E+002, 1.8328613E+002, 1.4879697E+002, 1.1543078E+002, 1.0964037E+002, 1.1348966E+002, 1.1959050E+002, 1.1715697E+002, 1.1220790E+002, 1.0881247E+002, 1.0856860E+002, 9.8631008E+001, 9.5521121E+001, 1.1840904E+002, 1.5840483E+002, 1.6274193E+002, 1.6742520E+002, 1.6986024E+002, 1.7299621E+002, 1.7419535E+002, 1.7586580E+002, 1.7499711E+002, 1.7170105E+002, 1.7875070E+002, 1.8617129E+002, 1.8777740E+002, 1.8938599E+002, 1.9080856E+002, 1.9217863E+002, 1.9153420E+002
 2.8401242E+002, 2.0259161E+002, 2.0546748E+002, 2.0428353E+002, 2.0299070E+002, 2.0152455E+002, 2.0081649E+002, 1.9976455E+002, 1.9882661E+002, 1.9598097E+002, 1.9229129E+002, 1.8311621E+002, 1.5328055E+002, 1.1022075E+002, 1.1144762E+002, 1.1607920E+002, 1.2090256E+002, 1.2052991E+002, 1.1746444E+002, 1.1001613E+002, 1.1110136E+002, 9.5179294E+001, 9.2504731E+001, 1.0939028E+002, 1.3728360E+002, 1.6555506E+002, 1.7045075E+002, 1.7341587E+002, 1.7453151E+002, 1.7213506E+002, 1.7018508E+002, 1.7934042E+002, 1.8373905E+002, 1.8531365E+002, 1.8677989E+002, 1.8853686E+002, 1.8933317E+002, 1.8765391E+002, 1.8842276E+002
 2.8501381E+002, 1.8182939E+002, 1.9264655E+002, 2.0415627E+002, 2.0486200E+002, 2.0493630E+002, 2.0455837E+002, 2.0322989E+002, 2.0210728E+002, 1.9999474E+002, 1.9767554E+002, 1.9136267E+002, 1.8517723E+002, 1.2076491E+002, 1.0903174E+002, 1.1422080E+002, 1.1885448E+002, 1.2313925E+002, 1.2378737E+002, 1.1967156E+002, 1.1323313E+002, 1.1246065E+002, 1.0162717E+002, 9.8679030E+001, 9.8349768E+001, 1.2786080E+002, 1.6407598E+002, 1.7017576E+002, 1.6817669E+002, 1.6884107E+002, 1.7733887E+002, 1.8162905E+002, 1.8259901E+002, 1.8519477E+002, 1.8622251E+002, 1.8713196E+002, 1.8740046E+002, 1.8486189E+002, 1.8800877E+002
 2.8600587E+002, 1.8591477E+002, 1.8125541E+002, 1.8000246E+002, 1.8766182E+002, 2.0139997E+002, 2.0312005E+002, 2.0337073E+002, 2.0290449E+002, 2.0141981E+002, 2.0039523E+002, 1.9892472E+002, 1.9711409E+002, 1.8691119E+002, 1.4971284E+002, 1.0484642E+002, 1.1378874E+002, 1.2423077E+002, 1.2483233E+002, 1.2812019E+002, 1.2469828E+002, 1.1598245E+002, 1.1487911E+002, 1.0295568E+002, 9.8998510E+001, 1.0277578E+002, 1.0375915E+002, 1.5184932E+002, 1.5843807E+002, 1.7509402E+002, 1.7747952E+002, 1.8003565E+002, 1.8221111E+002, 1.8400371E+002, 1.8476732E+002, 1.8480838E+002, 1.8395814E+002, 1.8058495E+002, 1.8376038E+002
 2.8701258E+002, 1.8918125E+002, 1.9617424E+002, 1.9707903E+002, 1.9378696E+002, 1.8529724E+002, 1.8583692E+002, 1.8887980E+002, 1.9350839E+002, 2.0022929E+002, 2.0078366E+002, 2.0005302E+002, 1.9891540E+002, 1.9636036E+002, 1.9336500E+002, 1.6751262E+002, 1.2021831E+002, 1.0988804E+002, 1.1984863E+002, 1.2668320E+002, 1.3143748E+002, 1.2464406E+002, 1.2032733E+002, 1.1678753E+002, 1.1192277E+002, 1.0452220E+002, 1.0650432E+002, 1.0177551E+002, 1.1808231E+002, 1.6653536E+002, 1.7439702E+002, 1.7907554E+002, 1.8051167E+002, 1.8121752E+002, 1.8074323E+002, 1.7954621E+002, 1.7938011E+002, 1.7763820E+002, 1.7944152E+002
 2.8800662E+002, 1.3917481E+002, 1.5316107E+002, 1.9336978E+002, 1.9769425E+002, 1.9992330E+002, 1.9936837E+002, 1.9769543E+002, 1.9392143E+002, 1.8839232E+002, 1.8793399E+002, 1.8755765E+002, 1.8777327E+002, 1.9214242E+002, 1.9297783E+002, 1.9024184E+002, 1.7957645E+002, 1.1380891E+002, 1.0570173E+002, 1.1374461E+002, 1.2286616E+002, 1.2719549E+002, 1.2587758E+002, 1.2097682E+002, 1.1819159E+002, 1.1523094E+002, 1.1524757E+002, 1.0803596E+002, 1.0484089E+002, 1.0642021E+002, 1.4263914E+002, 1.7550637E+002, 1.7641977E+002, 1.7596279E+002, 1.7545124E+002, 1.7651014E+002, 1.7690050E+002, 1.7829890E+002, 1.7709009E+002
 2.8900309E+002, 1.7046546E+002, 1.5483972E+002, 1.3745552E+002, 1.5787840E+002, 1.9724999E+002, 1.9986300E+002, 1.9823624E+002, 1.9771348E+002, 1.9653380E+002, 1.9587729E+002, 1.9545341E+002, 1.9459196E+002, 1.8826716E+002, 1.8449508E+002, 1.7931864E+002, 1.7712614E+002, 1.3067362E+002, 1.1276648E+002, 1.1444925E+002, 1.1309388E+002, 1.1924416E+002, 1.2029566E+002, 1.2421271E+002, 1.1942872E+002, 1.1585661E+002, 1.1685482E+002, 1.2734225E+002, 1.2091876E+002, 1.0490728E+002, 1.0508251E+002, 1.3557852E+002, 1.6681360E+002, 1.7187994E+002, 1.7296981E+002, 1.7456091E+002, 1.7622116E+002, 1.7764821E+002, 1.7606279E+002
 2.9001191E+002, 1.9187759E+002, 1.7989866E+002, 1.5670169E+002, 1.4495080E+002, 1.4263484E+002, 1.8132553E+002, 1.9801971E+002, 1.9842380E+002, 1.9622856E+002, 1.9313050E+002, 1.9019119E+002, 1.8927997E+002, 1.8870851E+002, 1.8862716E+002, 1.8835987E+002, 1.8562693E+002, 1.6769078E+002, 1.3003133E+002, 1.1426070E+002, 1.2186271E+002, 1.1867904E+002, 1.1625425E+002, 1.1837854E+002, 1.1915485E+002, 1.1664715E+002, 1.1306321E+002, 1.2198969E+002, 1.3378568E+002, 1.2675631E+002, 1.0604081E+002, 1.1032236E+002, 1.0905644E+002, 1.6168451E+002, 1.6900437E+002, 1.7488993E+002, 1.7694227E+002, 1.7584790E+002, 1.7729340E+002
 2.9100065E+002, 1.9877779E+002, 1.9679047E+002, 1.9351827E+002, 1.8208277E+002, 1.5711854E+002, 1.4168394E+002, 1.5820898E+002, 1.8082000E+002, 2.0117136E+002, 2.0218953E+002, 1.9855714E+002, 1.9600015E+002, 1.9220427E+002, 1.9006112E+002, 1.8710989E+002, 1.8527533E+002, 1.8313618E+002, 1.8139901E+002, 1.5064293E+002, 1.1478243E+002, 1.1787684E+002, 1.2267989E+002, 1.1614276E+002, 1.1726831E+002, 1.1342431E+002, 1.1624538E+002, 1.0518261E+002, 1.1039927E+002, 1.3788708E+002, 1.2808551E+002, 1.1075919E+002, 1.1963078E+002, 1.0495776E+002, 1.3767436E+002, 1.7486722E+002, 1.7714553E+002, 1.7332864E+002, 1.7721219E+002
 2.9201094E+002, 2.0019287E+002, 1.9924935E+002, 1.9949657E+002, 1.9835539E+002, 1.9248212E+002, 1.8303357E+002, 1.5803519E+002, 1.4501407E+002, 1.5114968E+002, 1.7162497E+002, 2.0031257E+002, 2.0273037E+002, 2.0281918E+002, 2.0130392E+002, 1.9757560E+002, 1.9437444E+002, 1.8790800E+002, 1.8226062E+002, 1.7650344E+002, 1.7185000E+002, 1.1804701E+002, 1.0558815E+002, 1.1600594E+002, 1.1677696E+002, 1.1740247E+002, 1.1451812E+002, 1.1859215E+002, 1.0962359E+002, 1.0611224E+002, 1.2372488E+002, 1.1369561E+002, 1.1681565E+002, 1.2803845E+002, 1.1659413E+002, 1.3839446E+002, 1.7441582E+002, 1.7272196E+002, 1.7701456E+002
 2.9301672E+002, 2.0129077E+002, 2.0318815E+002, 2.0245257E+002, 1.9886715E+002, 1.9495098E+002, 1.9547959E+002, 1.9199259E+002, 1.8142941E+002, 1.5875178E+002, 1.5265486E+002, 1.4703049E+002, 1.5886362E+002, 1.8373731E+002, 1.9860206E+002, 2.0146993E+002, 2.0053702E+002, 1.9854517E+002, 1.9662538E+002, 1.8823960E+002, 1.7936095E+002, 1.5817156E+002, 1.2505302E+002, 1.0328595E+002, 1.0639720E+002, 1.1679536E+002, 1.1592717E+002, 1.2101014E+002, 1.2240245E+002, 1.1263617E+002, 9.6805204E+001, 1.0314036E+002, 1.1085322E+002, 1.3136029E+002, 1.3294897E+002, 1.2316330E+002, 1.2296610E+002, 1.6567246E+002, 1.7566384E+002
 2.9400934E+002, 1.8580251E+002, 1.8500469E+002, 1.8528551E+002, 1.8816703E+002, 1.9213596E+002, 1.9041935E+002, 1.8905044E+002, 1.8839418E+002, 1.8716421E+002, 1.7190108E+002, 1.6180327E+002, 1.6580400E+002, 1.5920709E+002, 1.5308254E+002, 1.6380044E+002, 1.7446052E+002, 1.8959020E+002, 1.9626092E+002, 1.9541953E+002, 1.9268343E+002, 1.8505785E+002, 1.5892354E+002, 1.2209290E+002, 1.0706708E+002, 1.0562342E+002, 1.1240292E+002, 1.1749006E+002, 1.2729640E+002, 1.2353028E+002, 1.1968421E+002, 9.3194773E+001, 8.9643868E+001, 1.1314073E+002, 1.3213033E+002, 1.3890073E+002, 1.3346446E+002, 1.2178738E+002, 1.4050105E+002
 2.9500390E+002, 1.9278307E+002, 1.8917858E+002, 1.8563531E+002, 1.8400243E+002, 1.8233292E+002, 1.8076360E+002, 1.7796114E+002, 1.7730684E+002, 1.7564331E+002, 1.7823178E+002, 1.6861132E+002, 1.6119991E+002, 1.7161917E+002, 1.7790141E+002, 1.7526244E+002, 1.6964711E+002, 1.6167443E+002, 1.5920744E+002, 1.6494645E+002, 1.7033676E+002, 1.7910078E+002, 1.8513400E+002, 1.3112102E+002, 1.2483717E+002, 1.0747958E+002, 1.0310997E+002, 1.0622651E+002, 1.1465059E+002, 1.2673827E+002, 1.2406183E+002, 1.1909381E+002, 1.0249743E+002, 8.7929182E+001, 1.0267658E+002, 1.4320765E+002, 1.4370986E+002, 1.3858054E+002, 1.3214833E+002
 2.9600937E+002, 1.9389992E+002, 1.9122045E+002, 1.8968289E+002, 1.8892660E+002, 1.8842899E+002, 1.8650587E+002, 1.8379842E+002, 1.8230497E+002, 1.7917133E+002, 1.7526151E+002, 1.6959648E+002, 1.6431090E+002, 1.5889043E+002, 1.6485420E+002, 1.8118709E+002, 1.8778423E+002, 1.8539652E+002, 1.8155553E+002, 1.7553594E+002, 1.7035219E+002, 1.5884360E+002, 1.5381224E+002, 1.5666267E+002, 1.2595631E+002, 1.2109864E+002, 1.1700368E+002, 1.0684279E+002, 1.0406357E+002, 1.1031561E+002, 1.2172507E+002, 1.2068250E+002, 1.1804119E+002, 9.7849906E+001, 9.0566575E+001, 1.1132170E+002, 1.3439331E+002, 1.4237863E+002, 1.4728709E+002
 2.9700054E+002, 2.0352558E+002, 2.1004280E+002, 2.1201057E+002, 2.0939624E+002, 2.0525779E+002, 2.0536874E+002, 2.0411353E+002, 2.0049179E+002, 1.9304413E+002, 1.8840705E+002, 1.8272992E+002, 1.7934690E+002, 1.6959753E+002, 1.6147610E+002, 1.5792073E+002, 1.6688999E+002, 1.8856674E+002, 1.9553947E+002, 1.9336549E+002, 1.8966814E+002, 1.8181470E+002, 1.7520154E+002, 1.6100638E+002, 1.5060486E+002, 1.1442588E+002, 1.1529289E+002, 1.2121377E+002, 1.1440930E+002, 1.0488008E+002, 9.8062161E+001, 1.1249708E+002, 1.1485824E+002, 1.0984444E+002, 1.0293481E+002, 1.0287963E+002, 1.0389957E+002, 1.2868153E+002, 1.4059061E+002
