s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100509E+002, 3.4833938E+001, 3.4636126E+001, 3.3970440E+001, 3.3229039E+001, 3.2197734E+001, 3.0998845E+001, 2.7713903E+001, 2.5631827E+001, 2.4177736E+001, 2.5222569E+001, 2.6421935E+001, 2.6061640E+001, 2.5562644E+001, 2.5635940E+001, 2.5510547E+001, 2.5356459E+001, 2.5680035E+001, 2.6201495E+001, 2.7167130E+001, 2.8359755E+001, 2.8543121E+001, 2.6352905E+001, 2.2023192E+001, 2.1109498E+001, 2.1898621E+001, 2.3076778E+001, 2.3518721E+001, 2.2734257E+001, 2.1555017E+001, 2.1250773E+001, 2.1070143E+001, 2.0871619E+001, 2.0675825E+001, 2.0496811E+001, 2.0548922E+001, 2.0680271E+001, 2.0628145E+001, 2.0235080E+001
 2.6200632E+002, 3.7977788E+001, 3.6613379E+001, 3.4041289E+001, 3.1964976E+001, 2.8109527E+001, 2.6125594E+001, 2.5272740E+001, 2.5866594E+001, 2.6761756E+001, 2.5792534E+001, 2.5623308E+001, 2.6523726E+001, 2.7715736E+001, 2.9044850E+001, 3.1980382E+001, 3.3657615E+001, 3.4258915E+001, 3.2702959E+001, 2.8248947E+001, 2.4868212E+001, 2.1800107E+001, 2.1462454E+001, 2.2374198E+001, 2.3094917E+001, 2.2608277E+001, 2.1811992E+001, 2.2719784E+001, 2.4148483E+001, 2.3445260E+001, 2.1776580E+001, 2.0735948E+001, 2.0780175E+001, 2.1180449E+001, 2.1287212E+001, 2.0853644E+001, 2.0470331E+001, 2.0176530E+001, 2.0052738E+001
 2.6300574E+002, 3.4539772E+001, 3.2466750E+001, 2.8799403E+001, 2.6972580E+001, 2.6200921E+001, 2.6791361E+001, 2.7021086E+001, 2.5838801E+001, 2.6633794E+001, 2.8965790E+001, 3.2681044E+001, 3.5272651E+001, 3.7687208E+001, 3.7116091E+001, 3.3128372E+001, 2.9171236E+001, 2.4123994E+001, 2.2365019E+001, 2.1893602E+001, 2.2562749E+001, 2.3372008E+001, 2.3215122E+001, 2.2832541E+001, 2.3919214E+001, 2.6798014E+001, 2.7478638E+001, 2.5029594E+001, 2.2414535E+001, 2.1077012E+001, 2.1264910E+001, 2.1397162E+001, 2.1162838E+001, 2.0589111E+001, 2.0346296E+001, 2.0171138E+001, 2.0110656E+001, 2.0060968E+001, 2.0032351E+001
 2.6400681E+002, 2.9814925E+001, 2.7983238E+001, 2.7105550E+001, 2.7414790E+001, 2.7272395E+001, 2.6434157E+001, 2.7740916E+001, 3.1318321E+001, 3.6244034E+001, 3.7481987E+001, 3.5889775E+001, 3.3153870E+001, 2.8403460E+001, 2.5676880E+001, 2.2964825E+001, 2.2336992E+001, 2.2799953E+001, 2.3349615E+001, 2.3528815E+001, 2.3156209E+001, 2.4804730E+001, 2.6703035E+001, 2.7425877E+001, 2.5933668E+001, 2.2938697E+001, 2.1912465E+001, 2.2042847E+001, 2.2026961E+001, 2.1637375E+001, 2.1322868E+001, 2.0771270E+001, 2.0484105E+001, 2.0290257E+001, 2.0329727E+001, 2.0451695E+001, 2.0348305E+001, 2.0080559E+001, 2.0056820E+001
 2.6500863E+002, 2.7941396E+001, 2.7998124E+001, 2.7729114E+001, 2.7001857E+001, 2.7916984E+001, 3.1080660E+001, 3.4986851E+001, 3.4945369E+001, 3.2214743E+001, 2.9738752E+001, 2.6375538E+001, 2.4743657E+001, 2.3218236E+001, 2.3095557E+001, 2.3628950E+001, 2.3891896E+001, 2.3547191E+001, 2.4026052E+001, 2.5790637E+001, 2.6327773E+001, 2.4877486E+001, 2.3315473E+001, 2.2472076E+001, 2.2772592E+001, 2.2922853E+001, 2.2535792E+001, 2.1620243E+001, 2.1255926E+001, 2.1040238E+001, 2.0917015E+001, 2.1223060E+001, 2.1687925E+001, 2.2540958E+001, 2.3330418E+001, 2.4545225E+001, 2.5794255E+001, 2.4399505E+001, 2.2724349E+001
 2.6600091E+002, 2.8123456E+001, 2.7810284E+001, 2.8709495E+001, 3.0160675E+001, 3.2206219E+001, 3.1962542E+001, 2.9801472E+001, 2.7955480E+001, 2.5693809E+001, 2.4798171E+001, 2.4395524E+001, 2.4318328E+001, 2.4262643E+001, 2.4200915E+001, 2.4409329E+001, 2.4885186E+001, 2.5728406E+001, 2.5022083E+001, 2.3150885E+001, 2.3179279E+001, 2.3738180E+001, 2.3726344E+001, 2.2886028E+001, 2.2175165E+001, 2.1692680E+001, 2.1688137E+001, 2.1804132E+001, 2.2057821E+001, 2.3032930E+001, 2.4677635E+001, 2.9105255E+001, 3.1505415E+001, 3.1344808E+001, 2.9711882E+001, 2.6233517E+001, 2.3116877E+001, 2.0571094E+001, 2.0275841E+001
 2.6700470E+002, 2.9946870E+001, 3.0529787E+001, 3.0787594E+001, 3.0357093E+001, 2.8493243E+001, 2.7162250E+001, 2.5965377E+001, 2.5688276E+001, 2.5421528E+001, 2.5114106E+001, 2.5005250E+001, 2.5568670E+001, 2.6732926E+001, 2.7072844E+001, 2.5805317E+001, 2.4377895E+001, 2.3660458E+001, 2.4466683E+001, 2.4583815E+001, 2.3711379E+001, 2.2387158E+001, 2.2214963E+001, 2.2937686E+001, 2.3388436E+001, 2.3575159E+001, 2.4141704E+001, 2.6995843E+001, 2.8910076E+001, 2.9380378E+001, 2.8407502E+001, 2.4447295E+001, 2.1758072E+001, 2.0530893E+001, 2.0378710E+001, 2.0257356E+001, 2.0198104E+001, 2.0103654E+001, 2.0045679E+001
 2.6801104E+002, 2.9652882E+001, 2.9124602E+001, 2.7900342E+001, 2.7215441E+001, 2.6730237E+001, 2.6502103E+001, 2.6485692E+001, 2.7102501E+001, 2.8714632E+001, 2.9615862E+001, 2.9317374E+001, 2.8143836E+001, 2.5875580E+001, 2.4578548E+001, 2.4256331E+001, 2.4885085E+001, 2.4373129E+001, 2.3209551E+001, 2.2798762E+001, 2.3699660E+001, 2.5222875E+001, 2.5697393E+001, 2.6518391E+001, 2.7112732E+001, 2.6970872E+001, 2.6314902E+001, 2.3427338E+001, 2.1498963E+001, 2.0741722E+001, 2.0575984E+001, 2.0439250E+001, 2.0374927E+001, 2.0284709E+001, 2.0238546E+001, 2.0181600E+001, 2.0140187E+001, 2.0077623E+001, 2.0035733E+001
 2.6900828E+002, 2.7965154E+001, 2.7707537E+001, 2.7580192E+001, 2.7987487E+001, 2.9653098E+001, 3.1243650E+001, 3.2824452E+001, 3.1977834E+001, 2.8808617E+001, 2.6779407E+001, 2.5118709E+001, 2.4840010E+001, 2.4932235E+001, 2.4669785E+001, 2.3669099E+001, 2.3396091E+001, 2.4466415E+001, 2.5769491E+001, 2.7527516E+001, 2.8162873E+001, 2.7780550E+001, 2.6745530E+001, 2.4211855E+001, 2.2531589E+001, 2.1580897E+001, 2.1220814E+001, 2.0730435E+001, 2.0600534E+001, 2.0499838E+001, 2.0442804E+001, 2.0373412E+001, 2.0321280E+001, 2.0254548E+001, 2.0219675E+001, 2.0436573E+001, 2.1833490E+001, 2.4311009E+001, 2.2277667E+001
 2.7001128E+002, 3.0998129E+001, 3.2378037E+001, 3.4391973E+001, 3.4778708E+001, 3.3161229E+001, 3.0778437E+001, 2.7280731E+001, 2.6038570E+001, 2.5420004E+001, 2.5443479E+001, 2.4974685E+001, 2.4122746E+001, 2.3765410E+001, 2.5001801E+001, 2.7368596E+001, 2.8629824E+001, 2.8628520E+001, 2.7538169E+001, 2.5573311E+001, 2.4109700E+001, 2.2594261E+001, 2.2112234E+001, 2.1550546E+001, 2.1177591E+001, 2.0857534E+001, 2.0744304E+001, 2.0624905E+001, 2.0551671E+001, 2.0513720E+001, 2.0579205E+001, 2.0651931E+001, 2.1951237E+001, 2.5872226E+001, 2.7963058E+001, 2.9137635E+001, 2.7730669E+001, 2.2671605E+001, 2.1092414E+001
 2.7100499E+002, 3.6003728E+001, 3.4639910E+001, 3.1514187E+001, 2.9373482E+001, 2.7194630E+001, 2.6551276E+001, 2.6219439E+001, 2.5978874E+001, 2.5073171E+001, 2.4354356E+001, 2.4525395E+001, 2.5891474E+001, 2.8312843E+001, 2.8303466E+001, 2.6238290E+001, 2.4729000E+001, 2.3715676E+001, 2.3352487E+001, 2.2689983E+001, 2.2333264E+001, 2.2007865E+001, 2.1677638E+001, 2.1175706E+001, 2.0959054E+001, 2.0808483E+001, 2.0766976E+001, 2.1036064E+001, 2.2053684E+001, 2.4688507E+001, 2.6406186E+001, 2.8475611E+001, 2.7866112E+001, 2.4438049E+001, 2.2370538E+001, 2.0944243E+001, 2.0616532E+001, 2.0320205E+001, 2.0348525E+001
 2.7201071E+002, 3.1169136E+001, 2.9500513E+001, 2.7930819E+001, 2.7409303E+001, 2.6722675E+001, 2.6093771E+001, 2.5005961E+001, 2.4836075E+001, 2.5940045E+001, 2.7191646E+001, 2.7824822E+001, 2.6869427E+001, 2.4997858E+001, 2.4243221E+001, 2.3822682E+001, 2.3527759E+001, 2.3157347E+001, 2.3029868E+001, 2.2515640E+001, 2.1951189E+001, 2.1313635E+001, 2.1181511E+001, 2.1115975E+001, 2.1551251E+001, 2.4087797E+001, 2.6286663E+001, 2.9161407E+001, 3.0103520E+001, 3.0449789E+001, 2.8602953E+001, 2.4128342E+001, 2.1842289E+001, 2.0709636E+001, 2.0596277E+001, 2.4175112E+001, 3.0449151E+001, 4.0625622E+001, 3.2414665E+001
 2.7300866E+002, 2.8484033E+001, 2.7781218E+001, 2.6677094E+001, 2.6054201E+001, 2.5516214E+001, 2.5783983E+001, 2.7069408E+001, 2.7826587E+001, 2.7051286E+001, 2.5736598E+001, 2.4375124E+001, 2.4262491E+001, 2.4223289E+001, 2.4284301E+001, 2.4248940E+001, 2.3912953E+001, 2.2931056E+001, 2.2239196E+001, 2.1657795E+001, 2.1611594E+001, 2.2356768E+001, 2.3588248E+001, 2.6750059E+001, 2.9991043E+001, 3.4676462E+001, 3.6292579E+001, 3.4058589E+001, 3.0686937E+001, 2.4761553E+001, 2.2782531E+001, 2.5028211E+001, 2.9720930E+001, 4.1989422E+001, 5.2114187E+001, 6.0326609E+001, 5.5968539E+001, 3.8858917E+001, 2.7347909E+001
 2.7400404E+002, 2.6726094E+001, 2.6536637E+001, 2.6844117E+001, 2.7408864E+001, 2.8406608E+001, 2.8349600E+001, 2.6492724E+001, 2.5074199E+001, 2.4499747E+001, 2.4637073E+001, 2.4919251E+001, 2.5139543E+001, 2.4937539E+001, 2.4378495E+001, 2.3285561E+001, 2.2642519E+001, 2.2343055E+001, 2.3065016E+001, 2.5373443E+001, 2.8050585E+001, 3.3785010E+001, 3.7636413E+001, 4.1365641E+001, 4.1174187E+001, 3.4833042E+001, 2.8798992E+001, 2.4684375E+001, 2.7966408E+001, 3.9686254E+001, 4.7643918E+001, 5.2487717E+001, 5.1089652E+001, 4.2254656E+001, 3.4058101E+001, 2.4137215E+001, 2.1799740E+001, 2.0882131E+001, 2.0552648E+001
 2.7500229E+002, 2.9137364E+001, 2.9296771E+001, 2.8747574E+001, 2.7778561E+001, 2.5959851E+001, 2.5150995E+001, 2.5014667E+001, 2.5189795E+001, 2.5480131E+001, 2.5792218E+001, 2.5964958E+001, 2.5529840E+001, 2.4172501E+001, 2.3399399E+001, 2.3736217E+001, 2.5379934E+001, 2.9480628E+001, 3.2892510E+001, 3.8881989E+001, 4.1563702E+001, 4.1311293E+001, 3.8659674E+001, 3.2525549E+001, 2.9671092E+001, 3.4838452E+001, 4.1132742E+001, 4.6928041E+001, 4.5652470E+001, 3.7026754E+001, 3.0270538E+001, 2.4017453E+001, 2.2143929E+001, 2.0970936E+001, 2.0612500E+001, 2.0361571E+001, 2.0264854E+001, 2.0142251E+001, 2.0059756E+001
 2.7600005E+002, 2.8338372E+001, 2.7107351E+001, 2.5833704E+001, 2.5615242E+001, 2.5697168E+001, 2.5675762E+001, 2.6295624E+001, 2.7173022E+001, 2.8121856E+001, 2.7684934E+001, 2.5748437E+001, 2.4748664E+001, 2.6088032E+001, 2.8633709E+001, 3.3332086E+001, 3.7038279E+001, 4.1897853E+001, 4.3038693E+001, 4.0785416E+001, 3.8684398E+001, 3.5584770E+001, 3.5306019E+001, 4.0044561E+001, 4.1272599E+001, 3.4752883E+001, 2.9104261E+001, 2.4391896E+001, 2.3142013E+001, 2.1633395E+001, 2.1089067E+001, 2.0636918E+001, 2.0471906E+001, 2.0333360E+001, 2.0273363E+001, 2.0222804E+001, 2.0182932E+001, 2.0103097E+001, 2.0044483E+001
 2.7700231E+002, 2.6490573E+001, 2.6452515E+001, 2.6314443E+001, 2.6223246E+001, 2.7208844E+001, 2.8567966E+001, 2.9659137E+001, 2.8875501E+001, 2.6876702E+001, 2.6898929E+001, 2.9574809E+001, 3.2503296E+001, 3.7493899E+001, 4.0721142E+001, 4.3670326E+001, 4.3478472E+001, 4.1838438E+001, 4.1958348E+001, 4.3898854E+001, 4.4443697E+001, 4.0894491E+001, 3.5649301E+001, 2.6419921E+001, 2.4655847E+001, 2.3364381E+001, 2.2546756E+001, 2.1348245E+001, 2.0834061E+001, 2.0665880E+001, 2.0760049E+001, 2.0805917E+001, 2.0613775E+001, 2.0352768E+001, 2.0285189E+001, 2.3475798E+001, 2.9096088E+001, 3.3663903E+001, 2.7118955E+001
 2.7800065E+002, 2.6974441E+001, 2.7194772E+001, 2.8897019E+001, 3.0351942E+001, 3.0891006E+001, 3.0326929E+001, 2.9858026E+001, 3.0474363E+001, 3.2839453E+001, 3.5306816E+001, 4.0225806E+001, 4.3145289E+001, 4.5068257E+001, 4.5280726E+001, 4.7090526E+001, 4.9096287E+001, 4.7974902E+001, 4.2970317E+001, 3.3260861E+001, 2.7667136E+001, 2.4250641E+001, 2.3667691E+001, 2.2734349E+001, 2.1829986E+001, 2.1278393E+001, 2.1241459E+001, 2.1342883E+001, 2.1510941E+001, 2.1447202E+001, 2.1029343E+001, 2.1687575E+001, 2.7345058E+001, 4.0530727E+001, 4.7007604E+001, 4.5220626E+001, 3.6876297E+001, 2.3936615E+001, 2.1389186E+001
 2.7900890E+002, 3.0571997E+001, 3.2230390E+001, 3.3395866E+001, 3.3724077E+001, 3.4066291E+001, 3.4255774E+001, 3.6000740E+001, 3.9430464E+001, 4.5017327E+001, 4.7745734E+001, 4.9906061E+001, 5.0909624E+001, 5.0550452E+001, 4.7742372E+001, 3.9495407E+001, 3.2942919E+001, 2.5959791E+001, 2.4172270E+001, 2.3055209E+001, 2.2932801E+001, 2.3481584E+001, 2.3836813E+001, 2.3235164E+001, 2.2661881E+001, 2.2168950E+001, 2.2462259E+001, 2.3545923E+001, 2.5089586E+001, 3.0323468E+001, 3.4252098E+001, 3.8506878E+001, 3.5712805E+001, 2.6545077E+001, 2.2282191E+001, 2.0820789E+001, 2.0569078E+001, 2.0440340E+001, 2.0356750E+001
 2.8001028E+002, 3.7010415E+001, 3.7471260E+001, 3.6836358E+001, 3.6063471E+001, 3.9763460E+001, 4.5142518E+001, 5.1299542E+001, 5.2891170E+001, 5.1599831E+001, 4.8613390E+001, 4.1878973E+001, 3.6378285E+001, 2.9418693E+001, 2.6541943E+001, 2.4295686E+001, 2.3492555E+001, 2.4641078E+001, 2.6571703E+001, 2.8700471E+001, 2.8405414E+001, 2.5151052E+001, 2.3381793E+001, 2.3286151E+001, 2.6912341E+001, 3.4701905E+001, 3.7211410E+001, 3.5418034E+001, 3.2251407E+001, 2.6556367E+001, 2.3573294E+001, 2.0997869E+001, 2.0639103E+001, 2.0484355E+001, 2.0427951E+001, 2.0357331E+001, 2.0271427E+001, 2.0120603E+001, 2.0074291E+001
 2.8100570E+002, 3.8181816E+001, 3.9709448E+001, 4.5743515E+001, 5.0350866E+001, 5.2170094E+001, 4.9582420E+001, 4.3517365E+001, 3.8874828E+001, 3.3167874E+001, 3.0271593E+001, 2.6813310E+001, 2.5140181E+001, 2.4269224E+001, 2.5521239E+001, 2.9652353E+001, 3.2481337E+001, 3.3593353E+001, 3.1158673E+001, 2.6854173E+001, 2.4791406E+001, 2.7846462E+001, 3.2558086E+001, 3.7825452E+001, 3.6497352E+001, 2.9735839E+001, 2.5483914E+001, 2.2363046E+001, 2.1731957E+001, 2.1059691E+001, 2.0776121E+001, 2.0610747E+001, 2.0529969E+001, 2.0526007E+001, 2.1315292E+001, 2.3394973E+001, 2.3505441E+001, 2.1861400E+001, 2.0626781E+001
 2.8200754E+002, 4.8777601E+001, 4.9294333E+001, 4.4530703E+001, 4.0808593E+001, 3.6510859E+001, 3.4465549E+001, 3.0996753E+001, 2.8522633E+001, 2.5423579E+001, 2.4533712E+001, 2.5449758E+001, 2.7842014E+001, 3.4023134E+001, 3.7209001E+001, 3.6877976E+001, 3.3790919E+001, 2.8602151E+001, 2.7403329E+001, 2.9253787E+001, 3.0989265E+001, 3.0421763E+001, 2.8317295E+001, 2.5365934E+001, 2.4256867E+001, 2.3359726E+001, 2.2892901E+001, 2.2019930E+001, 2.1236551E+001, 2.0772742E+001, 2.0749627E+001, 2.2420574E+001, 2.3840484E+001, 2.5030865E+001, 2.4577520E+001, 2.1816900E+001, 2.0622527E+001, 2.0279256E+001, 2.0158979E+001
 2.8300406E+002, 3.8824288E+001, 3.7415917E+001, 3.5205653E+001, 3.2847451E+001, 2.8501240E+001, 2.6210953E+001, 2.4918841E+001, 2.5516507E+001, 2.8259614E+001, 3.2318278E+001, 3.8167559E+001, 4.0201389E+001, 3.9685067E+001, 3.8065239E+001, 3.4388013E+001, 3.2434820E+001, 3.0406318E+001, 2.9069920E+001, 2.7675620E+001, 2.8683597E+001, 2.7726820E+001, 2.5678569E+001, 2.3932332E+001, 2.3664967E+001, 2.2581347E+001, 2.1609548E+001, 2.1531048E+001, 2.2275911E+001, 2.2930310E+001, 2.3130356E+001, 2.1903511E+001, 2.0905888E+001, 2.0431384E+001, 2.0431236E+001, 2.0792024E+001, 2.0908622E+001, 2.0617623E+001, 2.0494385E+001
 2.8400469E+002, 3.2916831E+001, 3.0179650E+001, 2.7133634E+001, 2.6439226E+001, 2.7282252E+001, 2.8156787E+001, 3.1947993E+001, 3.5910842E+001, 4.1428515E+001, 4.3139358E+001, 4.4391323E+001, 4.4064531E+001, 4.0175469E+001, 3.6453154E+001, 3.1733829E+001, 2.9065610E+001, 2.8840230E+001, 3.0234184E+001, 2.9885173E+001, 2.7435872E+001, 2.4291632E+001, 2.3352775E+001, 2.2371490E+001, 2.2084234E+001, 2.2869289E+001, 2.3165596E+001, 2.2295537E+001, 2.1330194E+001, 2.0750119E+001, 2.0717918E+001, 2.1656127E+001, 2.2528210E+001, 2.3346360E+001, 2.3223432E+001, 2.1930715E+001, 2.1035532E+001, 2.0497354E+001, 2.0512399E+001
 2.8500183E+002, 2.9491764E+001, 3.0211007E+001, 3.0989663E+001, 3.2148648E+001, 3.8300444E+001, 4.3067166E+001, 4.8017011E+001, 4.9710016E+001, 4.9725893E+001, 4.7397960E+001, 4.1440074E+001, 3.7038006E+001, 3.1658871E+001, 2.9515198E+001, 2.9284094E+001, 3.0027144E+001, 2.8843038E+001, 2.6957308E+001, 2.4195492E+001, 2.3301719E+001, 2.3479438E+001, 2.3641400E+001, 2.3328585E+001, 2.2771783E+001, 2.1527233E+001, 2.1063478E+001, 2.1302676E+001, 2.2302253E+001, 2.4365591E+001, 2.5711636E+001, 2.6223193E+001, 2.5235659E+001, 2.3712550E+001, 2.4073541E+001, 2.4962481E+001, 2.4599646E+001, 2.2979956E+001, 2.1112178E+001
 2.8601201E+002, 3.4418747E+001, 3.7852710E+001, 4.5858750E+001, 5.1135857E+001, 5.4635281E+001, 5.5272087E+001, 5.2562659E+001, 4.7534183E+001, 3.8976868E+001, 3.4557143E+001, 3.0442645E+001, 2.9544273E+001, 2.9228991E+001, 2.8570189E+001, 2.6923286E+001, 2.5877198E+001, 2.4646346E+001, 2.4403616E+001, 2.4183692E+001, 2.3767304E+001, 2.2622364E+001, 2.1934144E+001, 2.1591464E+001, 2.1953382E+001, 2.3590183E+001, 2.5257193E+001, 2.7302774E+001, 2.7674065E+001, 2.7476792E+001, 2.6993793E+001, 2.5805215E+001, 2.5479103E+001, 2.4837473E+001, 2.3176422E+001, 2.1104027E+001, 2.0704919E+001, 2.0344364E+001, 2.0151284E+001
 2.8700156E+002, 5.5897702E+001, 5.7922402E+001, 5.8172821E+001, 5.6572076E+001, 5.0315841E+001, 4.4100484E+001, 3.5980287E+001, 3.2867007E+001, 3.0374907E+001, 2.9664202E+001, 2.8091353E+001, 2.6835430E+001, 2.6226221E+001, 2.6392838E+001, 2.5668179E+001, 2.4800768E+001, 2.3501868E+001, 2.2797524E+001, 2.2347145E+001, 2.2514094E+001, 2.3628828E+001, 2.4884985E+001, 2.6756841E+001, 2.7636087E+001, 2.8250210E+001, 2.7938057E+001, 2.7197049E+001, 2.7325178E+001, 2.8029556E+001, 2.7980935E+001, 2.6006704E+001, 2.3629400E+001, 2.0964958E+001, 2.0513226E+001, 2.0350539E+001, 2.1512024E+001, 2.4502619E+001, 2.1941821E+001
 2.8800791E+002, 5.6882130E+001, 5.2416209E+001, 4.3070755E+001, 3.7747065E+001, 3.3175932E+001, 3.1825833E+001, 3.0480078E+001, 2.9341249E+001, 2.7402679E+001, 2.6435072E+001, 2.6189881E+001, 2.6148880E+001, 2.4931238E+001, 2.3860390E+001, 2.2963118E+001, 2.2817188E+001, 2.3562247E+001, 2.5003975E+001, 2.7557036E+001, 2.8457495E+001, 2.8401242E+001, 2.8090222E+001, 2.8265996E+001, 2.9118351E+001, 3.1366555E+001, 3.3193720E+001, 3.5096001E+001, 3.4398294E+001, 2.9544290E+001, 2.4931278E+001, 2.1077074E+001, 2.0583173E+001, 2.5138575E+001, 3.4501056E+001, 4.9663293E+001, 5.3059997E+001, 4.2423110E+001, 3.2642308E+001
 2.8900212E+002, 3.8058900E+001, 3.4911186E+001, 3.2928469E+001, 3.1924566E+001, 3.0016201E+001, 2.8668948E+001, 2.6756436E+001, 2.5941893E+001, 2.5501320E+001, 2.5305568E+001, 2.4689540E+001, 2.4148306E+001, 2.3822051E+001, 2.4520459E+001, 2.6773668E+001, 2.8428347E+001, 2.9498483E+001, 2.9022148E+001, 2.7924771E+001, 2.8602109E+001, 3.2562474E+001, 3.6271626E+001, 4.0660483E+001, 4.1399562E+001, 3.9047768E+001, 3.5747974E+001, 2.9371076E+001, 2.5239962E+001, 2.1642249E+001, 2.3407367E+001, 3.3862787E+001, 4.6247812E+001, 5.8649131E+001, 5.4360410E+001, 3.8147850E+001, 2.9359559E+001, 2.2502041E+001, 2.1426875E+001
 2.9001002E+002, 3.3020599E+001, 3.1840177E+001, 2.9885732E+001, 2.8632624E+001, 2.7003524E+001, 2.6014241E+001, 2.5215752E+001, 2.5305151E+001, 2.5534114E+001, 2.5438761E+001, 2.6029823E+001, 2.7182245E+001, 2.9164266E+001, 2.9725600E+001, 2.9255739E+001, 2.9089866E+001, 3.0968633E+001, 3.3890142E+001, 3.9908392E+001, 4.3202439E+001, 4.4508441E+001, 4.2695047E+001, 3.7641732E+001, 3.3761101E+001, 2.7771603E+001, 2.4629782E+001, 2.5548008E+001, 2.9880672E+001, 3.7638708E+001, 4.1592938E+001, 4.0476241E+001, 3.4482921E+001, 2.5328351E+001, 2.2360045E+001, 2.1248309E+001, 2.0786427E+001, 2.0388838E+001, 2.0268950E+001
 2.9100322E+002, 2.9484518E+001, 2.8451677E+001, 2.7090515E+001, 2.6117189E+001, 2.5072289E+001, 2.5602174E+001, 2.7362479E+001, 2.8357265E+001, 2.9487516E+001, 2.9999959E+001, 2.9906892E+001, 2.9758272E+001, 3.0959220E+001, 3.2769284E+001, 3.6477080E+001, 3.9757820E+001, 4.4277890E+001, 4.5335759E+001, 4.3345716E+001, 4.0324691E+001, 3.5185407E+001, 3.2189183E+001, 2.9219166E+001, 2.9650642E+001, 3.1312054E+001, 3.2841594E+001, 3.3387549E+001, 3.1950333E+001, 2.8976851E+001, 2.6106615E+001, 2.2758703E+001, 2.1916928E+001, 2.1003437E+001, 2.0656037E+001, 2.0432652E+001, 2.0373360E+001, 2.0244230E+001, 2.0099710E+001
 2.9200295E+002, 2.6764516E+001, 2.6134195E+001, 2.6362271E+001, 2.7475177E+001, 2.9721231E+001, 3.0709412E+001, 3.0887681E+001, 3.0524597E+001, 3.0971016E+001, 3.2550013E+001, 3.6203150E+001, 3.8195539E+001, 4.0801253E+001, 4.3112183E+001, 4.4996521E+001, 4.4269242E+001, 4.1069254E+001, 3.8895882E+001, 3.6160116E+001, 3.4954071E+001, 3.4643228E+001, 3.4021463E+001, 3.2671006E+001, 3.1034960E+001, 3.0821158E+001, 3.1549035E+001, 2.9217451E+001, 2.6309019E+001, 2.2754132E+001, 2.1434091E+001, 2.0944828E+001, 2.0792667E+001, 2.0682888E+001, 2.0599257E+001, 2.0422829E+001, 2.0298077E+001, 2.0134047E+001, 2.0055672E+001
 2.9300415E+002, 2.8127618E+001, 2.9716584E+001, 3.1174746E+001, 3.1384458E+001, 3.2118138E+001, 3.3440418E+001, 3.6811646E+001, 3.9288887E+001, 4.1521848E+001, 4.1738045E+001, 4.2487688E+001, 4.3762945E+001, 4.4399785E+001, 4.3055430E+001, 4.1373217E+001, 4.1171064E+001, 4.1402685E+001, 4.0332047E+001, 3.6269751E+001, 3.3378156E+001, 3.0486771E+001, 3.1579193E+001, 3.4649545E+001, 3.4613203E+001, 2.8832075E+001, 2.4288055E+001, 2.1353110E+001, 2.1158260E+001, 2.1253249E+001, 2.1298506E+001, 2.1019975E+001, 2.0713059E+001, 2.0395922E+001, 2.0311823E+001, 2.0399810E+001, 2.0391520E+001, 2.0108746E+001, 2.0055603E+001
 2.9400179E+002, 3.2076054E+001, 3.3607890E+001, 3.7328629E+001, 4.0055130E+001, 4.3019756E+001, 4.3627317E+001, 4.2863814E+001, 4.3050432E+001, 4.4859329E+001, 4.6240868E+001, 4.6549427E+001, 4.6358510E+001, 4.6477510E+001, 4.6663981E+001, 4.4369800E+001, 4.0480179E+001, 3.3741389E+001, 3.0997282E+001, 3.1091437E+001, 3.2417624E+001, 3.3013839E+001, 3.0586169E+001, 2.4770516E+001, 2.2229763E+001, 2.1639357E+001, 2.1849995E+001, 2.1997346E+001, 2.1985610E+001, 2.1460894E+001, 2.0911210E+001, 2.0640248E+001, 2.1045603E+001, 2.1726267E+001, 2.1715447E+001, 2.0831553E+001, 2.0269758E+001, 2.0086268E+001, 2.0032215E+001
 2.9500246E+002, 4.3383596E+001, 4.4852120E+001, 4.5015520E+001, 4.4345020E+001, 4.4318020E+001, 4.5535558E+001, 4.8499772E+001, 4.9754485E+001, 5.0457678E+001, 5.0192953E+001, 4.8003448E+001, 4.4979806E+001, 3.8902198E+001, 3.4920502E+001, 3.1684034E+001, 3.1015683E+001, 3.0212199E+001, 2.9157010E+001, 2.6835788E+001, 2.4959130E+001, 2.2740077E+001, 2.2359808E+001, 2.2519157E+001, 2.2633013E+001, 2.2925336E+001, 2.3096772E+001, 2.2408720E+001, 2.1643489E+001, 2.1654271E+001, 2.1936273E+001, 2.1850907E+001, 2.1368084E+001, 2.0515106E+001, 2.0252845E+001, 2.0180974E+001, 2.0163979E+001, 2.0106762E+001, 2.0039353E+001
