s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6301188E+002, 5.7477749E+001, 5.9865670E+001, 6.1366684E+001, 6.1933246E+001, 5.3851605E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.2453953E+002, 1.3128852E+003, 1.3049923E+003, 1.2571718E+003, 1.1625997E+003, 9.5642066E+002, 1.0575094E+003, 1.0207265E+003, 8.6862962E+002, 8.0559557E+002, 8.0276022E+002, 8.6231195E+002, 8.8919019E+002, 9.0417988E+002, 7.7901978E+002, 7.0515292E+002, 5.4740057E+002, 4.6721037E+002, 5.4844557E+002, 5.9171274E+002, 6.1175248E+002, 6.1785716E+002, 6.2698433E+002, 6.3671179E+002, 6.5554680E+002, 6.6607633E+002, 6.7525397E+002, 6.7639530E+002, 6.8546317E+002, 6.7607765E+002
 2.6400611E+002, 5.7085384E+001, 5.8717375E+001, 6.1524706E+001, 6.3043817E+001, 5.1682286E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.4643547E+002, 1.0429434E+003, 1.1281283E+003, 1.1040949E+003, 1.0978099E+003, 1.0837817E+003, 1.0163040E+003, 9.4561528E+002, 8.1528899E+002, 8.6061704E+002, 7.9362445E+002, 8.2265103E+002, 8.3548035E+002, 8.2238461E+002, 8.0043095E+002, 7.9942962E+002, 7.2313791E+002, 5.5179154E+002, 4.1450322E+002, 5.4144614E+002, 5.9126931E+002, 6.1764871E+002, 6.3998073E+002, 6.4535346E+002, 6.4570867E+002, 6.4520333E+002, 6.4756846E+002, 6.5287168E+002, 6.6725480E+002, 6.7254931E+002
 2.6501379E+002, 5.7462546E+001, 5.9089331E+001, 6.0750208E+001, 6.3389883E+001, 5.2073820E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.8857701E+002, 1.0425447E+003, 1.0261665E+003, 9.4151930E+002, 9.0006195E+002, 9.1806954E+002, 9.3872066E+002, 1.0167639E+003, 8.1769751E+002, 6.5992326E+002, 6.0541301E+002, 7.3835144E+002, 7.8478463E+002, 7.9792074E+002, 7.9839559E+002, 8.0498436E+002, 7.4491929E+002, 6.5434931E+002, 5.0718543E+002, 4.2380406E+002, 5.7301130E+002, 5.9101073E+002, 6.0526368E+002, 6.1195269E+002, 6.1994263E+002, 6.2511980E+002, 6.3270402E+002, 6.3991542E+002, 6.5246157E+002, 6.2099404E+002
 2.6600459E+002, 5.6285802E+001, 5.8781452E+001, 6.1220490E+001, 6.2579696E+001, 5.2095975E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.9611167E+002, 9.5386352E+002, 9.8558586E+002, 1.0153509E+003, 1.0803506E+003, 9.7770781E+002, 1.0840605E+003, 9.1702686E+002, 9.8960842E+002, 9.1724092E+002, 6.6540979E+002, 6.5797055E+002, 7.0361005E+002, 7.1778878E+002, 7.5254986E+002, 7.6009430E+002, 7.1090054E+002, 6.3714024E+002, 5.2458283E+002, 4.2994076E+002, 5.5479082E+002, 5.7257659E+002, 5.9096994E+002, 6.0141952E+002, 6.1642666E+002, 6.2605884E+002, 6.3908644E+002, 6.4621717E+002, 6.5357989E+002, 6.2564019E+002
 2.6700867E+002, 5.5979297E+001, 5.7785590E+001, 5.9449582E+001, 6.1855455E+001, 5.3740087E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.3797569E+002, 1.0903741E+003, 1.0780088E+003, 1.2296879E+003, 1.1833826E+003, 9.5813141E+002, 9.9133745E+002, 1.0418423E+003, 8.5173569E+002, 8.2275473E+002, 7.2557518E+002, 6.2392501E+002, 6.6574259E+002, 6.4579576E+002, 6.5503175E+002, 6.1039584E+002, 5.4321639E+002, 5.1732268E+002, 4.9734813E+002, 5.1505016E+002, 5.5098656E+002, 5.6173489E+002, 5.8290466E+002, 5.9529065E+002, 6.0628074E+002, 6.1276578E+002, 6.2342291E+002, 6.2881872E+002, 6.3408700E+002, 6.3656892E+002
 2.6801380E+002, 5.7415625E+001, 5.8314980E+001, 6.0592533E+001, 6.1830109E+001, 5.2011710E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0721164E+002, 1.1094694E+003, 1.1580387E+003, 9.9217186E+002, 7.5951205E+002, 9.2849604E+002, 9.6886027E+002, 9.5333599E+002, 1.0118763E+003, 1.0169504E+003, 8.8463464E+002, 6.5260154E+002, 6.4294046E+002, 6.1010032E+002, 5.1331671E+002, 4.6481806E+002, 4.8987254E+002, 5.1702034E+002, 5.4715774E+002, 5.5160072E+002, 5.5752247E+002, 5.6450485E+002, 5.7660757E+002, 5.8818791E+002, 6.0515414E+002, 6.1330033E+002, 6.2121614E+002, 6.2599810E+002, 6.3597816E+002, 6.4623531E+002
 2.6900353E+002, 6.0737834E+001, 6.0725170E+001, 6.1629411E+001, 6.3779209E+001, 5.3014691E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0113757E+003, 1.1120658E+003, 1.0610344E+003, 1.0031883E+003, 8.1491465E+002, 9.9965541E+002, 1.0666075E+003, 7.1027918E+002, 7.8616057E+002, 7.9748575E+002, 8.9584236E+002, 8.9038760E+002, 5.6341629E+002, 5.1764341E+002, 5.4627638E+002, 4.2397817E+002, 4.6693291E+002, 5.0859334E+002, 5.4712801E+002, 5.6331767E+002, 5.8263409E+002, 5.8982109E+002, 5.9807392E+002, 6.0216418E+002, 6.0713584E+002, 6.0908216E+002, 6.1309722E+002, 6.2094934E+002, 6.4050039E+002, 6.5038709E+002
 2.7000390E+002, 6.4536669E+001, 6.5711630E+001, 6.7122148E+001, 6.9511476E+001, 1.4478285E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0550316E+003, 1.1554846E+003, 1.0571347E+003, 1.0157039E+003, 1.1056057E+003, 1.1657475E+003, 1.0759723E+003, 1.0791181E+003, 1.0111166E+003, 9.0924653E+002, 6.7715624E+002, 5.9238562E+002, 8.6756620E+002, 3.2488442E+002, 4.9597043E+002, 4.3564350E+002, 4.9155495E+002, 5.5764305E+002, 5.8838451E+002, 5.9713612E+002, 6.0664979E+002, 6.1355875E+002, 6.2430000E+002, 6.2935883E+002, 6.3342234E+002, 6.3147816E+002, 6.1940454E+002, 6.1288063E+002, 6.0517310E+002, 6.1538479E+002
 2.7100573E+002, 6.4296283E+001, 6.6835054E+001, 6.9764155E+001, 7.1908217E+001, 5.6811140E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0993350E+002, 1.0575795E+003, 9.7919374E+002, 1.0365105E+003, 1.0340323E+003, 1.0445965E+003, 1.0515695E+003, 9.4917240E+002, 9.3021341E+002, 8.9079246E+002, 8.4095186E+002, 5.7173555E+002, 5.3330197E+002, 4.3169494E+002, 4.9352737E+002, 5.3630197E+002, 5.6656453E+002, 5.8214205E+002, 5.9194630E+002, 6.0230556E+002, 6.2031102E+002, 6.3096124E+002, 6.4344941E+002, 6.5010247E+002, 6.5692336E+002, 6.5974105E+002, 6.6337736E+002, 6.5620694E+002, 5.6293318E+002, 6.2634681E+002
 2.7200349E+002, 6.1290119E+001, 6.4994657E+001, 6.8583808E+001, 7.1974705E+001, 5.3826485E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.8195085E+002, 9.3477066E+002, 8.0792800E+002, 9.5705345E+002, 9.3668962E+002, 1.0168491E+003, 1.0089702E+003, 1.0072245E+003, 9.4927907E+002, 9.5590336E+002, 8.4177460E+002, 4.1622808E+002, 5.8731275E+002, 5.9961667E+002, 5.7181536E+002, 5.5351258E+002, 5.4989365E+002, 5.6267816E+002, 5.9952609E+002, 6.1458252E+002, 6.2457240E+002, 6.2837743E+002, 6.3390896E+002, 6.3795047E+002, 6.4358551E+002, 6.4701519E+002, 6.4943152E+002, 6.3566400E+002, 6.1392106E+002, 6.2837933E+002
 2.7300036E+002, 6.1444790E+001, 6.1833097E+001, 6.2616174E+001, 6.4954203E+001, 5.0861781E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.9129704E+002, 1.0617495E+003, 1.0449525E+003, 1.1149419E+003, 1.0274285E+003, 1.1176543E+003, 1.0791470E+003, 1.0420427E+003, 1.0105209E+003, 8.2388580E+002, 5.8668914E+002, 5.6100591E+002, 5.8761183E+002, 5.6003610E+002, 5.5548423E+002, 5.3173478E+002, 5.7391492E+002, 5.9172458E+002, 6.0347808E+002, 6.0834675E+002, 6.1525278E+002, 6.1963999E+002, 6.2518163E+002, 6.2887336E+002, 6.3627656E+002, 6.3940694E+002, 6.3484606E+002, 6.2227831E+002, 6.5541664E+002, 6.2803995E+002
 2.7401045E+002, 6.1483439E+001, 6.1565141E+001, 6.2653934E+001, 6.2227814E+001, 5.4724644E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.3222705E+002, 8.8760562E+002, 1.0241641E+003, 8.9991637E+002, 7.0960915E+002, 6.1127915E+002, 6.4362743E+002, 9.3207685E+002, 9.2353953E+002, 8.5846540E+002, 7.0061141E+002, 5.4484975E+002, 5.7898967E+002, 5.6465981E+002, 5.1618183E+002, 5.5881899E+002, 5.7203817E+002, 5.7769738E+002, 5.8920611E+002, 5.9876054E+002, 6.1074895E+002, 6.1455497E+002, 6.1590456E+002, 6.1550839E+002, 6.1308314E+002, 6.1315987E+002, 6.1980745E+002, 6.2907947E+002, 6.5383382E+002, 6.5002898E+002
 2.7500069E+002, 6.4757720E+001, 6.5224042E+001, 6.5158443E+001, 6.4832168E+001, 4.5064605E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1023819E+003, 1.0739535E+003, 1.0493846E+003, 1.2168021E+003, 1.1178207E+003, 8.1502731E+002, 7.9374167E+002, 5.9286277E+002, 6.2817342E+002, 6.9945340E+002, 6.9349877E+002, 5.7232735E+002, 5.8337455E+002, 5.6150446E+002, 5.0448460E+002, 5.2348174E+002, 5.4588337E+002, 5.7017949E+002, 5.9359168E+002, 5.9967714E+002, 5.9788116E+002, 5.9564173E+002, 5.9764945E+002, 6.0436742E+002, 6.2018858E+002, 6.3119203E+002, 6.4866733E+002, 6.5624785E+002, 6.6997737E+002, 6.6033522E+002
 2.7600141E+002, 6.7165032E+001, 6.8806059E+001, 7.0394527E+001, 7.0122077E+001, 4.0106482E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.9328070E+002, 1.0963748E+003, 9.2590764E+002, 1.2777947E+003, 1.1429343E+003, 1.2137099E+003, 7.0237704E+002, 7.9289345E+002, 5.6247883E+002, 7.1866434E+002, 7.0858754E+002, 7.8232918E+002, 6.3769813E+002, 5.5967753E+002, 4.9710498E+002, 4.5503128E+002, 5.4142088E+002, 5.5772788E+002, 5.7987956E+002, 5.9350791E+002, 6.0864127E+002, 6.1361370E+002, 6.1576253E+002, 6.1851030E+002, 6.3089163E+002, 6.5130346E+002, 6.8455901E+002, 7.0021609E+002, 7.1210788E+002, 7.1729211E+002
 2.7700191E+002, 6.2288261E+001, 6.5784646E+001, 7.0212859E+001, 7.2578990E+001, 5.0972866E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0518801E+003, 1.0505481E+003, 9.8601502E+002, 1.0945201E+003, 1.0340135E+003, 8.8472298E+002, 6.9193148E+002, 7.6333955E+002, 7.6294836E+002, 7.3041413E+002, 6.5734504E+002, 7.2426480E+002, 7.7205349E+002, 7.1326070E+002, 5.0333315E+002, 4.2517599E+002, 5.2863977E+002, 5.6263665E+002, 5.6912903E+002, 5.7665551E+002, 6.0561703E+002, 6.2602807E+002, 6.5168687E+002, 6.6224775E+002, 6.7251529E+002, 6.7464023E+002, 6.7848685E+002, 6.8349860E+002, 6.9603710E+002, 7.0381290E+002
 2.7800862E+002, 6.1015503E+001, 6.2526547E+001, 6.4313516E+001, 6.8057690E+001, 5.9080121E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0255188E+003, 1.1684700E+003, 1.1583953E+003, 1.2666863E+003, 1.1037528E+003, 7.8617382E+002, 8.7437606E+002, 1.0402637E+003, 9.0629582E+002, 8.0950664E+002, 7.1035229E+002, 6.8950834E+002, 7.1921159E+002, 6.4379091E+002, 5.2764499E+002, 4.4971779E+002, 4.9291565E+002, 5.3801084E+002, 5.9217695E+002, 6.1868160E+002, 6.3288623E+002, 6.3505876E+002, 6.3999494E+002, 6.4682656E+002, 6.6108625E+002, 6.6922239E+002, 6.8004591E+002, 6.8745948E+002, 6.9980260E+002, 7.0888560E+002
 2.7900021E+002, 6.1226068E+001, 6.2484318E+001, 6.3366120E+001, 6.4262947E+001, 6.1179944E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.9438284E+002, 1.2017845E+003, 1.1891143E+003, 1.0598443E+003, 9.4347103E+002, 8.8767736E+002, 9.1029453E+002, 9.8292359E+002, 8.4858102E+002, 8.9378972E+002, 6.7265555E+002, 5.3334486E+002, 6.1413232E+002, 5.6600673E+002, 4.8273716E+002, 4.7001472E+002, 5.6649120E+002, 5.9517140E+002, 6.1938687E+002, 6.2562898E+002, 6.2974857E+002, 6.3258687E+002, 6.3885004E+002, 6.4320266E+002, 6.4995778E+002, 6.5761789E+002, 6.7228822E+002, 6.8132969E+002, 6.9012039E+002, 6.9272165E+002
 2.8000743E+002, 5.9348789E+001, 6.1972570E+001, 6.3989515E+001, 6.5104764E+001, 5.7322355E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.6368177E+002, 9.4494012E+002, 9.2984736E+002, 8.9549991E+002, 7.5256290E+002, 6.9729697E+002, 7.3205271E+002, 9.6394058E+002, 1.1673120E+003, 1.0911227E+003, 9.6162831E+002, 8.0593025E+002, 5.8162388E+002, 4.8589820E+002, 5.2318394E+002, 5.7023495E+002, 5.9499016E+002, 6.0250310E+002, 6.1210969E+002, 6.1770594E+002, 6.2247539E+002, 6.2504998E+002, 6.3023158E+002, 6.3460581E+002, 6.4078954E+002, 6.4310212E+002, 6.4523557E+002, 6.4721649E+002, 6.4896237E+002, 6.5689297E+002
 2.8100479E+002, 5.9584272E+001, 6.0526275E+001, 6.3491662E+001, 6.6732333E+001, 6.2760430E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.6784113E+002, 8.7814420E+002, 1.0502193E+003, 1.0497159E+003, 9.7376568E+002, 6.0474240E+002, 5.6579877E+002, 4.2770313E+002, 3.9993738E+002, 4.9429288E+002, 6.7684693E+002, 7.5267955E+002, 7.6265398E+002, 6.9710772E+002, 4.9675632E+002, 5.4602293E+002, 5.8401827E+002, 5.9873419E+002, 6.1174569E+002, 6.1651227E+002, 6.2056932E+002, 6.2089021E+002, 6.2156044E+002, 6.2350287E+002, 6.2963969E+002, 6.3644525E+002, 6.5010084E+002, 6.5943882E+002, 6.6172929E+002, 6.5887376E+002
 2.8200590E+002, 6.0397408E+001, 6.3632770E+001, 6.5361190E+001, 6.8135567E+001, 6.8535800E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.4464965E+002, 9.7510268E+002, 9.5596978E+002, 6.1842368E+002, 4.3973077E+002, 3.6459450E+002, 3.5950326E+002, 4.7020691E+002, 4.3246051E+002, 4.1965448E+002, 3.7952324E+002, 4.6890587E+002, 5.5541544E+002, 6.2829993E+002, 6.9086774E+002, 3.7316410E+002, 5.2174419E+002, 5.5966521E+002, 5.8159278E+002, 5.9603162E+002, 6.1697712E+002, 6.2918204E+002, 6.4315855E+002, 6.5072317E+002, 6.6189009E+002, 6.6827573E+002, 6.7885244E+002, 6.8715437E+002, 7.0414992E+002, 7.0133179E+002
 2.8301429E+002, 6.1148273E+001, 6.6323777E+001, 7.0976155E+001, 7.2287311E+001, 7.4260861E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1249960E+003, 1.0038820E+003, 7.1192454E+002, 6.6557655E+002, 6.1682183E+002, 4.6158768E+002, 5.2444791E+002, 6.5944385E+002, 5.3423095E+002, 5.2884990E+002, 5.6873600E+002, 4.9102023E+002, 4.5459721E+002, 4.8326123E+002, 4.9798186E+002, 4.7884672E+002, 4.6507671E+002, 4.9319309E+002, 5.7172217E+002, 6.0518850E+002, 6.2831682E+002, 6.3642819E+002, 6.4958173E+002, 6.6072833E+002, 6.7638685E+002, 6.8575480E+002, 6.9684451E+002, 7.0007884E+002, 7.0080498E+002, 6.9939645E+002
 2.8400822E+002, 6.4616847E+001, 6.7385800E+001, 7.2705098E+001, 7.8434582E+001, 7.4699611E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0677708E+003, 9.1453667E+002, 6.4550574E+002, 5.3703282E+002, 7.0377950E+002, 7.7026503E+002, 8.8520424E+002, 8.1598934E+002, 7.1327653E+002, 5.5357079E+002, 5.5861725E+002, 5.6971167E+002, 5.9836541E+002, 5.8226132E+002, 5.3232855E+002, 5.0826961E+002, 4.6853958E+002, 4.7966358E+002, 4.6146405E+002, 4.9357034E+002, 5.9881553E+002, 6.1712367E+002, 6.2784958E+002, 6.2707111E+002, 6.2649597E+002, 6.2889878E+002, 6.3385097E+002, 6.3739738E+002, 6.3708346E+002, 6.3233931E+002
 2.8500266E+002, 6.7431522E+001, 6.9368232E+001, 7.2722164E+001, 7.6110635E+001, 7.4966252E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0895036E+003, 9.3030068E+002, 7.4944056E+002, 8.5804803E+002, 9.2538837E+002, 9.8540980E+002, 1.0389905E+003, 1.0863590E+003, 8.3257460E+002, 6.3712934E+002, 6.0116753E+002, 6.1384723E+002, 5.6866701E+002, 6.2004647E+002, 6.0495202E+002, 5.8794348E+002, 5.7970545E+002, 5.5856640E+002, 4.8946634E+002, 3.7546988E+002, 5.3959101E+002, 5.7380104E+002, 5.9244041E+002, 6.0489286E+002, 6.2093864E+002, 6.2890421E+002, 6.3868067E+002, 6.4322546E+002, 6.4609931E+002, 6.5913046E+002
 2.8600415E+002, 6.7144062E+001, 7.2327393E+001, 7.4769902E+001, 7.7280257E+001, 7.3606414E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0163783E+003, 1.1445121E+003, 1.1397452E+003, 1.0046728E+003, 9.5871425E+002, 1.0041960E+003, 1.0034430E+003, 1.0389472E+003, 1.0306738E+003, 6.7277541E+002, 5.5539865E+002, 5.7325338E+002, 5.9931128E+002, 6.2901264E+002, 6.6248145E+002, 6.5725826E+002, 6.1097976E+002, 6.0738132E+002, 5.5225062E+002, 5.0938420E+002, 4.5728114E+002, 5.7431223E+002, 6.1435871E+002, 6.2265706E+002, 6.3105672E+002, 6.3667126E+002, 6.4664602E+002, 6.5361687E+002, 6.6248400E+002, 6.6713823E+002
 2.8700963E+002, 6.7421454E+001, 7.0793293E+001, 7.4843129E+001, 8.0101306E+001, 6.8309548E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0962785E+003, 1.0556906E+003, 1.1043257E+003, 1.1631247E+003, 1.1279236E+003, 1.1095472E+003, 1.0559779E+003, 1.0493754E+003, 1.0105060E+003, 9.7517731E+002, 6.1336727E+002, 5.6296292E+002, 6.5184520E+002, 6.7989333E+002, 6.7619331E+002, 6.6127891E+002, 6.1124679E+002, 6.5544339E+002, 6.2846575E+002, 5.3524416E+002, 4.5297348E+002, 4.9520893E+002, 6.1272163E+002, 6.3964719E+002, 6.6170573E+002, 6.7004556E+002, 6.6859833E+002, 6.6238864E+002, 6.5821147E+002, 6.4590642E+002
 2.8800569E+002, 6.2800552E+001, 7.0181462E+001, 7.5493016E+001, 8.0086954E+001, 7.6677728E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.4667921E+002, 9.9903668E+002, 1.0328372E+003, 1.0204627E+003, 1.0765291E+003, 1.1119831E+003, 1.1107132E+003, 1.0644606E+003, 1.0437118E+003, 9.6990911E+002, 8.8675931E+002, 6.8902586E+002, 6.5240794E+002, 6.1660584E+002, 6.5496548E+002, 6.8353220E+002, 6.8378089E+002, 6.7187257E+002, 6.2084866E+002, 5.4435951E+002, 4.4261844E+002, 5.4615561E+002, 5.9302686E+002, 5.9991235E+002, 6.0692499E+002, 6.0917254E+002, 6.1452301E+002, 6.1992264E+002, 6.3253365E+002, 6.4775984E+002
 2.8900454E+002, 6.2117363E+001, 6.2760423E+001, 6.8586946E+001, 7.7330726E+001, 8.1256550E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1521124E+003, 1.1753490E+003, 9.9451642E+002, 9.6287137E+002, 8.9236742E+002, 9.8248901E+002, 9.9230399E+002, 1.0271446E+003, 9.8866031E+002, 9.4272285E+002, 8.9307089E+002, 6.1627443E+002, 5.3719665E+002, 6.0748632E+002, 6.7667151E+002, 7.1297176E+002, 7.1844750E+002, 6.7007010E+002, 5.4382232E+002, 5.1761873E+002, 5.0264470E+002, 5.2291185E+002, 5.8118514E+002, 5.9117509E+002, 6.0162153E+002, 6.0614454E+002, 6.1065241E+002, 6.1298752E+002, 6.1823886E+002, 6.1559467E+002
 2.9000276E+002, 5.9545584E+001, 6.3459269E+001, 6.5925199E+001, 6.6714764E+001, 6.9757278E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.5406654E+002, 1.1446034E+003, 8.6062682E+002, 6.1810994E+002, 9.1576544E+002, 9.4119390E+002, 8.9497999E+002, 1.0682042E+003, 9.0261468E+002, 8.4254622E+002, 8.4539782E+002, 7.5873891E+002, 5.5473012E+002, 6.1074371E+002, 6.9917661E+002, 6.7852114E+002, 5.9554430E+002, 5.3301911E+002, 5.0415658E+002, 5.2245155E+002, 5.7246553E+002, 5.8571111E+002, 5.9914922E+002, 6.0580252E+002, 6.1337295E+002, 6.1769594E+002, 6.2330942E+002, 6.2570914E+002, 6.3868281E+002, 6.0615672E+002
 2.9100957E+002, 5.3778185E+001, 5.6309368E+001, 5.9691755E+001, 6.2998011E+001, 6.2027430E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.3600794E+002, 1.0073420E+003, 1.1107787E+003, 1.1722775E+003, 1.2548580E+003, 1.2578153E+003, 1.1719072E+003, 1.0487260E+003, 8.9941292E+002, 8.3723094E+002, 6.8090526E+002, 6.2119151E+002, 6.2577042E+002, 6.2221015E+002, 5.7964712E+002, 5.3637238E+002, 5.1454076E+002, 5.4156771E+002, 5.8052877E+002, 5.9605492E+002, 6.0850667E+002, 6.1158005E+002, 6.1053824E+002, 6.0984451E+002, 6.1206331E+002, 6.1484530E+002, 6.2604473E+002, 6.3650818E+002, 6.5818891E+002, 6.1962128E+002
 2.9201050E+002, 5.3860668E+001, 5.4424592E+001, 5.5745655E+001, 5.8052400E+001, 5.8708539E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.2721621E+002, 1.1455763E+003, 8.6130909E+002, 9.4930870E+002, 1.0950082E+003, 1.0496385E+003, 1.0056071E+003, 9.5195757E+002, 8.3766181E+002, 8.3214567E+002, 6.3958831E+002, 5.4417623E+002, 5.6051812E+002, 5.6890152E+002, 4.7750634E+002, 5.3045081E+002, 5.8869953E+002, 6.0448575E+002, 6.1346256E+002, 6.1342447E+002, 6.0932305E+002, 6.0656966E+002, 6.0750776E+002, 6.1281836E+002, 6.3191633E+002, 6.4983736E+002, 6.7401235E+002, 6.8853063E+002, 7.0825813E+002, 7.1316001E+002
 2.9301051E+002, 5.5556126E+001, 5.6926271E+001, 5.7938142E+001, 5.8183925E+001, 5.7160323E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.8475714E+002, 9.2541564E+002, 9.7380218E+002, 9.3958807E+002, 8.7412377E+002, 9.1599366E+002, 8.3121982E+002, 7.9598280E+002, 8.7184969E+002, 7.6224674E+002, 5.9667476E+002, 6.3049313E+002, 5.6554078E+002, 4.5810820E+002, 5.3907421E+002, 5.6925995E+002, 5.8519717E+002, 5.9087234E+002, 5.9519300E+002, 5.9850049E+002, 6.0796898E+002, 6.1977478E+002, 6.4243189E+002, 6.5815382E+002, 6.7964771E+002, 6.9281012E+002, 7.1149270E+002, 7.1945188E+002, 7.2193364E+002, 7.3129337E+002
 2.9400208E+002, 5.4320903E+001, 5.6782613E+001, 5.8776540E+001, 6.0170109E+001, 5.5619445E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.1176680E+002, 1.0556507E+003, 1.1147887E+003, 1.0786948E+003, 1.0294552E+003, 1.0037400E+003, 9.5775287E+002, 9.5243609E+002, 7.2180537E+002, 6.5375692E+002, 5.6000793E+002, 5.6586623E+002, 5.7815166E+002, 4.7573752E+002, 5.2413016E+002, 5.5068851E+002, 5.7794781E+002, 5.9664703E+002, 6.1987762E+002, 6.3209010E+002, 6.4586834E+002, 6.5428289E+002, 6.6843413E+002, 6.7802892E+002, 6.8710560E+002, 6.9162050E+002, 6.9890184E+002, 7.0615716E+002, 7.2349276E+002, 7.3033269E+002
 2.9500077E+002, 5.4722230E+001, 5.5906032E+001, 5.8667688E+001, 6.0935559E+001, 5.7591203E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5215683E+002, 7.7920689E+002, 1.0007340E+003, 7.6820527E+002, 8.8884327E+002, 8.7785112E+002, 9.3434681E+002, 9.5884057E+002, 6.4418863E+002, 7.3087084E+002, 8.2429193E+002, 8.2213206E+002, 6.4795363E+002, 5.9163741E+002, 4.8137819E+002, 5.4030833E+002, 5.8430346E+002, 6.0301407E+002, 6.2477868E+002, 6.3616060E+002, 6.4804080E+002, 6.5158331E+002, 6.5504830E+002, 6.5872428E+002, 6.6703709E+002, 6.7357257E+002, 6.8178484E+002, 6.8545780E+002, 6.9248272E+002, 7.0040543E+002
 2.9600112E+002, 5.4900259E+001, 5.7578372E+001, 5.8408875E+001, 6.1923723E+001, 5.7967481E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5466865E+002, 9.6895602E+002, 8.3122400E+002, 1.0247740E+003, 1.1713798E+003, 8.8520734E+002, 8.4374024E+002, 7.9870147E+002, 8.0292299E+002, 7.9210658E+002, 7.8358404E+002, 7.6887873E+002, 7.6978015E+002, 7.9124818E+002, 7.6315758E+002, 6.1028435E+002, 5.7276851E+002, 6.0049639E+002, 6.1354657E+002, 6.1744089E+002, 6.2651473E+002, 6.3585660E+002, 6.5120600E+002, 6.6184291E+002, 6.7645785E+002, 6.8194214E+002, 6.8381554E+002, 6.8545625E+002, 7.0102044E+002, 6.8284483E+002
 2.9700129E+002, 5.5284637E+001, 5.7783768E+001, 6.0885615E+001, 6.2787157E+001, 5.9626260E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0762380E+003, 1.2497338E+003, 1.2513695E+003, 1.2302811E+003, 1.1386024E+003, 8.9071784E+002, 8.5083350E+002, 5.5775770E+002, 5.5177230E+002, 5.6596017E+002, 5.9479950E+002, 6.2046162E+002, 6.4967165E+002, 6.3264663E+002, 5.8804277E+002, 6.1259491E+002, 6.7948425E+002, 5.1810618E+002, 6.0544816E+002, 6.2436498E+002, 6.4857685E+002, 6.5893966E+002, 6.6671565E+002, 6.6807520E+002, 6.6859816E+002, 6.6971494E+002, 6.7291443E+002, 6.7624004E+002, 6.9249975E+002, 6.9246689E+002
