s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200995E+002, 2.4716739E+002, 2.4426941E+002, 2.5166896E+002, 2.6287032E+002, 2.6249768E+002, 2.6158522E+002, 2.6398628E+002, 2.5429722E+002, 2.6596083E+002, 2.9084351E+002, 2.7566015E+002, 2.6449874E+002, 2.4461356E+002, 1.7914800E+002, 2.1229975E+002, 2.8005053E+002, 2.8044843E+002, 3.2282575E+002, 3.5153890E+002, 3.5765668E+002, 3.6219876E+002, 3.6362826E+002, 3.6504279E+002, 3.6593003E+002, 3.6717921E+002, 3.6770494E+002, 3.6790152E+002, 3.6778224E+002, 3.6799280E+002, 3.6889760E+002, 3.7169480E+002, 3.7411101E+002, 3.7732894E+002, 3.7918602E+002, 3.8170039E+002, 3.8250736E+002, 3.8248857E+002, 3.7986913E+002
 2.6300979E+002, 3.4687691E+002, 2.5876977E+002, 2.3148019E+002, 2.3389644E+002, 2.4264678E+002, 2.5279298E+002, 2.5355743E+002, 2.3119847E+002, 2.6282997E+002, 2.5951360E+002, 2.6935445E+002, 2.5375074E+002, 2.1838017E+002, 2.2632883E+002, 2.5029927E+002, 2.5376838E+002, 2.3104628E+002, 3.2735476E+002, 3.5051715E+002, 3.5453471E+002, 3.5684997E+002, 3.5717868E+002, 3.5704933E+002, 3.5680507E+002, 3.5665534E+002, 3.5699600E+002, 3.5818082E+002, 3.5962303E+002, 3.6257522E+002, 3.6479011E+002, 3.6795575E+002, 3.6939925E+002, 3.7053652E+002, 3.7084250E+002, 3.7075079E+002, 3.7048898E+002, 3.7164006E+002, 3.7193503E+002
 2.6401119E+002, 4.4595780E+002, 4.1371256E+002, 2.6684617E+002, 2.3511569E+002, 2.4257615E+002, 2.3774079E+002, 2.3637092E+002, 2.3257506E+002, 2.1841224E+002, 2.2729454E+002, 1.9824539E+002, 2.3190738E+002, 2.9520016E+002, 3.0380325E+002, 2.9109317E+002, 2.7200041E+002, 2.0991987E+002, 3.3049356E+002, 3.4323883E+002, 3.4545982E+002, 3.4710069E+002, 3.4760507E+002, 3.4765781E+002, 3.4740562E+002, 3.4635560E+002, 3.4593319E+002, 3.4882669E+002, 3.5219534E+002, 3.5685381E+002, 3.5905535E+002, 3.6037136E+002, 3.6056912E+002, 3.6131466E+002, 3.6239781E+002, 3.6478248E+002, 3.6664373E+002, 3.7153602E+002, 3.6130732E+002
 2.6500393E+002, 4.5975430E+002, 4.4547178E+002, 4.0601888E+002, 2.9111551E+002, 2.4856215E+002, 2.7081879E+002, 2.6401027E+002, 2.5467605E+002, 2.3374947E+002, 2.0913388E+002, 1.8221149E+002, 2.0355834E+002, 2.7717790E+002, 2.9956758E+002, 2.8097950E+002, 2.0757018E+002, 3.2507722E+002, 3.3383177E+002, 3.3622512E+002, 3.3654669E+002, 3.3634111E+002, 3.3628456E+002, 3.3728712E+002, 3.3877751E+002, 3.4202088E+002, 3.4422517E+002, 3.4628367E+002, 3.4810834E+002, 3.5244515E+002, 3.5607792E+002, 3.6199287E+002, 3.6630266E+002, 3.7315041E+002, 3.7758129E+002, 3.8314451E+002, 3.8629751E+002, 3.8995371E+002, 3.7545888E+002
 2.6600051E+002, 4.4921616E+002, 4.4362574E+002, 4.1933915E+002, 3.9883660E+002, 2.5531622E+002, 2.3553283E+002, 2.8060108E+002, 2.7969706E+002, 2.8880171E+002, 2.8215186E+002, 2.2208207E+002, 1.8328198E+002, 2.0757852E+002, 2.2285025E+002, 2.4665046E+002, 2.0804273E+002, 3.0099343E+002, 3.1824816E+002, 3.2326894E+002, 3.2652203E+002, 3.3266400E+002, 3.3602430E+002, 3.3959855E+002, 3.4171225E+002, 3.4578767E+002, 3.4966920E+002, 3.5650093E+002, 3.6093036E+002, 3.6654356E+002, 3.6928175E+002, 3.7222315E+002, 3.7357845E+002, 3.7473322E+002, 3.7503752E+002, 3.7544104E+002, 3.7639221E+002, 3.7915086E+002, 3.8093777E+002
 2.6700621E+002, 4.0563277E+002, 4.0596922E+002, 4.1332261E+002, 4.1084854E+002, 3.6821297E+002, 2.6900465E+002, 2.2407111E+002, 2.4947644E+002, 3.1054745E+002, 3.2262621E+002, 2.8856743E+002, 2.5514205E+002, 1.8891123E+002, 2.1546381E+002, 2.3550517E+002, 2.3233972E+002, 2.1196196E+002, 2.2445682E+002, 2.8248970E+002, 3.2331295E+002, 3.3607546E+002, 3.4110399E+002, 3.4678505E+002, 3.4992527E+002, 3.5448007E+002, 3.5718515E+002, 3.6038927E+002, 3.6210289E+002, 3.6400459E+002, 3.6483071E+002, 3.6585195E+002, 3.6671528E+002, 3.6875388E+002, 3.7084041E+002, 3.7545380E+002, 3.7962701E+002, 3.8744243E+002, 3.6942632E+002
 2.6800339E+002, 4.1954476E+002, 4.1206725E+002, 3.8708801E+002, 3.7450114E+002, 3.0234052E+002, 2.6318587E+002, 2.3725237E+002, 2.2955205E+002, 2.8118810E+002, 2.8932617E+002, 2.9638466E+002, 2.6702031E+002, 1.9707232E+002, 2.2761199E+002, 2.5777417E+002, 2.4603832E+002, 2.6890064E+002, 2.5397220E+002, 2.2029531E+002, 2.2200946E+002, 2.8741102E+002, 3.2394509E+002, 3.4693261E+002, 3.5289673E+002, 3.5762794E+002, 3.5959005E+002, 3.6173992E+002, 3.6301644E+002, 3.6524208E+002, 3.6716338E+002, 3.7061910E+002, 3.7309544E+002, 3.7660394E+002, 3.7865985E+002, 3.8096865E+002, 3.8168234E+002, 3.8133041E+002, 3.7390676E+002
 2.6900730E+002, 4.1407544E+002, 4.1130486E+002, 4.0603345E+002, 4.0162818E+002, 3.8972930E+002, 3.4583096E+002, 2.3084214E+002, 2.3449446E+002, 2.1913886E+002, 2.5982538E+002, 2.5980119E+002, 2.0622813E+002, 2.3987265E+002, 2.7904444E+002, 2.8013191E+002, 2.5265224E+002, 2.7501457E+002, 2.9545024E+002, 2.8102546E+002, 2.5979063E+002, 2.1126553E+002, 2.2830957E+002, 3.1873535E+002, 3.4816871E+002, 3.5763759E+002, 3.6065885E+002, 3.6301735E+002, 3.6393744E+002, 3.6488840E+002, 3.6546091E+002, 3.6708460E+002, 3.6888264E+002, 3.7213035E+002, 3.7421850E+002, 3.7719667E+002, 3.7929451E+002, 3.8301298E+002, 3.8274079E+002
 2.7000972E+002, 4.1051544E+002, 4.0751261E+002, 4.0395866E+002, 4.0128287E+002, 3.9445497E+002, 3.8585199E+002, 3.5459144E+002, 2.6431931E+002, 2.2194677E+002, 2.0216449E+002, 1.8367532E+002, 2.1419217E+002, 2.3618991E+002, 2.6742476E+002, 2.5016361E+002, 2.5780942E+002, 2.9732612E+002, 3.0430004E+002, 2.9910912E+002, 2.8123054E+002, 2.4767915E+002, 2.3110851E+002, 2.2461427E+002, 2.4378932E+002, 3.4052480E+002, 3.4622707E+002, 3.5047400E+002, 3.5257389E+002, 3.5585235E+002, 3.6205629E+002, 3.7166745E+002, 3.7690491E+002, 3.8333887E+002, 3.8684262E+002, 3.8991136E+002, 3.8994050E+002, 3.8509510E+002, 3.7608078E+002
 2.7100835E+002, 4.1809923E+002, 4.0963228E+002, 4.0338005E+002, 4.0184331E+002, 3.9898633E+002, 3.9498285E+002, 3.8016518E+002, 3.6412983E+002, 2.3085714E+002, 2.3411277E+002, 1.7342166E+002, 1.7830364E+002, 2.0715259E+002, 2.2111987E+002, 2.6096757E+002, 2.9230268E+002, 3.0333785E+002, 3.0118184E+002, 2.8529741E+002, 2.7378569E+002, 2.4119395E+002, 2.5048480E+002, 2.7507273E+002, 2.6746911E+002, 2.1859274E+002, 2.7434855E+002, 3.3596928E+002, 3.5544786E+002, 3.7112692E+002, 3.7390504E+002, 3.7335331E+002, 3.7172712E+002, 3.6841725E+002, 3.6594167E+002, 3.6231505E+002, 3.6020115E+002, 3.5688239E+002, 3.5536853E+002
 2.7200402E+002, 4.1159641E+002, 4.1362841E+002, 4.1050048E+002, 4.0586404E+002, 4.0843830E+002, 4.0433664E+002, 3.9841648E+002, 3.9056259E+002, 3.5711697E+002, 2.4941339E+002, 2.1722227E+002, 1.8347061E+002, 1.9332896E+002, 2.0015725E+002, 2.3237810E+002, 2.7286281E+002, 2.8498808E+002, 2.7333090E+002, 2.5935077E+002, 2.4781925E+002, 2.6516854E+002, 2.9538020E+002, 3.0123658E+002, 2.9449644E+002, 2.7767315E+002, 2.3282124E+002, 3.1999430E+002, 3.4333476E+002, 3.4723203E+002, 3.4660772E+002, 3.4528098E+002, 3.4492741E+002, 3.4547318E+002, 3.4685607E+002, 3.5026563E+002, 3.5269717E+002, 3.5586280E+002, 3.5841897E+002
 2.7300222E+002, 3.8828881E+002, 3.9594540E+002, 3.9959754E+002, 3.9878371E+002, 3.9937263E+002, 3.9792751E+002, 3.9552625E+002, 3.9276764E+002, 3.8624468E+002, 3.7800318E+002, 2.6717388E+002, 1.7627785E+002, 2.0290220E+002, 2.0025065E+002, 2.1121401E+002, 2.1957796E+002, 2.3317125E+002, 2.3311167E+002, 2.3184488E+002, 2.5167805E+002, 2.9851237E+002, 3.0888474E+002, 3.0423165E+002, 3.0219853E+002, 2.9017264E+002, 2.5123349E+002, 2.6889770E+002, 3.2261469E+002, 3.3342583E+002, 3.3801262E+002, 3.4288073E+002, 3.4563950E+002, 3.4994709E+002, 3.5253046E+002, 3.5560016E+002, 3.5783378E+002, 3.6245715E+002, 3.6520224E+002
 2.7400917E+002, 3.0719480E+002, 3.7800271E+002, 3.9225871E+002, 3.9102984E+002, 3.8880402E+002, 3.8645725E+002, 3.9175328E+002, 3.9344231E+002, 3.9112613E+002, 3.8564772E+002, 3.7109584E+002, 3.2209762E+002, 1.7685842E+002, 1.8030368E+002, 2.1525620E+002, 2.3303060E+002, 2.3547774E+002, 1.9729930E+002, 2.1125288E+002, 2.3353772E+002, 2.7979058E+002, 2.8478988E+002, 3.0047242E+002, 2.9401480E+002, 2.8148914E+002, 2.1984248E+002, 2.9563346E+002, 3.3495306E+002, 3.4321269E+002, 3.4586074E+002, 3.4963424E+002, 3.5215249E+002, 3.5593002E+002, 3.5847937E+002, 3.6257259E+002, 3.6514780E+002, 3.6810387E+002, 3.5623254E+002
 2.7500843E+002, 2.2327026E+002, 3.1770152E+002, 3.7434117E+002, 3.6717525E+002, 3.7347482E+002, 3.9231653E+002, 4.0759630E+002, 4.1213221E+002, 4.1191279E+002, 4.0751760E+002, 4.0048227E+002, 3.9359753E+002, 3.6827950E+002, 2.9385802E+002, 1.7124395E+002, 1.8906621E+002, 2.5997056E+002, 2.5841509E+002, 1.8445133E+002, 1.9913555E+002, 2.2541188E+002, 2.4390706E+002, 2.8453663E+002, 2.8547634E+002, 2.5563860E+002, 2.5923027E+002, 3.3647855E+002, 3.4295012E+002, 3.4829107E+002, 3.5110982E+002, 3.5423017E+002, 3.5577623E+002, 3.5745731E+002, 3.5829893E+002, 3.5915063E+002, 3.5921656E+002, 3.6171847E+002, 3.4470344E+002
 2.7600454E+002, 3.8219880E+002, 2.5755939E+002, 2.9577695E+002, 3.3622502E+002, 3.9097038E+002, 4.0128063E+002, 4.0775259E+002, 4.1427659E+002, 4.2393331E+002, 4.2186949E+002, 4.1645166E+002, 4.1875566E+002, 4.1473311E+002, 4.0536736E+002, 3.7047816E+002, 2.6220135E+002, 1.7478815E+002, 2.2057900E+002, 2.5684725E+002, 2.1343590E+002, 2.0265495E+002, 2.1460733E+002, 2.2784000E+002, 2.6113508E+002, 2.4331548E+002, 2.8721821E+002, 3.3286361E+002, 3.3890081E+002, 3.4468487E+002, 3.4773558E+002, 3.5109193E+002, 3.5251386E+002, 3.5361423E+002, 3.5413368E+002, 3.5603995E+002, 3.5759688E+002, 3.5893548E+002, 3.4804230E+002
 2.7700869E+002, 4.4844803E+002, 3.8279957E+002, 2.4372486E+002, 2.8187459E+002, 3.7188382E+002, 3.8981606E+002, 4.0343028E+002, 4.0940730E+002, 4.1150497E+002, 4.1129784E+002, 4.1254416E+002, 4.1535911E+002, 4.1541153E+002, 4.1485971E+002, 4.0945434E+002, 3.9682507E+002, 2.4135017E+002, 1.7397268E+002, 2.1451299E+002, 2.4627826E+002, 2.2185511E+002, 2.0387731E+002, 2.1136979E+002, 2.1157254E+002, 2.2674683E+002, 2.2990786E+002, 3.1753585E+002, 3.3355323E+002, 3.4247817E+002, 3.4517480E+002, 3.4741260E+002, 3.4828971E+002, 3.4881690E+002, 3.4861249E+002, 3.4943941E+002, 3.5164544E+002, 3.5480566E+002, 3.5503290E+002
 2.7800112E+002, 5.1031063E+002, 4.7631488E+002, 3.6518353E+002, 2.5355929E+002, 2.7011159E+002, 3.6798079E+002, 3.8933305E+002, 3.9391143E+002, 3.9918365E+002, 4.0863923E+002, 4.2007876E+002, 4.2068163E+002, 4.2186619E+002, 4.2161694E+002, 4.1420443E+002, 4.0763719E+002, 3.7976675E+002, 2.7362621E+002, 1.7035107E+002, 2.2377596E+002, 2.4613172E+002, 2.3685490E+002, 2.1527619E+002, 2.1453039E+002, 2.1715466E+002, 2.2287308E+002, 2.2563203E+002, 3.2113739E+002, 3.3356279E+002, 3.3688662E+002, 3.4040805E+002, 3.4231062E+002, 3.4501122E+002, 3.4701271E+002, 3.4974530E+002, 3.5117287E+002, 3.5281148E+002, 3.5027182E+002
 2.7900400E+002, 5.0101260E+002, 4.9626876E+002, 4.6430699E+002, 3.1971495E+002, 2.2775110E+002, 3.1302581E+002, 3.7038808E+002, 3.8288990E+002, 3.9645843E+002, 3.9909136E+002, 3.9699626E+002, 3.9601852E+002, 3.9955831E+002, 3.9610361E+002, 3.7708117E+002, 3.7664898E+002, 3.7993843E+002, 3.7810747E+002, 3.3484319E+002, 2.5549620E+002, 2.0520277E+002, 2.2859374E+002, 2.3287381E+002, 2.2695308E+002, 2.1694842E+002, 2.2113500E+002, 2.0198414E+002, 2.8978457E+002, 3.1928658E+002, 3.3138597E+002, 3.3589591E+002, 3.3724911E+002, 3.3876138E+002, 3.3969047E+002, 3.4133930E+002, 3.4268185E+002, 3.4517132E+002, 3.3778631E+002
 2.8000742E+002, 4.9467912E+002, 4.8168494E+002, 4.6361747E+002, 4.4871217E+002, 2.0950299E+002, 2.8935732E+002, 3.1494594E+002, 3.6039265E+002, 3.7612394E+002, 3.7762024E+002, 3.7261586E+002, 3.6917143E+002, 3.7177395E+002, 3.8263969E+002, 3.9729732E+002, 3.8937424E+002, 3.9244140E+002, 3.8129295E+002, 3.6624284E+002, 3.6194782E+002, 3.4726182E+002, 2.8374135E+002, 1.9618341E+002, 1.9409720E+002, 2.1049389E+002, 2.2417142E+002, 2.2150314E+002, 2.2351907E+002, 2.6487319E+002, 3.1564666E+002, 3.2366258E+002, 3.2847539E+002, 3.3359713E+002, 3.3576870E+002, 3.3746373E+002, 3.3791922E+002, 3.3964557E+002, 3.3231619E+002
 2.8101011E+002, 5.2160101E+002, 5.0993082E+002, 4.8660917E+002, 4.6620028E+002, 3.1809227E+002, 2.5841444E+002, 2.6435229E+002, 2.9324838E+002, 3.4979528E+002, 3.5133605E+002, 3.6513059E+002, 3.8207171E+002, 4.0116094E+002, 4.0533450E+002, 4.0541669E+002, 4.0830739E+002, 4.1467973E+002, 4.1368549E+002, 4.0826885E+002, 3.9563659E+002, 3.6660141E+002, 3.4675555E+002, 2.9636512E+002, 2.2479056E+002, 1.7305912E+002, 1.9389020E+002, 2.1274893E+002, 2.1383388E+002, 1.9554340E+002, 2.8643160E+002, 3.1737561E+002, 3.2315905E+002, 3.2752223E+002, 3.2931183E+002, 3.3189294E+002, 3.3372163E+002, 3.3674582E+002, 3.2987670E+002
 2.8200081E+002, 5.2337214E+002, 5.1818850E+002, 5.0935877E+002, 4.9893602E+002, 4.6738040E+002, 3.3479769E+002, 2.6370913E+002, 2.3403036E+002, 3.2701133E+002, 3.6287459E+002, 3.8191064E+002, 3.8379581E+002, 3.8746851E+002, 3.9214207E+002, 3.9710935E+002, 3.9865968E+002, 3.9872292E+002, 3.9863995E+002, 4.0587924E+002, 4.1412421E+002, 4.1759218E+002, 4.0948517E+002, 3.8186832E+002, 3.3690227E+002, 2.2322697E+002, 1.6909755E+002, 1.9198124E+002, 2.0313360E+002, 2.2948153E+002, 2.1397016E+002, 2.9798987E+002, 3.1420257E+002, 3.2718733E+002, 3.3178826E+002, 3.3527953E+002, 3.3700357E+002, 3.3891799E+002, 3.2437160E+002
 2.8300489E+002, 4.9921524E+002, 4.9679613E+002, 4.8757431E+002, 4.9006904E+002, 4.7988533E+002, 4.7002353E+002, 3.5417915E+002, 2.7037784E+002, 2.5248266E+002, 3.1866326E+002, 3.4636498E+002, 3.6476253E+002, 3.7955714E+002, 3.8290884E+002, 3.8417236E+002, 3.8409072E+002, 3.8705996E+002, 3.9443342E+002, 4.1139244E+002, 4.1738434E+002, 4.0860284E+002, 3.9857223E+002, 3.9432115E+002, 3.9150613E+002, 3.7670060E+002, 3.1761769E+002, 1.8508969E+002, 1.8327078E+002, 2.0501500E+002, 2.0996970E+002, 2.4815921E+002, 3.0773615E+002, 3.2961033E+002, 3.3362210E+002, 3.3449758E+002, 3.3347457E+002, 3.3088240E+002, 3.1475515E+002
 2.8400145E+002, 4.9103321E+002, 4.8898770E+002, 4.7353875E+002, 4.7357956E+002, 4.6510956E+002, 4.5275513E+002, 4.1100379E+002, 3.4976451E+002, 2.4971204E+002, 2.0670819E+002, 3.4363085E+002, 3.6083069E+002, 3.6953692E+002, 3.7034621E+002, 3.7401299E+002, 3.7847212E+002, 3.8207476E+002, 3.8345374E+002, 3.8376516E+002, 3.8446940E+002, 3.8578263E+002, 3.8604505E+002, 3.8801794E+002, 3.8819431E+002, 3.8532289E+002, 3.7955954E+002, 3.6208107E+002, 2.9696306E+002, 1.9112755E+002, 1.7787641E+002, 1.8524441E+002, 2.7217730E+002, 3.1498478E+002, 3.1772850E+002, 3.2033193E+002, 3.2198375E+002, 3.2566674E+002, 3.2249614E+002
 2.8500543E+002, 4.7964976E+002, 4.8058398E+002, 4.7814323E+002, 4.5948524E+002, 4.6475196E+002, 4.5174499E+002, 4.2703719E+002, 3.8382265E+002, 2.8591848E+002, 1.9610099E+002, 3.3303824E+002, 3.4843812E+002, 3.6027991E+002, 3.5931993E+002, 3.5442702E+002, 3.5650454E+002, 3.6690293E+002, 3.7446986E+002, 3.8275181E+002, 3.8590151E+002, 3.9039568E+002, 3.9318355E+002, 3.9300038E+002, 3.9249408E+002, 3.9051857E+002, 3.8935799E+002, 3.8051957E+002, 3.6827202E+002, 3.2513566E+002, 2.3800316E+002, 1.4373058E+002, 1.8634156E+002, 2.9054929E+002, 3.1015816E+002, 3.2387214E+002, 3.2707917E+002, 3.2835246E+002, 3.2055264E+002
 2.8600453E+002, 4.5933252E+002, 4.5990305E+002, 4.5977611E+002, 4.6075063E+002, 4.5452380E+002, 4.5027230E+002, 4.3751498E+002, 4.1062997E+002, 2.9362834E+002, 2.2843580E+002, 3.1334138E+002, 3.1448189E+002, 3.1983147E+002, 3.3839454E+002, 3.6026136E+002, 3.6648042E+002, 3.7024686E+002, 3.7164930E+002, 3.7756402E+002, 3.8294359E+002, 3.8792149E+002, 3.8893660E+002, 3.8948398E+002, 3.9052452E+002, 3.8776483E+002, 3.9057881E+002, 3.9454850E+002, 3.9067618E+002, 3.7499514E+002, 3.5693878E+002, 2.7386718E+002, 1.8638181E+002, 1.6137844E+002, 2.7542968E+002, 3.2099704E+002, 3.2405112E+002, 3.2287563E+002, 3.1865218E+002
 2.8700325E+002, 4.5283934E+002, 4.5558320E+002, 4.5558547E+002, 4.5501069E+002, 4.5195491E+002, 4.4982494E+002, 4.2748399E+002, 4.3579121E+002, 3.4787737E+002, 2.3085003E+002, 2.6890067E+002, 2.5922267E+002, 3.2962510E+002, 3.3950688E+002, 3.5631178E+002, 3.5772187E+002, 3.6290886E+002, 3.7035317E+002, 3.7757548E+002, 3.7913617E+002, 3.7994278E+002, 3.8244847E+002, 3.8868511E+002, 3.9278732E+002, 3.9392651E+002, 3.8998995E+002, 3.8636519E+002, 3.8709986E+002, 3.8102264E+002, 3.7801395E+002, 3.5884952E+002, 3.2175288E+002, 2.0619458E+002, 1.5769440E+002, 3.0104740E+002, 3.1806478E+002, 3.1964879E+002, 3.1943246E+002
 2.8801006E+002, 4.4657084E+002, 4.5270523E+002, 4.5633440E+002, 4.5458032E+002, 4.4527381E+002, 4.3023553E+002, 4.2358379E+002, 4.3659235E+002, 3.5501001E+002, 2.6036641E+002, 2.3662590E+002, 2.6907078E+002, 2.8056512E+002, 3.1934690E+002, 3.3911931E+002, 3.4588627E+002, 3.6453033E+002, 3.6905649E+002, 3.7250723E+002, 3.7336763E+002, 3.7421317E+002, 3.7565606E+002, 3.8021821E+002, 3.7975416E+002, 3.7083295E+002, 3.7089292E+002, 3.8310051E+002, 3.8624895E+002, 3.8944065E+002, 3.8488458E+002, 3.8028131E+002, 3.7149264E+002, 3.2913852E+002, 2.3221952E+002, 1.9114577E+002, 2.9106576E+002, 3.1664449E+002, 3.1533166E+002
 2.8901035E+002, 4.2343289E+002, 4.2864996E+002, 4.3286812E+002, 4.3292437E+002, 4.3078298E+002, 4.3052204E+002, 4.3483424E+002, 4.3331060E+002, 3.1434525E+002, 2.6717183E+002, 2.7292057E+002, 2.7778877E+002, 2.9749437E+002, 2.3586746E+002, 3.1673204E+002, 3.4758067E+002, 3.6351271E+002, 3.6604307E+002, 3.6457858E+002, 3.6230938E+002, 3.5930928E+002, 3.5444824E+002, 3.5163763E+002, 3.6052813E+002, 3.7942993E+002, 3.8774289E+002, 3.9879368E+002, 4.0845147E+002, 4.1690161E+002, 4.0978508E+002, 3.9907369E+002, 3.9661589E+002, 3.7515759E+002, 3.4448418E+002, 1.9015608E+002, 2.0870985E+002, 3.0651480E+002, 3.0917583E+002
 2.9000606E+002, 4.0469575E+002, 4.1876699E+002, 4.2873655E+002, 4.3049643E+002, 4.2940177E+002, 4.2548572E+002, 4.0981802E+002, 3.8776144E+002, 3.4270867E+002, 2.9593084E+002, 3.4172115E+002, 2.8640314E+002, 3.1594938E+002, 2.9968854E+002, 2.6585536E+002, 3.3251143E+002, 3.5302296E+002, 3.5308683E+002, 3.4311029E+002, 3.3390275E+002, 3.3609182E+002, 3.4997929E+002, 3.7109815E+002, 3.7904124E+002, 3.8926515E+002, 3.9445964E+002, 3.9955490E+002, 4.0122619E+002, 4.0264965E+002, 4.0479928E+002, 4.0049919E+002, 3.9530181E+002, 3.9454012E+002, 3.8990306E+002, 3.4508222E+002, 2.3484523E+002, 2.1770755E+002, 2.6706953E+002
 2.9100500E+002, 3.8158986E+002, 3.9197809E+002, 4.0236004E+002, 4.0990333E+002, 4.1447959E+002, 4.1302034E+002, 4.0512200E+002, 3.9222217E+002, 3.5447057E+002, 3.3261624E+002, 3.6158286E+002, 3.2668217E+002, 3.1768256E+002, 3.2122461E+002, 2.3428162E+002, 2.8108638E+002, 3.2295678E+002, 3.1298693E+002, 3.1651475E+002, 3.3676247E+002, 3.5954660E+002, 3.6741637E+002, 3.7479331E+002, 3.7769751E+002, 3.7966690E+002, 3.8055275E+002, 3.8239164E+002, 3.8405542E+002, 3.8673537E+002, 3.8846158E+002, 3.9098249E+002, 3.9061110E+002, 3.8977794E+002, 3.8770318E+002, 3.8354427E+002, 3.7560094E+002, 2.6638823E+002, 2.1332548E+002
 2.9200345E+002, 3.3731628E+002, 3.5393270E+002, 4.0059207E+002, 4.1178275E+002, 4.1040336E+002, 4.0307404E+002, 3.8449644E+002, 3.7089797E+002, 3.6720432E+002, 3.7741171E+002, 3.6184105E+002, 3.2596022E+002, 3.2693735E+002, 3.1889895E+002, 2.5660207E+002, 2.6709432E+002, 2.8463472E+002, 2.5905079E+002, 3.2881142E+002, 3.3618528E+002, 3.5351211E+002, 3.5703823E+002, 3.6190145E+002, 3.6462539E+002, 3.6751555E+002, 3.6947411E+002, 3.7245739E+002, 3.7406189E+002, 3.7603586E+002, 3.7665641E+002, 3.7425274E+002, 3.7637648E+002, 3.7698985E+002, 3.7502607E+002, 3.7161106E+002, 3.6966915E+002, 3.6558420E+002, 3.1878134E+002
 2.9300475E+002, 3.2053538E+002, 3.2904400E+002, 3.5910232E+002, 3.5996131E+002, 3.6570075E+002, 3.7455138E+002, 3.8347159E+002, 3.8341990E+002, 3.7438174E+002, 3.5999699E+002, 3.3837460E+002, 3.4069213E+002, 3.5232528E+002, 3.1073401E+002, 2.7103902E+002, 2.8585406E+002, 2.8379863E+002, 2.4688989E+002, 3.1113884E+002, 3.1304624E+002, 3.3227267E+002, 3.4314456E+002, 3.5289605E+002, 3.5736386E+002, 3.6146635E+002, 3.6224459E+002, 3.6217385E+002, 3.6187610E+002, 3.6024882E+002, 3.5960344E+002, 3.6037788E+002, 3.6032035E+002, 3.5949197E+002, 3.5662733E+002, 3.5704882E+002, 3.5943236E+002, 3.5394055E+002, 3.5125562E+002
 2.9400163E+002, 2.4486507E+002, 3.2833821E+002, 2.8568509E+002, 3.2469364E+002, 3.4559695E+002, 3.4190726E+002, 3.3782283E+002, 3.4949086E+002, 3.6819522E+002, 3.7658711E+002, 3.8187855E+002, 3.7259674E+002, 3.3858906E+002, 3.2055033E+002, 3.0040278E+002, 2.9897601E+002, 2.8937306E+002, 2.9408486E+002, 2.9303281E+002, 2.8508298E+002, 2.9825435E+002, 3.3678199E+002, 3.4888286E+002, 3.5019757E+002, 3.4888328E+002, 3.4691736E+002, 3.4448342E+002, 3.4262626E+002, 3.4374865E+002, 3.4566638E+002, 3.4806953E+002, 3.4831558E+002, 3.4815898E+002, 3.4836575E+002, 3.5391764E+002, 3.5530479E+002, 3.4972115E+002, 3.5373348E+002
 2.9501187E+002, 2.1218096E+002, 2.2229985E+002, 2.9330576E+002, 2.7620984E+002, 2.9679569E+002, 3.0090669E+002, 3.4850248E+002, 3.5801322E+002, 3.6109860E+002, 3.6199321E+002, 3.6200843E+002, 3.5936553E+002, 3.4822971E+002, 3.3758913E+002, 3.1493275E+002, 3.0694984E+002, 3.2489551E+002, 3.2061386E+002, 2.9595479E+002, 2.8932124E+002, 2.4284003E+002, 3.1510920E+002, 3.3077569E+002, 3.3082995E+002, 3.3107681E+002, 3.3011785E+002, 3.2771016E+002, 3.2917557E+002, 3.3417009E+002, 3.3562205E+002, 3.3899823E+002, 3.4364640E+002, 3.5138834E+002, 3.5557238E+002, 3.5903421E+002, 3.6178268E+002, 3.5866388E+002, 3.6194486E+002
 2.9600169E+002, 2.3751090E+002, 2.2671878E+002, 1.9899394E+002, 2.0551027E+002, 2.8434342E+002, 2.6838641E+002, 3.0973978E+002, 3.2172973E+002, 3.3825457E+002, 3.4534156E+002, 3.5411116E+002, 3.5749330E+002, 3.5693020E+002, 3.5322871E+002, 3.4563751E+002, 3.4066618E+002, 3.2514770E+002, 3.0499328E+002, 2.9844805E+002, 3.0619917E+002, 2.2594274E+002, 2.9142175E+002, 3.0961754E+002, 3.1329325E+002, 3.1624775E+002, 3.1553369E+002, 3.1947071E+002, 3.2304721E+002, 3.2740539E+002, 3.3309704E+002, 3.4501917E+002, 3.5165465E+002, 3.5822791E+002, 3.6145807E+002, 3.6744627E+002, 3.7053644E+002, 3.7623330E+002, 3.7501671E+002
