s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6301109E+002, 2.0694557E+001, 2.0765498E+001, 2.0850977E+001, 2.0924586E+001, 2.0780085E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3129499E+002, 1.0267712E+002, 9.9347732E+001, 1.0409314E+002, 1.0976531E+002, 1.0376618E+002, 1.2157745E+002, 1.1754199E+002, 9.4375975E+001, 8.5103889E+001, 8.7918336E+001, 8.9219463E+001, 9.6858046E+001, 7.5215089E+001, 5.7242651E+001, 5.5654106E+001, 4.5351857E+001, 4.5144561E+001, 5.5455253E+001, 7.3035498E+001, 8.1247330E+001, 7.9815939E+001, 8.1465422E+001, 8.1978783E+001, 7.8825081E+001, 7.7995716E+001, 7.8357825E+001, 7.8443058E+001, 7.4982624E+001, 7.4017940E+001
 2.6400068E+002, 2.0686789E+001, 2.0763594E+001, 2.0848352E+001, 2.0911814E+001, 2.0766606E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1775845E+002, 1.2521786E+002, 1.0508722E+002, 1.0855670E+002, 9.4043432E+001, 1.0450345E+002, 1.1415761E+002, 1.0736514E+002, 7.9950719E+001, 7.3752449E+001, 7.4893838E+001, 7.9003996E+001, 8.2319566E+001, 8.4783495E+001, 6.8283330E+001, 5.9434403E+001, 5.4936756E+001, 5.3091179E+001, 5.0838444E+001, 5.1384582E+001, 6.5193203E+001, 7.5221331E+001, 8.0172385E+001, 8.3071772E+001, 7.9066660E+001, 7.9857183E+001, 7.6025294E+001, 7.4876501E+001, 7.2960916E+001, 6.9004147E+001
 2.6501866E+002, 2.0684394E+001, 2.0764456E+001, 2.0843644E+001, 2.0910896E+001, 2.0722852E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7264098E+002, 1.3901898E+002, 1.0097914E+002, 8.3174327E+001, 8.6849650E+001, 7.1226162E+001, 9.3624874E+001, 9.1933194E+001, 7.8056445E+001, 7.4754102E+001, 6.5933096E+001, 6.4696874E+001, 7.0981735E+001, 7.5081933E+001, 7.7169069E+001, 7.2691475E+001, 6.4272948E+001, 5.8934828E+001, 5.4984252E+001, 5.6484232E+001, 5.6977829E+001, 5.4217119E+001, 6.4101126E+001, 7.2818378E+001, 7.8161171E+001, 7.8686708E+001, 8.1890553E+001, 7.7615064E+001, 7.3960006E+001, 7.3439719E+001
 2.6600108E+002, 2.0664747E+001, 2.0738581E+001, 2.0818385E+001, 2.0896298E+001, 2.0725451E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6603229E+002, 1.0608135E+002, 8.8432721E+001, 9.3465096E+001, 8.9769766E+001, 7.7472124E+001, 7.1581806E+001, 6.2839161E+001, 7.5566993E+001, 6.7259584E+001, 6.8111614E+001, 6.7748955E+001, 6.9118520E+001, 6.8558528E+001, 7.1373754E+001, 7.2110938E+001, 6.7119762E+001, 6.5777907E+001, 5.9988143E+001, 5.4873178E+001, 5.5129655E+001, 5.7365765E+001, 5.8143791E+001, 5.6711465E+001, 6.3322674E+001, 7.0839064E+001, 7.7901441E+001, 7.9800696E+001, 7.8503878E+001, 7.9822570E+001
 2.6700610E+002, 2.0673925E+001, 2.0742591E+001, 2.0824955E+001, 2.0896130E+001, 2.0739650E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3818681E+002, 1.7558751E+002, 7.8519657E+001, 8.9040157E+001, 9.9674300E+001, 8.3999525E+001, 6.6632277E+001, 6.3617895E+001, 5.8741523E+001, 6.2939356E+001, 6.4910442E+001, 6.9464040E+001, 7.0891798E+001, 7.5595549E+001, 8.8320973E+001, 8.8110758E+001, 8.4656910E+001, 7.4139245E+001, 6.8058946E+001, 6.8796717E+001, 5.8415228E+001, 5.4049507E+001, 5.3949042E+001, 5.5955822E+001, 5.9489421E+001, 5.9379549E+001, 6.1816086E+001, 6.5770680E+001, 7.2849831E+001, 7.6246369E+001
 2.6800776E+002, 2.0678742E+001, 2.0754588E+001, 2.0840458E+001, 2.0904732E+001, 2.0732800E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2304173E+002, 1.3962751E+002, 7.3080350E+001, 8.5617531E+001, 9.9717298E+001, 1.1116576E+002, 7.4344451E+001, 7.7037192E+001, 5.9055011E+001, 6.0495007E+001, 6.5299953E+001, 6.4893357E+001, 6.7052465E+001, 6.8924941E+001, 7.3978815E+001, 7.7330254E+001, 9.1598868E+001, 9.3518476E+001, 8.0149175E+001, 7.3872725E+001, 7.5298560E+001, 7.5077140E+001, 6.7187204E+001, 6.0160124E+001, 5.3777924E+001, 5.6293216E+001, 6.1465196E+001, 6.2398609E+001, 6.1558506E+001, 6.1203668E+001
 2.6901393E+002, 2.0669415E+001, 2.0749279E+001, 2.0826504E+001, 2.0888031E+001, 2.0732366E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2605594E+002, 7.3232475E+001, 1.1029914E+002, 1.0285461E+002, 9.8688375E+001, 8.8556812E+001, 6.2146383E+001, 6.4533152E+001, 7.0575888E+001, 6.3148715E+001, 5.8961507E+001, 6.6469229E+001, 7.4220026E+001, 7.5388016E+001, 7.0958001E+001, 7.0934260E+001, 7.0394514E+001, 7.3094379E+001, 6.7909089E+001, 6.6670621E+001, 6.5485512E+001, 6.5695678E+001, 6.9530739E+001, 7.1793767E+001, 6.8675213E+001, 6.2840829E+001, 5.7658335E+001, 5.6585166E+001, 6.0218931E+001, 6.2627111E+001
 2.7000600E+002, 2.0670599E+001, 2.0743403E+001, 2.0820770E+001, 2.0894946E+001, 2.0703906E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8361222E+002, 9.8050824E+001, 7.6899873E+001, 9.0510200E+001, 9.0479825E+001, 7.3142749E+001, 9.1170939E+001, 6.7287290E+001, 6.5325900E+001, 6.3739928E+001, 6.4209912E+001, 5.9236905E+001, 6.2695509E+001, 7.3473106E+001, 7.3727158E+001, 7.3604755E+001, 7.0575988E+001, 6.8266855E+001, 7.2334169E+001, 7.0059319E+001, 6.3113873E+001, 6.2512700E+001, 6.0382468E+001, 6.0450735E+001, 5.7316518E+001, 5.9061559E+001, 6.3372611E+001, 6.7802072E+001, 6.5612106E+001, 6.2183312E+001
 2.7100144E+002, 2.0672394E+001, 2.0741901E+001, 2.0822322E+001, 2.0893778E+001, 2.0735710E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.3520439E+002, 1.3246293E+002, 8.7242610E+001, 7.9871006E+001, 8.3673419E+001, 1.1485031E+002, 1.5447613E+002, 1.3602746E+002, 9.2699889E+001, 7.5017005E+001, 7.2299187E+001, 7.2763433E+001, 6.7148014E+001, 6.0246501E+001, 6.2717286E+001, 6.6198811E+001, 7.2318954E+001, 6.9262492E+001, 5.9610749E+001, 5.9290831E+001, 6.5317831E+001, 6.4795642E+001, 6.4972684E+001, 6.1548220E+001, 5.6077628E+001, 5.4503894E+001, 6.0576950E+001, 5.8996493E+001, 6.0947330E+001, 6.5014852E+001
 2.7201042E+002, 2.0688785E+001, 2.0764073E+001, 2.0853460E+001, 2.0919568E+001, 2.0745633E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2603266E+002, 2.1529689E+002, 1.6334695E+002, 7.6520913E+001, 8.1660369E+001, 9.0414694E+001, 9.3021961E+001, 1.0828368E+002, 8.9090207E+001, 9.3048685E+001, 9.5285816E+001, 8.9762494E+001, 8.8362942E+001, 8.4267725E+001, 7.0537039E+001, 6.4048728E+001, 6.1476056E+001, 6.5221766E+001, 6.1498901E+001, 5.0632250E+001, 5.0086461E+001, 4.9708761E+001, 4.8520326E+001, 5.1059443E+001, 5.3018525E+001, 5.2338861E+001, 5.6209500E+001, 5.7338368E+001, 5.8787932E+001, 5.8500258E+001
 2.7300242E+002, 2.0693887E+001, 2.0773870E+001, 2.0853948E+001, 2.0916602E+001, 2.0723978E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.3915832E+002, 1.4417084E+002, 1.5712666E+002, 1.2707140E+002, 7.8083933E+001, 6.2383965E+001, 3.9475019E+001, 7.6455162E+001, 7.2636696E+001, 9.3600083E+001, 1.2354696E+002, 1.2797820E+002, 1.2834028E+002, 1.2970531E+002, 1.2373197E+002, 1.1315443E+002, 8.6925249E+001, 7.2603163E+001, 6.0624540E+001, 5.8429402E+001, 5.1802435E+001, 4.5445477E+001, 4.8350227E+001, 5.0466473E+001, 5.0667016E+001, 5.0306872E+001, 4.8462470E+001, 4.9115207E+001, 5.0401707E+001, 5.2054005E+001
 2.7400868E+002, 2.0668980E+001, 2.0740900E+001, 2.0813633E+001, 2.0885461E+001, 2.0734499E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.4103810E+002, 1.8863902E+002, 1.2671959E+002, 1.6574121E+002, 9.2984169E+001, 4.7572164E+001, 6.4949521E+001, 7.6180756E+001, 7.4278971E+001, 7.2275542E+001, 8.9414735E+001, 1.0540555E+002, 1.2868485E+002, 1.3857023E+002, 1.4177054E+002, 1.3749394E+002, 1.2348607E+002, 9.4602265E+001, 7.5682330E+001, 7.4254836E+001, 6.4037109E+001, 6.1153899E+001, 5.0938283E+001, 4.6875396E+001, 4.6228669E+001, 5.3336140E+001, 5.9573096E+001, 5.4587188E+001, 5.3857507E+001, 5.3031205E+001
 2.7500902E+002, 2.0647817E+001, 2.0713161E+001, 2.0790963E+001, 2.0861225E+001, 2.0721613E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.4601149E+002, 2.4022802E+002, 1.4899419E+002, 1.3661174E+002, 1.2560575E+002, 1.0186908E+002, 6.4290579E+001, 6.8317790E+001, 6.7756891E+001, 6.8839167E+001, 6.2689952E+001, 6.3718302E+001, 8.6535835E+001, 1.0577930E+002, 1.2955603E+002, 1.3118807E+002, 1.1803148E+002, 1.0814653E+002, 9.3669207E+001, 8.4903629E+001, 8.0364163E+001, 7.8269803E+001, 7.9489487E+001, 7.2799947E+001, 5.7339593E+001, 4.8877571E+001, 5.3047448E+001, 5.1183029E+001, 5.8653283E+001, 6.4283209E+001
 2.7601515E+002, 2.0667309E+001, 2.0738337E+001, 2.0817663E+001, 2.0877531E+001, 2.0731624E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.6837845E+002, 1.6294996E+002, 1.0811583E+002, 1.3331331E+002, 1.3006775E+002, 1.0997931E+002, 7.3133943E+001, 6.6177213E+001, 6.5108876E+001, 7.0097388E+001, 6.8483964E+001, 6.2687557E+001, 6.8102984E+001, 7.7303382E+001, 1.0123311E+002, 1.1408181E+002, 1.1691141E+002, 9.9569102E+001, 8.5462078E+001, 8.7904294E+001, 7.4785597E+001, 7.2820762E+001, 7.4731785E+001, 8.1186818E+001, 9.0266041E+001, 8.5665024E+001, 7.1806099E+001, 6.1930254E+001, 5.1028867E+001, 5.1586024E+001
 2.7701183E+002, 2.0673701E+001, 2.0753204E+001, 2.0830994E+001, 2.0891580E+001, 2.0719633E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2740390E+002, 1.6400647E+002, 1.0773675E+002, 9.3654736E+001, 9.1610735E+001, 7.9002425E+001, 8.0486666E+001, 5.9633814E+001, 5.6374387E+001, 5.7311271E+001, 6.4874195E+001, 6.7244298E+001, 6.5921230E+001, 6.5496744E+001, 7.2542364E+001, 8.2514346E+001, 1.0247467E+002, 1.0864928E+002, 9.0933579E+001, 8.3542523E+001, 7.2332508E+001, 6.6368381E+001, 5.8905855E+001, 6.3249640E+001, 7.3417971E+001, 8.7244981E+001, 7.8056334E+001, 6.4529911E+001, 6.4753914E+001, 6.4741751E+001
 2.7800923E+002, 2.0699260E+001, 2.0776063E+001, 2.0859304E+001, 2.0935349E+001, 2.0718773E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9014038E+002, 1.7305568E+002, 8.1768281E+001, 1.2076802E+002, 9.7247389E+001, 8.8213274E+001, 1.0378771E+002, 7.1562111E+001, 5.8766185E+001, 5.3432617E+001, 5.5886153E+001, 5.9394337E+001, 6.1309875E+001, 6.5531251E+001, 6.1211377E+001, 5.8813258E+001, 5.9683399E+001, 7.0602920E+001, 8.9815687E+001, 9.5103468E+001, 7.6603850E+001, 6.7815897E+001, 6.3635494E+001, 6.1830772E+001, 6.0832879E+001, 6.2716049E+001, 7.2203906E+001, 6.3273545E+001, 5.4863898E+001, 6.4363902E+001
 2.7901240E+002, 2.0714515E+001, 2.0792152E+001, 2.0882925E+001, 2.0958336E+001, 2.0763317E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1017057E+002, 1.7731693E+002, 1.5083111E+002, 1.0989562E+002, 1.0165925E+002, 9.5568517E+001, 9.3421005E+001, 8.1657741E+001, 5.3892351E+001, 5.7179927E+001, 8.9509586E+001, 9.6614802E+001, 7.3613692E+001, 6.3413743E+001, 6.5012185E+001, 5.6598367E+001, 4.4167633E+001, 5.2221085E+001, 6.1098177E+001, 6.7317499E+001, 7.1256931E+001, 7.2116299E+001, 6.4899590E+001, 6.1909118E+001, 6.0925819E+001, 6.0939367E+001, 6.4219727E+001, 6.6101745E+001, 6.4642486E+001, 6.4095318E+001
 2.8001207E+002, 2.0695532E+001, 2.0772938E+001, 2.0858046E+001, 2.0927205E+001, 2.0784170E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2492462E+002, 2.3521870E+002, 2.4209951E+002, 8.6331797E+001, 9.9425832E+001, 8.9525658E+001, 7.2352853E+001, 8.0940626E+001, 4.6389002E+001, 4.5052005E+001, 5.0152324E+001, 5.8605923E+001, 7.4505724E+001, 6.9571576E+001, 6.8745614E+001, 8.2426423E+001, 6.7253355E+001, 5.0795170E+001, 6.1527477E+001, 7.2003357E+001, 7.4643384E+001, 7.0623214E+001, 6.5118898E+001, 5.9730561E+001, 5.6399451E+001, 5.6590152E+001, 5.7680769E+001, 5.9677790E+001, 6.4037703E+001, 6.8714013E+001
 2.8101610E+002, 2.0687398E+001, 2.0764353E+001, 2.0844211E+001, 2.0911376E+001, 2.0752994E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4379210E+002, 9.8725690E+001, 1.7097638E+002, 1.0293221E+002, 1.0197359E+002, 8.8284333E+001, 8.6717724E+001, 1.2709858E+002, 6.1046187E+001, 5.3970438E+001, 5.0394892E+001, 5.0722027E+001, 5.8114876E+001, 6.2635008E+001, 6.3539991E+001, 6.3574098E+001, 7.7455674E+001, 6.0585998E+001, 8.7642232E+001, 9.1216206E+001, 7.7650352E+001, 7.0360690E+001, 6.4623836E+001, 6.2663189E+001, 5.3805845E+001, 5.0788678E+001, 4.8133232E+001, 4.8193378E+001, 4.9605362E+001, 5.1969861E+001
 2.8200719E+002, 2.0694178E+001, 2.0769599E+001, 2.0847810E+001, 2.0919715E+001, 2.0721238E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0557655E+002, 1.1042621E+002, 9.4425608E+001, 9.3742801E+001, 9.9971845E+001, 9.4544538E+001, 1.0729041E+002, 7.6677997E+001, 7.8742211E+001, 6.3724944E+001, 5.9670803E+001, 6.9067108E+001, 7.7917579E+001, 7.5688145E+001, 6.9815650E+001, 5.8422226E+001, 5.1756110E+001, 5.9333630E+001, 6.3831002E+001, 7.8667837E+001, 8.5093561E+001, 7.9390835E+001, 8.3402937E+001, 7.3935068E+001, 5.5964627E+001, 4.8736435E+001, 5.0065467E+001, 5.0215416E+001, 4.7497937E+001, 4.8600347E+001
 2.8300498E+002, 2.0664029E+001, 2.0733688E+001, 2.0816286E+001, 2.0892810E+001, 2.0753279E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1760933E+002, 7.6325100E+001, 1.0820983E+002, 9.2213627E+001, 1.1612145E+002, 1.2981769E+002, 1.2107420E+002, 1.2173490E+002, 8.6929755E+001, 7.2166988E+001, 8.3383673E+001, 7.1601917E+001, 6.8732779E+001, 7.7792536E+001, 8.8227778E+001, 9.0056845E+001, 7.7268095E+001, 6.6373935E+001, 6.3030577E+001, 6.4635697E+001, 6.4329139E+001, 7.2065372E+001, 7.5199008E+001, 7.6980699E+001, 6.5819909E+001, 5.9229734E+001, 6.3890591E+001, 5.5096003E+001, 5.1958722E+001, 5.5982607E+001
 2.8402134E+002, 2.0651194E+001, 2.0722942E+001, 2.0801667E+001, 2.0863531E+001, 2.0752487E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7822000E+002, 1.8555581E+002, 1.3020161E+002, 1.0853900E+002, 1.2729669E+002, 1.2326720E+002, 1.0825336E+002, 1.0338643E+002, 1.1198151E+002, 8.2971446E+001, 6.5133367E+001, 6.6573541E+001, 6.6385101E+001, 6.5091129E+001, 7.2186953E+001, 8.1402326E+001, 8.1822772E+001, 7.7941013E+001, 7.2659650E+001, 6.8131374E+001, 6.9276534E+001, 6.4715904E+001, 6.6537853E+001, 6.8584900E+001, 6.5485038E+001, 6.1214451E+001, 7.3775748E+001, 8.3352141E+001, 6.6114371E+001, 8.1475790E+001
 2.8501109E+002, 2.0674765E+001, 2.0753445E+001, 2.0831742E+001, 2.0893604E+001, 2.0698639E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1556917E+002, 1.4212662E+002, 1.2906998E+002, 1.0782796E+002, 1.2505628E+002, 1.2302939E+002, 1.0612643E+002, 1.0911193E+002, 9.3215448E+001, 9.4604288E+001, 7.3409065E+001, 5.9125139E+001, 5.9795937E+001, 6.4857403E+001, 6.0843510E+001, 6.0414320E+001, 8.5035589E+001, 8.7723790E+001, 8.2283142E+001, 7.6135695E+001, 6.5940752E+001, 6.1413181E+001, 5.7302264E+001, 5.5383617E+001, 5.4871143E+001, 5.5745693E+001, 5.6123735E+001, 5.7735469E+001, 6.2478501E+001, 7.6021634E+001
 2.8601527E+002, 2.0685237E+001, 2.0763307E+001, 2.0844667E+001, 2.0918330E+001, 2.0729771E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8798045E+002, 1.3649583E+002, 1.1741790E+002, 1.0451776E+002, 1.3782543E+002, 1.2689415E+002, 1.2090682E+002, 1.2625875E+002, 8.9257376E+001, 9.3434185E+001, 8.7701881E+001, 8.1896878E+001, 7.2644240E+001, 6.4678385E+001, 6.2524443E+001, 6.4496344E+001, 6.3662151E+001, 7.2587571E+001, 8.4364384E+001, 8.5040062E+001, 8.0310264E+001, 7.6457667E+001, 6.9317126E+001, 6.4562946E+001, 5.6463591E+001, 5.2101177E+001, 5.0211623E+001, 4.8635070E+001, 4.6019897E+001, 4.5966503E+001
 2.8700368E+002, 2.0699960E+001, 2.0777279E+001, 2.0871163E+001, 2.0949049E+001, 2.0765743E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5480821E+002, 1.3164100E+002, 1.1420831E+002, 1.2488552E+002, 1.2512869E+002, 1.1576580E+002, 1.2177203E+002, 1.2885976E+002, 1.0062949E+002, 8.3849284E+001, 8.3049821E+001, 6.8584873E+001, 8.3317156E+001, 8.3278756E+001, 7.5449186E+001, 7.1257784E+001, 6.7168850E+001, 6.7186241E+001, 6.4987560E+001, 6.9123619E+001, 7.7652604E+001, 7.7008701E+001, 7.1763142E+001, 7.0321920E+001, 6.2865059E+001, 5.8106137E+001, 5.5440544E+001, 5.4177032E+001, 5.2450721E+001, 5.0298703E+001
 2.8801478E+002, 2.0696129E+001, 2.0775292E+001, 2.0863197E+001, 2.0931483E+001, 2.0779656E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1603965E+002, 2.1472757E+002, 1.2233792E+002, 1.2535068E+002, 1.3309679E+002, 1.1161318E+002, 1.2669228E+002, 9.6016926E+001, 8.2612880E+001, 7.3008950E+001, 6.6564638E+001, 6.5977231E+001, 5.5321694E+001, 5.8313274E+001, 6.6865027E+001, 6.9317289E+001, 6.2562874E+001, 6.0269062E+001, 5.7225558E+001, 5.9816588E+001, 6.3494280E+001, 6.7699172E+001, 7.2400296E+001, 7.3080964E+001, 6.9962162E+001, 6.3932000E+001, 5.3203159E+001, 4.9685437E+001, 5.1119646E+001, 5.2680256E+001
 2.8900987E+002, 2.0692610E+001, 2.0773723E+001, 2.0854387E+001, 2.0921734E+001, 2.0738081E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4271174E+002, 2.4436181E+002, 1.1693004E+002, 1.2570703E+002, 1.1606246E+002, 9.4073125E+001, 9.4171620E+001, 9.1451562E+001, 7.9827176E+001, 6.7869450E+001, 8.0067698E+001, 8.5889776E+001, 7.9485948E+001, 6.9513238E+001, 5.5185630E+001, 4.9818502E+001, 5.4023745E+001, 5.5092639E+001, 5.5255016E+001, 5.9725989E+001, 5.6735603E+001, 5.8952653E+001, 5.8123689E+001, 5.9443593E+001, 6.4698185E+001, 6.9242745E+001, 6.9774771E+001, 6.3333579E+001, 5.3566312E+001, 5.2082578E+001
 2.9000300E+002, 2.0689807E+001, 2.0764238E+001, 2.0844837E+001, 2.0924931E+001, 2.0738740E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7881360E+002, 2.1417174E+002, 1.1917351E+002, 1.0852456E+002, 8.1204255E+001, 6.6664969E+001, 8.9083546E+001, 8.0272294E+001, 7.6629373E+001, 7.4370655E+001, 7.1412094E+001, 7.6944588E+001, 8.8347047E+001, 8.9192606E+001, 8.8401926E+001, 8.0136597E+001, 5.9320897E+001, 5.2780460E+001, 5.1035318E+001, 5.3447358E+001, 5.6010349E+001, 5.5321256E+001, 5.5248818E+001, 5.7951263E+001, 5.6658578E+001, 5.7157224E+001, 6.8300510E+001, 7.4130705E+001, 6.8673559E+001, 6.3551355E+001
 2.9100326E+002, 2.0675610E+001, 2.0744441E+001, 2.0829221E+001, 2.0902476E+001, 2.0774954E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9015001E+002, 2.1895660E+002, 1.0450982E+002, 7.9803819E+001, 7.8996341E+001, 8.3555069E+001, 8.6907521E+001, 7.6229754E+001, 6.2126229E+001, 6.5713542E+001, 7.1405156E+001, 7.0641560E+001, 7.6671404E+001, 7.8426581E+001, 8.6582357E+001, 8.6852332E+001, 7.8313546E+001, 7.2845417E+001, 6.4765485E+001, 5.9015953E+001, 5.4591457E+001, 5.4327305E+001, 5.5332224E+001, 5.4994482E+001, 5.4651324E+001, 5.4803738E+001, 5.7138460E+001, 6.5853824E+001, 7.0848454E+001, 7.6175409E+001
 2.9200609E+002, 2.0683843E+001, 2.0760919E+001, 2.0842408E+001, 2.0903458E+001, 2.0749590E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.4508123E+002, 1.7401443E+002, 1.0978499E+002, 8.5016367E+001, 8.0695638E+001, 8.7519865E+001, 1.0653438E+002, 9.2985687E+001, 6.9018965E+001, 6.3624680E+001, 6.1837655E+001, 5.7851518E+001, 6.1091476E+001, 6.4977874E+001, 6.9820389E+001, 7.5677534E+001, 7.2689593E+001, 7.3353062E+001, 7.3629139E+001, 7.0921324E+001, 6.7186648E+001, 6.6985301E+001, 6.6503938E+001, 6.3737899E+001, 5.8754217E+001, 5.7409815E+001, 5.5779768E+001, 5.6024649E+001, 5.6951627E+001, 6.1378848E+001
 2.9301123E+002, 2.0684094E+001, 2.0763160E+001, 2.0841931E+001, 2.0908057E+001, 2.0716737E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5185113E+002, 1.3013069E+002, 1.0945325E+002, 9.1862138E+001, 7.6718444E+001, 1.0352064E+002, 9.2538677E+001, 8.6429025E+001, 6.3332821E+001, 6.6132797E+001, 6.3836037E+001, 5.6600758E+001, 5.1264435E+001, 5.3276400E+001, 5.9902299E+001, 6.4846309E+001, 6.6805269E+001, 6.3660281E+001, 6.2891098E+001, 6.7099476E+001, 6.8942423E+001, 6.9628060E+001, 7.0610177E+001, 7.3148836E+001, 7.2851514E+001, 7.1555145E+001, 6.8599000E+001, 6.5942301E+001, 6.1067204E+001, 5.8009206E+001
 2.9401673E+002, 2.0701129E+001, 2.0775086E+001, 2.0855227E+001, 2.0927892E+001, 2.0737849E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.4998834E+002, 1.3593587E+002, 9.5158741E+001, 9.2623033E+001, 6.2760327E+001, 9.5638374E+001, 8.5353124E+001, 8.0990867E+001, 7.6493505E+001, 6.8886926E+001, 5.6824471E+001, 5.2737741E+001, 5.3340218E+001, 5.5087061E+001, 5.9288816E+001, 6.2560481E+001, 6.8077946E+001, 7.0441886E+001, 6.5657102E+001, 6.0667762E+001, 5.8313027E+001, 6.1383377E+001, 6.8138917E+001, 7.0653750E+001, 7.2422730E+001, 7.3581290E+001, 7.4587393E+001, 7.3454966E+001, 7.0508195E+001, 7.0086591E+001
 2.9500821E+002, 2.0720306E+001, 2.0798250E+001, 2.0891645E+001, 2.0964503E+001, 2.0787812E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6981264E+002, 8.4234970E+001, 1.1288356E+002, 1.0816814E+002, 9.8924484E+001, 8.3483113E+001, 8.9172009E+001, 6.9508284E+001, 7.8065822E+001, 7.6736838E+001, 6.8471378E+001, 5.4335081E+001, 4.5184045E+001, 5.9247334E+001, 6.9522446E+001, 7.0671395E+001, 6.3217576E+001, 6.4519842E+001, 7.0990858E+001, 7.2144877E+001, 6.8620701E+001, 6.6123433E+001, 6.3356756E+001, 6.2393604E+001, 6.5320159E+001, 6.8706599E+001, 7.5688284E+001, 7.6556137E+001, 7.4060827E+001, 7.3349241E+001
 2.9601359E+002, 2.0747353E+001, 2.0837096E+001, 2.0929369E+001, 2.0998078E+001, 2.0814342E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6312236E+002, 1.0334179E+002, 1.3227656E+002, 1.1366565E+002, 8.6698463E+001, 7.9597279E+001, 7.0335975E+001, 5.2951213E+001, 6.9208848E+001, 7.5277289E+001, 8.3229099E+001, 7.5785911E+001, 5.5097971E+001, 5.1776229E+001, 6.8585532E+001, 7.4461706E+001, 7.1716587E+001, 7.1567976E+001, 6.8632808E+001, 7.1414066E+001, 7.2458405E+001, 7.2982612E+001, 6.9844591E+001, 7.0053867E+001, 6.6927561E+001, 6.2996043E+001, 6.1123923E+001, 6.3262058E+001, 6.6775985E+001, 7.0294582E+001
 2.9700582E+002, 2.0750356E+001, 2.0833630E+001, 2.0917121E+001, 2.0992838E+001, 2.0804234E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5415056E+002, 1.1705021E+002, 1.3321664E+002, 9.2377684E+001, 8.1420107E+001, 5.0837065E+001, 4.6501394E+001, 5.3277808E+001, 5.5032572E+001, 6.5126695E+001, 7.3347308E+001, 7.3915972E+001, 5.8752987E+001, 5.3794211E+001, 5.1957684E+001, 5.9187200E+001, 6.5806093E+001, 7.7144577E+001, 8.1387219E+001, 8.3426682E+001, 7.8574618E+001, 7.1054875E+001, 6.7446820E+001, 7.2952941E+001, 7.4110048E+001, 7.4134167E+001, 7.1368852E+001, 6.8279073E+001, 6.2835595E+001, 6.0343581E+001
