s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100881E+002, 1.8662670E+002, 1.6138303E+002, 9.5855196E+001, 1.1210523E+002, 1.0232031E+002, 8.8689853E+001, 6.9220847E+001, 8.8257918E+001, 1.4832976E+002, 1.5568552E+002, 1.5450897E+002, 1.4909739E+002, 1.4123443E+002, 1.4373300E+002, 1.4160640E+002, 1.1596899E+002, 8.9090673E+001, 1.0026011E+002, 1.5145298E+002, 1.5105950E+002, 1.5048141E+002, 1.4558239E+002, 7.7012906E+001, 8.8482318E+001, 8.7099000E+001, 9.2262394E+001, 1.0214322E+002, 1.2936340E+002, 1.4250428E+002, 1.3704613E+002, 1.1996663E+002, 1.4346891E+002, 1.6358376E+002, 1.7096380E+002, 1.7652263E+002, 1.7700883E+002, 1.7550869E+002, 1.7312141E+002
 2.6200056E+002, 1.8480031E+002, 1.7023513E+002, 1.0443174E+002, 9.3163226E+001, 1.1824525E+002, 1.1227016E+002, 9.2796739E+001, 7.6931699E+001, 9.6790169E+001, 1.4831384E+002, 1.6007733E+002, 1.5583302E+002, 1.4580624E+002, 1.4536743E+002, 1.4594445E+002, 1.1301069E+002, 1.0669732E+002, 9.5037345E+001, 1.4261186E+002, 1.4772426E+002, 1.4779350E+002, 1.4691692E+002, 7.2544467E+001, 1.0340015E+002, 8.8398870E+001, 9.6548097E+001, 8.6366913E+001, 1.0578994E+002, 1.4546784E+002, 1.3212540E+002, 1.2732611E+002, 1.5852527E+002, 1.7212725E+002, 1.7661622E+002, 1.7875361E+002, 1.7801775E+002, 1.7487075E+002, 1.7204476E+002
 2.6301256E+002, 1.7494525E+002, 1.5224834E+002, 1.1525920E+002, 1.0040843E+002, 1.0932777E+002, 1.2360943E+002, 1.1804349E+002, 1.0349149E+002, 7.7111099E+001, 8.6563142E+001, 1.5309963E+002, 1.5755520E+002, 1.5451064E+002, 1.5036242E+002, 1.4730877E+002, 9.5416837E+001, 1.1579466E+002, 1.2063324E+002, 9.3386133E+001, 1.3361062E+002, 1.4191149E+002, 1.2003366E+002, 9.5471856E+001, 1.1987987E+002, 8.7081581E+001, 1.0115528E+002, 9.7810975E+001, 8.6731852E+001, 1.3361834E+002, 1.2028545E+002, 1.4331075E+002, 1.6474244E+002, 1.7486315E+002, 1.7776639E+002, 1.7857306E+002, 1.7674480E+002, 1.7174695E+002, 1.6811461E+002
 2.6400274E+002, 1.4940394E+002, 1.4902313E+002, 1.5954045E+002, 1.2090649E+002, 7.5452139E+001, 1.1388998E+002, 1.3411510E+002, 1.2492233E+002, 9.8268713E+001, 8.9481434E+001, 9.7282759E+001, 1.4365983E+002, 1.5878641E+002, 1.5565422E+002, 1.4764738E+002, 7.9354210E+001, 1.2097237E+002, 1.3160868E+002, 1.2176786E+002, 9.6827644E+001, 1.0579586E+002, 9.5393286E+001, 1.2608899E+002, 1.3859652E+002, 9.6794229E+001, 9.8162694E+001, 1.0671181E+002, 1.0244925E+002, 9.2973255E+001, 1.0373927E+002, 1.4620807E+002, 1.6931960E+002, 1.7545920E+002, 1.7617408E+002, 1.7503909E+002, 1.7320385E+002, 1.6946645E+002, 1.6680910E+002
 2.6500625E+002, 1.4807102E+002, 1.6391974E+002, 1.7304823E+002, 1.5106078E+002, 8.1769092E+001, 8.2077145E+001, 1.4108789E+002, 1.3999855E+002, 1.1507435E+002, 9.7710235E+001, 1.0084865E+002, 9.5171282E+001, 1.4799881E+002, 1.5561073E+002, 1.4258690E+002, 8.6424856E+001, 1.2283860E+002, 1.3440406E+002, 1.3979536E+002, 1.3049996E+002, 6.5474823E+001, 1.0487336E+002, 1.4036476E+002, 1.1835931E+002, 1.0154651E+002, 1.1153768E+002, 1.1135087E+002, 1.1179032E+002, 1.0233344E+002, 7.9439057E+001, 1.4012202E+002, 1.6865552E+002, 1.7566543E+002, 1.7665172E+002, 1.7461466E+002, 1.7190706E+002, 1.6734526E+002, 1.6553151E+002
 2.6600276E+002, 1.6675418E+002, 1.7252046E+002, 1.7639824E+002, 1.5899686E+002, 8.8848844E+001, 8.0974455E+001, 1.4103971E+002, 1.4630716E+002, 1.3396701E+002, 1.0721876E+002, 1.1273382E+002, 1.1245969E+002, 1.0579874E+002, 1.3676730E+002, 1.1589574E+002, 1.1536231E+002, 1.2243396E+002, 1.3149529E+002, 1.4669869E+002, 1.4472993E+002, 9.0876863E+001, 8.7477843E+001, 1.1093533E+002, 9.3144826E+001, 1.1908406E+002, 1.3327239E+002, 1.1529568E+002, 1.1754542E+002, 1.1367394E+002, 7.4113833E+001, 1.5709919E+002, 1.6865509E+002, 1.6890363E+002, 1.6613450E+002, 1.6234488E+002, 1.6151060E+002, 1.6427208E+002, 1.6375035E+002
 2.6701084E+002, 1.7957119E+002, 1.7543674E+002, 1.6295567E+002, 1.1514396E+002, 1.0710949E+002, 1.0041623E+002, 1.3557673E+002, 1.4948486E+002, 1.4155518E+002, 1.2378177E+002, 1.1272808E+002, 1.1426326E+002, 1.1672378E+002, 1.0612351E+002, 1.0837596E+002, 1.3002890E+002, 1.3750886E+002, 1.3263584E+002, 1.3835077E+002, 1.5016431E+002, 1.1016718E+002, 8.1480927E+001, 7.5021712E+001, 1.0127661E+002, 1.3275875E+002, 1.2203330E+002, 1.2651740E+002, 1.2472502E+002, 1.0815368E+002, 8.0490651E+001, 1.5363352E+002, 1.5533019E+002, 1.5537827E+002, 1.5556352E+002, 1.5499603E+002, 1.5552887E+002, 1.5902420E+002, 1.5876835E+002
 2.6800993E+002, 1.6347256E+002, 1.5007873E+002, 1.2412111E+002, 1.1976465E+002, 1.2238609E+002, 1.0603898E+002, 1.3464942E+002, 1.5158737E+002, 1.4096129E+002, 1.2285244E+002, 1.2161393E+002, 1.2386462E+002, 1.1930285E+002, 1.1843879E+002, 8.9700064E+001, 1.2234574E+002, 1.4929488E+002, 1.4430177E+002, 1.3339864E+002, 1.4215112E+002, 1.1649972E+002, 8.7508316E+001, 7.4073248E+001, 9.5213232E+001, 1.1523530E+002, 1.2348797E+002, 1.3022672E+002, 1.2552189E+002, 9.2700124E+001, 1.0964863E+002, 1.4531354E+002, 1.4605290E+002, 1.5497568E+002, 1.5878869E+002, 1.5964777E+002, 1.5820604E+002, 1.5620983E+002, 1.5469633E+002
 2.6900618E+002, 1.4221364E+002, 1.4469105E+002, 1.4652468E+002, 1.4283177E+002, 1.2513283E+002, 1.1001414E+002, 1.4795426E+002, 1.5209485E+002, 1.2723891E+002, 1.1310283E+002, 1.3183100E+002, 1.3768015E+002, 1.2050695E+002, 1.1770522E+002, 9.7023435E+001, 1.0015329E+002, 1.4443482E+002, 1.4716442E+002, 1.4441687E+002, 1.3701678E+002, 1.2071465E+002, 9.1332579E+001, 8.4112724E+001, 9.9048275E+001, 1.0557508E+002, 1.1921791E+002, 1.1430019E+002, 1.0347211E+002, 1.1116768E+002, 1.1926118E+002, 1.3557442E+002, 1.4909586E+002, 1.6158582E+002, 1.6522956E+002, 1.6500166E+002, 1.6316196E+002, 1.6251854E+002, 1.5874796E+002
 2.7000763E+002, 1.4393201E+002, 1.4120077E+002, 1.3267270E+002, 1.3249705E+002, 1.3936813E+002, 1.4915027E+002, 1.5264201E+002, 1.4005612E+002, 1.1945871E+002, 1.2235092E+002, 1.3972684E+002, 1.4755322E+002, 1.3292297E+002, 1.0403181E+002, 1.1106413E+002, 1.0621721E+002, 1.1749715E+002, 1.4479361E+002, 1.5233385E+002, 1.4620776E+002, 1.2249543E+002, 8.4307070E+001, 9.4189589E+001, 1.0116288E+002, 1.0413112E+002, 9.0730664E+001, 9.8799618E+001, 1.1159783E+002, 1.1697049E+002, 1.2357769E+002, 1.4847720E+002, 1.6074569E+002, 1.6558248E+002, 1.6469976E+002, 1.6066901E+002, 1.5719358E+002, 1.5464908E+002, 1.5691679E+002
 2.7100437E+002, 1.2466794E+002, 1.2359578E+002, 1.4853344E+002, 1.5148546E+002, 1.4975934E+002, 1.4621149E+002, 1.4035414E+002, 1.3581203E+002, 1.3341853E+002, 1.3807987E+002, 1.5076260E+002, 1.5696321E+002, 1.1211167E+002, 9.5971215E+001, 1.2218292E+002, 1.2547871E+002, 9.3069356E+001, 1.3759202E+002, 1.5468263E+002, 1.4777316E+002, 9.5767232E+001, 8.3771630E+001, 9.5668512E+001, 9.8555609E+001, 1.1155825E+002, 8.3243835E+001, 9.6869860E+001, 1.1711306E+002, 1.0836232E+002, 1.2972207E+002, 1.5773091E+002, 1.6202914E+002, 1.6311416E+002, 1.6113414E+002, 1.5509247E+002, 1.4951796E+002, 1.4614460E+002, 1.4630142E+002
 2.7200242E+002, 1.1831142E+002, 1.2691407E+002, 1.3269087E+002, 1.3435317E+002, 1.3764415E+002, 1.4096830E+002, 1.4703983E+002, 1.5126860E+002, 1.5726638E+002, 1.6027168E+002, 1.5555999E+002, 1.3404439E+002, 9.6833029E+001, 1.1202561E+002, 1.3296584E+002, 1.3594121E+002, 1.0114962E+002, 1.2023620E+002, 1.5337476E+002, 1.3258473E+002, 8.1282018E+001, 9.7479580E+001, 9.7866187E+001, 9.6753972E+001, 1.1628063E+002, 8.5882763E+001, 9.6423513E+001, 1.1288625E+002, 1.0445000E+002, 1.4859999E+002, 1.6350739E+002, 1.6423522E+002, 1.6159793E+002, 1.5847711E+002, 1.5175736E+002, 1.4657234E+002, 1.4482962E+002, 1.4674879E+002
 2.7300378E+002, 1.2443941E+002, 1.0478536E+002, 1.1921824E+002, 1.2762357E+002, 1.3903476E+002, 1.5303936E+002, 1.5905030E+002, 1.5653083E+002, 1.4765003E+002, 1.3876455E+002, 1.2435381E+002, 1.1877313E+002, 1.2165703E+002, 1.2774597E+002, 1.3970982E+002, 1.4030276E+002, 1.0921421E+002, 1.0824444E+002, 1.4523882E+002, 9.3166665E+001, 9.3650524E+001, 1.0676856E+002, 9.4086987E+001, 1.0677631E+002, 1.1775570E+002, 8.2576215E+001, 9.7421791E+001, 1.0700199E+002, 1.2953431E+002, 1.5628144E+002, 1.5740573E+002, 1.5638698E+002, 1.5397718E+002, 1.5126967E+002, 1.4815129E+002, 1.4693861E+002, 1.4713874E+002, 1.4721944E+002
 2.7400737E+002, 1.3086059E+002, 1.1226488E+002, 1.1545362E+002, 1.2567556E+002, 1.3751571E+002, 1.3949398E+002, 1.2627212E+002, 1.2308080E+002, 1.2723570E+002, 1.3130978E+002, 1.3661286E+002, 1.3952851E+002, 1.4358042E+002, 1.4514876E+002, 1.4135949E+002, 1.3334516E+002, 1.1921908E+002, 1.0636694E+002, 1.0740479E+002, 9.4476539E+001, 1.0082319E+002, 1.0543212E+002, 9.6897467E+001, 1.1397154E+002, 1.0124654E+002, 9.3998805E+001, 1.0153602E+002, 1.0318793E+002, 1.4521128E+002, 1.5072333E+002, 1.4966044E+002, 1.4916804E+002, 1.4910375E+002, 1.4906827E+002, 1.4827184E+002, 1.4846085E+002, 1.5087180E+002, 1.4571039E+002
 2.7501307E+002, 1.1551180E+002, 1.2600831E+002, 1.0772670E+002, 1.2452753E+002, 1.1914718E+002, 1.1193160E+002, 1.1421682E+002, 1.1939390E+002, 1.3333170E+002, 1.4072939E+002, 1.4515860E+002, 1.4569608E+002, 1.4602478E+002, 1.4465493E+002, 1.4215744E+002, 1.3720313E+002, 1.1528301E+002, 9.8658243E+001, 1.1022544E+002, 1.0595154E+002, 1.0582135E+002, 1.0057378E+002, 1.0462735E+002, 1.0175672E+002, 1.0472706E+002, 1.0789937E+002, 1.0961306E+002, 1.0830167E+002, 1.2203460E+002, 1.4227932E+002, 1.4312488E+002, 1.4596511E+002, 1.4835241E+002, 1.4892075E+002, 1.5013994E+002, 1.5188202E+002, 1.5444654E+002, 1.4593672E+002
 2.7601263E+002, 8.6642504E+001, 1.0151935E+002, 1.0184918E+002, 1.2091431E+002, 1.2158813E+002, 9.9117199E+001, 1.1187679E+002, 1.2078362E+002, 1.3375027E+002, 1.3069282E+002, 1.3420726E+002, 1.4083928E+002, 1.4018430E+002, 1.3706422E+002, 1.3066779E+002, 1.2663088E+002, 1.2583869E+002, 1.2733522E+002, 1.1903498E+002, 1.1555968E+002, 1.1110123E+002, 9.1651348E+001, 9.2930180E+001, 9.9246426E+001, 1.1149945E+002, 1.1512561E+002, 1.1772610E+002, 1.1753234E+002, 9.4407107E+001, 1.3463372E+002, 1.3906007E+002, 1.4391833E+002, 1.5277418E+002, 1.5501160E+002, 1.5480959E+002, 1.5487944E+002, 1.5483651E+002, 1.4981902E+002
 2.7701078E+002, 1.0998564E+002, 9.2001088E+001, 8.8809603E+001, 1.0903837E+002, 1.2407624E+002, 1.1427741E+002, 1.0127272E+002, 1.1531314E+002, 1.2805421E+002, 1.1767538E+002, 1.2117955E+002, 1.1253796E+002, 1.2463248E+002, 1.3508944E+002, 1.4187968E+002, 1.4220588E+002, 1.3899409E+002, 1.3623906E+002, 1.3052429E+002, 1.2157734E+002, 1.0298919E+002, 9.3823640E+001, 8.9097066E+001, 1.0215121E+002, 1.1058345E+002, 1.1941179E+002, 1.2469575E+002, 1.2647062E+002, 9.4475616E+001, 1.2549697E+002, 1.4142636E+002, 1.5173138E+002, 1.5401487E+002, 1.5315464E+002, 1.5241189E+002, 1.5298106E+002, 1.5197043E+002, 1.5359301E+002
 2.7801449E+002, 1.3173214E+002, 1.0914457E+002, 8.8130650E+001, 7.9238773E+001, 1.1786603E+002, 1.2159320E+002, 9.5258943E+001, 1.0223346E+002, 1.1937662E+002, 1.1194587E+002, 9.9408533E+001, 1.0855597E+002, 1.2731147E+002, 1.2967391E+002, 1.3584876E+002, 1.3656157E+002, 1.3403196E+002, 1.2997750E+002, 1.2141388E+002, 1.1511878E+002, 1.0902383E+002, 1.0179891E+002, 1.0127585E+002, 1.0532360E+002, 1.0688803E+002, 1.2210869E+002, 1.3219643E+002, 1.2836156E+002, 9.9297928E+001, 1.2771864E+002, 1.4668741E+002, 1.4874736E+002, 1.4827092E+002, 1.4844077E+002, 1.4857449E+002, 1.4792501E+002, 1.4617092E+002, 1.4888095E+002
 2.7901309E+002, 1.7695097E+002, 1.4354182E+002, 1.0877605E+002, 9.5923938E+001, 8.2097253E+001, 1.0735038E+002, 1.1000618E+002, 9.8420578E+001, 1.0613050E+002, 1.0786865E+002, 9.5536010E+001, 1.0332880E+002, 1.1919420E+002, 1.2191173E+002, 1.1355741E+002, 1.1176114E+002, 1.2017843E+002, 1.2465079E+002, 1.2524035E+002, 1.2311277E+002, 1.1701358E+002, 1.1600731E+002, 1.1350666E+002, 1.0843800E+002, 1.1119181E+002, 1.2629384E+002, 1.3015665E+002, 1.1499665E+002, 1.0360201E+002, 1.3842921E+002, 1.4466752E+002, 1.4306284E+002, 1.4560256E+002, 1.4873226E+002, 1.4894817E+002, 1.4668037E+002, 1.4775893E+002, 1.5104759E+002
 2.8000192E+002, 1.7687183E+002, 1.7506690E+002, 1.1504524E+002, 1.0802246E+002, 9.5493687E+001, 8.1874924E+001, 1.0444047E+002, 1.0904340E+002, 1.0238275E+002, 1.0071205E+002, 8.8534688E+001, 9.5684242E+001, 1.0425294E+002, 1.0511541E+002, 9.9859723E+001, 1.0610047E+002, 1.1011678E+002, 1.1854348E+002, 1.2810489E+002, 1.3080835E+002, 1.2913172E+002, 1.2507543E+002, 1.1884528E+002, 1.1606542E+002, 1.2437711E+002, 1.2795783E+002, 1.1979347E+002, 1.1145903E+002, 1.1581812E+002, 1.3980400E+002, 1.3865795E+002, 1.3828209E+002, 1.4504714E+002, 1.4965312E+002, 1.5160084E+002, 1.5194883E+002, 1.5462997E+002, 1.5342439E+002
 2.8101631E+002, 1.8247717E+002, 1.8000167E+002, 1.6821970E+002, 1.1913192E+002, 1.0930662E+002, 1.0595975E+002, 8.1032742E+001, 9.2400861E+001, 1.0521058E+002, 1.0535682E+002, 7.7380690E+001, 9.1849772E+001, 8.2863631E+001, 9.6256550E+001, 9.3503160E+001, 9.8454120E+001, 1.0793493E+002, 1.1510987E+002, 1.2305544E+002, 1.2691050E+002, 1.3084430E+002, 1.3270721E+002, 1.3341267E+002, 1.3290127E+002, 1.2898720E+002, 1.2622730E+002, 1.1882878E+002, 1.1092078E+002, 1.2981506E+002, 1.3705125E+002, 1.3126973E+002, 1.4222992E+002, 1.5575036E+002, 1.5754707E+002, 1.5715087E+002, 1.5609126E+002, 1.5392079E+002, 1.5369286E+002
 2.8200639E+002, 1.8955579E+002, 1.8619055E+002, 1.8159398E+002, 1.7647901E+002, 1.0798245E+002, 1.0972603E+002, 1.0907061E+002, 8.6230308E+001, 8.9969176E+001, 1.0682803E+002, 9.4940774E+001, 7.5440629E+001, 9.5692040E+001, 8.4747866E+001, 8.6685164E+001, 9.7085372E+001, 9.8265103E+001, 1.0641623E+002, 1.1813037E+002, 1.2754285E+002, 1.3293494E+002, 1.3433608E+002, 1.3496966E+002, 1.3399412E+002, 1.3136006E+002, 1.2705443E+002, 1.1792049E+002, 1.1244596E+002, 1.3292719E+002, 1.2895265E+002, 1.4937763E+002, 1.5684215E+002, 1.5824779E+002, 1.5772121E+002, 1.5627280E+002, 1.5457673E+002, 1.5171453E+002, 1.5400146E+002
 2.8301158E+002, 1.9270049E+002, 1.8856464E+002, 1.8186382E+002, 1.8046493E+002, 1.6263268E+002, 1.0338527E+002, 1.1643490E+002, 1.1216962E+002, 8.4892081E+001, 8.2956063E+001, 1.0440057E+002, 8.2384883E+001, 9.4877714E+001, 9.2529080E+001, 8.1251560E+001, 8.5416291E+001, 9.3997652E+001, 9.7583264E+001, 1.0880236E+002, 1.1731478E+002, 1.2527665E+002, 1.2840421E+002, 1.2951335E+002, 1.2997485E+002, 1.2788168E+002, 1.2725189E+002, 1.2832640E+002, 1.3166407E+002, 1.3494383E+002, 1.4770566E+002, 1.5637768E+002, 1.5758252E+002, 1.5737747E+002, 1.5663223E+002, 1.5387910E+002, 1.5252895E+002, 1.4920118E+002, 1.5409939E+002
 2.8400661E+002, 1.8686173E+002, 1.8598240E+002, 1.7964485E+002, 1.7646523E+002, 1.7527770E+002, 1.4397040E+002, 1.1183122E+002, 1.1771887E+002, 1.0554232E+002, 8.7074278E+001, 9.1931444E+001, 9.1477285E+001, 8.1345843E+001, 9.5625241E+001, 8.9865908E+001, 7.8991353E+001, 9.3546137E+001, 9.4061467E+001, 9.7391921E+001, 1.0445295E+002, 1.1249918E+002, 1.1254450E+002, 1.2575738E+002, 1.3106046E+002, 1.3563335E+002, 1.3773710E+002, 1.4305733E+002, 1.4776454E+002, 1.5476088E+002, 1.5636935E+002, 1.5772636E+002, 1.5793829E+002, 1.5738948E+002, 1.5559582E+002, 1.5128055E+002, 1.5204022E+002, 1.4833373E+002, 1.5451491E+002
 2.8501006E+002, 1.8264014E+002, 1.8523510E+002, 1.8205436E+002, 1.7700598E+002, 1.7392455E+002, 1.7013287E+002, 1.0155613E+002, 1.2044077E+002, 1.0976847E+002, 1.0673108E+002, 8.6751388E+001, 8.1072638E+001, 7.9888997E+001, 8.1689392E+001, 9.9945914E+001, 9.1005020E+001, 8.1421281E+001, 8.9114159E+001, 9.6053918E+001, 9.6050698E+001, 9.7917115E+001, 1.0025745E+002, 1.2800565E+002, 1.3375423E+002, 1.4805246E+002, 1.5300144E+002, 1.5658251E+002, 1.5786413E+002, 1.5885206E+002, 1.5899095E+002, 1.5819120E+002, 1.5742403E+002, 1.5524214E+002, 1.5220662E+002, 1.5159653E+002, 1.4960383E+002, 1.5347111E+002, 1.5455773E+002
 2.8600241E+002, 1.8217336E+002, 1.8206923E+002, 1.8002954E+002, 1.7599901E+002, 1.7375038E+002, 1.7217687E+002, 1.1901390E+002, 1.1154330E+002, 1.0840697E+002, 1.1301072E+002, 9.4553395E+001, 8.4735114E+001, 7.6151598E+001, 7.4256621E+001, 1.0200369E+002, 9.9251640E+001, 8.9978483E+001, 8.4680693E+001, 8.8540793E+001, 9.8170031E+001, 9.4053915E+001, 8.7862708E+001, 1.1981847E+002, 1.3104724E+002, 1.5380487E+002, 1.5759815E+002, 1.5864265E+002, 1.5885298E+002, 1.5893989E+002, 1.5821243E+002, 1.5636154E+002, 1.5496788E+002, 1.5314064E+002, 1.5255570E+002, 1.5143670E+002, 1.4644596E+002, 1.5816137E+002, 1.5572030E+002
 2.8700779E+002, 1.7634280E+002, 1.7605343E+002, 1.7548895E+002, 1.7407947E+002, 1.7322670E+002, 1.7223646E+002, 1.5064481E+002, 9.1615320E+001, 1.0805166E+002, 1.1446561E+002, 1.0134776E+002, 9.3292645E+001, 6.8166727E+001, 7.2148743E+001, 1.0221570E+002, 1.0216855E+002, 9.8498573E+001, 9.5474942E+001, 8.4178006E+001, 8.6802212E+001, 1.0052073E+002, 9.6973259E+001, 8.9345068E+001, 1.1447118E+002, 1.5176694E+002, 1.5296750E+002, 1.5174157E+002, 1.5281185E+002, 1.5540746E+002, 1.5702419E+002, 1.5848389E+002, 1.5846036E+002, 1.5710825E+002, 1.5554073E+002, 1.4951996E+002, 1.4653863E+002, 1.5831274E+002, 1.5598246E+002
 2.8800839E+002, 1.7243928E+002, 1.7196367E+002, 1.7281355E+002, 1.7163013E+002, 1.7152750E+002, 1.7170318E+002, 1.6276971E+002, 1.0256410E+002, 1.0597503E+002, 1.1225500E+002, 1.0522140E+002, 9.6262522E+001, 6.3118097E+001, 6.8982935E+001, 1.0365681E+002, 1.0437217E+002, 1.0218659E+002, 1.0179206E+002, 9.7597783E+001, 8.6337469E+001, 9.0872340E+001, 1.0142336E+002, 9.4732315E+001, 8.6538592E+001, 1.3068665E+002, 1.4200056E+002, 1.4679785E+002, 1.5091597E+002, 1.5617942E+002, 1.5874943E+002, 1.6056392E+002, 1.6055342E+002, 1.5864342E+002, 1.5686722E+002, 1.5384430E+002, 1.5028948E+002, 1.5655144E+002, 1.5720416E+002
 2.8901219E+002, 1.7092808E+002, 1.7201522E+002, 1.7070149E+002, 1.6921664E+002, 1.7462504E+002, 1.7515753E+002, 1.7006732E+002, 1.3874237E+002, 9.0657003E+001, 1.0560364E+002, 1.0742424E+002, 9.6009008E+001, 6.5785959E+001, 6.2332165E+001, 1.0710193E+002, 1.0791230E+002, 1.0383930E+002, 1.0463115E+002, 1.0498509E+002, 9.7611303E+001, 9.1058529E+001, 9.0683799E+001, 1.0400874E+002, 9.7221515E+001, 9.0574813E+001, 1.0677272E+002, 1.3889599E+002, 1.4393130E+002, 1.5015367E+002, 1.5586625E+002, 1.6230280E+002, 1.6362740E+002, 1.6334258E+002, 1.6177169E+002, 1.5824961E+002, 1.5903866E+002, 1.5367108E+002, 1.5936168E+002
 2.9001447E+002, 1.7697900E+002, 1.8033213E+002, 1.7928492E+002, 1.7430630E+002, 1.7536908E+002, 1.8302040E+002, 1.8067875E+002, 1.7122021E+002, 7.6536664E+001, 9.2748672E+001, 1.0636732E+002, 9.6237636E+001, 7.6702505E+001, 5.8558663E+001, 1.0350220E+002, 1.0879358E+002, 1.0465973E+002, 1.0609296E+002, 1.0864090E+002, 1.0382752E+002, 9.8856768E+001, 9.3623125E+001, 9.6747166E+001, 1.0643213E+002, 9.6192053E+001, 9.5667204E+001, 9.3732568E+001, 1.1432072E+002, 1.4983819E+002, 1.5933127E+002, 1.6490786E+002, 1.6668004E+002, 1.6781326E+002, 1.6790205E+002, 1.6753779E+002, 1.6534534E+002, 1.6057769E+002, 1.6433882E+002
 2.9100835E+002, 1.9321761E+002, 1.9353484E+002, 1.8768157E+002, 1.8369020E+002, 1.7706199E+002, 1.7820747E+002, 1.8342939E+002, 1.8358838E+002, 9.4917755E+001, 7.4243605E+001, 1.0266698E+002, 9.9027656E+001, 9.1522386E+001, 7.7181466E+001, 6.7455498E+001, 9.7866247E+001, 1.0398016E+002, 1.0615210E+002, 1.0950626E+002, 1.0620176E+002, 1.0619939E+002, 1.0209890E+002, 9.8544159E+001, 9.9713298E+001, 1.0518389E+002, 1.0109310E+002, 1.0268985E+002, 9.4932104E+001, 1.2629484E+002, 1.5810122E+002, 1.6362370E+002, 1.6314875E+002, 1.6280118E+002, 1.6264272E+002, 1.6271862E+002, 1.6298580E+002, 1.6350663E+002, 1.6555813E+002
 2.9200064E+002, 2.0691592E+002, 2.0679202E+002, 2.0362003E+002, 2.0122724E+002, 1.8514858E+002, 1.7704100E+002, 1.7850166E+002, 1.8399651E+002, 9.5817095E+001, 7.9112001E+001, 9.8617031E+001, 1.0251042E+002, 1.0383816E+002, 9.5419884E+001, 6.9346850E+001, 6.2188612E+001, 9.9066618E+001, 1.0443985E+002, 1.0668772E+002, 1.0863938E+002, 1.1081963E+002, 1.0593906E+002, 1.0600894E+002, 1.0186856E+002, 1.0696860E+002, 1.1095317E+002, 1.1027379E+002, 1.0460104E+002, 9.6547559E+001, 1.1928729E+002, 1.5215886E+002, 1.5697508E+002, 1.6613538E+002, 1.7029932E+002, 1.7288912E+002, 1.7283058E+002, 1.7174380E+002, 1.6710463E+002
 2.9300490E+002, 2.2602183E+002, 2.2440521E+002, 2.1626133E+002, 2.1441472E+002, 1.9528584E+002, 1.7767613E+002, 1.7184903E+002, 1.5303243E+002, 1.0418436E+002, 9.1798624E+001, 9.9493290E+001, 1.0629204E+002, 1.1340293E+002, 1.0838223E+002, 9.2507389E+001, 7.4842815E+001, 7.0929712E+001, 9.4196413E+001, 1.0428813E+002, 1.0889711E+002, 1.0895854E+002, 1.0790537E+002, 1.1155177E+002, 1.0879192E+002, 1.0863049E+002, 1.0732316E+002, 1.1934837E+002, 1.2164607E+002, 1.0204862E+002, 9.7970852E+001, 1.3587896E+002, 1.6068090E+002, 1.7548189E+002, 1.7802901E+002, 1.7984044E+002, 1.8005673E+002, 1.7822922E+002, 1.7651235E+002
 2.9401091E+002, 2.2528791E+002, 2.2515419E+002, 2.2095118E+002, 2.1123159E+002, 1.9658883E+002, 1.8085750E+002, 1.4054015E+002, 1.0013102E+002, 1.1063407E+002, 9.9811644E+001, 1.0625215E+002, 1.1405761E+002, 1.2049603E+002, 1.1859378E+002, 1.0085506E+002, 8.8773259E+001, 7.3532299E+001, 6.2365820E+001, 9.3462330E+001, 1.0372673E+002, 1.0475860E+002, 1.0968041E+002, 1.1340941E+002, 1.1399611E+002, 1.1442569E+002, 1.0352426E+002, 1.1992480E+002, 1.3426453E+002, 1.0640129E+002, 9.7565282E+001, 1.2110368E+002, 1.4544055E+002, 1.7153166E+002, 1.7698633E+002, 1.8084162E+002, 1.8067377E+002, 1.7795378E+002, 1.7512248E+002
 2.9500845E+002, 2.0932447E+002, 1.9852024E+002, 1.9136732E+002, 1.8821194E+002, 1.7979342E+002, 1.6837586E+002, 1.2519475E+002, 1.1343251E+002, 9.6302820E+001, 1.0108329E+002, 1.1298774E+002, 1.2188131E+002, 1.2775175E+002, 1.2770481E+002, 1.1398474E+002, 8.7494308E+001, 9.6962326E+001, 8.5986325E+001, 6.1176376E+001, 8.1157844E+001, 1.0013843E+002, 1.0562451E+002, 1.1201258E+002, 1.1636237E+002, 1.1338179E+002, 1.0304609E+002, 1.2545409E+002, 1.3562618E+002, 1.0590731E+002, 1.0301624E+002, 1.2519062E+002, 1.0462938E+002, 1.7104628E+002, 1.7695526E+002, 1.8001488E+002, 1.7998886E+002, 1.7791949E+002, 1.7541226E+002
