s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6101466E+002, 2.0690134E+001, 2.0756832E+001, 2.0840434E+001, 2.0922822E+001, 2.0788141E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9164091E+002, 5.3426355E+002, 5.4486028E+002, 5.3383760E+002, 4.7606185E+002, 4.0995950E+002, 3.5981100E+002, 2.7382262E+002, 1.7701938E+002, 1.9250864E+002, 2.1510958E+002, 2.2401132E+002, 2.0275225E+002, 1.8707317E+002, 1.6794587E+002, 1.5486242E+002, 1.3754579E+002, 1.3038082E+002, 1.3278058E+002, 1.3947276E+002, 1.4611443E+002, 1.4507849E+002, 1.3224798E+002, 1.1640090E+002, 9.7690621E+001, 9.6486978E+001, 1.1173948E+002, 1.1406643E+002, 1.1258058E+002, 1.2251546E+002
 2.6201293E+002, 2.0690168E+001, 2.0760506E+001, 2.0842274E+001, 2.0921940E+001, 2.0805988E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6368431E+002, 5.1704653E+002, 5.9218100E+002, 5.4128298E+002, 4.1909512E+002, 3.6668121E+002, 3.5317156E+002, 3.1563531E+002, 1.1740793E+002, 1.1709422E+002, 1.1788384E+002, 1.2082881E+002, 1.4593913E+002, 1.5684243E+002, 1.6420061E+002, 1.7144666E+002, 1.8278306E+002, 1.8308777E+002, 1.6962727E+002, 1.5738997E+002, 1.3671168E+002, 1.2287280E+002, 1.1075885E+002, 1.1349115E+002, 1.2505935E+002, 1.3076067E+002, 1.1379438E+002, 9.3504060E+001, 8.6454170E+001, 9.7974666E+001
 2.6300246E+002, 2.0693416E+001, 2.0764932E+001, 2.0850768E+001, 2.0934689E+001, 2.0800931E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3860518E+002, 5.4700353E+002, 5.8599874E+002, 4.9911054E+002, 4.7696874E+002, 3.9854423E+002, 2.3695558E+002, 1.8857267E+002, 1.4780198E+002, 1.2169852E+002, 1.4657733E+002, 1.6958193E+002, 1.6822646E+002, 1.5398155E+002, 1.3119121E+002, 1.1801092E+002, 1.0461451E+002, 1.0374811E+002, 1.1486060E+002, 1.2490516E+002, 1.4045289E+002, 1.5082517E+002, 1.6408652E+002, 1.6324359E+002, 1.4830852E+002, 1.3502661E+002, 1.1221381E+002, 9.9648906E+001, 8.8561327E+001, 8.1919041E+001
 2.6400960E+002, 2.0688727E+001, 2.0763883E+001, 2.0854645E+001, 2.0942545E+001, 2.0804341E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9306904E+002, 5.5303320E+002, 5.8788744E+002, 5.7042952E+002, 4.9373700E+002, 4.3740195E+002, 3.6339209E+002, 2.8612355E+002, 2.1867864E+002, 1.7985506E+002, 1.5287250E+002, 1.3843638E+002, 1.5824949E+002, 1.7298144E+002, 1.8829052E+002, 1.8501521E+002, 1.6087989E+002, 1.4743050E+002, 1.3175124E+002, 1.2043682E+002, 1.0792193E+002, 9.9202155E+001, 9.1791005E+001, 9.7027025E+001, 1.1515180E+002, 1.2619147E+002, 1.4224676E+002, 1.4946456E+002, 1.2805627E+002, 8.9782495E+001
 2.6500417E+002, 2.0682681E+001, 2.0758382E+001, 2.0851978E+001, 2.0945484E+001, 2.0808016E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7738087E+002, 5.9679893E+002, 5.7043147E+002, 5.4672085E+002, 4.6129947E+002, 4.4910386E+002, 4.2920095E+002, 3.6810526E+002, 2.7089053E+002, 2.5313544E+002, 2.0351056E+002, 1.6543290E+002, 1.3752240E+002, 1.3065073E+002, 1.1144641E+002, 1.0861414E+002, 1.2426444E+002, 1.3298801E+002, 1.4097283E+002, 1.4593610E+002, 1.4105459E+002, 1.3321069E+002, 1.2484137E+002, 1.1832538E+002, 1.0360410E+002, 9.8868274E+001, 9.2723888E+001, 9.0138975E+001, 1.0483580E+002, 1.1162667E+002
 2.6601794E+002, 2.0672136E+001, 2.0746957E+001, 2.0838037E+001, 2.0934475E+001, 2.0811141E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9011380E+002, 5.6772986E+002, 5.5013655E+002, 5.3996024E+002, 5.0049745E+002, 3.9753496E+002, 3.3422308E+002, 2.9804950E+002, 2.9327857E+002, 2.8346726E+002, 2.7307583E+002, 2.5908433E+002, 2.0898515E+002, 1.7773641E+002, 1.5205698E+002, 1.4491419E+002, 1.3358827E+002, 1.2639014E+002, 1.1057685E+002, 1.0215106E+002, 1.0120275E+002, 1.0683221E+002, 1.0817811E+002, 1.0913836E+002, 1.1772045E+002, 1.1655163E+002, 1.1069515E+002, 1.0552084E+002, 9.7656585E+001, 9.8193529E+001
 2.6700739E+002, 2.0655485E+001, 2.0726831E+001, 2.0818525E+001, 2.0914532E+001, 2.0805770E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7041424E+002, 5.7493545E+002, 6.0164901E+002, 5.7970968E+002, 4.4808204E+002, 3.6697798E+002, 3.1074921E+002, 3.0840100E+002, 2.3148759E+002, 2.1352646E+002, 1.9657203E+002, 1.8532041E+002, 1.8100845E+002, 1.8276862E+002, 1.7561828E+002, 1.6390689E+002, 1.4576075E+002, 1.3559895E+002, 1.3546765E+002, 1.3551831E+002, 1.3052130E+002, 1.2769648E+002, 1.2020372E+002, 1.1363843E+002, 1.0126622E+002, 1.0030362E+002, 1.0555352E+002, 1.0802666E+002, 1.0254092E+002, 8.8744992E+001
 2.6802022E+002, 2.0652952E+001, 2.0716016E+001, 2.0800195E+001, 2.0894108E+001, 2.0791319E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6888422E+002, 5.7207364E+002, 5.3672272E+002, 4.8731179E+002, 4.7649100E+002, 4.4670927E+002, 2.6446597E+002, 1.3901573E+002, 1.7228339E+002, 1.9483362E+002, 2.2174512E+002, 2.3708338E+002, 2.3386350E+002, 2.1983921E+002, 1.9710207E+002, 1.7743680E+002, 1.5057938E+002, 1.3976348E+002, 1.2901336E+002, 1.2489802E+002, 1.2903991E+002, 1.2715205E+002, 1.2046328E+002, 1.2049225E+002, 1.2752251E+002, 1.3044240E+002, 1.2331501E+002, 1.1202385E+002, 9.9710948E+001, 1.0062112E+002
 2.6901443E+002, 2.0649572E+001, 2.0713992E+001, 2.0794450E+001, 2.0879971E+001, 2.0774646E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7453445E+002, 5.6889558E+002, 5.0346736E+002, 5.4620198E+002, 5.1744656E+002, 4.2098961E+002, 3.4210887E+002, 3.2410090E+002, 1.9199071E+002, 2.0759586E+002, 2.1840155E+002, 2.0000706E+002, 1.8421381E+002, 1.8566734E+002, 1.9294001E+002, 1.9573674E+002, 2.0408209E+002, 2.0687382E+002, 1.9609751E+002, 1.8737452E+002, 1.6607945E+002, 1.5082055E+002, 1.3482868E+002, 1.2629357E+002, 1.1498958E+002, 1.1234103E+002, 1.1300669E+002, 1.1042182E+002, 1.2089648E+002, 1.1155340E+002
 2.7001485E+002, 2.0651588E+001, 2.0713010E+001, 2.0791537E+001, 2.0876716E+001, 2.0752540E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.2430924E+002, 5.6320868E+002, 5.7098480E+002, 5.4752926E+002, 4.9720527E+002, 4.5362217E+002, 3.5736078E+002, 2.7166663E+002, 2.8460159E+002, 2.4767003E+002, 1.9916189E+002, 2.1354921E+002, 2.2111615E+002, 1.9353430E+002, 1.4214198E+002, 1.3146806E+002, 1.2691172E+002, 1.2662317E+002, 1.3838309E+002, 1.4723853E+002, 1.6012044E+002, 1.6890365E+002, 1.6859585E+002, 1.5994078E+002, 1.5032098E+002, 1.3534931E+002, 1.1941500E+002, 1.2010596E+002, 9.7328558E+001, 1.1325790E+002
 2.7101527E+002, 2.0657586E+001, 2.0718182E+001, 2.0792426E+001, 2.0871168E+001, 2.0760715E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4382292E+002, 5.7302352E+002, 5.6600360E+002, 5.4958468E+002, 4.6982657E+002, 3.5088510E+002, 3.3889752E+002, 3.0668454E+002, 1.8834036E+002, 1.8313263E+002, 1.6933999E+002, 1.4706255E+002, 1.2581577E+002, 1.2171599E+002, 1.2710932E+002, 1.2040746E+002, 1.1640442E+002, 1.2160115E+002, 1.2959637E+002, 1.3443432E+002, 1.1927953E+002, 1.0836098E+002, 1.0365367E+002, 1.0801027E+002, 1.1529125E+002, 1.2109275E+002, 1.3360935E+002, 1.2381823E+002, 1.1803261E+002, 1.1690882E+002
 2.7200666E+002, 2.0667552E+001, 2.0730916E+001, 2.0806223E+001, 2.0882278E+001, 2.0763918E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6059677E+002, 5.6080266E+002, 5.8564016E+002, 5.3889011E+002, 4.6281206E+002, 4.2134632E+002, 3.6179679E+002, 3.0087523E+002, 2.5577304E+002, 2.2488122E+002, 1.8459528E+002, 1.6703397E+002, 1.5747065E+002, 1.5363190E+002, 1.3959726E+002, 1.3141882E+002, 1.2605769E+002, 1.2146407E+002, 1.1470753E+002, 1.0791219E+002, 1.1769199E+002, 1.2634533E+002, 1.4095323E+002, 1.4986272E+002, 1.4349167E+002, 1.2514014E+002, 1.0193881E+002, 9.2111199E+001, 9.7881968E+001, 1.0067051E+002
 2.7301610E+002, 2.0679614E+001, 2.0742210E+001, 2.0822188E+001, 2.0901323E+001, 2.0765124E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.8210347E+002, 5.4659361E+002, 5.9434606E+002, 5.3000118E+002, 4.1308990E+002, 3.9508886E+002, 3.2708308E+002, 2.9971269E+002, 2.4922376E+002, 2.2983594E+002, 2.0599284E+002, 1.9713972E+002, 1.7884577E+002, 1.7626012E+002, 1.7099312E+002, 1.6180172E+002, 1.4146649E+002, 1.2986922E+002, 1.1504461E+002, 1.0771689E+002, 1.0351574E+002, 1.0765275E+002, 1.1362277E+002, 1.1266833E+002, 1.1446136E+002, 1.2210232E+002, 1.3782848E+002, 1.4535662E+002, 1.1289636E+002, 9.3214885E+001
 2.7400459E+002, 2.0681216E+001, 2.0745272E+001, 2.0826221E+001, 2.0907191E+001, 2.0777007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.2132680E+002, 5.4950077E+002, 5.4062092E+002, 5.6350099E+002, 5.1034806E+002, 4.5727450E+002, 4.1459617E+002, 3.5634736E+002, 2.8213469E+002, 2.3620759E+002, 1.1004137E+002, 9.9763689E+001, 1.2202384E+002, 1.3787233E+002, 1.7213998E+002, 1.9457156E+002, 2.0091973E+002, 1.8433428E+002, 1.5705536E+002, 1.4312613E+002, 1.2879122E+002, 1.1901950E+002, 1.0398302E+002, 9.4856418E+001, 8.3396260E+001, 8.1551840E+001, 7.8464363E+001, 8.0582684E+001, 1.0834905E+002, 1.1285847E+002
 2.7501763E+002, 2.0686214E+001, 2.0754163E+001, 2.0832281E+001, 2.0914516E+001, 2.0785087E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.0617043E+002, 5.3341654E+002, 5.6177164E+002, 5.5941142E+002, 5.1038577E+002, 4.5376706E+002, 4.6835770E+002, 4.4059944E+002, 3.3875789E+002, 2.9525702E+002, 2.3535150E+002, 1.6320679E+002, 1.2447334E+002, 1.3495052E+002, 1.3614747E+002, 1.3508571E+002, 1.3353774E+002, 1.4149564E+002, 1.5631991E+002, 1.6652581E+002, 1.7429338E+002, 1.7392822E+002, 1.6056969E+002, 1.4130393E+002, 1.1923038E+002, 1.0956832E+002, 9.1931104E+001, 8.4318327E+001, 6.7312037E+001, 6.3148535E+001
 2.7601619E+002, 2.0685578E+001, 2.0755612E+001, 2.0836635E+001, 2.0917361E+001, 2.0793291E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9119364E+002, 5.2073756E+002, 5.2923578E+002, 4.7787132E+002, 4.8972628E+002, 4.3111404E+002, 3.5768463E+002, 3.0904034E+002, 2.7892131E+002, 2.8954858E+002, 2.5277250E+002, 2.0651609E+002, 1.4897117E+002, 1.2369202E+002, 1.3447870E+002, 1.4556031E+002, 1.6325335E+002, 1.6929308E+002, 1.7261863E+002, 1.6992876E+002, 1.5761697E+002, 1.4582333E+002, 1.3707491E+002, 1.4298233E+002, 1.5194138E+002, 1.5397688E+002, 1.5004780E+002, 1.3466343E+002, 9.4763843E+001, 7.8092795E+001
 2.7701596E+002, 2.0690962E+001, 2.0765509E+001, 2.0850568E+001, 2.0929963E+001, 2.0800228E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7844012E+002, 4.9224409E+002, 4.6531185E+002, 4.7489114E+002, 4.7669302E+002, 4.2654899E+002, 3.7001760E+002, 3.8330199E+002, 2.4798936E+002, 1.8785471E+002, 1.5868104E+002, 1.7517291E+002, 1.7737772E+002, 1.6177577E+002, 1.1176582E+002, 9.0711132E+001, 8.2680674E+001, 9.2791400E+001, 1.1133308E+002, 1.2271668E+002, 1.4163356E+002, 1.5497882E+002, 1.6699184E+002, 1.6741557E+002, 1.6202692E+002, 1.5552405E+002, 1.4317506E+002, 1.3427992E+002, 1.2047973E+002, 1.0047054E+002
 2.7801572E+002, 2.0696839E+001, 2.0776062E+001, 2.0868778E+001, 2.0953610E+001, 2.0805698E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5595112E+002, 5.4294508E+002, 4.4249673E+002, 4.2669761E+002, 3.8436412E+002, 3.4582125E+002, 3.0799932E+002, 3.1922165E+002, 2.7543287E+002, 2.3073810E+002, 1.4891204E+002, 1.2922267E+002, 1.0897218E+002, 1.0188544E+002, 1.0569245E+002, 1.0609239E+002, 1.0495242E+002, 1.0502359E+002, 1.0355950E+002, 9.9362688E+001, 8.7808373E+001, 8.0238648E+001, 8.1820757E+001, 9.4124900E+001, 1.1434885E+002, 1.2546997E+002, 1.4124198E+002, 1.5151015E+002, 1.5181114E+002, 1.4008270E+002
 2.7900454E+002, 2.0693312E+001, 2.0771411E+001, 2.0868095E+001, 2.0961832E+001, 2.0807823E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.9924640E+002, 5.3062012E+002, 5.3521677E+002, 4.7564712E+002, 3.7473295E+002, 3.4094776E+002, 2.4495127E+002, 1.4218836E+002, 1.4547282E+002, 1.6218602E+002, 1.8906103E+002, 1.8953122E+002, 1.9163478E+002, 1.7491371E+002, 1.5545709E+002, 1.5433585E+002, 1.5134831E+002, 1.4887392E+002, 1.3361454E+002, 1.2214160E+002, 1.1403380E+002, 1.1231053E+002, 1.0824139E+002, 1.0505942E+002, 9.1245095E+001, 8.4532471E+001, 7.5832740E+001, 7.8754756E+001, 1.0071038E+002, 1.1940283E+002
 2.8000408E+002, 2.0686615E+001, 2.0761544E+001, 2.0853631E+001, 2.0948102E+001, 2.0820759E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.0379173E+002, 5.2914397E+002, 5.8101797E+002, 5.7787333E+002, 5.2226758E+002, 4.2666608E+002, 3.2226951E+002, 1.9354696E+002, 9.4854393E+001, 5.4275635E+001, 4.2054000E+001, 4.3089357E+001, 4.8663653E+001, 6.5346949E+001, 9.2028405E+001, 1.0320437E+002, 1.1823103E+002, 1.2410369E+002, 1.4134024E+002, 1.5774358E+002, 1.6224299E+002, 1.4741226E+002, 1.2218083E+002, 1.0760760E+002, 1.0298541E+002, 9.8529578E+001, 1.0310636E+002, 1.0404779E+002, 7.4936502E+001, 7.4510718E+001
 2.8100154E+002, 2.0675778E+001, 2.0752661E+001, 2.0846300E+001, 2.0938626E+001, 2.0811055E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.8718064E+002, 5.5431123E+002, 6.1597254E+002, 5.7197629E+002, 5.0797218E+002, 4.0452082E+002, 4.3251740E+002, 3.6462206E+002, 1.6945350E+002, 1.1930798E+002, 8.0897022E+001, 6.7092041E+001, 6.3174437E+001, 8.3989946E+001, 8.9324095E+001, 8.5700497E+001, 7.3906198E+001, 6.5480504E+001, 5.6942452E+001, 5.4940059E+001, 6.6771108E+001, 8.2580570E+001, 8.7317437E+001, 8.5513021E+001, 9.8911400E+001, 1.2061334E+002, 1.1562671E+002, 9.8467483E+001, 7.7112475E+001, 8.2989805E+001
 2.8200320E+002, 2.0669465E+001, 2.0745354E+001, 2.0840315E+001, 2.0936923E+001, 2.0811325E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5553940E+002, 5.6437299E+002, 5.3164735E+002, 4.6259363E+002, 4.2289086E+002, 3.5963782E+002, 2.9180759E+002, 2.4574841E+002, 2.1625770E+002, 1.8703178E+002, 1.3123045E+002, 1.1788891E+002, 1.0915598E+002, 9.9755737E+001, 1.0621562E+002, 1.1031098E+002, 1.1885069E+002, 1.2540028E+002, 1.2357437E+002, 1.1871000E+002, 1.0492061E+002, 9.5029985E+001, 7.9971704E+001, 7.1954481E+001, 6.2474102E+001, 5.9007316E+001, 7.3525291E+001, 8.3989787E+001, 9.8610200E+001, 1.1504961E+002
 2.8300377E+002, 2.0657486E+001, 2.0729962E+001, 2.0824355E+001, 2.0922933E+001, 2.0806826E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4793283E+002, 5.8308142E+002, 5.5088690E+002, 4.8962515E+002, 4.2814779E+002, 3.6308099E+002, 3.4488670E+002, 2.9948681E+002, 2.6507489E+002, 2.2491279E+002, 1.6554941E+002, 1.5886980E+002, 1.3884616E+002, 1.2912430E+002, 1.1684127E+002, 1.0977569E+002, 1.0392277E+002, 1.0095878E+002, 1.0337567E+002, 1.0489988E+002, 1.1196988E+002, 1.1691598E+002, 1.2213907E+002, 1.2201651E+002, 1.1426315E+002, 1.0288868E+002, 8.6046900E+001, 7.4249072E+001, 6.0804433E+001, 6.2350670E+001
 2.8401890E+002, 2.0656047E+001, 2.0720741E+001, 2.0811864E+001, 2.0908719E+001, 2.0794388E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4784177E+002, 5.6452256E+002, 4.7339185E+002, 5.2642767E+002, 5.0316386E+002, 4.6271436E+002, 3.8293642E+002, 2.6889823E+002, 2.5550204E+002, 2.6208565E+002, 2.1899503E+002, 1.8779240E+002, 1.8215819E+002, 1.8104226E+002, 1.7042734E+002, 1.6081867E+002, 1.4567764E+002, 1.3379157E+002, 1.1628124E+002, 1.0657198E+002, 9.7503526E+001, 9.5305520E+001, 9.7098323E+001, 9.9334480E+001, 1.0446311E+002, 1.1002705E+002, 1.1146777E+002, 1.0448993E+002, 7.6268992E+001, 7.6265014E+001
 2.8500062E+002, 2.0662878E+001, 2.0718564E+001, 2.0796457E+001, 2.0887415E+001, 2.0773327E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6720893E+002, 5.5954891E+002, 5.2917036E+002, 5.1554551E+002, 4.3900956E+002, 4.1636679E+002, 3.5556630E+002, 3.1570206E+002, 2.1532351E+002, 2.1214800E+002, 2.2661203E+002, 2.2817124E+002, 1.8280588E+002, 1.7482906E+002, 1.8623489E+002, 1.9081889E+002, 1.9297751E+002, 1.9105539E+002, 1.7734246E+002, 1.6378272E+002, 1.4533099E+002, 1.3491065E+002, 1.1573094E+002, 1.0421494E+002, 9.7615377E+001, 9.4890977E+001, 9.2842207E+001, 9.5933159E+001, 9.8369061E+001, 8.5743552E+001
 2.8601482E+002, 2.0673258E+001, 2.0732835E+001, 2.0805616E+001, 2.0884831E+001, 2.0762439E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.2626290E+002, 5.6965662E+002, 5.0699567E+002, 4.6789229E+002, 4.2168437E+002, 3.8281093E+002, 4.2599838E+002, 4.0145028E+002, 2.9035410E+002, 2.4073701E+002, 2.2465186E+002, 2.2383019E+002, 1.8665204E+002, 1.2180076E+002, 1.1582230E+002, 1.2002267E+002, 1.1778786E+002, 1.2253916E+002, 1.3953839E+002, 1.5240856E+002, 1.6028341E+002, 1.5809054E+002, 1.5733088E+002, 1.5165782E+002, 1.2823952E+002, 1.1659052E+002, 9.8733349E+001, 8.9603145E+001, 9.4141576E+001, 9.5013293E+001
 2.8700683E+002, 2.0679454E+001, 2.0743896E+001, 2.0822830E+001, 2.0900829E+001, 2.0766998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.8838197E+002, 5.2245551E+002, 5.0485750E+002, 5.2626846E+002, 5.2160689E+002, 4.0032067E+002, 2.6426697E+002, 1.8343765E+002, 2.1032864E+002, 2.0738250E+002, 2.0648008E+002, 2.0933236E+002, 1.7684525E+002, 1.5677772E+002, 1.3473832E+002, 1.4107541E+002, 1.4176108E+002, 1.2707667E+002, 9.7569986E+001, 8.6187334E+001, 8.2222389E+001, 8.4311687E+001, 9.0138523E+001, 9.8781444E+001, 1.1287967E+002, 1.1427946E+002, 1.1981787E+002, 1.1700094E+002, 9.4003361E+001, 8.3238070E+001
 2.8800470E+002, 2.0693435E+001, 2.0759453E+001, 2.0837009E+001, 2.0919451E+001, 2.0797910E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.2503837E+002, 5.6137781E+002, 4.6766313E+002, 4.8583753E+002, 4.6066370E+002, 4.1049905E+002, 3.6270957E+002, 2.7934498E+002, 1.4665716E+002, 1.1483435E+002, 7.6876371E+001, 7.6409476E+001, 9.7760158E+001, 9.1695358E+001, 9.6561936E+001, 1.0771771E+002, 1.2096296E+002, 1.2440687E+002, 1.2759446E+002, 1.2660927E+002, 1.2638944E+002, 1.2318795E+002, 1.1571068E+002, 1.0808825E+002, 9.4326903E+001, 8.6476736E+001, 8.0129589E+001, 8.1256524E+001, 8.9827292E+001, 9.8555655E+001
 2.8900964E+002, 2.0702882E+001, 2.0770206E+001, 2.0852310E+001, 2.0932332E+001, 2.0806348E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4918822E+002, 5.6636016E+002, 4.6880690E+002, 4.8717143E+002, 4.8917091E+002, 4.1898630E+002, 3.6199286E+002, 2.9644948E+002, 1.9665378E+002, 1.7861433E+002, 1.4191165E+002, 1.3355015E+002, 1.1319608E+002, 1.0086047E+002, 8.5262940E+001, 7.9027396E+001, 8.4403070E+001, 9.4561493E+001, 1.1044288E+002, 1.2069625E+002, 1.2675723E+002, 1.2293628E+002, 1.2038061E+002, 1.2352902E+002, 1.3008037E+002, 1.3191698E+002, 1.2063122E+002, 1.0667966E+002, 7.4950675E+001, 7.1961173E+001
 2.9000074E+002, 2.0702237E+001, 2.0773293E+001, 2.0856562E+001, 2.0936940E+001, 2.0808934E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6204239E+002, 5.7050643E+002, 5.1576588E+002, 5.2755448E+002, 4.9874610E+002, 4.5499018E+002, 3.5650009E+002, 2.6874829E+002, 2.1489816E+002, 1.8857888E+002, 1.6798520E+002, 1.5193517E+002, 1.5308788E+002, 1.5911473E+002, 1.5937991E+002, 1.4012662E+002, 1.1678787E+002, 1.1111787E+002, 1.0422284E+002, 9.7031667E+001, 9.0121768E+001, 9.7253303E+001, 1.0650589E+002, 1.1098298E+002, 1.2092806E+002, 1.2387189E+002, 1.2214120E+002, 1.1975600E+002, 1.0978275E+002, 7.5620844E+001
 2.9100395E+002, 2.0704497E+001, 2.0778584E+001, 2.0866267E+001, 2.0949812E+001, 2.0806994E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6975817E+002, 5.0567742E+002, 4.6918390E+002, 5.0534364E+002, 4.8350603E+002, 4.1451617E+002, 3.5963523E+002, 3.1288247E+002, 2.3211188E+002, 1.8060561E+002, 1.8666638E+002, 1.8523844E+002, 1.5382304E+002, 1.3828599E+002, 1.3247286E+002, 1.3538837E+002, 1.3292687E+002, 1.2543849E+002, 1.2186458E+002, 1.1795020E+002, 1.1016506E+002, 1.0862139E+002, 1.0516864E+002, 1.0117436E+002, 9.2790654E+001, 9.1154286E+001, 1.0099848E+002, 1.1514725E+002, 1.1741458E+002, 1.1383587E+002
 2.9201025E+002, 2.0696053E+001, 2.0774239E+001, 2.0866790E+001, 2.0954510E+001, 2.0819639E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1030958E+002, 5.6916866E+002, 5.1305531E+002, 5.4210087E+002, 4.7616720E+002, 3.1015911E+002, 3.0191235E+002, 3.1340225E+002, 2.2979446E+002, 1.7629140E+002, 9.6061653E+001, 7.9009746E+001, 8.6162280E+001, 1.0315305E+002, 1.1270572E+002, 1.1720837E+002, 1.2302390E+002, 1.2220512E+002, 1.1360666E+002, 1.1527172E+002, 1.2163429E+002, 1.2074806E+002, 1.2352004E+002, 1.2544219E+002, 1.2238542E+002, 1.1850802E+002, 1.1119703E+002, 1.0069338E+002, 9.7232012E+001, 1.0086446E+002
 2.9300013E+002, 2.0684808E+001, 2.0761236E+001, 2.0855010E+001, 2.0948545E+001, 2.0816724E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5778105E+002, 5.5726680E+002, 6.1731811E+002, 5.4975278E+002, 4.4503957E+002, 3.9979779E+002, 3.0161435E+002, 2.4936507E+002, 2.4360630E+002, 2.3032225E+002, 1.9983421E+002, 1.6433166E+002, 1.1919375E+002, 9.6072874E+001, 9.2234595E+001, 1.1273159E+002, 1.1568370E+002, 1.0877578E+002, 1.0584045E+002, 1.0210236E+002, 1.0245187E+002, 1.0892039E+002, 1.1699038E+002, 1.1736273E+002, 1.1670022E+002, 1.1918231E+002, 1.2684688E+002, 1.2562981E+002, 1.2234246E+002, 1.1069645E+002
 2.9401562E+002, 2.0674772E+001, 2.0750680E+001, 2.0844030E+001, 2.0938729E+001, 2.0816300E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6868165E+002, 5.4464992E+002, 5.7862164E+002, 5.2610224E+002, 4.3993434E+002, 3.7802399E+002, 3.3975679E+002, 2.1608897E+002, 1.3556508E+002, 1.4940125E+002, 1.7745960E+002, 1.7838793E+002, 1.7931931E+002, 1.7020057E+002, 1.2741342E+002, 9.3728735E+001, 9.6032020E+001, 1.0916582E+002, 1.2840518E+002, 1.3922661E+002, 1.4182590E+002, 1.3327796E+002, 1.1629860E+002, 1.0960929E+002, 1.0303448E+002, 9.7716606E+001, 9.3784778E+001, 1.0629997E+002, 1.1876738E+002, 1.2226045E+002
 2.9500201E+002, 2.0674092E+001, 2.0746476E+001, 2.0838175E+001, 2.0933668E+001, 2.0807383E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7008738E+002, 5.4950573E+002, 4.8429318E+002, 4.6072365E+002, 4.5147737E+002, 3.9445295E+002, 2.9931515E+002, 3.0903605E+002, 2.5701353E+002, 2.0279808E+002, 1.5135345E+002, 1.4897697E+002, 1.4246536E+002, 1.3988918E+002, 1.4589693E+002, 1.4516192E+002, 1.2340905E+002, 1.1015297E+002, 9.6075684E+001, 9.1106595E+001, 9.9609682E+001, 1.0456186E+002, 1.1702294E+002, 1.3100899E+002, 1.4277314E+002, 1.3763075E+002, 1.2507998E+002, 1.0968812E+002, 9.2651352E+001, 9.2565252E+001
