s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200294E+002, 6.8043311E+001, 6.2463704E+001, 5.6463558E+001, 5.2434155E+001, 4.9028662E+001, 5.9184446E+001, 7.7211713E+001, 8.4379946E+001, 9.3385852E+001, 1.0010872E+002, 1.0114782E+002, 1.0056319E+002, 1.0119341E+002, 1.0085141E+002, 1.0799681E+002, 1.1119356E+002, 1.1038911E+002, 1.1003666E+002, 1.1250044E+002, 1.1353935E+002, 1.1298831E+002, 1.1269384E+002, 1.1267390E+002, 1.1030411E+002, 1.0663361E+002, 1.0525119E+002, 1.0141424E+002, 1.0801859E+002, 1.1806670E+002, 1.1834126E+002, 1.1602766E+002, 1.1414973E+002, 1.1308546E+002, 1.1273959E+002, 1.1199606E+002, 1.1161198E+002, 1.1177657E+002, 1.1255220E+002
 2.6300491E+002, 6.5730796E+001, 7.1512722E+001, 7.7689092E+001, 8.0889405E+001, 8.8710975E+001, 9.1161190E+001, 8.5432159E+001, 8.1744703E+001, 7.2987619E+001, 6.5548958E+001, 7.0598827E+001, 7.8583795E+001, 8.3944498E+001, 8.6197554E+001, 9.1610012E+001, 9.5478082E+001, 9.7811781E+001, 9.7836094E+001, 9.9321233E+001, 1.0303582E+002, 1.0936974E+002, 1.1707904E+002, 1.1799205E+002, 1.1543387E+002, 1.1234510E+002, 1.1077360E+002, 1.0804291E+002, 1.0453908E+002, 1.0054479E+002, 1.0556737E+002, 1.1206936E+002, 1.1178420E+002, 1.1135086E+002, 1.1123716E+002, 1.1055736E+002, 1.0977234E+002, 1.0995073E+002, 1.1011058E+002
 2.6400484E+002, 4.9183528E+001, 5.0443755E+001, 5.6345778E+001, 6.1101459E+001, 6.6881281E+001, 7.2166539E+001, 8.5593652E+001, 9.6970900E+001, 1.1310286E+002, 1.1696573E+002, 1.0804603E+002, 9.9224062E+001, 9.1391027E+001, 8.7201589E+001, 7.9264121E+001, 7.5199175E+001, 7.8378971E+001, 8.1063715E+001, 8.1728463E+001, 8.2177756E+001, 8.6011948E+001, 8.8615739E+001, 9.9323962E+001, 1.0911447E+002, 1.2162461E+002, 1.2396106E+002, 1.2221995E+002, 1.1900473E+002, 1.1405754E+002, 1.1126105E+002, 1.0660166E+002, 1.0568915E+002, 1.0513908E+002, 1.0582215E+002, 1.0833674E+002, 1.0743384E+002, 1.0729146E+002, 1.0778416E+002
 2.6500484E+002, 6.1864822E+001, 5.9127941E+001, 5.5184505E+001, 5.3884332E+001, 5.3213349E+001, 5.3621782E+001, 5.9681100E+001, 6.3752330E+001, 7.0773357E+001, 8.1755421E+001, 1.0477864E+002, 1.1673233E+002, 1.1808542E+002, 1.1636395E+002, 1.1199373E+002, 1.0775835E+002, 9.7825352E+001, 9.4444441E+001, 9.2420425E+001, 9.1421966E+001, 8.6662332E+001, 8.2016971E+001, 8.1692390E+001, 8.2162178E+001, 8.4315950E+001, 9.2226619E+001, 1.0775744E+002, 1.1599913E+002, 1.2143277E+002, 1.2209308E+002, 1.1869832E+002, 1.1628047E+002, 1.1281402E+002, 1.1014524E+002, 1.0676903E+002, 1.0588600E+002, 1.0410846E+002, 1.0412448E+002
 2.6600773E+002, 7.5178653E+001, 7.3127030E+001, 7.0754946E+001, 6.9378605E+001, 6.7064448E+001, 6.4896197E+001, 6.0692494E+001, 5.8362112E+001, 5.7402018E+001, 5.8400939E+001, 6.1355924E+001, 6.7785871E+001, 9.3548659E+001, 1.0761836E+002, 1.1424131E+002, 1.1232506E+002, 1.0771374E+002, 1.0522336E+002, 1.0229421E+002, 1.0011501E+002, 9.7793920E+001, 9.6691955E+001, 9.3045947E+001, 9.1831963E+001, 9.1411733E+001, 8.7896237E+001, 7.9981437E+001, 7.6301891E+001, 8.2036257E+001, 9.5956722E+001, 1.1982511E+002, 1.2577401E+002, 1.1985397E+002, 1.1609533E+002, 1.1138514E+002, 1.0978605E+002, 1.0917439E+002, 1.0816448E+002
 2.6700966E+002, 9.6971081E+001, 9.9620497E+001, 9.9554682E+001, 9.6322837E+001, 9.2116460E+001, 8.9096863E+001, 8.5935457E+001, 8.3323429E+001, 7.8054458E+001, 7.4231618E+001, 7.0608644E+001, 6.8220434E+001, 6.2532378E+001, 6.0961601E+001, 7.0995588E+001, 8.1843078E+001, 9.6607768E+001, 1.0443508E+002, 1.0737774E+002, 1.0846231E+002, 1.0725009E+002, 1.0610014E+002, 1.0384161E+002, 1.0209103E+002, 9.9483029E+001, 9.7867467E+001, 9.5625813E+001, 9.4073848E+001, 8.8959536E+001, 8.5069379E+001, 7.9884691E+001, 8.8510795E+001, 1.0318814E+002, 1.1341210E+002, 1.1367893E+002, 1.1190718E+002, 1.0811041E+002, 1.0664338E+002
 2.6800356E+002, 1.0330466E+002, 1.0722177E+002, 1.1379112E+002, 1.1604512E+002, 1.1609700E+002, 1.1732907E+002, 1.1342410E+002, 1.0959546E+002, 1.0433274E+002, 1.0088588E+002, 9.6262149E+001, 9.5534053E+001, 9.4336343E+001, 9.3156794E+001, 9.0449811E+001, 8.6398077E+001, 7.8948967E+001, 7.4833503E+001, 7.9306516E+001, 8.3702093E+001, 9.5834983E+001, 1.0326475E+002, 1.0650461E+002, 1.0600379E+002, 1.0475236E+002, 1.0385006E+002, 1.0296210E+002, 1.0252675E+002, 1.0109784E+002, 9.9453766E+001, 9.6996634E+001, 9.5300078E+001, 9.0636043E+001, 8.6298867E+001, 8.9471352E+001, 9.4089053E+001, 1.0025402E+002, 1.0913080E+002
 2.6900500E+002, 1.0185610E+002, 1.0993496E+002, 1.1469119E+002, 1.1722170E+002, 1.1920172E+002, 1.2049723E+002, 1.2247051E+002, 1.2326788E+002, 1.2525748E+002, 1.2734296E+002, 1.2680395E+002, 1.2252337E+002, 1.1545406E+002, 1.1038728E+002, 1.0237886E+002, 1.0010756E+002, 1.0165454E+002, 1.0471954E+002, 1.0841185E+002, 1.0596233E+002, 9.5254090E+001, 8.8017446E+001, 8.5080319E+001, 8.6396502E+001, 8.9589288E+001, 9.4830641E+001, 1.0182844E+002, 1.0128388E+002, 9.9455824E+001, 9.8776434E+001, 9.8406816E+001, 9.8441370E+001, 9.8794955E+001, 9.8529759E+001, 9.6433792E+001, 9.4747532E+001, 9.0145948E+001, 8.6885232E+001
 2.7000498E+002, 1.0380671E+002, 9.9681000E+001, 1.0517826E+002, 1.1327253E+002, 1.1897010E+002, 1.2057855E+002, 1.2085905E+002, 1.2168123E+002, 1.2378787E+002, 1.2511122E+002, 1.2693808E+002, 1.2858417E+002, 1.3039660E+002, 1.3117917E+002, 1.3146868E+002, 1.2959851E+002, 1.2355626E+002, 1.1763873E+002, 1.1033570E+002, 1.1019160E+002, 1.1185699E+002, 1.1435576E+002, 1.2086604E+002, 1.2003650E+002, 1.1392917E+002, 1.0594708E+002, 9.3651475E+001, 9.0140853E+001, 8.8737787E+001, 8.9577198E+001, 9.5357741E+001, 9.8832338E+001, 9.8626683E+001, 9.8091518E+001, 9.7186094E+001, 9.6579556E+001, 9.6130714E+001, 9.6361439E+001
 2.7101495E+002, 9.7436826E+001, 1.1696460E+002, 9.3225613E+001, 9.8246549E+001, 1.1473887E+002, 1.1583859E+002, 1.1778005E+002, 1.1741607E+002, 1.1656078E+002, 1.1765983E+002, 1.2090704E+002, 1.2330092E+002, 1.2564732E+002, 1.2640881E+002, 1.2706945E+002, 1.2749759E+002, 1.2804406E+002, 1.2888155E+002, 1.3097492E+002, 1.3243003E+002, 1.3258406E+002, 1.2986163E+002, 1.1992301E+002, 1.1701004E+002, 1.1720586E+002, 1.1877057E+002, 1.2336678E+002, 1.2731556E+002, 1.2448074E+002, 1.1910782E+002, 1.0588309E+002, 9.6933198E+001, 8.9583497E+001, 8.8134479E+001, 9.2110452E+001, 9.6322750E+001, 9.7181851E+001, 9.6129079E+001
 2.7200662E+002, 5.5287996E+001, 5.6063188E+001, 7.0210019E+001, 7.0150691E+001, 1.0092335E+002, 1.1562660E+002, 1.1989390E+002, 1.1614587E+002, 1.1412104E+002, 1.1281075E+002, 1.1502305E+002, 1.1679573E+002, 1.2201423E+002, 1.2387387E+002, 1.2507108E+002, 1.2546641E+002, 1.2488362E+002, 1.2287555E+002, 1.2101917E+002, 1.2126007E+002, 1.2356525E+002, 1.2635097E+002, 1.3180423E+002, 1.3466492E+002, 1.3536247E+002, 1.3387550E+002, 1.2779423E+002, 1.2188396E+002, 1.1807853E+002, 1.1751341E+002, 1.1999375E+002, 1.2373292E+002, 1.2553800E+002, 1.2187389E+002, 1.0961380E+002, 9.9100114E+001, 8.7888293E+001, 8.6878399E+001
 2.7301639E+002, 1.2410912E+002, 1.2368051E+002, 9.1409752E+001, 7.1595046E+001, 5.8700635E+001, 5.9412930E+001, 7.6239770E+001, 9.0973970E+001, 1.0166255E+002, 1.0857115E+002, 1.1059339E+002, 1.1178258E+002, 1.1427614E+002, 1.1777107E+002, 1.2189420E+002, 1.2289970E+002, 1.2288760E+002, 1.2076516E+002, 1.1801006E+002, 1.1764678E+002, 1.1759236E+002, 1.1796491E+002, 1.1797115E+002, 1.1824295E+002, 1.1992861E+002, 1.2155708E+002, 1.2417795E+002, 1.2595059E+002, 1.2755019E+002, 1.2772695E+002, 1.2550883E+002, 1.2222172E+002, 1.1916689E+002, 1.1782378E+002, 1.1749793E+002, 1.2037560E+002, 1.2132448E+002, 1.1723274E+002
 2.7400025E+002, 1.1636622E+002, 1.1901553E+002, 1.3795253E+002, 1.4133522E+002, 1.3374532E+002, 1.2058334E+002, 9.2733631E+001, 8.0018303E+001, 7.1913551E+001, 6.6022572E+001, 8.0249039E+001, 9.2084615E+001, 1.0795957E+002, 1.1086851E+002, 1.1463249E+002, 1.1774188E+002, 1.2021507E+002, 1.1941737E+002, 1.1474937E+002, 1.1377517E+002, 1.1544876E+002, 1.1577753E+002, 1.2059129E+002, 1.2270354E+002, 1.2068866E+002, 1.1866158E+002, 1.1606484E+002, 1.1480226E+002, 1.1491593E+002, 1.1518931E+002, 1.1489839E+002, 1.1457341E+002, 1.1422140E+002, 1.1480702E+002, 1.1553458E+002, 1.1449694E+002, 1.1706227E+002, 1.1898496E+002
 2.7501299E+002, 1.3004381E+002, 1.2444890E+002, 1.2415913E+002, 1.2519847E+002, 1.2549946E+002, 1.2569695E+002, 1.2867450E+002, 1.2619816E+002, 1.1516444E+002, 1.0676492E+002, 9.0436628E+001, 8.3056946E+001, 7.2750449E+001, 7.4853324E+001, 8.5900152E+001, 9.4702177E+001, 1.1110804E+002, 1.1745553E+002, 1.1568109E+002, 1.1152073E+002, 1.1303026E+002, 1.1706938E+002, 1.2914891E+002, 1.3118210E+002, 1.2909039E+002, 1.2900760E+002, 1.2749646E+002, 1.2725206E+002, 1.2586905E+002, 1.2379173E+002, 1.1933873E+002, 1.1609688E+002, 1.1338057E+002, 1.1283750E+002, 1.1248231E+002, 1.1203349E+002, 1.0940140E+002, 1.0714813E+002
 2.7600472E+002, 1.6083725E+002, 1.5221665E+002, 1.3622171E+002, 1.2767687E+002, 1.2108571E+002, 1.2560566E+002, 1.3128744E+002, 1.3175549E+002, 1.3124335E+002, 1.2898243E+002, 1.2176283E+002, 1.1436551E+002, 1.0398899E+002, 9.6573877E+001, 8.6110216E+001, 7.9105365E+001, 7.2597825E+001, 7.6803196E+001, 9.1151370E+001, 9.9127124E+001, 1.0877726E+002, 1.1000998E+002, 1.2468187E+002, 1.2497521E+002, 1.2404013E+002, 1.2277784E+002, 1.2203325E+002, 1.2135274E+002, 1.2122919E+002, 1.2094150E+002, 1.2283953E+002, 1.2285310E+002, 1.2457438E+002, 1.2474709E+002, 1.2159729E+002, 1.1757958E+002, 1.1303195E+002, 1.1177997E+002
 2.7701370E+002, 1.3684052E+002, 1.3520619E+002, 1.4329468E+002, 1.4607890E+002, 1.4325258E+002, 1.3462988E+002, 1.1999329E+002, 1.2532330E+002, 1.2983475E+002, 1.3214824E+002, 1.3617922E+002, 1.3590837E+002, 1.3403342E+002, 1.3199160E+002, 1.2386606E+002, 1.1801918E+002, 1.0494406E+002, 9.3816365E+001, 8.0024121E+001, 7.7454725E+001, 8.1157185E+001, 8.8266583E+001, 9.5291281E+001, 1.0414531E+002, 1.1589325E+002, 1.1718768E+002, 1.1757454E+002, 1.2230974E+002, 1.2771896E+002, 1.2899704E+002, 1.2753303E+002, 1.2549697E+002, 1.1582942E+002, 1.1644943E+002, 1.1725930E+002, 1.1957096E+002, 1.2152786E+002, 1.2180944E+002
 2.7800657E+002, 1.0090444E+002, 1.1295403E+002, 1.2146498E+002, 1.3102737E+002, 1.3728851E+002, 1.4143618E+002, 1.4591242E+002, 1.2576333E+002, 1.2601745E+002, 1.3014205E+002, 1.2712912E+002, 1.3146863E+002, 1.3110396E+002, 1.2754127E+002, 1.2557930E+002, 1.2433013E+002, 1.2194098E+002, 1.2173814E+002, 1.2220247E+002, 1.1745330E+002, 1.0313199E+002, 9.5295870E+001, 8.4885040E+001, 8.1841397E+001, 8.9943374E+001, 9.4356005E+001, 9.6728828E+001, 1.1628674E+002, 1.2519601E+002, 1.2422089E+002, 1.2365052E+002, 1.2332689E+002, 1.1898814E+002, 1.1677931E+002, 1.1749679E+002, 1.1496045E+002, 1.1246093E+002, 1.1216639E+002
 2.7900813E+002, 7.9583768E+001, 7.8302533E+001, 7.1052008E+001, 6.8234580E+001, 7.7908967E+001, 8.8194414E+001, 9.9201280E+001, 1.0929422E+002, 1.2292224E+002, 1.3036438E+002, 1.2686888E+002, 1.1989299E+002, 1.2421095E+002, 1.1799733E+002, 1.2667342E+002, 1.2716747E+002, 1.2424905E+002, 1.1968151E+002, 1.1255342E+002, 1.0941921E+002, 1.0645143E+002, 1.0652966E+002, 1.0940881E+002, 1.0792629E+002, 9.7107958E+001, 9.4811579E+001, 9.1985275E+001, 8.5509655E+001, 1.0179072E+002, 1.1700329E+002, 1.1879659E+002, 1.1766264E+002, 1.1688530E+002, 1.1592581E+002, 1.1749475E+002, 1.1726214E+002, 1.1549942E+002, 1.1430475E+002
 2.8000032E+002, 8.3087948E+001, 8.2302739E+001, 8.7003122E+001, 8.8797649E+001, 8.8827629E+001, 8.7307063E+001, 8.3825377E+001, 7.9418393E+001, 7.3150266E+001, 7.0575540E+001, 8.3397329E+001, 9.1046455E+001, 9.6561721E+001, 9.6170551E+001, 1.1625096E+002, 1.2365609E+002, 1.2387884E+002, 1.2351375E+002, 1.2001720E+002, 1.2147850E+002, 1.2309066E+002, 1.2431946E+002, 1.2147720E+002, 1.1473568E+002, 1.0589601E+002, 1.0144896E+002, 1.0073952E+002, 1.0162386E+002, 9.4540384E+001, 9.0428904E+001, 9.7563192E+001, 1.0370140E+002, 1.1311459E+002, 1.1429172E+002, 1.1420006E+002, 1.1437336E+002, 1.1538704E+002, 1.1700345E+002
 2.8100644E+002, 1.2534997E+002, 1.1497655E+002, 1.0442290E+002, 9.8177578E+001, 8.9741198E+001, 8.6363711E+001, 8.5476775E+001, 8.8200433E+001, 9.2144793E+001, 9.4552434E+001, 9.6943707E+001, 9.4368067E+001, 8.6088744E+001, 8.1103495E+001, 7.8550329E+001, 8.1357321E+001, 9.5274854E+001, 1.0734552E+002, 1.1701944E+002, 1.2482805E+002, 1.3381011E+002, 1.3354560E+002, 1.4373335E+002, 1.4845058E+002, 1.4665509E+002, 1.4330962E+002, 1.3427305E+002, 1.2662762E+002, 1.1435854E+002, 1.0717836E+002, 9.9846696E+001, 9.7005801E+001, 9.3595650E+001, 9.6233182E+001, 1.0067176E+002, 1.0536398E+002, 1.1424869E+002, 1.1777183E+002
 2.8200794E+002, 1.2846280E+002, 1.3447266E+002, 1.3920155E+002, 1.3596996E+002, 1.2715742E+002, 1.1931017E+002, 1.0729017E+002, 1.0110447E+002, 9.2805705E+001, 8.7866760E+001, 8.3550284E+001, 8.6197957E+001, 9.0022650E+001, 9.2101468E+001, 9.4816166E+001, 9.6526676E+001, 9.6570290E+001, 9.2436597E+001, 9.1349245E+001, 9.2785939E+001, 1.0662397E+002, 1.1629522E+002, 1.3428077E+002, 1.4825036E+002, 1.5268561E+002, 1.5444337E+002, 1.5155826E+002, 1.4882773E+002, 1.4678188E+002, 1.4532612E+002, 1.3957357E+002, 1.3198981E+002, 1.1879783E+002, 1.1091668E+002, 1.0203009E+002, 9.8458790E+001, 9.6181689E+001, 9.6903840E+001
 2.8300943E+002, 1.3123410E+002, 1.4399130E+002, 1.4977947E+002, 1.5246975E+002, 1.5805869E+002, 1.5889470E+002, 1.5039127E+002, 1.3994830E+002, 1.2653583E+002, 1.2158463E+002, 1.1534311E+002, 1.0816201E+002, 9.8488978E+001, 9.3341819E+001, 8.8114419E+001, 8.5399068E+001, 8.7601548E+001, 9.0948228E+001, 9.3232712E+001, 9.4889525E+001, 9.6581112E+001, 9.5065240E+001, 9.1153410E+001, 9.5513441E+001, 1.1713172E+002, 1.3449726E+002, 1.5139653E+002, 1.5064074E+002, 1.4658767E+002, 1.4569887E+002, 1.4494526E+002, 1.4437203E+002, 1.4305919E+002, 1.4190793E+002, 1.3761735E+002, 1.2991110E+002, 1.1358269E+002, 1.0659242E+002
 2.8400747E+002, 8.2003896E+001, 9.9145953E+001, 1.3160816E+002, 1.5573611E+002, 1.6885177E+002, 1.7296906E+002, 1.7330045E+002, 1.7078348E+002, 1.6111682E+002, 1.5072625E+002, 1.3698420E+002, 1.2769814E+002, 1.1818321E+002, 1.1488544E+002, 1.1348141E+002, 1.1239666E+002, 1.0492108E+002, 1.0022851E+002, 9.6538132E+001, 9.2181815E+001, 8.7311909E+001, 9.0865041E+001, 9.4747251E+001, 9.4583493E+001, 9.2601821E+001, 9.1551370E+001, 9.3896699E+001, 1.0588444E+002, 1.2286698E+002, 1.3454659E+002, 1.4049672E+002, 1.3911326E+002, 1.3766236E+002, 1.3799289E+002, 1.3847591E+002, 1.3920175E+002, 1.3858039E+002, 1.3716591E+002
 2.8500876E+002, 6.8476709E+001, 7.0195632E+001, 6.3658445E+001, 7.1770157E+001, 9.9761494E+001, 1.2056423E+002, 1.5120823E+002, 1.6777805E+002, 1.7189837E+002, 1.6959782E+002, 1.5568394E+002, 1.4977576E+002, 1.2468097E+002, 1.2610269E+002, 1.2976588E+002, 1.3100422E+002, 1.2956367E+002, 1.2684069E+002, 1.2225116E+002, 1.1981280E+002, 1.1569324E+002, 1.0805133E+002, 9.8577505E+001, 9.6175214E+001, 9.5678594E+001, 9.7452414E+001, 9.7528988E+001, 9.5011112E+001, 9.1539916E+001, 9.0554573E+001, 9.8945209E+001, 1.0967507E+002, 1.2325037E+002, 1.2865978E+002, 1.2675341E+002, 1.2629908E+002, 1.2506602E+002, 1.2850273E+002
 2.8600024E+002, 1.0299690E+002, 1.3282255E+002, 1.2537435E+002, 9.4517434E+001, 7.3975659E+001, 7.6431035E+001, 7.5335564E+001, 7.5742121E+001, 1.0725066E+002, 1.2774114E+002, 1.5324531E+002, 1.3948875E+002, 1.0669931E+002, 1.1291023E+002, 1.1438076E+002, 1.1341288E+002, 1.2370819E+002, 1.3195021E+002, 1.3549441E+002, 1.3463966E+002, 1.3186521E+002, 1.2953085E+002, 1.2550180E+002, 1.2201324E+002, 1.1551388E+002, 1.0967364E+002, 1.0402776E+002, 1.0230159E+002, 9.9026345E+001, 9.8590459E+001, 9.6339498E+001, 9.3655702E+001, 9.0652882E+001, 9.2978181E+001, 1.0542747E+002, 1.1343048E+002, 1.2077394E+002, 1.2321272E+002
 2.8700378E+002, 5.3784997E+001, 5.3727514E+001, 7.1443919E+001, 8.3061190E+001, 8.4957137E+001, 8.3835779E+001, 9.4706523E+001, 9.8211502E+001, 8.9969889E+001, 8.4025383E+001, 8.1909416E+001, 9.3536208E+001, 9.3088860E+001, 1.0229353E+002, 1.3138105E+002, 1.2975229E+002, 1.1884958E+002, 1.1449700E+002, 1.1745437E+002, 1.2145512E+002, 1.2473738E+002, 1.2298719E+002, 1.2093709E+002, 1.2034681E+002, 1.1702436E+002, 1.1500702E+002, 1.1327564E+002, 1.1329976E+002, 1.1351369E+002, 1.0955843E+002, 1.0350262E+002, 1.0141379E+002, 9.7795100E+001, 9.6497622E+001, 9.4430955E+001, 9.2424757E+001, 9.2934764E+001, 9.8265966E+001
 2.8800576E+002, 7.0122494E+001, 6.8142021E+001, 6.0329591E+001, 5.7278158E+001, 5.4144321E+001, 5.2999564E+001, 5.6826606E+001, 6.2616714E+001, 7.5302280E+001, 8.4667177E+001, 9.6840652E+001, 1.0050163E+002, 8.4653157E+001, 8.6127109E+001, 9.6567803E+001, 1.1215081E+002, 1.2298417E+002, 1.2197839E+002, 1.1965438E+002, 1.1767523E+002, 1.1427601E+002, 1.1474825E+002, 1.1705898E+002, 1.1879964E+002, 1.2223595E+002, 1.2384321E+002, 1.2496317E+002, 1.2360261E+002, 1.1903384E+002, 1.1631656E+002, 1.1272204E+002, 1.0886671E+002, 1.0472919E+002, 1.0259162E+002, 1.0150938E+002, 9.9232370E+001, 9.4934844E+001, 9.4576317E+001
 2.8900474E+002, 6.1676349E+001, 7.5892811E+001, 9.2382766E+001, 9.5332294E+001, 9.5288291E+001, 9.4541569E+001, 8.7874204E+001, 8.1049442E+001, 6.9356683E+001, 6.2888090E+001, 5.7582501E+001, 5.9089441E+001, 6.8384507E+001, 7.0292365E+001, 1.0079182E+002, 1.0484345E+002, 9.4360393E+001, 1.0264144E+002, 1.1110287E+002, 1.1548915E+002, 1.1616993E+002, 1.1425053E+002, 1.1428554E+002, 1.1558810E+002, 1.1742110E+002, 1.1901843E+002, 1.1965937E+002, 1.2067508E+002, 1.2404901E+002, 1.2697268E+002, 1.3131822E+002, 1.3375825E+002, 1.3292694E+002, 1.2797135E+002, 1.1845710E+002, 1.1257779E+002, 1.0482381E+002, 1.0064707E+002
 2.9000135E+002, 8.4354590E+001, 7.6579045E+001, 6.5240330E+001, 6.0572301E+001, 6.4636923E+001, 7.7399888E+001, 9.9948077E+001, 1.1251008E+002, 1.1488294E+002, 1.1256147E+002, 1.0598729E+002, 1.0019836E+002, 8.8943492E+001, 7.8782242E+001, 6.5304961E+001, 6.3095812E+001, 6.8687517E+001, 7.5821086E+001, 9.3574043E+001, 1.0175146E+002, 1.0780857E+002, 1.1160892E+002, 1.1339181E+002, 1.1237084E+002, 1.1143506E+002, 1.1623841E+002, 1.2140546E+002, 1.1900507E+002, 1.1541994E+002, 1.1225838E+002, 1.0842782E+002, 1.0822546E+002, 1.1095593E+002, 1.1465994E+002, 1.2081997E+002, 1.2432114E+002, 1.2368645E+002, 1.2127160E+002
 2.9101618E+002, 9.8948198E+001, 1.0196976E+002, 1.1037659E+002, 1.0998658E+002, 1.0332830E+002, 9.3698033E+001, 7.6684691E+001, 6.7948917E+001, 7.1180769E+001, 7.9002527E+001, 9.6552364E+001, 1.0821150E+002, 1.1319403E+002, 1.1326576E+002, 1.1014428E+002, 1.0500099E+002, 9.5576239E+001, 8.5054490E+001, 6.9855215E+001, 6.6856156E+001, 7.6784170E+001, 8.8267806E+001, 1.0268234E+002, 1.0753753E+002, 1.0941346E+002, 1.0790951E+002, 1.1400970E+002, 1.1633659E+002, 1.1240460E+002, 1.1065473E+002, 1.0883319E+002, 1.1171025E+002, 1.0668581E+002, 1.0406503E+002, 1.0033744E+002, 9.8742033E+001, 9.8988407E+001, 1.0132943E+002
 2.9201701E+002, 1.0039898E+002, 1.0058554E+002, 1.1745702E+002, 1.2815192E+002, 1.2380203E+002, 1.1851539E+002, 1.1256008E+002, 1.1157912E+002, 1.1062114E+002, 1.0423567E+002, 8.8507889E+001, 7.9528221E+001, 7.8928257E+001, 8.2308861E+001, 9.2872227E+001, 1.0323977E+002, 1.1479703E+002, 1.1491773E+002, 1.1173605E+002, 1.0668090E+002, 9.1678561E+001, 7.7653893E+001, 6.3969063E+001, 6.9493103E+001, 8.5247765E+001, 9.4634444E+001, 1.0127556E+002, 1.0354047E+002, 1.0809665E+002, 1.1048652E+002, 1.0430410E+002, 1.1248160E+002, 1.1144427E+002, 1.1174790E+002, 1.1264921E+002, 1.1071881E+002, 1.0755104E+002, 1.0534741E+002
 2.9300753E+002, 8.8021975E+001, 7.7876734E+001, 9.7699720E+001, 1.1690789E+002, 1.1957362E+002, 1.1721784E+002, 1.1241478E+002, 1.2010544E+002, 1.3950323E+002, 1.5573609E+002, 1.5300945E+002, 1.4444476E+002, 1.3168762E+002, 1.2408521E+002, 1.0914125E+002, 9.6818754E+001, 8.2844935E+001, 8.3037952E+001, 8.8678269E+001, 9.4053654E+001, 1.0774477E+002, 1.1342138E+002, 1.1015110E+002, 9.7797257E+001, 7.3922597E+001, 6.3289195E+001, 7.3678481E+001, 8.3529305E+001, 9.3006967E+001, 9.6359560E+001, 9.9217529E+001, 1.0051349E+002, 1.0797197E+002, 1.1007246E+002, 1.1291434E+002, 1.1096471E+002, 1.1576257E+002, 1.1674765E+002
 2.9400858E+002, 1.5569898E+002, 1.4827092E+002, 1.2242794E+002, 1.0188570E+002, 8.0591947E+001, 8.4997824E+001, 1.0445428E+002, 1.2140366E+002, 1.3577843E+002, 1.5213638E+002, 1.6067058E+002, 1.6176496E+002, 1.6136166E+002, 1.5659330E+002, 1.4445599E+002, 1.3907806E+002, 1.3224969E+002, 1.2768265E+002, 1.2085972E+002, 1.1559658E+002, 1.0200140E+002, 9.4479308E+001, 9.0520892E+001, 9.0440530E+001, 9.8920839E+001, 1.0413467E+002, 8.4410479E+001, 6.9628253E+001, 7.0801492E+001, 7.9863277E+001, 9.0599393E+001, 9.4202327E+001, 9.5139775E+001, 9.7384373E+001, 1.0252364E+002, 1.0716542E+002, 1.1353751E+002, 1.1785526E+002
 2.9501245E+002, 1.4843996E+002, 1.3415236E+002, 1.3473775E+002, 1.3062304E+002, 1.2752921E+002, 1.1850171E+002, 9.8523428E+001, 9.4654688E+001, 1.0595527E+002, 1.2187609E+002, 1.5243215E+002, 1.5714470E+002, 1.5564661E+002, 1.5034933E+002, 1.3913661E+002, 1.3014510E+002, 1.2105917E+002, 1.1505997E+002, 1.1026932E+002, 1.0790615E+002, 1.0523662E+002, 1.0550855E+002, 1.0809634E+002, 1.0877654E+002, 1.0153614E+002, 9.4314648E+001, 9.1562184E+001, 9.3283177E+001, 7.9259930E+001, 7.0679955E+001, 7.1435852E+001, 7.8783227E+001, 8.9238592E+001, 9.2671688E+001, 9.4095587E+001, 9.4324188E+001, 9.6318872E+001, 9.9745001E+001
 2.9600178E+002, 9.6246749E+001, 1.0653378E+002, 1.2700204E+002, 1.4943484E+002, 1.5973871E+002, 1.5883591E+002, 1.4969538E+002, 1.4290765E+002, 1.3312783E+002, 1.2722675E+002, 1.1585678E+002, 1.2043057E+002, 1.2405401E+002, 1.2667838E+002, 1.3601108E+002, 1.3749023E+002, 1.2583124E+002, 1.1692013E+002, 1.1252032E+002, 1.1184441E+002, 1.0805493E+002, 1.0467697E+002, 1.0727155E+002, 1.0785508E+002, 1.0578747E+002, 1.0367160E+002, 1.0076453E+002, 9.9421276E+001, 9.7589917E+001, 9.3283883E+001, 8.5071062E+001, 7.7858391E+001, 7.0117045E+001, 7.3079255E+001, 8.6224306E+001, 9.0678116E+001, 9.2913764E+001, 9.3489534E+001
