s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6300472E+002, 2.8583736E+002, 2.8402253E+002, 2.8098731E+002, 2.9611519E+002, 2.6489262E+002, 3.3153428E+002, 3.6928433E+002, 3.6602661E+002, 3.6347754E+002, 3.6258554E+002, 3.5910928E+002, 3.5596070E+002, 3.5615706E+002, 3.5966462E+002, 3.6574560E+002, 3.7022019E+002, 3.7697291E+002, 3.7630188E+002, 3.6485978E+002, 3.5412655E+002, 3.3261809E+002, 3.1646672E+002, 3.0256037E+002, 3.0362767E+002, 3.2848844E+002, 3.4027742E+002, 3.4976851E+002, 3.5386326E+002, 3.5830188E+002, 3.6039658E+002, 3.6271581E+002, 3.6384118E+002, 3.6480043E+002, 3.6462748E+002, 3.6194465E+002, 3.5895985E+002, 3.5638371E+002, 3.5675481E+002
 2.6400262E+002, 3.0655141E+002, 3.0403356E+002, 2.9383938E+002, 2.9306296E+002, 2.8722899E+002, 3.3579237E+002, 3.3874828E+002, 3.3846979E+002, 3.3761665E+002, 3.3702796E+002, 3.5036007E+002, 3.6119227E+002, 3.6956466E+002, 3.6981540E+002, 3.6706133E+002, 3.6125445E+002, 3.4519425E+002, 3.3339898E+002, 3.2099869E+002, 3.1597839E+002, 3.0262552E+002, 2.9725839E+002, 3.0617995E+002, 3.2898309E+002, 3.4957908E+002, 3.5512999E+002, 3.6008265E+002, 3.6221438E+002, 3.6458962E+002, 3.6587816E+002, 3.6764363E+002, 3.6881246E+002, 3.7050457E+002, 3.7150169E+002, 3.7210214E+002, 3.7150186E+002, 3.6845686E+002, 3.7150282E+002
 2.6501002E+002, 3.2958240E+002, 3.2234031E+002, 3.0293276E+002, 2.8438264E+002, 3.0199247E+002, 3.2405503E+002, 3.3026497E+002, 3.2809558E+002, 3.2512735E+002, 3.3308679E+002, 3.3486703E+002, 3.3106668E+002, 3.2714542E+002, 3.2694442E+002, 3.3019207E+002, 3.3008130E+002, 3.2748941E+002, 3.2341265E+002, 2.9964356E+002, 2.9265152E+002, 3.1127663E+002, 3.3465151E+002, 3.5550194E+002, 3.6240384E+002, 3.6879940E+002, 3.7187157E+002, 3.7531195E+002, 3.7681580E+002, 3.7747677E+002, 3.7686840E+002, 3.7558829E+002, 3.7521941E+002, 3.7578185E+002, 3.7631470E+002, 3.7744219E+002, 3.7744653E+002, 3.7914296E+002, 3.8110657E+002
 2.6600458E+002, 3.1858956E+002, 3.1150592E+002, 3.1367173E+002, 3.2178027E+002, 3.3705473E+002, 3.3361101E+002, 3.2644206E+002, 3.1916892E+002, 3.1026757E+002, 3.1136980E+002, 3.0593114E+002, 3.0369368E+002, 3.2084044E+002, 3.2959668E+002, 3.2962608E+002, 3.2736017E+002, 2.9128112E+002, 2.7864898E+002, 2.6337694E+002, 3.2250732E+002, 3.6204824E+002, 3.7543220E+002, 3.8981991E+002, 3.9647032E+002, 4.0321020E+002, 4.0635117E+002, 4.0950249E+002, 4.1048075E+002, 4.1032524E+002, 4.1018830E+002, 4.1225775E+002, 4.1496852E+002, 4.2018504E+002, 4.2378330E+002, 4.2286854E+002, 4.1555414E+002, 4.1114841E+002, 3.8889175E+002
 2.6701413E+002, 3.2882693E+002, 3.4421953E+002, 3.4923901E+002, 3.4723772E+002, 3.4121774E+002, 3.3405456E+002, 3.1512427E+002, 3.0672065E+002, 3.0386467E+002, 2.9790032E+002, 2.9791643E+002, 3.1540957E+002, 3.2479970E+002, 3.2463598E+002, 3.2234514E+002, 3.1567765E+002, 2.6704363E+002, 2.8534578E+002, 3.1739451E+002, 3.7060895E+002, 4.0159875E+002, 4.0982759E+002, 4.1697125E+002, 4.2055523E+002, 4.2543553E+002, 4.2843571E+002, 4.3228638E+002, 4.3430894E+002, 4.3683685E+002, 4.3821575E+002, 4.4015631E+002, 4.4178207E+002, 4.4413475E+002, 4.4502829E+002, 4.4765000E+002, 4.4967267E+002, 4.5036978E+002, 4.3195012E+002
 2.6800843E+002, 3.2081251E+002, 3.3201087E+002, 3.3700927E+002, 3.2889903E+002, 3.1601461E+002, 3.1200734E+002, 3.0903727E+002, 3.0501707E+002, 2.9713996E+002, 2.9917181E+002, 3.1296206E+002, 3.1561819E+002, 3.2263734E+002, 3.2567202E+002, 3.2275819E+002, 3.1403628E+002, 2.7274651E+002, 2.9544676E+002, 2.5054825E+002, 3.8305966E+002, 4.0134757E+002, 4.1082335E+002, 4.2378688E+002, 4.3032905E+002, 4.3727402E+002, 4.4062222E+002, 4.4458409E+002, 4.4670713E+002, 4.4910827E+002, 4.5055013E+002, 4.5280937E+002, 4.5442364E+002, 4.5699185E+002, 4.5852902E+002, 4.5984220E+002, 4.5979046E+002, 4.5891106E+002, 4.6383137E+002
 2.6900161E+002, 2.8977421E+002, 3.1021823E+002, 2.9943230E+002, 2.9606000E+002, 3.0394285E+002, 3.0719596E+002, 3.0128250E+002, 2.9919105E+002, 2.9453005E+002, 3.0522722E+002, 3.3183200E+002, 3.4479621E+002, 3.4486766E+002, 3.3844278E+002, 3.2583209E+002, 3.1696276E+002, 3.0929499E+002, 3.4160074E+002, 1.7784166E+002, 3.2286022E+002, 3.9025332E+002, 4.1048858E+002, 4.2099124E+002, 4.2384672E+002, 4.2655351E+002, 4.2807844E+002, 4.3019527E+002, 4.3151578E+002, 4.3347223E+002, 4.3481556E+002, 4.3689228E+002, 4.3827528E+002, 4.4025897E+002, 4.4147805E+002, 4.4322502E+002, 4.4432031E+002, 4.4539093E+002, 4.4961555E+002
 2.7000171E+002, 2.7630854E+002, 2.9740281E+002, 2.8869073E+002, 2.9087089E+002, 3.0283769E+002, 3.0172677E+002, 2.7530278E+002, 2.6614774E+002, 3.2747914E+002, 3.5824093E+002, 3.6452527E+002, 3.6339024E+002, 3.6242467E+002, 3.6226262E+002, 3.6219347E+002, 3.4451959E+002, 3.3711202E+002, 3.2972986E+002, 2.6994666E+002, 2.0825982E+002, 3.8683740E+002, 3.9724303E+002, 4.0169881E+002, 4.0303105E+002, 4.0482017E+002, 4.0624719E+002, 4.0870224E+002, 4.1044635E+002, 4.1293041E+002, 4.1443959E+002, 4.1652429E+002, 4.1775476E+002, 4.1918326E+002, 4.1974931E+002, 4.2028658E+002, 4.2074716E+002, 4.2208460E+002, 4.2321998E+002
 2.7101430E+002, 2.9634380E+002, 3.0646143E+002, 2.9300239E+002, 2.9407572E+002, 3.0338790E+002, 3.0699771E+002, 2.0868091E+002, 2.6548591E+002, 3.3767748E+002, 3.5342899E+002, 3.5755497E+002, 3.6010635E+002, 3.6099669E+002, 3.6489369E+002, 3.6466444E+002, 3.6517578E+002, 3.5889066E+002, 3.4497664E+002, 2.5659984E+002, 2.4160201E+002, 3.6054902E+002, 3.7313588E+002, 3.8506937E+002, 3.9128936E+002, 3.9872608E+002, 4.0267886E+002, 4.0750690E+002, 4.1015962E+002, 4.1358620E+002, 4.1553654E+002, 4.1774255E+002, 4.1860662E+002, 4.1913809E+002, 4.1909621E+002, 4.1932655E+002, 4.2072389E+002, 4.2544017E+002, 4.2796580E+002
 2.7200842E+002, 3.2804610E+002, 3.1468240E+002, 3.0023868E+002, 2.9615033E+002, 3.1402893E+002, 3.1683619E+002, 2.0493834E+002, 2.6492705E+002, 3.0228750E+002, 3.2665144E+002, 3.3748540E+002, 3.2017174E+002, 3.6026154E+002, 3.6180816E+002, 3.7050052E+002, 3.7212779E+002, 3.6266946E+002, 3.0939161E+002, 2.8507221E+002, 2.8216799E+002, 3.5520091E+002, 3.8239923E+002, 3.9857360E+002, 4.0360729E+002, 4.0863945E+002, 4.1133711E+002, 4.1510886E+002, 4.1754596E+002, 4.2104030E+002, 4.2316806E+002, 4.2601613E+002, 4.2783640E+002, 4.3070502E+002, 4.3271194E+002, 4.3549445E+002, 4.3708783E+002, 4.3875643E+002, 4.4043073E+002
 2.7300081E+002, 3.1527919E+002, 3.0798313E+002, 3.1662052E+002, 3.3261563E+002, 3.4219943E+002, 3.3824187E+002, 2.5523703E+002, 2.7481803E+002, 2.6817458E+002, 2.7817220E+002, 3.1877049E+002, 3.0042173E+002, 3.3847224E+002, 3.4478079E+002, 3.5719962E+002, 3.5279233E+002, 3.3633471E+002, 3.2030728E+002, 2.4052255E+002, 2.6659556E+002, 3.8712042E+002, 3.9862876E+002, 4.0659618E+002, 4.1035427E+002, 4.1485193E+002, 4.1739960E+002, 4.2076486E+002, 4.2282990E+002, 4.2581299E+002, 4.2775325E+002, 4.3060235E+002, 4.3239510E+002, 4.3477984E+002, 4.3614913E+002, 4.3808815E+002, 4.3922428E+002, 4.4119663E+002, 4.4256769E+002
 2.7401369E+002, 3.1621204E+002, 3.4462284E+002, 3.6335127E+002, 3.6306435E+002, 3.4349874E+002, 3.2022841E+002, 3.1029983E+002, 3.3801256E+002, 3.1329428E+002, 2.7623604E+002, 2.8602897E+002, 3.0722416E+002, 3.0460039E+002, 3.0653382E+002, 3.2171980E+002, 3.2921639E+002, 3.4184764E+002, 3.3684491E+002, 2.5434283E+002, 3.5758773E+002, 3.9258898E+002, 4.0007164E+002, 4.0547820E+002, 4.0815329E+002, 4.1170847E+002, 4.1386811E+002, 4.1688173E+002, 4.1872964E+002, 4.2123633E+002, 4.2269596E+002, 4.2443817E+002, 4.2528322E+002, 4.2629304E+002, 4.2706641E+002, 4.2839339E+002, 4.2938536E+002, 4.3056822E+002, 4.3154351E+002
 2.7500456E+002, 3.6430347E+002, 3.6383306E+002, 3.3744877E+002, 3.1307385E+002, 3.3297482E+002, 3.6098535E+002, 3.6972457E+002, 3.6111805E+002, 3.2107905E+002, 2.9150483E+002, 3.1242733E+002, 3.5157834E+002, 3.4027548E+002, 3.0769084E+002, 2.8475096E+002, 3.0173440E+002, 3.2278479E+002, 3.0904305E+002, 3.1793900E+002, 3.4548035E+002, 3.7884914E+002, 3.8825843E+002, 3.9602884E+002, 3.9983868E+002, 4.0446337E+002, 4.0695510E+002, 4.0997128E+002, 4.1169799E+002, 4.1403347E+002, 4.1542575E+002, 4.1715600E+002, 4.1807259E+002, 4.1923847E+002, 4.1975259E+002, 4.2050972E+002, 4.2143114E+002, 4.2323446E+002, 4.2351235E+002
 2.7600037E+002, 3.4556030E+002, 3.2004165E+002, 3.1485897E+002, 3.4753135E+002, 3.6341685E+002, 3.5185347E+002, 3.2351957E+002, 3.1631143E+002, 3.3305753E+002, 3.5436956E+002, 3.7319209E+002, 3.7158873E+002, 3.6718107E+002, 3.6109067E+002, 3.1150365E+002, 2.9818825E+002, 3.0858975E+002, 3.0315287E+002, 2.4660042E+002, 2.9387061E+002, 3.0218490E+002, 3.7605458E+002, 3.9154090E+002, 3.9640069E+002, 4.0216807E+002, 4.0551488E+002, 4.1002298E+002, 4.1270394E+002, 4.1624129E+002, 4.1831168E+002, 4.2107458E+002, 4.2275492E+002, 4.2536494E+002, 4.2736637E+002, 4.3084925E+002, 4.3334930E+002, 4.3723909E+002, 4.3950612E+002
 2.7701016E+002, 3.1777560E+002, 3.1253851E+002, 3.4251799E+002, 3.3447576E+002, 3.0810517E+002, 3.1462631E+002, 3.5645701E+002, 3.7590181E+002, 3.8245262E+002, 3.7874994E+002, 3.7511295E+002, 3.6442892E+002, 3.5638579E+002, 3.4899089E+002, 3.3111565E+002, 3.2697138E+002, 3.2829849E+002, 3.2358202E+002, 2.8426116E+002, 2.6719899E+002, 2.6363803E+002, 2.3820078E+002, 3.8312734E+002, 3.9615988E+002, 4.0438017E+002, 4.0742489E+002, 4.1049244E+002, 4.1197265E+002, 4.1376018E+002, 4.1474481E+002, 4.1612404E+002, 4.1699255E+002, 4.1812823E+002, 4.1869858E+002, 4.1912373E+002, 4.1906178E+002, 4.1817004E+002, 4.1733444E+002
 2.7801346E+002, 3.2031098E+002, 3.2413717E+002, 3.1329957E+002, 3.0289736E+002, 3.3312505E+002, 3.6489438E+002, 3.7630517E+002, 3.7477538E+002, 3.7036779E+002, 3.6457178E+002, 3.4884837E+002, 3.4027606E+002, 3.2676401E+002, 3.2456013E+002, 3.3994920E+002, 3.4593634E+002, 3.4302233E+002, 3.3802474E+002, 3.3104459E+002, 3.0567165E+002, 2.7967965E+002, 1.9044770E+002, 3.5849956E+002, 3.7291403E+002, 3.7864399E+002, 3.8117986E+002, 3.8448285E+002, 3.8643795E+002, 3.8889981E+002, 3.9025931E+002, 3.9192911E+002, 3.9290526E+002, 3.9420347E+002, 3.9498568E+002, 3.9601787E+002, 3.9652924E+002, 3.9751627E+002, 3.9862964E+002
 2.7900255E+002, 3.2333786E+002, 3.1557153E+002, 3.0955879E+002, 3.3669819E+002, 3.6625700E+002, 3.6736900E+002, 3.6463597E+002, 3.6246701E+002, 3.5310141E+002, 3.3578412E+002, 3.1089120E+002, 3.0677431E+002, 3.2287809E+002, 3.4771375E+002, 3.6114903E+002, 3.6084166E+002, 3.6752915E+002, 3.6987209E+002, 3.6742180E+002, 3.5346997E+002, 2.8703953E+002, 1.9216275E+002, 3.2407038E+002, 3.3518097E+002, 3.6393922E+002, 3.7089804E+002, 3.7778448E+002, 3.8126181E+002, 3.8529870E+002, 3.8739148E+002, 3.8990325E+002, 3.9128084E+002, 3.9302106E+002, 3.9400015E+002, 3.9525848E+002, 3.9592647E+002, 3.9670517E+002, 3.9640408E+002
 2.8001162E+002, 3.1831074E+002, 3.0799556E+002, 3.4764935E+002, 3.5202701E+002, 3.5311789E+002, 3.5916197E+002, 3.6102699E+002, 3.5656824E+002, 3.3161833E+002, 2.9107443E+002, 2.9669653E+002, 2.9670815E+002, 3.4731684E+002, 3.7621814E+002, 4.0319630E+002, 4.1544189E+002, 4.1011830E+002, 3.9297798E+002, 3.5835710E+002, 3.3221335E+002, 2.7377673E+002, 2.6724675E+002, 2.9507971E+002, 3.0384293E+002, 3.6036895E+002, 3.7264961E+002, 3.8235219E+002, 3.8653692E+002, 3.9130511E+002, 3.9383778E+002, 3.9708286E+002, 3.9901834E+002, 4.0170788E+002, 4.0336016E+002, 4.0560472E+002, 4.0672547E+002, 4.0777928E+002, 4.0866414E+002
 2.8100665E+002, 3.2100146E+002, 3.3623277E+002, 3.3346097E+002, 3.3911011E+002, 3.6349249E+002, 3.6670703E+002, 3.6107227E+002, 3.5410155E+002, 2.5634654E+002, 2.7833488E+002, 2.9048969E+002, 3.1826030E+002, 3.8753940E+002, 3.9016651E+002, 3.7739689E+002, 3.6170635E+002, 3.3872019E+002, 3.2793384E+002, 3.0986455E+002, 3.0598939E+002, 3.1616667E+002, 2.8076275E+002, 3.0165405E+002, 3.4972770E+002, 3.7339713E+002, 3.7856251E+002, 3.8211043E+002, 3.8349951E+002, 3.8493424E+002, 3.8568892E+002, 3.8670858E+002, 3.8734478E+002, 3.8825062E+002, 3.8878814E+002, 3.8924137E+002, 3.8916193E+002, 3.8861594E+002, 3.8843629E+002
 2.8201050E+002, 3.2201518E+002, 3.0969374E+002, 3.1755801E+002, 3.5497787E+002, 3.8124868E+002, 3.8544147E+002, 3.7045752E+002, 3.2163259E+002, 2.6663633E+002, 3.0370512E+002, 2.7059999E+002, 3.2667223E+002, 3.2455026E+002, 3.2125510E+002, 3.2247881E+002, 3.2485728E+002, 3.2846242E+002, 3.2847215E+002, 3.2699990E+002, 3.1444558E+002, 2.6883311E+002, 2.9453569E+002, 3.4931778E+002, 3.5667959E+002, 3.6233949E+002, 3.6553087E+002, 3.6992176E+002, 3.7264989E+002, 3.7659316E+002, 3.7922222E+002, 3.8317482E+002, 3.8562531E+002, 3.8824106E+002, 3.8868024E+002, 3.8737703E+002, 3.8635871E+002, 3.8728746E+002, 3.9255706E+002
 2.8300456E+002, 2.9596461E+002, 2.8660754E+002, 3.0264773E+002, 3.6853894E+002, 3.9157784E+002, 3.7793424E+002, 2.8016078E+002, 2.5686174E+002, 3.0499946E+002, 2.9534327E+002, 2.9094198E+002, 2.9534931E+002, 3.0604772E+002, 3.2490678E+002, 3.3290940E+002, 3.3241256E+002, 3.2854702E+002, 3.2359750E+002, 2.9356701E+002, 2.7055883E+002, 3.5053939E+002, 3.6930801E+002, 3.8138026E+002, 3.8639587E+002, 3.9240086E+002, 3.9601809E+002, 4.0134681E+002, 4.0493371E+002, 4.1009641E+002, 4.1305170E+002, 4.1646791E+002, 4.1816348E+002, 4.2058095E+002, 4.2273078E+002, 4.2754364E+002, 4.3177881E+002, 4.3902501E+002, 4.4343948E+002
 2.8400482E+002, 2.8454127E+002, 2.5108508E+002, 2.9058449E+002, 3.6468417E+002, 3.8307176E+002, 3.0673278E+002, 2.6090060E+002, 3.0404452E+002, 2.9052193E+002, 2.7036837E+002, 2.8525953E+002, 3.0258616E+002, 3.2130442E+002, 3.3116798E+002, 3.3567535E+002, 3.3643377E+002, 3.2997808E+002, 2.9135263E+002, 3.0602564E+002, 3.7852905E+002, 4.0334183E+002, 4.0874464E+002, 4.1521946E+002, 4.1914844E+002, 4.2489857E+002, 4.2866581E+002, 4.3397376E+002, 4.3711598E+002, 4.4146377E+002, 4.4459919E+002, 4.5032098E+002, 4.5490911E+002, 4.6255919E+002, 4.6806572E+002, 4.7677463E+002, 4.8184311E+002, 4.8728670E+002, 4.9141931E+002
 2.8500809E+002, 2.4681068E+002, 2.3535670E+002, 2.9336508E+002, 3.1901983E+002, 3.1673643E+002, 2.4052011E+002, 3.0282756E+002, 3.1217912E+002, 2.5467813E+002, 2.6394313E+002, 2.9359682E+002, 2.9828669E+002, 3.3595717E+002, 3.4006444E+002, 3.3339646E+002, 3.2917953E+002, 2.9337024E+002, 2.9172332E+002, 3.8695340E+002, 4.1205436E+002, 4.2907633E+002, 4.3763129E+002, 4.4808813E+002, 4.5373479E+002, 4.6050418E+002, 4.6402911E+002, 4.6807260E+002, 4.7005233E+002, 4.7243020E+002, 4.7404903E+002, 4.7661711E+002, 4.7826310E+002, 4.8085686E+002, 4.8247879E+002, 4.8432547E+002, 4.8533067E+002, 4.8654720E+002, 4.8760690E+002
 2.8601203E+002, 2.2648960E+002, 2.5369961E+002, 2.8663427E+002, 2.7738174E+002, 2.5687077E+002, 2.9245604E+002, 3.2185734E+002, 3.2302069E+002, 2.3741780E+002, 2.7433515E+002, 2.8623019E+002, 2.9348770E+002, 3.3525350E+002, 3.4021602E+002, 3.3577073E+002, 3.3009916E+002, 2.6661575E+002, 2.8782954E+002, 3.9747887E+002, 4.2205673E+002, 4.3421468E+002, 4.3715395E+002, 4.3908773E+002, 4.3966436E+002, 4.4026746E+002, 4.4062282E+002, 4.4124641E+002, 4.4181994E+002, 4.4314420E+002, 4.4455348E+002, 4.4781157E+002, 4.5074686E+002, 4.5543434E+002, 4.5831024E+002, 4.6408082E+002, 4.6866131E+002, 4.7447050E+002, 4.7602177E+002
 2.8700223E+002, 2.6863765E+002, 2.5451082E+002, 2.2628600E+002, 2.6346568E+002, 3.1250838E+002, 3.2503476E+002, 2.9318195E+002, 2.5471025E+002, 2.8649805E+002, 2.9201088E+002, 2.9738413E+002, 2.7813184E+002, 3.0895479E+002, 3.4471253E+002, 3.4705314E+002, 3.3970269E+002, 3.2059394E+002, 2.9072755E+002, 3.6067386E+002, 4.0312936E+002, 4.1114970E+002, 4.1511967E+002, 4.2205521E+002, 4.2760154E+002, 4.3583710E+002, 4.4104499E+002, 4.4826909E+002, 4.5274999E+002, 4.5914010E+002, 4.6319757E+002, 4.6885840E+002, 4.7232249E+002, 4.7765286E+002, 4.8150137E+002, 4.8660636E+002, 4.8949197E+002, 4.9356830E+002, 4.9564997E+002
 2.8800271E+002, 2.5409271E+002, 2.3924586E+002, 2.6639347E+002, 3.1360416E+002, 2.7972335E+002, 2.5940656E+002, 2.8411991E+002, 3.0635351E+002, 3.1310255E+002, 3.2482029E+002, 2.9725724E+002, 2.7838113E+002, 3.1810418E+002, 3.5146068E+002, 3.5670238E+002, 3.5204404E+002, 3.4261098E+002, 3.3330256E+002, 2.2531713E+002, 3.3305870E+002, 4.2134158E+002, 4.3118507E+002, 4.3820756E+002, 4.4122303E+002, 4.4572988E+002, 4.4870820E+002, 4.5294774E+002, 4.5558981E+002, 4.5912035E+002, 4.6130563E+002, 4.6431283E+002, 4.6602542E+002, 4.6804323E+002, 4.6906963E+002, 4.7021534E+002, 4.7070320E+002, 4.7140629E+002, 4.7302583E+002
 2.8900566E+002, 2.3031492E+002, 2.6045726E+002, 2.8764605E+002, 2.3424510E+002, 2.8207954E+002, 3.0019799E+002, 3.2568288E+002, 3.2744573E+002, 3.2942880E+002, 3.0236264E+002, 2.8437790E+002, 3.1742672E+002, 3.5850269E+002, 3.7296300E+002, 3.8463521E+002, 3.8410372E+002, 3.7328401E+002, 3.6286889E+002, 3.4279885E+002, 2.8384246E+002, 2.9414162E+002, 4.0083465E+002, 4.1677086E+002, 4.1999219E+002, 4.2313067E+002, 4.2486788E+002, 4.2702510E+002, 4.2814054E+002, 4.2936225E+002, 4.3000428E+002, 4.3069464E+002, 4.3096204E+002, 4.3105559E+002, 4.3105661E+002, 4.3105473E+002, 4.3136570E+002, 4.3259571E+002, 4.3246340E+002
 2.9000566E+002, 2.6914255E+002, 2.7279554E+002, 2.2584513E+002, 2.7130007E+002, 2.9607933E+002, 2.9400440E+002, 3.3950448E+002, 3.2686230E+002, 2.5954820E+002, 2.8056557E+002, 3.2524075E+002, 3.7445596E+002, 3.9475243E+002, 3.9556197E+002, 3.9319534E+002, 3.8435242E+002, 3.7076759E+002, 3.6495559E+002, 3.6525402E+002, 3.6183346E+002, 2.1539782E+002, 3.1557731E+002, 3.8980076E+002, 3.9851347E+002, 4.0631871E+002, 4.1015070E+002, 4.1449737E+002, 4.1670391E+002, 4.1925476E+002, 4.2054042E+002, 4.2201683E+002, 4.2274770E+002, 4.2364683E+002, 4.2417503E+002, 4.2505950E+002, 4.2560338E+002, 4.2570597E+002, 4.2527550E+002
 2.9100597E+002, 2.7632120E+002, 2.2812242E+002, 2.6465405E+002, 2.8971415E+002, 3.0322754E+002, 2.8512975E+002, 3.4604682E+002, 3.2834184E+002, 2.1596623E+002, 2.9277503E+002, 3.4850342E+002, 3.5171259E+002, 3.6519045E+002, 3.6810061E+002, 3.7635350E+002, 3.7840438E+002, 3.7863307E+002, 3.7484200E+002, 3.6718090E+002, 3.5972556E+002, 2.6741787E+002, 2.3268114E+002, 3.7637076E+002, 3.8539058E+002, 3.9085859E+002, 3.9280025E+002, 3.9547868E+002, 3.9717696E+002, 3.9941095E+002, 4.0066227E+002, 4.0227715E+002, 4.0327802E+002, 4.0482502E+002, 4.0586781E+002, 4.0725702E+002, 4.0777314E+002, 4.0734089E+002, 4.0677255E+002
 2.9200454E+002, 2.8166926E+002, 3.0099566E+002, 3.0446582E+002, 3.0152916E+002, 3.0916356E+002, 2.9398860E+002, 3.4500324E+002, 3.3201482E+002, 2.2198850E+002, 3.0421243E+002, 2.9864488E+002, 3.1439031E+002, 3.2434540E+002, 3.7923173E+002, 3.8669047E+002, 3.8106383E+002, 3.7109482E+002, 3.6692016E+002, 3.6115729E+002, 3.5155001E+002, 2.4383817E+002, 3.0319822E+002, 3.7044280E+002, 3.7806280E+002, 3.8546865E+002, 3.8939735E+002, 3.9444677E+002, 3.9741850E+002, 4.0120209E+002, 4.0327852E+002, 4.0579981E+002, 4.0718482E+002, 4.0888496E+002, 4.0978790E+002, 4.1071904E+002, 4.1110352E+002, 4.1191932E+002, 4.1279006E+002
 2.9300777E+002, 3.3573266E+002, 3.3096645E+002, 3.1794114E+002, 3.1856186E+002, 3.1090077E+002, 3.2565015E+002, 3.4510319E+002, 2.8400308E+002, 2.5393184E+002, 3.0500279E+002, 3.0578531E+002, 2.5551357E+002, 3.5460164E+002, 3.5949710E+002, 3.5493869E+002, 3.5817371E+002, 3.5682865E+002, 3.5402006E+002, 3.4324701E+002, 3.3755564E+002, 2.6271008E+002, 3.6163851E+002, 3.7617022E+002, 3.8123890E+002, 3.8654071E+002, 3.8933059E+002, 3.9294791E+002, 3.9505523E+002, 3.9787772E+002, 3.9966746E+002, 4.0241884E+002, 4.0431675E+002, 4.0706583E+002, 4.0862901E+002, 4.1002865E+002, 4.1052243E+002, 4.1187859E+002, 4.1401005E+002
 2.9400868E+002, 3.3448774E+002, 3.2777015E+002, 3.1750474E+002, 3.1483130E+002, 3.3579494E+002, 3.3165496E+002, 2.8499146E+002, 2.7377421E+002, 2.8178214E+002, 3.1290259E+002, 2.8941226E+002, 2.5493630E+002, 3.3772319E+002, 3.4571503E+002, 3.2774983E+002, 3.4355109E+002, 3.3962245E+002, 3.3494394E+002, 3.2821982E+002, 3.2435935E+002, 1.9152682E+002, 3.5887870E+002, 3.8313295E+002, 3.9022117E+002, 3.9782321E+002, 4.0193274E+002, 4.0726948E+002, 4.1041671E+002, 4.1450738E+002, 4.1668828E+002, 4.1903979E+002, 4.2015532E+002, 4.2192277E+002, 4.2338687E+002, 4.2575883E+002, 4.2764166E+002, 4.3184273E+002, 4.3588574E+002
 2.9500166E+002, 3.3001110E+002, 3.1675351E+002, 3.1476086E+002, 3.2103714E+002, 3.1429330E+002, 3.0412971E+002, 3.0445579E+002, 2.9701645E+002, 3.0764752E+002, 3.2007238E+002, 3.1130544E+002, 2.6502029E+002, 3.2674118E+002, 3.3004542E+002, 3.1213433E+002, 3.2152519E+002, 3.3543904E+002, 3.4170439E+002, 3.3770468E+002, 3.2681407E+002, 2.6765504E+002, 3.7948651E+002, 4.0485330E+002, 4.1127807E+002, 4.1748210E+002, 4.2050226E+002, 4.2392139E+002, 4.2550758E+002, 4.2715120E+002, 4.2799498E+002, 4.2915205E+002, 4.2988653E+002, 4.3079580E+002, 4.3129558E+002, 4.3222086E+002, 4.3318975E+002, 4.3528858E+002, 4.3667806E+002
 2.9600603E+002, 2.9946980E+002, 2.9864180E+002, 3.0063021E+002, 3.1439625E+002, 3.0857327E+002, 2.9915344E+002, 3.0402087E+002, 3.2332897E+002, 3.3479438E+002, 3.3339985E+002, 3.2328231E+002, 3.1977606E+002, 3.1757371E+002, 3.2310245E+002, 3.0307526E+002, 3.1174074E+002, 3.5386549E+002, 3.5660522E+002, 3.4870445E+002, 3.3481769E+002, 3.0273060E+002, 3.8053575E+002, 3.9399835E+002, 3.9623401E+002, 3.9767344E+002, 3.9822176E+002, 3.9892678E+002, 3.9951787E+002, 4.0077460E+002, 4.0191291E+002, 4.0406952E+002, 4.0575369E+002, 4.0858674E+002, 4.1065718E+002, 4.1455692E+002, 4.1813464E+002, 4.2469820E+002, 4.2810031E+002
 2.9700218E+002, 2.6218843E+002, 2.9151439E+002, 2.9606971E+002, 2.9568845E+002, 2.7921742E+002, 2.9808070E+002, 3.2546834E+002, 3.2445282E+002, 3.2769039E+002, 3.3497360E+002, 3.2993749E+002, 3.1297968E+002, 2.9906120E+002, 3.1073167E+002, 3.5642294E+002, 3.7234684E+002, 3.5804965E+002, 3.5308308E+002, 3.4827565E+002, 3.3632433E+002, 2.4639041E+002, 3.6916620E+002, 3.8136638E+002, 3.8615294E+002, 3.9271819E+002, 3.9707757E+002, 4.0359349E+002, 4.0763482E+002, 4.1297972E+002, 4.1610507E+002, 4.2028687E+002, 4.2280366E+002, 4.2623061E+002, 4.2835063E+002, 4.3128538E+002, 4.3322360E+002, 4.3629388E+002, 4.3893670E+002
